CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7123.0425	6525.6055	9398.503	1.09968245	55.92260361	1.02474797	0.12730300000000003	0.021398201800000002	-0.0655111018	-0.032645765	0.06001693809999999	-0.0553365898	0.014403371399999998	0.0376497586	0.063431006	-0.0005084886	0.0844714229	0.02021773	-0.0058676277	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	0.041125	0.106902	-0.0635164	0.0031657	0.00272503	0.000186131
7141.9487	6515.6914	9394.181999999999	1.09543812	55.70676041	1.01340759	0.08101419999999998	-0.0757117142	0.0140121683	0.0609456462	0.0639083482	0.0207539621	-0.0322088003	-0.0814958412	0.008133452	-0.0332979011	-0.030160415099999997	-0.0742662969	0.0542950024	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	0.0312606	0.134375	-0.0662055	0.0027449	0.00237581	0.000136397
7118.019	6518.805	9386.508	1.0938735	55.62719727	1.00824046	0.0903633	0.0405033039	0.045413212800000005	-0.032852425899999996	0.0425160501	0.1139613058	0.0238497498	0.0361155539	-0.0528722866	0.025818925099999997	0.0561651779	0.0778252951	0.0088561905	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0330654	0.106832	-0.0760322	0.00317111	0.00274933	0.000360443
7132.485	6523.934	9399.603000000001	1.06579947	54.19953918	0.99729669	0.13673349999999998	-0.0069392285	-0.08035219019999999	-0.046320499400000006	0.0063492441	-0.0049341396999999995	0.0550866909	0.0080612114	0.0766312862	-0.033453502	-0.0355547302	0.0118272523	-0.0334293075	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.025874	0.152725	-0.0632772	0.00236263	0.0023071	0.000193271
7148.4473	6525.312	9402.208	1.06361365	54.08838272	0.9905495	0.11696889999999997	-0.034729185	0.0744495139	-0.0103742852	0.015175251599999998	-0.0416462644	0.0597735444	-0.0608263747	-0.0631855621	0.031739466200000004	0.0183214866	-0.0159997883	-0.0059718541	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0259052	0.10737	-0.0733828	0.00312147	0.00261063	0.000360443
7173.46	6520.9365	9414.011	1.09118199	55.49032593	1.00571489	0.2009899	0.0631978037	-0.013408875700000001	0.0740721895	0.0019455152	-0.0435236558	-0.0023152326999999998	0.0641424298	0.027083120699999998	-0.06758581030000001	-0.0437090672	-0.0911428106	-0.0170068879	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0153691	0.176029	-0.0525575	0.00186627	0.00184644	0.000360443
7141.615	6516.0317	9407.336	1.07769704	54.80456924	1.0047214	0.2291454	-0.0675610639	-0.0118209154	0.0440503203	-0.0132300112	0.0553651117	-0.0333063705	-0.0687314127	0.0439512763	0.0329985617	-0.0215635198	-0.0015224844	0.0499883581	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0236928	0.0994678	-0.084097	0.00336692	0.00260021	0.000360443
7143.77	6532.11	9409.818000000001	1.0805769	54.95101929	1.00718594	0.22165746	0.02548921	0.055140013499999994	-0.06738136480000001	-0.045781579100000004	0.0322986	-0.0132393041	0.0256604489	-0.0667994937	-0.049920934400000005	-0.0233359192	0.1209823193	-0.0516985079	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.00639204	0.182133	-0.059159	0.00184964	0.00218242	0.000360443
7144.37	6513.54	9402.638	1.07637751	54.7374649	1.00121796	0.16538015999999997	0.038077404100000004	-0.0541918079	-0.0013418801999999998	0.023135735299999998	-0.0767018145	0.023490326800000003	0.0360402052	0.04582559889999999	0.0490404882	-0.0135327936	-0.075697501	0.012081346399999998	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0102475	0.0994415	-0.0853772	0.00278691	0.00229745	0.000360443
7152.045999999999	6516.185	9404.784	1.06978118	54.4020195	1.0028044	0.12120545	-0.062944174	-0.0086229166	0.049067860199999994	0.0066888616	0.0645580083	-0.005633056500000001	-0.051821875	0.0374930193	-0.057078812	-0.016614288300000002	0.0017832829	0.0499833983	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.00639235	0.167005	-0.0766049	0.00221662	0.00254745	0.000360443
7141.07	6521.724	9409.64	1.08301377	55.07494354	1.00063837	0.07008017	0.0435868438	0.0511773791	-0.0167581202	-0.0048662235	0.0793858838	0.0005654831	0.0520201896	-0.0594931579	-0.0077829946999999995	-0.0188394455	0.011012408700000002	0.020550406299999997	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.00639582	0.120728	-0.0833046	0.00230861	0.00229744	0.000360443
7153.1675	6525.759	9426.815999999999	1.06694317	54.25769806	0.99438053	0.035805580000000004	-0.0195562282	-0.0700870618	-0.031958488	-0.0353175487	0.0413045577	0.0332908935	-0.0071996520999999996	0.0799689906	-0.021077744	0.0465783942	-0.0004654436	-0.0338270148	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0124543	0.132368	-0.0843902	0.00264903	0.00229745	0.000360443
7165.8057	6529.755999999999	9422.946	1.07085311	54.45653152	0.9957673	0.018284169999999995	-0.019037696399999998	0.06994727190000001	-0.049692304699999995	-0.0378184438	-0.0680387409	0.0333472691	-0.0407896202	-0.0549221268	-0.0084281852	-0.0432100764	0.0111650765	-0.0359893997	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.00843148	0.133375	-0.0865533	0.00247937	0.00229745	0.000308278
7166.339	6523.705	9416.148000000001	1.06941569	54.38343048	0.98956841	0.0307416074	0.0703332285	-0.014193136499999998	0.0513241804	0.006453213	-0.0353305655	-0.0593319807	0.046619607599999995	0.017756795	0.0087820515	0.0556992269	-0.0117718196	0.062015439500000005	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-9.69774e-05	0.126723	-0.0934028	0.00264903	0.00229745	0.000303705
7130.415	6529.2837	9406.199	1.06817412	54.32029724	0.99764663	0.0401389924	-0.029428008399999997	-0.0661782542	-0.0730505041	-0.0034889663	-0.0117561052	-0.0798226053	-0.0269599306	0.0665885109	-0.030167597999999997	-0.0948862305	0.09263685460000001	0.045839094000000004	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.00629169	0.142923	-0.0917606	0.00264903	0.0022435	3.94925e-05
7125.312	6527.07	9388.926	1.10159183	56.0196991	1.01810086	0.142770035	-0.037743216499999996	0.061886549400000004	-0.0394059858	0.0715607868	-0.05867263440000001	0.0419572658	-0.0531701086	-0.0632278886	0.029478856600000002	0.09405391839999999	-0.0205241294	-0.0104724681	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0161708	0.112937	-0.10528	0.00336329	0.002996	0.000360443
7130.3769999999995	6516.6104	9392.304	1.093835	55.62523651	1.00858808	0.16419756	0.049337844400000004	-0.034266767000000004	0.051343606900000005	0.0731310226	-0.0185354713	0.0386926246	0.0599939554	0.017510426399999997	-0.0086335519	-0.0648311716	-0.0546349295	0.0005632794	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.00864494	0.15143799999999996	-0.08066579999999998	0.00228991	0.00219825	0.000360443
7150.2363	6525.4067	9401.681	1.07902324	54.87200928	1.00446904	0.13222185999999997	-0.0681148603	0.027286070099999997	0.0612610589	0.027591283799999998	0.015002651799999999	0.0255418702	-0.0606625696	-0.0115073243	0.0302754018	0.0430503331	-0.0498863	-0.04903315019999999	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.017829999999999995	0.116832	-0.0929996	0.00330563	0.00270447	0.000360443
7153.041	6516.9595	9409.556	1.10686743	56.28798294	1.01292133	0.19854379	0.0663333767	0.0230533213	0.044834204100000004	0.0024575441	0.0610079625	-0.0321146363	0.0684187536	-0.036491983	-0.023515038199999998	-0.0403937825	-0.0571377423	0.045650431799999995	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.00612591	0.171433	-0.0718649	0.00180487	0.00206646	0.000277133
7142.791	6525.5527	9407.308	1.07265234	54.54802704	0.99401528	0.15786449000000002	-0.0265126093	-0.0684608194	-0.0353162827	-0.022178711400000002	0.0503734426	0.0157472943	-0.015521863899999998	0.0649292334	0.028824064500000003	0.0017998457999999998	0.0580830134	0.0345864715	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0119225	0.11984	-0.0890983	0.00286134	0.00259151	0.000360443
7135.2944	6515.7446	9403.251	1.05833161	53.819767	0.98804671	0.08786485999999998	-0.0481676084	0.0479707373	-0.006308463100000001	0.0244184593	-0.070230839	-0.0355588831	-0.0584070809	-0.058898848499999996	-0.030476730499999997	-0.0556644488	-0.0298235481	0.0269552441	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.00962364	0.177414	-0.08923309999999998	0.0024399	0.00252386	0.000292389
7140.2104	6519.743	9391.086	1.07435894	54.63481522	1.00550902	0.16110791000000002	0.051864979699999994	0.0286569223	-0.0111443103	0.0366592015	0.0779457975	-0.044164857599999996	0.0622622045	-0.0318987564	0.0324102181	0.0853739937	0.047317507599999996	0.0501786889	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0203235	0.106289	-0.11586	0.00298552	0.00282698	0.000496772
7135.275	6515.891	9398.562	1.08346999	55.09814072	1.01068592	0.23991028000000006	-0.0040810814	-0.0746592309	-0.06459556429999999	0.0135891544	0.0284192654	0.050621398399999996	0.0030153309999999996	0.0583059921	-0.0656495698	-0.0469123596	0.05178022400000001	-0.053626661900000004	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.00266812	0.177482	-0.07703999999999998	0.00152868	0.00227603	0.000259724
7139.9326	6526.6343	9404.894	1.08528233	55.1903038	1.00761664	0.22146533	-0.0079081861	0.0647835433	-0.0430699817	-0.0052890915	0.0196347309	0.107675094	-0.010914621999999999	-0.06520558650000001	0.07559693599999999	0.0237086332	0.0262697519	-0.0748416747	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.016789499999999995	0.111171	-0.100068	0.0032421	0.00282199	0.000360443
7160.516	6524.974	9427.678	1.09951496	55.91408539	1.01065576	0.228078537	0.0371976755	-0.04264691599999999	0.0066274134	-0.0324707604	-0.0500471096	0.0785101733	0.0413221198	0.0504104487	-0.0632446951	0.0077336202	-0.0318445723	-0.11751117400000001	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.000468713	0.185334	-0.0774799	0.00172032	0.00216823	0.00023585
7165.289000000001	6510.9688	9427.604	1.10301173	56.0919075	1.01295769	0.245047437	-0.0457943504	0.039589686400000004	0.0575452697	-0.0307951865	-0.032346289	0.061188390999999995	-0.0729384525	-0.0295021591	0.0693628609	-0.019265424399999998	-0.09518472380000001	-0.06140298809999999	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0157199	0.109845	-0.116673	0.00330244	0.0027638	0.000360443
7164.789000000001	6533.344	9437.6875	1.10164928	56.02262115	1.016361	0.196876	0.0658797564	0.0068204089	0.08314760610000001	-0.043393946399999994	0.0144614487	0.0181693093	0.0857991942	-0.0131246911	-0.0791480138	0.0572631001	-0.0728688131	0.0140179562	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.00425895	0.169387	-0.0931195	0.00181671	0.00226465	0.000298932
7168.0767	6532.558000000001	9438.026	1.07652938	54.74518967	1.00046158	0.15659089999999998	-0.049466130899999995	-0.029151325	0.0376604485	-0.08555772449999999	0.057708358499999994	-0.0359901124	-0.0351093854	0.0313060134	0.025284634500000003	-0.0373222612	0.0028545056	0.0044399639	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0105109	0.127987	-0.117516	0.00300053	0.00275379	0.000281043
7171.054	6533.9565	9430.164	1.07585204	54.71074295	0.99769628	0.06794255	-0.0026457307	0.065363493	-0.08140421469999999	-0.0822945154	-0.028075580299999996	-0.0320638685	0.008899043	-0.0445948766	-0.0312016629	0.0254933541	0.0685118321	-0.0151546389	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0105015	0.16973	-0.117399	0.00267085	0.00258756	0.000306596
7160.9995	6525.2456	9414.024	1.10204113	56.04254532	1.01250827	0.05349535	0.0580288867	-0.0397593668	0.0397842381	0.0079619857	-0.0524692521	-0.0398137244	0.0698764829	0.0377046933	0.042124655700000006	-0.0482258932	-0.0585525838	0.013024253000000001	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0105205	0.126795	-0.112787	0.00260611	0.00258756	0.000360443
7165.1987	6529.0509999999995	9416.215	1.09613132	55.74201584	1.01384664	0.07779309999999999	-0.06722151259999999	0.0044099452	0.051042838300000004	-0.0020673524	0.0336923492	-0.011579868	-0.0675120929	-0.0005802288	-0.0525255211	0.06426647049999999	0.0007796444	0.0591917352	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0213186	0.150031	-0.109519	0.00289764	0.00310585	0.000360443
7161.6216	6521.3413	9412.117	1.10049379	55.96385956	1.0101428	0.09586529999999997	0.0663506593	0.0144999317	0.0212049333	-0.0111342801	0.0486395396	-0.048416655499999996	0.0633078926	-0.0252700602	0.023396250499999997	-0.024591620499999998	-0.0390048137	0.038510456	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0111935	0.161442	-0.10122900000000001	0.00211317	0.00264232	0.000287659
7154.72	6530.2256	9413.86	1.07898724	54.87017822	1.00245786	0.1189447	-0.0463152093	-0.051107788499999994	-0.0018185051	-0.0354070228	0.043097270099999994	-0.0105972498	-0.0609775596	0.0608896158	0.0378658998	0.0567008094	0.0375119748	0.0076336139	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0259445	0.135846	-0.108284	0.00298348	0.00313008	0.000360443
7167.5356	6521.5054	9415.748	1.08316183	55.08247375	1.00412035	0.09819779999999997	0.0257260464	0.0571586942	-0.08697058519999999	-0.059203970999999994	0.0252262364	-0.0277946977	0.0268448049	-0.0686259474	0.0062400547999999995	-0.0510544895	0.130124339	-0.013972521699999999	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0111887	0.161625	-0.112076	0.00242463	0.00261151	0.000360443
7148.565	6521.459	9407.79	1.09083378	55.4726181	1.00996923	0.07058795	0.035293230099999996	-0.0667764148	-0.0137811979	-0.0118315502	-0.0845871817	0.0094426686	0.0506488173	0.06972042469999999	0.0351392699	0.0863102973	-0.028794563199999998	0.020332935400000002	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0109637	0.13411200000000004	-0.11736	0.00266339	0.00295361	0.000530902
7155.960999999999	6510.698	9407.179	1.09250987	55.55784988	1.01059914	0.15607083	-0.0231085509	0.0573181292	0.0015340643	-0.012788112800000001	-0.0390234105	0.0415101197	-0.0367682279	-0.0647700158	-0.0103028694	-0.07519940259999999	-0.057197606	-0.0693560738	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.00368557	0.184555	-0.0978966	0.00175646	0.00253609	0.000277626
7150.329000000001	6528.4985	9416.381	1.09345031	55.60567474	1.00853634	0.11176305	0.0408335385	-0.042982304699999994	0.0297711391	-0.0364011431	-0.0330524706	0.06361543160000001	0.04325612400000001	0.043533068099999996	0.026113574	0.1091389679	-0.0386889671	-0.0674422754	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.00674887	0.142292	-0.110037	0.00256981	0.00279897	0.000287323
7164.185	6512.848000000001	9425.891	1.09608877	55.73985291	1.01261902	0.178628832	-0.0541774084	0.0234456995	0.0442947171	-0.0301911276	-0.050821068600000005	-0.0387306978	-0.062029820599999994	-0.015932168899999998	-0.0574382402	-0.059628262300000005	-0.0513262321	-0.0236727696	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.000275912	0.199858	-0.0921451	0.00138873	0.00238368	-3.923e-05
7176.352	6522.7119999999995	9413.192	1.08470047	55.16071701	0.99905241	0.15751576066000003	0.06887438629999999	0.0133325635	0.0429454378	0.0037903403000000002	0.019867895400000002	-0.0536696484	0.08639281039999999	-0.0375347708	0.026202782999999997	0.0222577264	0.004418356599999999	0.012985044099999999	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	1.94866e-06	0.135826	-0.113735	0.00240397	0.00255102	0.00021051
7127.815	6511.217	9407.916	1.05208731	53.50222778	0.98471653	0.12651139866000002	-0.0166852044	-0.0660979171	-0.082090852	-0.0065149587	-0.0074068613	-0.022687244900000004	0.0123936397	0.055409120199999995	-0.061940208	-0.0776823591	0.0706305654	-0.007252840500000001	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.00197101	0.190411	-0.0981357	0.00176027	0.00238368	-6.55328e-05
7144.61	6512.2266	9391.954	1.081092	54.977211	0.99933869	0.2156418	-0.0434295071	0.0670582678	-0.0140879075	0.0413642796	-0.0689438597	0.0323138442	-0.042693205899999996	-0.0628114812	0.0329130312	0.0269530853	-0.0015862234	-0.0152525929	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0137508	0.122014	-0.121384	0.00293392	0.0029959	0.000314091
7127.299	6513.5645	9399.851999999999	1.08450377	55.15071106	1.00227046	0.239799507	0.0551782753	-0.033290225699999995	0.0380405793	0.0281192646	-0.022771594	0.021532825800000002	0.06629011110000001	0.0342594054	-0.0915144655	-0.027667533900000003	-0.0699042816	0.0072106059	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.000877153	0.189014	-0.09356080000000003	0.0013965300000000004	0.00214867	5.66578e-05
7148.871999999999	6512.2754	9404.393	1.07379174	54.60597229	0.99724615	0.214609857	-0.0641389563	0.0225392908	0.054695271399999995	0.012438186200000001	0.005531105400000001	0.019193133	-0.0526136681	-0.0009236965	0.0261971059	-0.012761448100000001	-0.0194401555	-0.0605461533	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0238906	0.132673	-0.117278	0.00259517	0.00285512	0.000382332
7154.75	6523.7954	9413.701	1.10808563	56.34992981	1.01485026	0.2063028866	0.066648415	0.0193512459	0.0301455476	-0.0086580067	0.0422627957	-0.0323759451	0.0634623765	-0.0282285121	-0.11527418310000001	0.0030718171999999998	-0.006594461899999999	-0.0071933525	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.00754944	0.19211	-0.09996650000000003	0.00123145	0.00233614	7.67468e-07
7159.6133	6512.2534	9411.905999999999	1.08439648	55.14525604	1.00652194	0.0992284334	-0.0463504379	-0.0404744331	-0.0024814203	-0.034308305899999995	0.061726003099999996	-0.029464811299999998	-0.046731200599999995	0.0227546396	-0.0069488114	-0.058798198499999996	0.0104329868	-0.026771081000000002	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0101997	0.164102	-0.126527	0.00165912	0.00261179	-0.000136106
7142.3240000000005	6523.7905	9407.505	1.08150089	54.99800873	1.01005757	0.05485820000000001	0.0043071546999999995	0.0712290263	-0.0849290033	-0.054719830700000006	-0.0072609073	0.0035511304999999997	-0.003581563	-0.066919877	-0.0161556137	0.0999321953	0.09374375859999999	0.0072730464	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0144552	0.173856	-0.124786	0.00194164	0.00285512	0.000120198
7180.2734	6524.1094	9404.548	1.09556675	55.71330643	1.01615846	0.09195080000000001	0.0358523912	-0.0637129129	0.012746749299999999	4.30692e-05	-0.0437762414	0.0050909628	0.0312225938	0.044503505	0.010333154399999999	-0.1034945567	-0.0096134501	-0.0023907066	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.00155435	0.174506	-0.10933300000000001	0.00125895	0.00239525	0.000236577
7177.1343	6521.389	9399.623	1.07980394	54.91171265	1.00404453	0.05045541	-0.0549607106	0.0449859136	0.0321447379	0.0222111031	-0.0128813994	0.0527246946	-0.0743742025	-0.036297150800000004	-0.0266293258	0.06840297990000001	-0.0521064729	0.005854285999999999	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.00511482	0.172658	-0.109858	0.0015487299999999997	0.00285512	9.57882e-05
7170.5337	6531.244000000001	9412.141	1.08964133	55.41197586	1.00483143	0.07312531599999998	0.0691742029	-0.0190272965	0.06819100360000001	-0.017680264299999998	-0.0163224415	0.013300161100000001	0.0597874653	0.015924462	-0.0144817628	-0.0361744891	-0.0748402029	-0.038732730699999995	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.000366156	0.18272	-0.100182	0.00123314	0.00221935	0.000102555
7170.3735	6532.689	9422.44	1.08746874	55.3014946	1.00634146	0.134597296	-0.0680248386	0.0073338614	0.0590158588	-0.0543799142	0.030546346499999998	-0.0092645811	-0.0708701534	0.019663171	0.0023433919	0.0765404312	-0.017436628899999997	0.020771994199999998	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.017802	0.168621	-0.125228	0.00191626	0.00303331	5.39522e-05
7167.307	6528.0283	9415.776	1.09375274	55.6210556	1.00947475	0.13894242000000004	0.0308441079	0.0517460838	-0.0706107946	-0.06106665	0.0300703882	-0.08684049140000001	0.045661351399999994	-0.0552929958	-0.0309239702	-0.057949132599999995	0.11742783849999999	-0.0088015568	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.00723562	0.20044	-0.10500300000000001	0.00112263	0.00240419	0.000157843
7166.2485	6537.2666	9401.553	1.05755198	53.78012466	0.99454266	0.10208618	0.0376129154	-0.0463783822	0.0009337558	0.0222445267	-0.0774455214	-0.0440943455	0.04142185	0.0542935661	0.0141138377	0.028353619	-0.0201157688	0.028557249	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.00432984	0.174224	-0.11989	0.0019571	0.00265168	0.000237431
7102.568	6528.071999999999	9386.883	1.04344094	53.06253052	0.98022681	0.07686732500000001	-0.056330396	-0.0661133659	-0.0583778173	0.047405033	0.0220689898	-0.0852498625	-0.047191135999999995	0.056146738099999996	-0.0008468405	-0.0490637091	0.0997544172	0.1044571301	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.00972494	0.196748	-0.133334	0.0016748	0.00292365	8.16165e-05
7126.9746	6523.834	9376.661	1.07240415	54.53540421	0.99705249	0.08951483500000001	-0.043804905400000003	0.0531094081	-0.0346943054	0.075028655	-0.06892349610000001	0.0359756728	-0.0429280391	-0.0569115637	0.0175825637	0.08754297970000001	0.0061086953000000005	0.026530426099999997	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0168122	0.184771	-0.143824	0.00216949	0.00337421	0.000335578
7136.4653	6511.9624	9385.056	1.09950209	55.91342926	1.00646198	0.07901440000000001	0.06022189360000001	-0.0086151657	0.04792771480000001	0.0589699987	0.0099688835	0.0015368456	0.0472027478	0.0043127886	-0.0071442981999999995	-0.0622982196	-0.1123856243	-0.0156944703	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.01299	0.180179	-0.12468000000000003	0.0019248	0.00261812	0.000307234
7132.812	6518.433000000001	9399.344000000001	1.08059657	54.95201874	1.00370133	0.062266200000000015	-0.0683319324	-0.0016986788	0.0308764366	0.0050736504	0.064045811	0.0141331774	-0.0702516113	0.0247783367	0.0312532039	0.0645973378	0.0187394679	-0.0258373978	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0177946	0.186087	-0.133503	0.00211824	0.00323188	0.000259822
7157.4023	6524.8467	9404.9	1.08355808	55.10262299	1.00212872	0.08194814999999998	0.0624891136	0.0197815274	0.008628014	-0.0096043847	0.053484785099999994	-0.0040398746999999995	0.053095805499999996	-0.0295393523	-0.0168612678	-0.034120311800000004	-0.00892697	-0.0195611989	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0127851	0.195912	-0.124088	0.00161455	0.0026037	0.000237719
7152.3193	6510.5396	9414.826	1.06682587	54.25173187	0.99318177	0.07761684999999999	-0.041926193	-0.0511496984	-0.0101389691	-0.043107571100000006	0.0482242362	0.017900716100000002	-0.0276886534	0.041856712000000004	0.0172491609	0.0322175431	0.07915273490000001	-0.0462397323	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0164595	0.18667	-0.135539	0.00207643	0.0031783	0.00020921
7152.8643	6518.8438	9411.624	1.07598054	54.71728134	0.99225861	0.0689812	0.0118251059	0.0645961795	-0.0778425755	-0.0448095104	-0.036927065	-0.021321276299999997	0.0101192283	-0.0808132257	-0.0043480177	-0.035431706800000004	0.0772750061	-0.0185443888	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0146253	0.209272	-0.127848	0.00177037	0.00279414	0.00016235
7140.58	6530.196	9398.110999999999	1.06869268	54.34666443	0.99373686	0.14503625000000003	0.051213117	-0.0409369045	0.0096058791	0.0244586949	-0.0711189672	-0.0400643199	0.058798936600000004	0.052133537	0.0560513678	0.0262281477	-0.0334534223	0.05998669	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0172726	0.160934	-0.144486	0.00264725	0.0031905	0.000437369
