CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7063.263000000001	6099.1865	8732.785	1.04401803	56.18862915	0.99382812	0.15992513500000002	0.059229890199999996	0.0501348613	0.0060883822	0.0425204812	-0.0330751118	0.0789062584	0.052712952	0.0188851954	-0.0189326439	-0.0464397338	-0.0058523428	0.0473989127	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.0457966	0.0158185	-0.0633598	0.000908661	0.000150216	-8.38265e-05
7074.6064	6102.7812	8731.803	1.00795054	54.24749374	0.97740829	0.15273707499999997	0.0933294563	0.0392600359	-0.0208606291	0.0365522373	0.0080689052	0.0651703718	0.0914660482	-0.0026575833000000004	0.0239984856	-0.0362982481	-0.0644798473	0.040198412999999995	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0401774	-0.0545892	-0.109665	0.000507644	0.000339633	-0.000101492
7070.8403	6122.8364	8739.301	1.11173308	59.8330307	1.03420126	0.20520745	0.0073012669	0.018775115800000002	-0.0942383612	0.005579321	0.0678217411	0.0454577337	0.008770122	0.0358603808	0.0882422838	0.08046368	0.0089942055	0.019317817	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0278871	-0.07463029999999998	-0.0153614	0.00140173	0.000903448	-0.00021504
7054.299	6115.2466	8728.086	0.98450583	52.98571014	0.9787392	0.15764549999999997	-0.0647008326	0.0024290557999999997	-0.050748195999999995	-0.0178322129	0.0094673962	0.0639927706	-0.0703614365	0.0189965592	0.0519233031	0.048874555	0.047798275	-0.047287159100000004	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0379116	-0.0322069	0.0634925	0.00166403	0.00111773	-0.000265332
7003.0195	6094.894	8702.114	0.94902396	51.07608795	0.95075333	0.05398617999999999	-0.0675273954	-0.02379285	-0.0557833687	-0.024332387999999996	-0.0265507297	0.0616295166	-0.07122708230000001	-0.030699626	0.065863805	-0.0170532558	0.007276274399999999	-0.0643287211	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0307123	-0.00767202	0.0566649	0.00159232	0.00125114	-0.0003687
7012.1167	6094.2344	8720.336	0.99625838	53.6182251	0.96790135	0.0447454	-0.0665564869	-0.052809867999999996	-0.0224987796	-0.0010135857	-0.0105658822	0.0610248766	-0.0767093737	-0.05412243940000001	0.0286875379	-0.0243091067	-0.000178693	-0.0652884235	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.02787	0.00812313	0.0617176	0.00151327	0.00110848	-0.000568095
7010.694	6095.3022	8747.892	1.06910229	57.53865814	1.01220357	0.06035765999999999	-0.0549349356	-0.0132325011	0.0485754214	0.0041484487	-0.0450123673	0.0393303272	-0.0317588109	-0.0255767102	-0.043408424	-0.0635963297	0.0261353996	-0.008309284699999999	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0278274	0.00811247	0.0371158	0.00187963	0.000915896	-0.0007232029999999998
7019.491	6093.7065	8769.078000000001	1.03979218	55.9611969	0.9935621	0.03843358000000001	-0.046489717400000005	0.053310642699999994	0.021449811800000003	-0.0203068587	-0.0207028559	-0.0277160374	-0.0342014732	0.0636947144	0.0044534555	-0.0638188521	0.0180579499	-0.0280759882	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0278594	0.0369936	0.037608	0.00180333	0.000935551	-0.000638593
6996.437	6104.0044	8773.442	0.9857862	53.05461884	0.95531482	0.047389000000000014	-0.0355564282	0.040924110699999995	-0.013402353799999999	-0.0632513863	-0.0332925217	0.0046166886	-0.0346944389	0.039978612000000004	0.044023933099999996	-0.0188034094	0.012800771	-0.0063651424	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0230283	0.0211197	0.0337856	0.00211955	0.00104749	-0.00060952
7013.816999999999	6112.0684	8762.94	0.96529353	51.95170975	0.95625174	0.05451503999999999	-0.0053943071	0.0186250625	-0.032416859	-0.06462255780000001	-0.0577145769	-0.0252784242	0.0028403295	-0.0005244609999999999	0.0582027675	-0.0253941263	0.043820241399999994	0.0044676183	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0237626	0.0281224	0.00344586	0.00180333	0.00105467	-0.000604154
7140.245	6132.4365	8792.713	1.13447165	61.05681229	1.04467762	0.16360655999999998	0.08923404730000001	-0.0252602375	-0.028310372	-0.0593813184	-0.0721854929	-0.1344603315	0.0976019219	-0.0273115146	0.0576356557	-0.011521983999999999	0.039374119	-0.0364214717	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0341132	0.022961	-0.0958811	0.000953102	0.000960098	-0.000634706
7049.441	6121.513000000001	8766.919	1.09817028	59.10308456	1.02382088	0.147305	0.0817301283	-0.0313269365	-0.021794175099999997	0.0386650509	0.0739058522	-0.074547951	0.0674198891	-0.027928184900000003	-0.0041508596	0.0389599605	-0.0301805902	0.0162333096	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0406598	-0.06424240000000002	-0.0960953	0.00106074	0.000391682	-0.000243944
7059.936	6126.1636	8779.485999999999	1.15570664	62.19966888	1.05990231	0.17597175	-0.0399770312	-0.0002401457	0.0209019236	0.0538112876	0.0806010756	0.0164926633	-0.0304491607	0.0125364758	-0.0463534308	0.08583193900000001	0.0145477582	0.009247507700000001	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.037126	-0.074283	0.0156278	0.00149226	0.000940602	-0.000210899
7006.016	6106.0405	8760.384	0.97130835	52.27542496	0.96740139	0.10280155	-0.0632427599	0.0207637167	0.0421578138	0.021998862200000004	0.0178528774	-0.04531996519999999	-0.04423634110000001	0.0267649556	-0.0564156103	0.0093787789	0.0185930689	0.0094010754	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0367985	-0.0237609	0.0451721	0.00179569	0.00104659	-0.000249634
6968.343000000001	6109.203	8756.886999999999	1.05643833	56.85709	1.00636768	0.15429656	-0.0130830563	0.0243245129	0.0485789246	0.0202502995	-0.0559404045	-0.0493339029	-0.0066464541	0.031820982000000005	-0.0496919991	-0.046474355700000004	-0.0109185107	0.0009943862	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0537081	-0.008827639999999998	-0.0323821	0.00156583	0.00050125	-0.000372424
7087.9497	6112.723000000001	8787.56	1.13592219	61.13488007	1.04135966	0.17875551	0.0954277819	0.052385178899999996	0.0283318754	0.028624040400000002	-0.007887563299999999	0.07132602639999999	0.0898688534	0.0344442388	-0.035531311499999996	-0.0351331377	-0.0243881104	0.0068313333	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0459097	-0.0439438	-0.134667	0.00101288	0.000581309	-0.000410536
7005.159000000001	6113.093000000001	8774.9795	1.0407263	56.01147461	0.98258048	0.10337955	0.0421911088	0.0566888945	-0.0614779728	-0.0108681625	0.036312861099999996	0.0238276209	0.0339950091	0.0596391909	0.045186072	0.010630870800000001	-0.0438912163	-0.0007514307000000001	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0339251	-0.0644348	-0.106513	0.00142925	0.000871261	-0.000261859
7082.606	6125.232	8817.726999999999	1.07759297	57.99562454	1.02216899	0.17425162000000002	-0.0402616894	0.021490166	-0.0576760842	-0.0617025537	0.0365949975	0.056090810199999994	-0.0237122592	0.0423842705	0.08499134650000001	0.0729529407	0.0854768319	-0.0717870978	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0277598	-0.0481432	-0.00213238	0.00226901	0.000949548	-0.000292094
7023.3965	6106.151	8790.863000000001	0.95547712	51.42339706	0.95886666	0.09305940099999997	-0.0476093438	0.0026227212	-0.0382763237	-0.0669414959	-0.0344353403	0.0346184506	-0.0467031195	-0.0033511115999999997	0.057957743	-0.005373041899999999	0.0469636384	-0.0571904608	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0354195	0.00171084	0.0008053809999999998	0.0018167	0.0010592	-0.00038229
7017.188	6111.1733	8794.689	1.04763854	56.38348389	0.99570048	0.13260444099999996	0.0303061023	-0.021440161	-0.0390188863	-0.0643378656	-0.049531865099999996	-0.0240500293	0.0190633085	-0.0315706175	0.07102412150000001	-0.030149091099999997	0.0081206281	-0.0016372388000000001	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0447657	0.0132685	-0.070931	0.00143999	0.000641771	-0.000377145
7011.474	6120.0015	8794.393	1.07321632	57.76007462	1.0023309	0.15730656999999998	-0.028366699300000003	-0.0560969285	-0.0470018271	-0.0343890152	0.0737166746	-0.006412869200000001	-0.0296983834	-0.030578274500000002	0.0508880575	0.04467809	0.023135048	-0.016471198899999998	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0354431	-0.019735	0.00350952	0.00197497	0.000786053	-0.000245608
7027.456	6107.5503	8785.603000000001	0.9629851	51.82747269	0.95250714	0.030373399999999995	-0.052190827	-0.0666903598	0.011292517	-0.007923791099999999	0.0236189448	0.015621576000000002	-0.052518828899999995	-0.054507613600000004	-0.002131418	-0.0006059384999999999	0.0305338139	-0.027671374199999998	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0339209	-0.00783963	0.00347864	0.00195536	0.00106922	-0.00028133
7023.132	6107.0093	8788.4375	0.9664979	52.01652908	0.94821537	0.0341769	-0.0471518908	-0.0509018095	0.0433551777	-0.0072853366	-0.0086507176	0.0201299166	-0.0435507908	-0.054762564900000005	-0.0554425889	-0.0096046645	0.0171760497	-0.0095414036	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0385907	0.0025396	0.00575306	0.00195536	0.000839267	-0.000388446
7034.576	6104.0786	8789.439	0.99820799	53.72315216	0.96435481	0.08672341000000003	-0.0099996514	-0.0414705771	0.0734383234	-0.0005229482	-0.0462036357	0.029950755099999997	-0.0041162688000000005	-0.046848566200000004	-0.0669358183	-0.0322790085	0.034627219300000005	0.0122095924	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0440382	0.0125184	-0.0274374	0.00174597	0.000492718	-0.000182252
7094.401	6124.5723	8798.631	1.05859172	56.9729805	0.99080867	0.097749185	0.0543738438	-0.0036561265	0.0688057795	0.023118400299999998	-0.043139390599999994	0.1421206528	0.0531809958	-0.0241661132	-0.0435210413	-0.0289538864	0.0806364751	0.016504713799999998	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0489819	-0.00139861	-0.0707836	0.00126057	0.000418218	-3.13065e-05
7022.3833	6113.798000000001	8774.049	1.03448355	55.67548752	0.98903531	0.161256365	0.0091475962	0.0520003462	0.012306798400000001	0.0340826517	0.0475877096	0.041849780499999996	0.0040362665999999995	0.0456846493	-0.0284488081	0.0403285148	0.0058402672	0.024946507799999997	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0276706	-0.0474266	-0.0234137	0.0017796	0.000699839	-0.000161599
7013.174	6102.791	8756.998	0.95638055	51.4720192	0.95063597	0.07962682000000001	-0.0192241962	0.0806158144	-0.0067828116	0.017573346899999998	-0.004212127	-0.0176635308	-0.0191616274	0.0675880298	-0.0169369544	0.015153798700000002	-0.0092473596	0.0187294651	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0276339	-0.0228656	0.00460912	0.00163561	0.00106227	-0.000127894
7023.4375	6098.3730000000005	8750.278	0.94908118	51.07917023	0.94570345	0.02863377	-0.010395965600000001	0.0780239089	-0.0331802531	-0.0139524598	-0.0191521656	0.0148698761	-0.007901604	0.0720417027	0.03215635	-0.024992885299999996	-0.0181508386	0.0069942368	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0276676	-0.0172958	-0.00297985	0.0018009	0.000923315	-0.000132475
7020.2456	6095.757	8755.931999999999	0.99432039	53.51392365	0.96227199	0.06704164	-0.0038351286	0.0420538189	-0.0454459854	-0.0404586968	-0.0465170422	-0.0005800182	-0.0065406132999999995	0.0328539668	0.0477761839	-0.042639045599999995	-0.0063206079000000005	0.0095894381	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0443281	0.0049001	-0.00346044	0.00171282	0.000492718	-0.000167891
7140.8105	6118.1396	8793.28	1.15926218	62.39102554	1.05305111	0.16933315499999999	0.1036886009	-0.0049336742999999995	-0.030308625899999997	-0.043994162	-0.042190558499999996	-0.0920751262	0.0965302289	-0.011548998400000001	0.052090248799999996	-0.0317409702	-0.0036291154999999998	-0.0079255077	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0469235	-0.00707857	-0.115335	0.00108455	0.00036417	-6.70185e-05
7045.681	6113.8843	8770.636999999999	1.04723954	56.36201477	0.993469	0.09992405499999997	0.07435952280000001	-0.0508298462	-0.040824939399999996	0.017487575800000002	0.0934965727	-0.09447743039999999	0.0640346654	-0.0293496193	0.025754066800000003	0.015033786200000001	-0.0660262316	0.027012502200000003	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0394921	-0.0610199	-0.109122	0.00139625	0.000613718	-0.000152537
7052.4893	6130.581	8782.679	1.05115771	56.57288361	1.00634062	0.14679215	-0.0214274131	-0.0505261513	-0.015370558700000002	0.035245594500000005	0.088230764	0.0327167352	-0.026728891499999997	-0.042970403899999995	-0.0017340905	0.1233611817	0.020282651000000002	0.0001390649	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0369275	-0.0569595	-0.0108471	0.00170029	0.00103049	-0.00026957
7000.8457	6103.121999999999	8752.289	0.93227404	50.17461395	0.94938254	0.07626389000000001	-0.0446146159	-0.050561576	0.0075243138	0.042063334699999996	0.0041929278	-0.0259233339	-0.063539447	-0.0344705588	-0.0522370758	0.0412618721	-0.0246054288	0.0102609377	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0369181	-0.0099669	0.00957594	0.00185865	0.00103049	-0.000251153
7012.6636	6098.1484	8746.514000000001	0.98549962	53.03919601	0.96952361	0.15718009000000002	0.0034276969	-0.062844771	0.0322351828	0.0492428254	-0.0678769805	-0.0292898032	-0.015427837600000001	-0.0587315278	-0.049834892	-0.0327041998	-0.0278016869	-0.00062727	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0536116	0.0167713	-0.0348072	0.00123741	0.000525054	-0.000511782
7059.6865	6108.649	8766.709	1.059582	57.02627945	0.99852842	0.13349034999999998	0.0639172775	-0.0428291485	0.0480463942	0.0641159308	-0.042664040599999994	0.0389498246	0.057036742800000005	-0.06357314559999999	-0.0486406891	-0.0344731011	-0.0152242977	-0.0316057281	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0469721	-0.0141453	-0.0999952	0.000772731	0.000537741	-0.000374223
7056.95	6111.346	8771.693000000001	1.06882632	57.52380371	1.00523698	0.15359615	0.0401396397	0.044681248	0.014018092	0.0617443112	0.0568679706	-0.0401701148	0.0497180557	0.048280654400000005	-0.0326209012	0.0320513515	-0.031870246	0.029483096299999997	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0262404	-0.0719681	-0.082856	0.00141859	0.000928889	-0.000253181
7068.2114	6123.736	8795.24	1.04594612	56.29240036	1.00543571	0.15384077	-0.0370720011	0.0790076956	0.0126455982	0.0056621702	0.0493932695	-0.0681109503	-0.025847730299999996	0.1004721382	-0.0373843561	0.046476446	0.0005516536	-0.053465025599999993	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0256547	-0.0424524	0.00448202	0.0017429399999999997	0.00132876	-0.000256987
7018.7919999999995	6100.6787	8763.987	0.92478997	49.77182388	0.94634765	0.07013558	-0.0317369667	0.0669655735	-0.00823854	-0.0143112307	-0.0048293907	-0.0258415231	-0.0333829923	0.0737795649	0.0030934852	-0.017264813400000002	-0.012176159099999999	-0.0250266992	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0368772	-0.011954	0.0209333	0.00160821	0.00123096	-0.000263725
7025.267	6111.77	8771.525	1.04894543	56.45382309	1.00599825	0.16625164999999997	0.030783448199999997	0.0578432928	-0.0020893799	-0.021386659900000004	-0.0677076478	-0.0146391703	0.0383607952	0.0577904854	0.0250980385	-0.0525622394	0.0098498543	0.0461176579	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.043188	0.0037182	-0.0762902	0.00199294	0.000695621	-0.000242891
7105.803000000001	6109.273	8779.713	1.09882259	59.13819122	1.01129162	0.12358605	0.1018064131	0.0266376888	-0.0355327168	-0.0275975494	0.0401023762	0.018000226100000002	0.1062194713	-0.0032075301	0.0268697663	-0.0180023525	-0.0318203244	0.0371253791	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0458036	-0.0407517	-0.130069	0.00160121	0.000673777	-0.00020203
7046.4116	6118.8296	8772.87	1.07191157	57.68984985	0.99858296	0.1180082	0.0229279099	-0.044505499000000004	-0.0732235404	-0.016029618	0.08798680460000001	0.0152430658	0.0194157958	-0.0171964283	0.0734898733	0.0689065075	-0.0157558259	-0.0069156729	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0378436	-0.0700139	-0.0709245	0.0017429399999999997	0.000927998	-0.000238909
7065.7275	6115.6353	8779.561	1.0000006	53.81962967	0.980066	0.11988362	-0.039314475099999996	-0.063113476	-0.0364189321	-0.0153156524	0.0398706357	0.0283057739	-0.053588651900000006	-0.048573536900000006	0.0478279092	0.0728160929	0.0190362793	-0.0329032041	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0408877	-0.0458854	0.00193692	0.00199294	0.00100008	-0.000313819
7012.331999999999	6100.6685	8749.67	0.92322522	49.68761063	0.9397943	0.05567371999999999	-0.0341918716	-0.0738955815	-0.0118418505	0.013371138999999999	-0.0049702553	-0.0133966369	-0.0551644712	-0.07027208019999999	0.0009685700999999999	0.010830486399999999	-0.0162252337	-0.0028752657	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0344482	-0.0129018	-0.002765	0.00187888	0.00108951	-0.000341303
7018.089	6087.395	8744.659	1.00919175	54.31429672	0.96546602	0.036086440000000004	-0.027538218	-0.0568350971	0.0158438641	0.050449616399999994	-0.0100400187	0.0350527961	-0.0401336782	-0.0715353698	-0.038201684	0.0030475732	-0.0221827323	-0.0057758736	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0295499	-0.0048739	-0.00349479	0.0017429399999999997	0.00126739	-0.000206514
7026.9126	6100.656	8750.564	1.01885712	54.83448029	0.96870148	0.03504971999999999	-0.025542824199999998	-0.0182378017	0.05698584190000001	0.06941772809999999	-0.0087887345	-0.0009807085	-0.034115451	-0.0193350593	-0.0759748079	-0.0397619148	0.0063151833	0.0091993735	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0317741	0.0113869	0.00191383	0.0017429399999999997	0.00118884	-0.000351086
7017.8394	6093.8296	8750.31	1.00518906	54.09887314	0.96333236	0.013778470000000003	-0.0170867646	0.0435530104	0.0221377448	0.035891670699999996	-0.0205164644	-0.0310508254	-0.010458685	0.0438021154	-0.0350819914	-0.0502137162	-0.04806983099999999	0.010250191	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0313876	0.0113872	-0.00328034	0.0017429399999999997	0.00106746	-0.000393656
7015.428000000001	6105.4287	8749.523000000001	0.97966927	52.72540665	0.95513207	0.045187780000000004	-0.0063008341	0.0496352225	-0.0375759013	-0.0047475571999999995	-0.0178720689	0.020570971599999998	-0.00156324	0.05679139230000001	0.022939792400000002	-0.023734302999999998	-0.0224441859	0.0128308862	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0301544	-0.00257437	-0.0110333	0.00182455	0.00122667	-0.000189675
7021.019	6099.281	8747.226999999999	0.98488939	53.00635147	0.95433271	0.05304023	-0.005244156999999999	0.0068516609	-0.057048916500000005	-0.0026722776	-0.0265779745	0.009287723000000001	0.0028015591	0.0082271185	0.044228990700000005	-0.010364246899999999	-0.0298600264	0.0005775288	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0231539	-0.0158503	-0.0177368	0.00223385	0.00131328	-0.000214971
7019.6359999999995	6104.3184	8745.04	1.0217998	54.99285889	0.97838277	0.023076799999999995	-0.0027252571	-0.0546780751	-0.056075670700000003	0.0127216583	-0.0355958735	-0.0691133208	-0.0162222868	-0.0341169077	0.038907973900000004	-0.012845851699999999	-0.0194178505	-0.005111909	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0231439	-0.0198452	-0.0177643	0.00192909	0.00135011	-0.000254269
7034.471	6105.694	8767.280999999999	1.09402192	58.87982178	1.01929188	0.08345584	-0.0019344182	-0.0383544335	0.0002821373	0.0372442957	-0.0090453733	0.0049948759	-0.009535714	-0.0256877046	-0.013335368200000001	0.013177848899999999	-0.031062242900000002	-0.0020722317999999997	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0231089	-0.027646	-0.00163871	0.00117119	0.00156325	-0.000473118
7055.1445	6111.5073	8773.18	1.03555942	55.73339462	0.99311179	0.05375651	-0.0346240187	0.0257537981	0.018137559299999998	0.0234021464	-0.0214315278	-0.043690627	-0.0326076365	0.0333417567	-0.0094484079	0.0258485959	-0.017006979499999998	-0.0409011335	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0230656	-0.0229079	0.0274319	0.00117119	0.00188486	-0.000396638
7060.7104	6126.7007	8782.847	1.05463731	56.76015854	1.00141406	0.13226019999999997	0.0330758842	0.0199446811	-0.0050143364000000005	-0.0242022839	-0.0779754295	-0.041561256	0.036039019	0.0056284617	0.0352726663	-0.0248401581	0.0173166146	-0.0295849785	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0278556	-0.01326	-0.0542045	0.000748081	0.00165156	-0.000329329
7165.9395	6125.8237	8801.601	1.11851573	60.19806671	1.03306842	0.18139085	0.1287376134	-0.0346224682	-0.021730160499999998	-0.031067657999999998	-0.0298579435	-0.1131536748	0.1260744678	-0.039125956600000004	0.042983157800000005	-0.0088334127	-0.0223816615	-0.0623265559	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0493334	-0.039649	-0.152375	0.000412792	0.00133008	-0.000279027
7022.2246	6111.6313	8772.222	1.07580221	57.89924622	1.00939822	0.1116791	0.0870190589	-0.0411791315	-0.029009528	0.059622063899999994	0.0851172658	-0.0449896866	0.06204395769999999	-0.0313375997	0.0015864301	0.0519682441	-0.09208116470000001	0.048825719000000004	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0428183	-0.0862492	-0.114286	0.00070399	0.00127297	-0.000217839
7110.686	6118.4233	8807.174	1.13935876	61.31983185	1.05496025	0.17572273	-0.027525754399999998	-0.0140683982	0.026349951	0.0657288542	0.0938213575	0.006085625799999999	-0.009056279799999999	-0.0100249137	-0.0667093476	0.1007979752	-0.0104996262	-0.038500953399999996	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0298943	-0.07970349999999998	-0.008833719999999998	0.00119494	0.00165628	-0.000359594
7033.1636	6100.193	8778.79	0.95012021	51.13508987	0.9594301	0.08450950999999998	-0.055768194699999996	0.0145687071	0.0292934122	0.0381499719	0.0398367952	-0.056250582400000006	-0.0463386689	0.0146803992	-0.0573218493	0.021205390499999997	-0.0243024397	-0.0207124165	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.027752	-0.034217	0.00979514	0.00122095	0.0018679	-0.000232187
6964.2519999999995	6080.156999999999	8759.142	0.93504137	50.32355118	0.94023764	0.04828921999999999	-0.0380895259	0.026014881	0.0328904852	0.047788610999999995	-0.0047860546999999995	-0.0684181539	-0.0545537318	0.027266937400000003	-0.0553502087	-0.0777836143	-0.061482946399999995	0.0024405581	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0276378	-0.00390919	0.00113833	0.00122095	0.00174145	-0.000289945
7012.1914	6100.1387	8777.165	0.97242898	52.33573914	0.95348406	0.0355391	-0.0408856666	0.0649884225	0.0324680105	0.017565667	0.0076837613	-0.1416850669	-0.0229677578	0.0734830412	-0.0518935837	-0.0713417024	-0.0314174611	-0.0825035787	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0252836	0.0120587	0.00434654	0.00106678	0.00172497	-0.000399471
7036.7275	6089.9717	8799.515	0.98804986	53.17644882	0.96578252	0.052380968999999986	-0.0374989737	0.0770283303	0.0079478122	-0.0304377442	-0.006887639300000001	-0.0777741808	-0.0283461803	0.0786259748	0.0078140684	-0.0711308623	0.0007205452	-0.029598063100000002	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.013663	-0.0008356089999999999	0.0043771	0.00129091	0.00180501	-0.000146931
7032.521	6101.8965	8823.401	1.00195348	53.92473602	0.96370095	0.033464859	-0.0348155996	0.0282009637	-0.0233847844	-0.0923923169	-0.0080559368	-0.0107423176	-0.0258850125	0.0411297869	0.0687710328	-0.054211419500000003	0.0361078854	-0.0725552357	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0112943	0.0118854	-0.00855225	0.00136257	0.00180501	-0.000184187
