CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7526.8457	6987.8184	9089.719000000001	1.00616467	47.17990875	0.99400824	0.06506406350000002	-0.0454118555	0.0078954252	-0.07874599339999999	0.0789835959	0.0168740774	-0.0128964707	-0.043416276100000005	0.0572937439	-0.036545792599999995	-0.0684458016	0.06509876519999999	0.0019749622	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0308317	-0.0451422	-0.0110843	6.50233e-05	0.000636924	-0.000255489
7524.8755	6978.4907	9087.188	0.99143559	46.48925018	0.98930621	0.13926775000000002	-0.0475811908	0.0268559719	-0.035801867200000004	0.0922354613	-0.0154830843	0.0542914171	-0.0358521541	0.0452005327	0.013236635900000002	-0.08588913720000001	0.0346949608	-0.0241188671	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0224771	-0.0279906	-0.00127914	6.3967e-05	-0.000301477	-1.49025e-05
7542.387	6967.118	9093.009	1.00074148	46.9256134	0.99930298	0.170061146	-0.040715240800000004	0.028502635	-0.0502737168	0.0430383296	0.009508155899999999	0.0495828838	-0.0498191558	0.0120159772	-0.0286128549	-0.0782582445	-0.052452350700000004	0.006692951	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.000294561	0.0281653	-0.0230692	-0.0007427459999999999	-0.000415931	0.000450801
7533.6777	6965.8086	9092.42	1.00073183	46.92515564	0.99590486	0.207256209	-0.045216522	0.0134500604	-0.0150400353	0.0846489556	-0.0038394447	0.06668507679999999	-0.0444067325	0.0025106919	0.009959964699999999	-0.1371565959	0.0331599976	0.00033532580000000003	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.016058699999999995	-0.0281947	-0.009362980000000003	8.2522e-05	0.000420141	-0.000316376
7551.4194	6961.4556	9100.625	0.98095763	45.99792862	0.98116922	0.03320674	-0.0470277454	0.0136963724	0.025326745	0.0711795908	-0.002321088	0.08837038539999999	-0.05840105809999999	-0.0031481197	0.044449042	-0.0909946244	-0.0200963943	0.034873786000000004	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0220292	-0.0281535	-0.00611779	0.00053801	0.00044365	-0.000316376
7557.2563	6959.753000000001	9113.708	1.00574005	47.15999985	1.00208783	0.13913131	-0.026518183799999998	0.0259127702	0.0231993635	0.0308299354	-0.0117493949	0.0712685857	-0.0264057157	-0.0481742555	2.62052e-05	-0.0664302701	-0.0848757856	0.0337084796	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0260205	0.0288977	-0.0156744	-0.000642385	0.000253401	-0.000316376
7560.934	6965.6230000000005	9124.529	1.02391255	48.01211929	1.00875092	0.11481651999999998	-0.0383531754	0.0004027216	0.0411751609	0.0403585922	-0.023386565499999998	0.0707150681	-0.0361235829	-0.010589113300000001	0.0601574417	-0.0710283448	-0.0357061796	0.0421453225	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0250758	-0.0337796	-0.024672	2.46025e-05	7.645009999999998e-05	-0.000316376
7568.121	6968.0645	9136.952	0.98322815	46.10439682	0.98137581	0.07155621	-0.0398322245	-0.027214328500000003	0.08779642369999999	0.0467343278	0.0073259961	0.0730987417	-0.0348658294	-0.0042126571	0.08444224369999999	-0.0293874019	-0.006359007	0.0013811176999999999	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0160244	-0.033788	0.00650884	0.000266453	0.000460911	-0.000316376
7585.451	6962.8467	9148.181999999999	0.9893328	46.39064789	0.99033207	0.14760649	-0.038770524199999996	-0.0331777781	0.0704645359	0.0363618779	0.044259157300000004	0.07438588269999999	-0.0249375358	-0.0339311868	0.0709693978	-0.0231601044	-0.10080226910000001	0.0152154677	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0300695	0.0188695	-0.0157454	-0.000642385	0.000196756	-0.000316376
7562.979	6977.1140000000005	9160.959	0.99698496	46.74946594	0.99216223	0.1065287	-0.045398800499999996	-0.023620716	0.0413340775	0.005351198000000001	0.0118690469	0.032255555	-0.0450085028	0.0024373309	0.0287815159	0.0291794981	-0.0487842535	0.045084975599999993	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0260367	-0.0323926	-0.0333556	-0.000196134	0.000422977	-0.000316376
7553.183000000001	6978.6353	9157.671999999999	0.99436241	46.62649155	0.98686475	0.06961371	-0.056144561600000004	-0.0563705552	0.0621905959	0.0388471417	0.0654846147	-0.0102565752	-0.0482341756	0.0117539809	0.0890409617	0.0189255744	0.0165486197	-0.0122921702	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0260362	-0.0427881	-0.00204054	0.000275188	0.000509708	-0.000316376
7582.2437	6977.6523	9163.096	0.98981714	46.4133606	0.99026239	0.14398296	-0.047065755099999995	-0.0373853844	0.0468573047	0.004073319099999999	0.08556658449999999	-0.035740647	-0.0514413251	-0.0008980253	0.036316810299999995	0.0581911656	-0.06685532129999999	-0.017518258999999998	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0286072	0.0296621	-0.0261316	-0.000397779	0.000473836	-0.000127801
7572.085	6985.1406	9165.34	0.99479872	46.64694977	0.99417818	0.11741325	-0.065456344	-0.0654147125	0.0227544633	0.0104805327	0.0663944651	-0.0548605886	-0.04456325690000001	0.0311920691	0.056151598399999995	0.0671028486	0.030779928300000002	-0.0178967313	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0348526	-0.0291479	-0.0257275	0.00019476	0.000188676	-0.000289177
7574.9893	6993.7827	9157.386	0.98941308	46.39441299	0.98406857	0.0281086	-0.0718737978	-0.0214400627	-0.0188294335	-0.0342774306	0.0403304879	-0.086891069	-0.0561143025	0.0186626899	0.0011050388	0.08214211889999999	0.0196368305	0.008041402900000001	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0334403	-0.0186355	-0.0157309	0.000275188	0.000229604	-0.000286787
7596.6675	6986.7573	9152.71	1.06479597	49.92918015	1.028283	0.13541184999999997	-0.0384667052	0.0505509608	-0.0800190366	-0.0620936	0.0256490021	-0.0293333425	-0.050213080099999995	0.0103815018	-0.10911993810000001	0.0409249535	-0.017094036200000003	0.0261948969	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0316413	0.0454751	-0.0319543	-0.000516553	0.000109934	-0.000132621
7547.686	6994.3584	9125.108	1.03085542	48.33768082	1.01258624	0.15726691999999998	-0.0334732769	0.0467728508	-0.042037925999999996	0.0003230231	-0.010635713400000002	0.0175043626	-0.0472961809	0.0032643871999999997	-0.043597102400000004	-0.008505393100000001	0.1039581165	-0.0302945927	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0367965	-0.0278588	-0.00497153	0.000385984	0.000121453	-0.000254466
7543.6616	6975.9326	9107.41	1.0064466	47.19313049	0.99054825	0.04645755	-0.0183242609	0.0677332036	-0.0244912053	0.031967696600000005	-0.0082672666	0.0014653242000000001	-0.0440855513	-0.031859402099999996	-0.023449146400000002	-0.0280627467	0.0710750565	-0.030058049	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0322757	-0.0181627	-0.00147133	0.00057615	0.000341604	-0.000418958
7566.3374	6973.331999999999	9106.654	1.02237523	47.94003677	1.00627756	0.12555515	0.0132195479	0.09266469599999999	-0.0286015012	0.0510041572	0.0145004318	-0.0319018804	-0.0138174123	-0.0604516625	-0.036133499	-0.0449943655	-0.013581710700000001	-0.0364065894	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.037659	0.0388294	-0.00907323	-0.000320677	0.000400863	-0.000574429
7556.1587	6976.21	9105.6455	0.99407518	46.61302185	0.99099499	0.08337517	0.029597393599999997	0.0719942187	-0.030392716200000003	0.0473976104	-0.0273372494	-0.0324418663	0.0025676758	-0.040442213	-0.0470688799	-0.06333764759999999	0.023351485099999996	0.0119628271	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0244383	0.0110192	-0.0175118	-0.000682772	0.000327964	-0.000817549
7544.293000000001	6972.8696	9108.115	1.01097763	47.40559387	0.99787003	0.13364451	0.0342649593	0.047019356500000005	0.0173272334	0.0989693686	-0.0663231417	-0.0332104425	0.0142045428	-0.043097592000000004	0.038783254100000004	-0.054471094299999995	0.058274519299999994	0.0095102709	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0275892	-0.0202274	0.00421681	0.000624979	0.000268166	-0.00063473
7563.0566	6966.4575	9125.134	1.01350641	47.52416992	1.00617599	0.13770951	0.0193894163	0.026324091400000003	0.057466827699999994	0.0765300008	-0.0341869778	-0.024508053	0.0241904587	-0.0498414741	0.0317149299	-0.0337570016	-0.0481754259	-0.026513987200000002	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0312429	0.0413409	-0.0057249	-0.00024716	0.000414172	-0.000401959
7567.6406	6977.276	9152.056999999999	1.01756644	47.71455002	1.00816345	0.07841718	-0.0023076310999999997	0.0127453543	0.060549423	0.0202476075	-0.0659665829	0.0043499088	0.0233996301	-0.040106781200000004	0.0521749565	-0.024948523900000002	-0.0060760109	0.05330627190000001	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0318698	-0.00176993	-0.019403	-0.000147212	0.000175628	-0.000483494
7591.78	6979.5986	9164.604	0.98669404	46.26691437	0.99045759	0.09300871	0.0019653339	-0.0041610287	0.0912552258	-0.0109575155	-0.0453110325	-0.0296704716	0.0033828313	-0.0360585061	0.0596966589	-0.0045448647	0.004768614	0.0507793271	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0329266	-0.0307296	0.008149669999999998	1.23194e-05	0.000560106	-0.000318712
7592.056	6972.1924	9177.991	1.05630231	49.53090668	1.01734245	0.16086719	0.026694887900000002	0.0232578529	0.054888249699999996	-0.0623434337	0.0199629193	-0.030000785	0.002701266	-0.0645843887	0.0106501264	0.0401436303	-0.0671478716	0.0173710761	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0294102	0.0321466	-0.0213584	-0.000748487	0.00011255	-0.00040968
7573.168000000001	6985.7603	9165.872	1.00737739	47.23677444	0.99658549	0.114963455	0.0339589468	0.024611088700000002	0.0388551722	-0.0296910498	-0.0477672784	-0.0380662881	0.0053727612	-0.0357562809	0.0040080087	0.0164055601	0.0154099196	0.0411762321	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0322752	-0.016128799999999995	-0.0296611	-9.72449e-05	0.000136016	-0.000845379
7566.7563	6973.984	9155.295	1.0056951	47.15789032	0.99524117	0.050548905	0.053328964000000006	0.0326197806	0.0269667541	-0.028850648599999997	0.0282653779	-0.07746624839999999	0.0211142458	-0.0547657987	-0.005553692	0.0283982575	-0.0024847536	0.0074429405	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0294849	-0.0160851	-0.0120656	-0.000258539	0.000474029	-0.00094846
7594.3657	6983.6494	9155.5	1.04320061	48.9165535	1.01725364	0.168131495	0.0607256979	0.0257523527	-0.007514408100000001	-0.0066594001	0.09785678960000001	-0.0356953254	0.047875524	-0.0542877655	-0.0433553433	0.0368915554	-0.043328733099999996	-0.0395588508	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0351381	0.0388769	-0.0371197	-0.000991938	-2.62659e-05	-0.00053291
7572.734	6985.644	9134.954	1.05731082	49.57819748	1.01795971	0.063559705	0.044936498	0.0315729081	-0.0333379946	0.018346078300000002	-0.0511310392	0.0007677211999999999	0.0475521488	0.0022415307999999997	-0.0586837941	-0.011564778799999998	0.059380028200000004	0.0395800351	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0346272	0.0132211	-0.0277547	-0.000779664	-6.566e-05	-0.000841802
7551.531999999999	6987.3594	9131.716	1.01694715	47.68550873	1.00454485	0.10488574	0.058186510999999996	0.0263219579	0.0059287333	0.0649847612	-0.057554038200000004	-0.0756631744	0.043454693600000004	-0.026597404900000003	0.0354718695	-0.0411979648	0.0460336411	-0.0257492394	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0284113	0.00628874	0.00558933	-0.000410088	0.000657939	-0.000916496
7566.24	6977.514	9138.741	1.01333988	47.51636124	1.0051446	0.141528565	0.050869318899999995	0.020748171200000002	0.0137920489	0.0201486551	-0.0182614564	-0.0521869689	0.0448957172	-0.0257550466	-0.0077409771	-0.0055792172	-0.00037816879999999996	0.012423832	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0298583	0.0563367	-0.00414673	-0.000981208	4.67151e-05	-0.000492889
7582.941	6986.1123	9144.931999999999	1.01707923	47.6917038	1.0011282	0.05475654499999999	0.025534131800000002	0.0095723523	0.014219311200000001	-0.021730216099999998	-0.11869973619999999	0.0011530338	0.050310233899999994	-0.0211697332	-0.0234391837	-0.0306452015	0.0547291198	0.0239094703	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0356026	0.0332725	-0.00983367	-0.0007594849999999998	6.96972e-05	-0.000653406
7588.168000000001	6976.979	9146.292	1.0141263	47.5532341	0.99798119	0.055778080000000015	0.0395933075	0.0213447392	0.0504386856	-0.0262355571	-0.0328882735	-0.0528335066	0.0284130533	-0.052007631900000004	0.0333480033	-0.0142206752	0.0419917962	-0.0256480979	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0397573	0.0265562	-0.00415863	-0.000316485	0.000398512	-0.000666232
7603.0767	6986.2197	9155.194	1.02431166	48.0308342	1.00569212	0.11245547	0.0590736753	0.0200909478	0.0180378232	-0.0648740874	0.0574311625	-0.0360210347	0.0408363491	-0.036803874900000005	-0.0469063889	0.0654588111	-0.038059846200000004	-0.050130639299999995	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0343886	0.0566957	-0.0192099	-0.000932337	-0.00010524	-0.000547916
7593.1987	6981.0444	9145.6455	1.00692153	47.21539688	0.99477655	0.048179895500000014	0.058044758200000005	0.020833971200000002	0.0007122655000000001	-0.0533770393	-0.0541491222	-0.0292684635	0.053670772199999994	-0.024534618900000003	-0.0444415753	-0.0150178085	0.0521282111	0.0313359833	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0367082	0.0378248	-0.022788	-0.000596593	9.609910000000002e-06	-0.000565548
7590.5093	6985.241999999999	9146.948	1.02466512	48.04741287	0.99926108	0.04395600449999999	0.0709808261	-0.0006955872	0.022133637999999997	-0.0347738573	0.0777518066	0.0037278785999999998	0.0697118228	-0.0255991215	-0.0048667045	0.0408194184	0.0195023003	-0.051980474000000006	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0370852	0.0397043	-0.00547324	-0.000188966	6.74648e-05	-0.000543335
7594.1226	6975.4644	9146.934000000001	1.05511796	49.4753685	1.02322805	0.10807157	0.0772751462	-0.0021457074	-0.0349367848	-0.0365137573	0.1323686177	0.0259375098	0.0815256476	-0.0297876081	-0.029398602000000003	0.0104273222	-0.0541801091	-0.044648232999999996	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0166929	0.0567123	-0.00891747	-0.000978112	-0.000266004	-0.000765261
7593.632	6977.085	9133.176	1.04967916	49.22034073	1.02512574	0.06835963	0.0792685126	0.0020019847	-0.0849869216	-0.0295025631	0.0082816874	0.09418826820000001	0.07484427219999999	0.045831558499999994	-0.06640020740000001	-0.0008293478999999999	0.029667275400000002	0.0167814477	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0307503	0.0405309	-0.0291045	-0.0007623919999999998	-0.000266004	-0.000622305
7563.111	6979.6836	9119.603000000001	1.06650376	50.00925827	1.03276944	0.13515035	0.0642644522	-0.029390185299999996	-0.0583220452	0.0574899551	0.0653011896	0.0571057531	0.076446995	0.0414230902	0.0221218921	-0.050333249299999994	0.015005542	-0.032897626400000005	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0338734	0.0438709	0.0141653	0.000179379	0.000495633	-0.000617364
7563.6759999999995	6961.5522	9108.613000000001	0.99646294	46.72498703	0.98946732	0.09249736	0.052531296500000005	-0.0392931827	-0.0771865879	0.0686770562	0.011753294199999998	0.058576801399999996	0.0734745737	0.0511202241	0.0097707868	-0.0779265513	-0.0576501429	-0.0476291961	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0274075	0.0567161	0.00469339	-0.000651599	0.000232844	-0.000436844
7556.632	6969.974	9113.439	1.05418503	49.43162155	1.01174498	0.0661062	0.039417614	-0.0047882871	-0.0670905869	0.0465073571	-0.022632226600000003	0.035662644900000005	0.0502237233	0.043255434	-0.054000316900000005	-0.0473032945	-0.015025139299999999	0.013063306	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0315316	0.0502495	-0.0219734	-0.000712131	-7.07042e-05	-0.000649738
7572.196999999999	6975.085	9123.854	1.02594614	48.1074791	1.00679922	0.11765092	0.051746724400000006	-0.0352764893	0.005738145300000001	0.0599822003	-0.0450036396	0.0502109841	0.0546661104	0.0467161753	0.053179247400000004	-0.0392739294	0.0144888764	-0.0375029285	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0329292	0.00279326	0.0047022	-0.000401599	5.12214e-05	-0.00105971
