CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7616.6353	7085.4053	9457.347	n/a	n/a	n/a	n/a	0.0082948762	-0.0215805692	0.0366004709	-0.07927021570000001	0.12145940470000001	0.024224857000000002	0.009857269	-0.024932113500000002	0.0342607797	-0.015722426100000002	0.0397788801	-0.0118612926	0.06644515	0.0664439516	0.0664419543	0.06643915809999999	0.066435563	0.0664311692	0.017406	-0.0726117	0.008854779999999998	0.00231379	0.000915029	-0.00174687
7475.141	7080.866999999999	9450.8125	1.08505428	51.31505585	1.03417265	0.13512263	-0.016228331999999998	-0.0407896092	-0.0206979025	-0.0178553954	-0.0112747093	0.07038957030000001	0.025806424300000002	-0.013297950400000001	0.031959664	0.0533892324	0.0505721792	-0.0028978699	0.0664419543	0.0664311692	0.0664131953	0.0663880347	0.0663556899	0.0663161646	0.0272138	-0.093409	-0.0214543	0.00116158	0.00083359	-0.00149635
7370.295999999999	7066.2197	9412.108	0.95831579	45.32125854	0.96556765	0.0338591	-0.027756943399999998	-0.0291180452	-0.0251560163	-0.0263762928	-0.006946866899999999	0.0244902051	0.029211542200000003	-0.0078555411	-0.0031137201	0.043682757999999995	0.0280065156	0.0011687421	0.066435563	0.06640560690000001	0.0663556899	0.0662858273	0.06619603980000001	0.0660863546	0.0369119	-0.0934365	-0.0318376	0.000992014	0.000804672	-0.00141983
7342.339	7077.669	9403.161	0.90970105	43.0221405	0.94020778	0.0261098	-0.0367354343	-0.025947666299999998	-0.0257700187	-0.03419229	-0.0223214802	-0.0083877449	0.015058214299999999	0.0175018325	0.0180541506	0.0403059575	0.0085198594	0.0448912812	0.0664259766	0.0663672696	0.066269463	0.0661326144	0.0659568046	0.0657421369	0.0398984	-0.095592	-0.0283402	0.0007685959999999998	0.0007765419999999999	-0.00151769
7387.6504	7071.3594	9410.775	1.03944445	49.15804672	0.99094194	0.0386952	-0.054665625	0.0193954794	-0.054303415199999996	-0.0073828939000000005	-0.0344227336	-0.0044858499	0.0306086563	0.056897637800000005	-0.0126289049	0.0194147376	-0.014865374099999999	0.0060605601	0.0664131953	0.0663161646	0.0661545517	0.0659285141	0.0656382718	0.0652841075	0.0328914	-0.0902562	-0.0302933	0.00114019	0.000800334	-0.0016102899999999997
7352.076999999999	7084.3115	9402.0625	1.02712727	48.57553482	0.9968695	0.12154261999999998	-0.0511932478	0.0607817206	-0.023058178399999997	-0.0187039074	-0.0025706270000000002	0.032494158599999996	0.006649943199999999	0.07351180759999999	-0.0046979117	-0.0081270764	-0.0017637594	-0.0159935665	0.06639722	0.0662523019	0.066011006	0.06567368330000001	0.0652408245	0.06471305940000001	0.0214401	-0.0618604	0.008588719999999998	0.000909459	0.000833403	-0.00101782
7344.5740000000005	7081.380999999999	9385.554	0.99062979	46.84947205	0.97443432	0.056249069999999984	-0.042357423899999996	0.0420036171	-0.0006891166	-0.0551700817	0.0185458519	0.0012836931	0.007217470300000001	0.0842446169	0.0036107759000000004	0.0024241747	0.0565589021	0.044609486	0.0663780512	0.0661756936	0.06583888780000001	0.06536831809999999	0.0647649406	0.064029981	0.0163924	-0.0863347	-0.00574025	0.00106276	0.0007765419999999999	-0.00105562
7378.0254	7105.0225	9439.739	1.29887176	61.4270401	1.23311627	0.30614630000000004	-0.0295857333	0.045089037900000004	-0.0259633067	-0.020983430600000002	-0.0044628051	0.049998126399999995	-0.0343803698	0.07979207070000001	-0.028104551000000002	0.0226206261	0.0341244457	0.031345566	0.0663556899	0.0660863546	0.0656382718	0.0650126536	0.0642111921	0.063236055	0.0213354	-0.156125	-0.0713463	-0.00047765	0.00126956	0.000227091
7448.331	7116.4746	9490.173	1.4766165	69.83305359	1.32900095	0.12434250000000002	0.0329680417	0.0116272051	-0.014356658000000001	-0.03000691	0.13907671800000002	0.037552857099999996	-0.07709780299999999	0.0143723364	0.0164565721	0.0090599229	-0.0042677641	-0.0394945103	0.06633013730000001	0.06598430200000001	0.0654092447	0.0646069633	0.0635802447	0.0623326557	0.0145043	-0.119971	-0.0498436	0.000159674	0.00104849	0.000565791
7483.526999999999	7105.609	9499.113000000001	1.19396913	56.46591949	1.09745502	0.23714765	0.0706163631	-0.0158935383	0.0464403614	-0.0142410926	0.1175891516	0.048923033899999996	-0.0349316868	-0.0474271606	0.0071398133	-0.0117733586	0.05690979	-0.043027495	0.0663013945	0.0658695554	0.0651519057	0.0641515595	0.06287285719999999	0.0613213471	0.031429	-0.0743609	0.0268989	0.00130885	0.000526542	0.000279508
7408.04	7093.166	9492.426	0.98319221	46.49773026	0.97471559	0.084918015	0.0624744747	-0.0354094146	0.0338053287	0.028501790699999998	0.042738405199999996	0.0352075425	-0.0256235529	-0.044926609900000004	0.0026076682999999997	0.0156911376	0.0261657715	-0.0035474009000000003	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0314488	-0.0580578	0.00828064	0.000892029	0.000202614	2.07199e-05
7474.344	7084.4893	9493.703000000001	1.12834537	53.36240005	1.01753056	0.059504285	0.0349776411	-0.0428735481	-0.0668072404	0.0533571914	-0.0083542872	0.0019331155	-0.0081519957	-0.006868162	0.0299857793	0.0498294542	-0.012270189499999999	0.0174381145	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0314555	-0.0552151	-0.017942699999999995	0.000892029	0.000526542	-0.000263983
