CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7135.880999999999	7111.2676	10000.183	1.05153418	51.09762955	0.98963666	0.04940119349999999	0.0564632045	-0.0540748158	-0.0202315797	-0.061608358499999995	-0.0332574263	-0.0367711383	-0.0630930955	-0.044211975099999995	-0.0650463755	0.0443667835	0.046016710700000005	0.056693623	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0593426	0.17824799999999996	0.0329073	0.000690344	3.8108e-05	-0.000118549
7158.085999999999	7116.145	10008.007	1.03157282	50.12763596	0.98943681	0.10321943	0.0631874829	0.0068745868000000005	-0.0135172508	0.055771863899999996	0.0785743619	-0.042259806500000004	-0.048879353099999995	-0.0096089552	0.023388212599999996	0.007184674	-0.0565139251	-0.026626834	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0531617	0.237694	0.0419241	0.00019354	4.90096e-05	-0.000182358
7176.3564	7121.139	9996.601999999999	1.06810236	51.90273285	0.99907899	0.15490714499999997	-0.0392616127	0.06817996259999999	-0.0014738903	0.0468633159	-0.0194687074	-0.1071029376	0.0315049831	-0.0138532749	0.0789879562	0.06423317349999999	-0.0095595148	-0.12892310369999999	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.059362	0.135751	0.00971673	0.00045474	2.21711e-05	-0.000185449
7146.415	7115.5195	9979.56	1.0278393	49.94621277	0.97685307	0.03154863999999999	-0.0727774654	-0.0230421866	-0.0039051059	0.025524719300000002	0.0813370997	-0.0615930864	0.06027932019999999	0.0012656593	-0.0147630163	0.09574673859999999	0.0607453043	-0.0100344499	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0593406	0.135771	0.0211953	0.000662085	-5.15989e-05	-6.59906e-05
7155.1143	7120.17	9968.568000000001	1.04056656	50.56467438	1.00834978	0.215731625	-0.0396877496	-0.0743503014	-0.0018010691	0.122785903	0.0104919723	0.046273668600000005	-0.028429863599999997	0.10858176369999999	-0.039516180299999995	0.0818504875	-0.0306997509	0.0289961433	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0540698	0.263272	0.07464619999999998	0.000216532	-0.000149997	-0.000112218
7149.0474	7105.2476	9950.273000000001	1.10595775	53.74225616	1.01648474	0.12490105	0.061494090700000004	-0.0243975484	0.030190025699999998	0.09147417320000001	-0.045992901399999994	-0.0400525196	-0.0641612762	-0.008325431	-0.0185978603	-0.0013186563	0.0137759534	-0.0696340492	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0593757	0.179339	0.0565026	0.000491129	-0.00013292	-0.000170915
7153.1523	7116.878000000001	9964.03	1.03062415	50.08153915	0.98257327	0.047648799999999984	0.0269561793	0.0737214272	0.0321295217	0.0087341389	-0.0155872882	0.06420733	-0.0123323531	-0.0852274843	0.0310591702	0.003080265	0.030850358900000003	-0.033490038300000004	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0631702	0.154987	0.0531539	0.000716285	-0.000228991	-0.00017276
7161.7344	7095.0137	9979.804	0.99084944	48.14875031	0.96182716	0.039961499999999976	-0.0471505989	0.0529523329	-0.009500265400000001	0.014271421000000001	-0.0702216867	-0.02699157	0.0657145993	-0.055686975599999994	0.041428640600000004	-0.0121489718	0.055051936100000004	-0.0388155565	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0593579	0.179276	0.0492361	0.000598228	-0.000228991	-0.000213551
7143.291	7093.4297	9983.498	0.99681211	48.43849564	0.95471269	0.01626545000000001	-0.07280483	-0.0291539129	-0.0059566065	-0.0055390316	0.08789475210000001	-0.0107845673	0.054075614400000006	0.0189048651	-0.033566008	0.0394530682	0.0911898169	-0.0036237188	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0593641	0.1842	0.0431759	0.000581365	-0.000156269	-0.000197635
7118.5703	7096.195	9983.403	0.99350631	48.27785492	0.97145844	0.12141639999999998	-0.050013949	-0.06626684690000001	0.0344369412	0.0462605989	0.0358888992	0.07279774559999999	0.0134097869	0.0500800425	-0.064714713	0.0322339764	0.028565321499999997	0.061633225199999996	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0464657	0.253617	0.07810069999999998	0.000552482	-0.000112535	-0.000186728
7159.9194	7097.3735	9970.215	1.06131077	51.57270813	1.00774324	0.06518418	0.0437253992	-0.0738478066	0.058529715499999996	0.12641164289999998	-0.10027313970000001	0.0004465384	-0.0890024409	0.04458722440000001	-0.0547754254	0.0015846363	-0.0202308797	-0.0378938463	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0570001	0.275755	0.08239889999999998	0.000151598	3.84446e-05	-0.00017432
7124.1465	7094.2646	9959.979	1.09081197	53.00626755	0.99836987	0.15205710499999997	0.0673946394	0.022105233199999998	0.0670039194	0.0322629392	0.0169722148	0.024834050400000002	-0.030640937200000003	-0.0530129185	0.0203059675	-0.0399481481	0.0412544756	-0.0727429468	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0593695	0.177179	0.0605562	0.000592549	-9.16555e-05	-0.000159991
7128.5938	7093.616	9962.936	0.98203129	47.72024536	0.95373255	0.028186375	-0.0036568857	0.0823686117	0.0508275089	0.0357820111	-0.0190018783	0.0290563381	0.0391371205	-0.0855404097	0.0417608017	0.0103033312	0.07073015120000001	-0.0283911237	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.059359	0.178546	0.0508435	0.000410421	-0.000228991	-0.000182451
7134.3276	7097.05	9971.386	1.01952004	49.54195404	0.99257028	0.1987852	-0.0570050564	0.056074830199999995	0.0162341124	0.0114645698	-0.0196872371	-0.043138125	0.0807662272	0.0074208765000000005	0.0361224522	0.0038223059999999997	0.0047314749	0.057025770499999996	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0425092	0.29502	0.09317180000000003	0.000151598	-2.7866e-05	-0.000179737
7131.013000000001	7091.8613	9959.0	1.08757412	52.84893417	1.01030123	0.04726293500000001	-0.0426366983	-0.062177967599999995	0.0381296736	0.028974860699999997	0.0427070099	0.0050088901	-0.0010118885	0.0752717783	-0.0484799246	0.039067278500000004	0.0099798339	-0.0407747452	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0425575	0.256878	0.0998517	0.000151598	-4.41327e-05	-0.000211325
7154.499	7096.193	9965.732	1.07117093	52.05184555	0.99733055	0.136508165	0.0712134859	-0.0332862378	-0.0010362547	-0.0665393111	-0.0566193117	-0.0907362157	-0.0429602397	-0.0655119692	-0.051920842	0.0075688922999999995	0.0101721064	-0.0288943788	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0570296	0.181117	0.07598349999999998	0.000493515	-0.000112109	-0.000173081
7142.098000000001	7101.616	9978.346	1.01511323	49.32780838	0.98844218	0.11217687	0.0609280445	0.0368855889	-0.0589701942	-0.0111635536	0.08933240769999999	0.0240110685	-0.027825805	-0.0629917359	0.032108329500000005	-0.0048338212	0.0394071473	0.0811980469	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0503264	0.247745	0.104244	0.000331291	-8.11846e-05	-0.000154526
7152.1733	7094.276999999999	9976.035	1.04987431	51.01697159	0.99985629	0.07939246999999998	0.006430668299999999	0.07281038179999999	-0.0306291844	0.0374762395	0.0058020938	0.008370844799999999	0.0199436418	-0.0068383731000000005	0.0780215589	-0.0247929277	-0.027714662	-0.0038396740999999996	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0461249	0.300179	0.105284	-3.62184e-05	-5.91516e-05	-0.000109729
7176.5093	7095.776	9983.294	1.07058668	52.02345657	0.9938246	0.15846459	-0.0671850891	-0.0167042375	-0.037821581	-0.019369067	0.0425474792	-0.0749953609	0.0586761481	-0.003717281	-0.0149122414	0.0570777219	0.047774686399999995	-0.038761744199999996	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0526359	0.213787	0.079958	0.00038072	-0.000228991	0.000108205
7159.1895	7102.3447	9991.780999999999	1.05709708	51.36794662	0.99334979	0.16108145	0.0353675566	-0.0579943446	-0.0671327077	-0.014363150900000001	-0.0013504762	-0.013712731499999999	-0.0512906948	-0.0303027722	-0.05632087	0.052350037300000006	0.0358642851	0.053531557599999995	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0344454	0.278661	0.104622	-0.000119336	0.000338012	0.000108205
7161.018	7095.1196	9997.912	1.06201744	51.60704803	1.00407732	0.221042	0.0841051356	-0.0181471578	-0.0441499599	0.0644752291	0.0588860617	-0.0723576263	-0.08345715620000001	0.024438142799999996	0.0160363972	-0.0370507645	-0.0370504665	0.0671337745	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0268686	0.414867	0.137125	-0.000750875	0.000312919	0.000346697
7158.3154	7095.795999999999	9982.190999999999	1.06710672	51.85435104	1.00016093	0.16670649999999998	0.016703068	0.06231091	0.0098518229	0.0458163174	0.0126447227	-0.0258560156	-0.007624055699999999	0.011356524199999999	0.0653271887	0.0127162557	-0.0186367973	-0.032536779700000004	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0420072	0.301643	0.111471	-0.000631405	0.000446731	0.000347213
7136.081999999999	7091.2715	9977.41	1.01118112	49.13673401	0.96829426	0.062393500000000025	-0.07704111570000001	0.018297920500000002	-0.0075731979	0.0205916902	-0.0106511571	-0.0630703455	0.0730410775	-0.004331255	0.0019910845	0.052903249299999996	0.0478423408	-0.0257617558	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0451034	0.264045	0.111329	-0.000250142	0.000404841	0.000355206
7115.4497	7090.634	9982.257	1.02817893	49.96271896	0.98002732	0.10689395	-0.05217560190000001	-0.054973332400000005	-0.021326829500000002	-0.0099503087	0.07337825889999999	0.05334175	0.005440739799999999	0.032098243	-0.05971622309999999	0.0698201727	0.025291167599999997	0.0615060144	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0397705	0.332095	0.134893	-0.000364257	0.000375645	0.000410836
7163.563	7091.6445	9984.07	1.0691545	51.95385742	1.00180399	0.10442120000000003	0.0477147013	-0.0626918342	-0.0089425138	0.10096360189999999	-0.0694722205	-0.033219892	-0.08699775539999999	0.049757722000000004	-0.018180622	0.0021419506	-0.022187574900000003	0.0179777985	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0376118	0.393336	0.145905	-0.0008026599999999999	0.000262185	0.000459163
7154.283	7090.6562	9982.351999999999	1.04729497	50.89163208	0.98531878	0.17569440000000003	0.038923139	0.047481827000000004	0.0067388564	0.0975291773	0.003100504	0.051806068899999995	-0.037036035099999996	-0.0311987452	0.034153847700000003	-0.0160324755	0.0051196806	-0.0161063064	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0451376	0.287217	0.118105	-0.000482075	0.000403758	0.000236329
7143.36	7084.382	9983.019	1.00618231	48.89382553	0.96813846	0.0484793	-0.0503751343	0.039794035400000004	-0.0149353747	0.0425207654	-0.0454515971	-0.051480992999999996	0.08086137730000001	-0.033592421000000004	0.0299591575	0.010406890799999999	0.0229607217	0.0119665324	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0351861	0.308058	0.12098900000000003	-0.000482075	0.000685357	0.000221872
7152.821999999999	7079.976	9986.51	1.03723574	50.40281677	0.99797261	0.226205	-0.07931563330000001	-0.013945849299999999	-0.012201103100000001	0.0807094761	0.0081330314	-0.0032581919	0.038284377599999996	0.09001311779999999	-0.0064412267	0.0243995273	-0.016399963400000002	0.0434873928	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0316316	0.442272	0.175329	-0.0009513080000000002	0.0008770549999999998	0.000200873
7120.931	7086.5825	9951.961	1.09496522	53.20809174	1.01128268	0.15082664999999998	-0.0016860272	-0.082176367	0.027081610099999997	0.086977674	-0.0122601698	0.0293065257	-0.0532769494	0.061612628600000004	-0.031128941	0.0297009004	0.007906013299999999	-0.0443963692	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.035274	0.345013	0.149671	-0.000654947	0.000693364	0.00019558
7122.194	7088.7856	9942.546	1.02199185	49.6620636	0.97257346	0.05323400000000003	0.07404702269999999	-0.014070020700000001	0.015943909	-0.0451151508	0.0060699852	-0.06278397200000001	-0.058324017699999994	-0.047340210300000005	-0.0040914699	-0.0361525523	0.0482214087	-0.004632616	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0452194	0.319108	0.146745	-0.000435662	0.000665308	0.000237391
7120.9130000000005	7082.714	9943.648000000001	1.02620792	49.86693954	0.983693	0.15190850000000003	0.057130504299999996	0.0522220075	0.0017198125	0.0229572694	0.0827347077	0.0392917497	-0.0208839974	-0.0158903152	0.035811979300000005	-0.0271597873	0.0017100804	0.08392522720000001	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0281585	0.402092	0.174763	-0.0007549479999999998	0.000693748	0.000108205
7139.4307	7078.496999999999	9942.082	1.0318855	50.1428299	0.98112571	0.0953001	-0.0143846422	0.0636877609	0.012302638500000001	0.0353097446	0.009591869	-0.043508676600000004	0.0201388928	0.0595160937	0.10598942210000001	-0.0389549583	-0.0298052813	-0.025136335299999996	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0310059	0.449591	0.181638	-0.00137495	0.0008353199999999999	0.000108205
7132.7207	7087.5474	9949.469000000001	1.05938315	51.47903824	0.98388386	0.1864247	-0.0562054473	-0.0344891062	0.0310443506	-0.0405103904	0.0732292428	-0.0596723754	0.0058359208999999995	0.026216890899999998	-0.0161453917	0.056216527599999996	0.006842553100000001	0.0211335671	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0352987	0.339084	0.14766399999999996	-0.000693883	0.0007633689999999999	0.000108205
7129.9175	7087.9624	9949.47	1.01506984	49.32569885	0.96930373	0.045767850000000006	0.019400665	-0.0661611624	0.0392808347	-0.049557295099999996	0.0012811944	-0.0263237789	-0.0697942302	-0.0030269652	-0.044331297699999994	0.032994215	0.0547285109	0.0495312745	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0317971	0.358875	0.164098	-0.0007398129999999998	0.000838264	0.000108205
7147.0815	7072.9136	9941.077	1.02521515	49.81869888	0.98269063	0.1474949	0.0615610882	-0.0336642864	0.023054368500000002	0.0401711614	0.038066248	-0.0728713517	-0.05834354480000001	0.0364058761	0.0200970542	-0.057674917400000004	-0.0355192938	-0.0041949043	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0215094	0.45576	0.177074	-0.00118329	0.000734817	0.000108205
7129.429	7085.9517	9935.487	1.04915392	50.98196411	0.98435247	0.14475445	0.0180816531	0.0554329909	0.0321645812	0.0589952324	0.0176182036	0.0560439732	-0.0251124586	-0.016966498700000002	0.0535396572	-0.0032040166	0.0196370761	-0.0261696069	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0251525	0.351935	0.151056	-0.000964368	0.000741262	0.000108205
7116.9556	7078.0107	9926.934000000001	0.9877038	47.99589157	0.95571613	0.031418550000000024	-0.0515123096	0.0528234606	0.0016471441	0.0521242413	-0.0582376354	-0.019162658	0.0627691147	-0.0238051277	0.0401381847	-0.000729719	0.030870290699999997	-0.0406727423	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0213943	0.345556	0.156806	-0.000654059	0.000740944	0.000108205
7136.106	7085.9087	9935.57	1.00638759	48.90380096	0.98639244	0.24362921000000004	-0.0831355974	0.013274936499999999	-0.046450269	0.01803969	0.0135215431	-0.0107857878	0.0453668577	0.08497509589999999	0.0080280495	0.0155492225	-0.0447050637	0.11804952279999999	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0154673	0.486053	0.217334	-0.00111126	0.000659621	-8.68152e-05
7126.849	7078.783	9934.039	1.08103991	52.53141022	1.0112704	0.15069840500000004	-0.0397998626	-0.0816847891	0.0128727834	0.08315788660000001	0.0167596178	0.0578785306	-0.0139276452	0.09722742050000001	-0.0404323648	0.0482090395	-0.00045503309999999996	-0.035937780600000004	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0260029	0.404101	0.186324	-0.00076479	0.000734877	3.54749e-05
7144.665	7088.1035	9945.284	1.06506169	51.75497818	0.99030721	0.145104355	0.0748884288	-0.0370026527	-0.0051891082	-0.0304287077	-0.0531300792	-0.07629132200000001	-0.0706721337	-0.053572733	-0.0130791401	-0.0104003736	0.0038245359000000003	-0.044531327	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0351996	0.338507	0.145727	-0.000292384	0.00068568	0.000108205
7129.7544	7073.5503	9948.454	0.98829889	48.02481079	0.95501131	0.061281899999999986	0.061337118600000004	0.058862565199999994	-0.0199141759	0.003651374	0.057095768600000006	0.046685420400000004	-0.0217300353	-0.0735803714	0.028253412999999998	-0.024897887999999996	0.0159621918	0.0076329299	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0243704	0.3475	0.158315	-0.00046331	0.000852758	-0.000131225
7144.46	7080.7676	9965.881	1.03179419	50.13839722	0.98747152	0.21155975	-0.0093134248	0.08837761949999999	0.001553277	0.0439118097	-0.0190529597	0.0457707975	0.025795095299999998	-0.0256702561	0.0970808573	-0.0248638484	-0.011418564099999999	0.104070016	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0223176	0.476435	0.208082	-0.00101151	0.000802711	-0.000113373
7143.0474	7070.991	9950.894	1.02443779	49.78092194	0.97211134	0.02982560000000005	-0.0663818996	0.0125216664	0.024887329700000002	-0.0189184279	0.0486451621	-0.088315033	0.0393927965	0.06615379490000001	0.0381603398	-0.0053583897	-0.024009844	0.0306615691	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0250674	0.461952	0.215375	-0.00103509	0.000802711	-0.000195789
7123.1855	7084.545	9947.8545	1.11914206	54.38292313	1.0272336	0.07156359999999996	0.013686473700000002	-0.0746668709	0.0282074058	-0.0441809355	0.0037335069	-0.0073506622	-0.0675013164	-0.0160865707	-0.036399842599999996	0.0710802514	0.1037208663	0.0334132107	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0259775	0.428489	0.184205	-0.0009259540000000002	0.000802711	-0.000207063
7114.1045	7079.0845	9945.896	1.0666523	51.83227158	1.01063812	0.052637400000000015	0.07876361379999999	-0.0188498629	-0.0004213489	-0.060722864	0.0181232954	-0.0626756879	-0.0759727634	-0.0606079829	0.0174405691	-0.0012096457	0.0627654091	0.0056061355000000005	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0357707	0.410149	0.179711	-0.000736338	0.000601402	-0.000216342
7110.589	7075.9487	9944.335	1.00652003	48.91024017	0.98603815	0.22257915	0.06455640559999999	0.0188176435	0.0035035094	-0.0098978986	0.1035931692	0.0034269633	-0.0338196213	0.012542744299999999	0.0464034449	-0.035828617400000005	0.014488315900000001	0.0981790382	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0275765	0.51654	0.246786	-0.00116197	0.0008450079999999998	-0.000365483
7134.423000000001	7066.4478	9923.087	1.0428896	50.6775589	0.97612655	0.06913924999999999	0.0109880855	0.0868756161	0.0212268565	-0.0157112302	-0.0126835429	0.0009121830999999999	0.0181999955	0.0086374035	0.08595959460000001	-0.0684100494	-0.0304157214	-0.0056419163	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0305425	0.473717	0.239375	-0.0010334	0.000666276	-0.000354
7118.658	7073.7390000000005	9927.282	1.02302611	49.71232605	0.96501231	0.12565595	-0.0797425479	0.0202525525	0.0124096501	-0.0211503835	-0.053152954800000006	-0.038213737000000005	0.0888035206	0.0306778653	0.0178398029	0.0392431227	0.019915926100000002	-0.0210367582	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0425934	0.406626	0.22607	-0.000504042	0.0007602159999999998	-0.000394883
7097.599	7064.749	9930.76	0.97302538	47.28261948	0.94813412	0.08195344999999998	-0.0740967024	-0.045778308	-0.0133511477	-0.0324696607	0.0490759759	0.039529164500000005	0.0325365956	0.0313836544	-0.0659981397	0.015970582	0.04756896730000001	0.047963228600000005	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0327134	0.459454	0.227607	-0.00054292	0.000706816	-0.000132992
7125.0005	7055.8994	9940.068000000001	1.042781	50.67227936	0.98045272	0.1540642	0.0242517461	-0.0746486203	-0.011760986299999998	0.0283386831	-0.0888699436	0.0069525911	-0.0678621995	0.0756148358	-0.0164479663	-0.0415102181	0.0102144118	0.0266639858	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0265659	0.546083	0.251962	-0.00111586	0.0008288809999999998	-0.000176641
7134.552	7065.045999999999	9949.385	1.06439006	51.72233963	0.98469663	0.1793718	0.0702102745	0.0153685126	-0.0238682498	0.0405225232	0.0083361409	0.0301683537	-0.0398302512	-0.052002569900000004	0.022962491800000002	-0.053614954400000005	-0.0010286625	-0.0267428669	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0274463	0.436836	0.211637	-0.00065107	0.000751575	-0.000212933
7119.0645	7060.882	9960.219000000001	1.00440347	48.80738449	0.95654821	0.017011549999999986	-0.027809973999999998	0.0805536838	-0.0463993382	0.012833045	-0.088090944	0.0606211124	0.0504048477	-0.04203637	0.0413442629	-0.0220172557	0.0192109281	-0.0105799553	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0263262	0.441535	0.207135	-0.00061071	0.0008148129999999998	-0.000243144
7119.704000000001	7065.273	9969.394	1.04768896	50.91077805	0.97710437	0.10538594999999996	-0.0859156533	-0.0141176801	-0.0709748031	-0.0048841583	0.0502368294	-0.0032982196	0.10138930730000001	0.0183590533	-0.0385994449	0.0112197421	-0.0086738511	0.0730180078	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0185596	0.512567	0.225287	-0.000645402	0.000905568	-0.000199884
7148.085999999999	7080.4277	9980.903	1.13522482	55.16444397	1.05997825	0.39594800499999994	-0.0054377982	-0.07724557950000001	-0.0897500358	0.1037271334	-0.07853815730000001	0.0620972204	-0.0761394904	0.0822146841	0.0055876434999999995	0.0294943798	-0.08664431210000001	0.0202698833	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0590198	0.666603	0.298751	-0.00102572	8.18439e-05	0.00115583
7151.4385	7080.1265	9962.530999999999	1.12050188	54.44900513	1.06718111	0.184012095	0.0449292203	0.0015952735	-0.0696993235	0.0767387794	-0.00035442169999999997	0.014466166899999999	-0.0873793815	0.13675350320000002	0.1402927808	0.000878181	-0.1138184564	-0.0168117832	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0679845	0.666109	0.272256	-0.00200808	-0.000197044	0.00285575
7155.076999999999	7093.2085	9973.549	1.12324381	54.58224106	1.05588996	0.3429351	-0.049246951799999994	-0.0043003009	-0.10970625810000001	-0.0021366868	-0.0558040334	0.023154229900000003	-0.0014627335	0.0683889178	0.1163906679	0.06489702650000001	-0.119978069	-0.021303720499999998	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0446639	0.478191	0.252419	-0.00101023	0.000450256	0.00226371
7166.691	7088.721	9989.498	1.05646288	51.33712769	1.01351511	0.1888075	0.0677879515	-0.012759695900000001	-0.13703646220000001	0.0006656794999999999	-0.0135946856	-0.044584085700000005	-0.0893427698	-0.000378378	0.063393831	0.023000862799999997	-0.0532643096	-0.0648448574	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0270467	0.397425	0.256355	0.000215028	0.000406988	0.00180247
7133.1694	7062.1626	9973.249	1.0297246	50.03782654	0.98329723	0.10821290000000007	-0.021983798199999998	0.0644033078	-0.0976498214	0.0387285541	-0.0353121811	0.0031745007	0.0512314558	-0.013825001399999998	0.0269304219	-0.0034689373999999998	-0.02760965	-0.05003441769999999	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0343091	0.411104	0.231531	0.00123727	0.00031743	0.00166532
7086.013000000001	7045.9624	9945.072	1.01217234	49.18490219	0.97112501	0.17142171500000003	-0.0744332395	-0.026998276800000002	-0.059271326	-0.0012889488	0.0618024742	-0.048251486600000004	0.0736394106	0.0406347689	-0.0751836565	0.0034124109999999997	0.029857637700000002	-0.047628230199999996	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0510936	0.513633	0.231672	0.00184579	7.71357e-05	0.00147479
7082.222	7047.975	9926.396	1.02740264	49.92499161	0.97069156	0.13800531500000002	0.016527407	-0.0502681588	0.0079042083	0.059470876500000006	-0.0628450465	0.0085071222	-0.0240033122	0.0035263027	-0.0919114688	-0.013775921699999999	-0.0031552392	-0.0171921619	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.0656239	0.589701	0.2404	0.00226176	2.02554e-05	0.0011740600000000004
7113.7065	7067.6567	9933.173	1.03621733	50.35333252	0.9815762	0.15617017999999994	0.0506612635	-0.0106783999	0.0499237356	0.0606962273	0.0668274457	-0.0294335298	-0.0415221842	-0.0057239434	-0.010132660600000001	0.0008721357	-0.0207503531	0.0239553789	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	-0.048796	0.668144	0.223663	0.00281489	0.000179641	0.00100333
