CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6657.665	6432.956999999999	9712.304	0.97025186	45.10376358	0.96973294	0.07259674999999997	-0.015282158600000002	-0.0664696845	0.006881856400000001	0.06557593889999999	-0.09243852400000001	-0.0182723259	-0.046305215700000006	0.0125131819	0.0366465106	0.08499136869999999	0.0159098339	-0.0087023728	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.0103506	0.594536	0.112553	0.00674303	0.000539277	-0.000244624
6659.3164	6434.669	9700.704	0.96752155	44.97684097	0.97153723	0.07664821	-0.0304032705	-0.0454390199	-0.0015421813	0.0755516368	-0.0854717454	-0.0044806125	-0.028543594900000004	0.0324940088	0.0047743654	0.0186745442	0.0600164246	0.0333173437	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	0.00327684	0.641971	0.121361	0.00665109	0.000539277	-0.000419313
6637.64	6419.37	9686.49	0.97346061	45.25292969	0.97105968	0.039036210000000016	-0.0470583699	-0.0444001947	-0.028120908599999998	0.075059933	-0.061148031299999996	-0.010654727	-0.053117087599999994	0.0532246996	0.021241111	0.0036154087	-0.0122748782	0.0363405309	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.00530835	0.638693	0.139433	0.00648203	0.000665157	-0.000437467
6606.69	6416.2925	9679.779	0.96888101	45.04003906	0.96599364	0.06676045999999994	-0.0339038731	-0.041511857400000005	-0.012085433500000001	0.0361810473	-0.0528599795	0.0300467518	-0.037338523	0.0236965019	0.046849194000000004	0.0232062761	0.0282074525	0.045967493	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.00517944	0.60597	0.145796	0.0062004	0.000539277	-0.000580868
6618.9194	6417.0747	9681.578000000001	0.96005917	44.62994003	0.96184558	0.05203458	-0.030040871400000002	-0.0518986746	0.0022981692	0.013897157	-0.0422705084	0.0623286016	-0.033520853999999996	0.0111957299	0.05216952	0.0114208147	0.0018056995000000002	0.0033931776	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.00517972	0.603696	0.122988	0.00665159	0.000451421	-0.000580868
6651.2495	6421.3857	9697.848	0.97628349	45.38415527	0.97594494	0.06464615000000001	-0.0184242487	-0.06768030480000001	0.040257039	-0.0259702006	-0.0051681382	0.0536576343	-0.0322316111	0.041905119	0.0353089969	0.0238938056	-0.0177158961	-0.0015292259	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.00506287	0.654127	0.121768	0.00676637	0.000448594	-0.0007208269999999998
6694.446	6437.938	9734.224	1.09191859	50.75964355	1.07279897	0.21657099	-0.006507525500000001	-0.076581371	0.048956136500000004	-0.0150803469	-0.0316542134	0.0168025301	-0.002198534	0.0659783871	0.043945388099999996	0.0276528557	-0.0183049443	-0.0866704183	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.00237567	0.54918	0.0390791	0.00673364	0.0008315939999999998	-0.000706626
6655.8804	6434.5654	9717.021999999999	1.04884326	48.75721741	1.03586006	0.10167120000000003	0.018123175800000002	-0.0539396647	0.0595721422	-0.006413050500000001	0.0038887037	-0.0026785018	-0.0106739224	0.0406307223	0.0264811415	0.011501019599999999	0.0331070139	0.06403652230000001	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.00521063	0.579253	0.0600481	0.00723294	0.000700031	-0.000476631
6656.919	6428.1074	9714.482	0.97305626	45.23413086	0.97126913	0.07513172000000001	0.0207591203	-0.0465870168	0.0559996558	0.0051770351000000004	-0.0202897907	-0.0183577697	0.0086031199	0.0247752903	0.0123037167	0.0368347001	0.0189360161	-0.0522389147	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0052665	0.604462	0.102424	0.00718341	0.000791527	-0.000485424
6652.865	6425.3975	9700.576	0.97468913	45.31003952	0.97365296	0.056308369999999865	0.0175813149	-0.04392700769999999	0.0244044508	0.0321530367	-0.0780427172	-0.0230803063	0.0065282205	0.038380887200000005	0.0148927943	0.0374291528	0.033550527000000004	0.0329957757	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.00542732	0.635859	0.104411	0.007326359999999999	0.000645836	-0.000318794
6639.043000000001	6421.259	9690.446	0.9882912	45.94235229	0.98126495	0.04448795000000003	0.007868306	-0.044751338499999994	0.014170183000000001	0.0094881878	-0.058976002199999995	-0.022473982799999997	-0.0166162947	0.0477431128	0.014492315	0.0661341726	-0.0173882512	0.0014602388	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.00531452	0.648887	0.116284	0.007214329999999999	0.000738096	-0.000503987
6641.22	6421.0093	9689.937	1.01756978	47.30341721	0.99128413	0.09145818000000003	0.0206902023	-0.044338281900000005	0.0271771252	-0.042752669900000005	-0.0044663076	-0.0022727709	0.0127820426	0.030681420600000002	0.0719333483	0.015330711799999999	0.0028672341	0.04350675389999999	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.0114907	0.602609	0.0955604	0.0073796	0.0008451249999999998	-0.000410678
6655.0347	6422.0034	9703.575	0.97244287	45.205616	0.97033274	0.04366339999999998	0.041646297400000004	-0.0257410555	0.0667435041	-0.0191057554	0.0486725943	-0.006262892900000001	0.0094966443	-0.005254694399999999	0.015316150800000001	0.0371169996	-0.0022803446	-0.0227486662	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.0116264	0.617342	0.105269	0.007684619999999999	0.000917387	-0.000415118
6661.2905	6437.4385	9713.196	0.97959465	45.53807831	0.97956729	0.07552848000000001	0.0546776458	-0.022901731	0.069800636	0.0093622394	0.0565573932	-0.027569275	0.0156545574	0.047684917300000004	-0.0361799732	0.0466520639	0.06650071519999999	-0.11686987369999999	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.00514137	0.632985	0.115738	0.00727701	0.00107107	-0.000712454
6644.2856	6419.6123	9713.274	1.06881356	49.68556976	1.05171573	0.17291377999999996	0.0664978837	-0.015306293200000001	0.0558115449	0.0582988488	0.1008139442	-0.0343980086	0.0368475115	0.059256585199999996	-0.0966455734	0.1063521059	0.006548374300000001	-0.1632475507	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0161718	0.555641	0.08817999999999998	0.00663725	0.00145105	-0.000592567
6668.4307	6424.365	9714.515	1.07624125	50.03085709	1.03889406	0.10042745	0.061166013899999996	0.0323970607	0.056229523899999995	0.09921660339999999	4.87279e-05	0.029159244900000002	0.05198628	-0.0273047702	-0.0190993693	0.0631281188	0.053171096699999996	-0.1028551128	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.0149001	0.590053	0.0957742	0.00723648	0.000956684	-0.000543172
6673.95	6438.465	9714.086	0.99485022	46.24726105	0.98186034	0.04949155000000009	0.04440373190000001	0.045092817699999996	0.0528626002	0.1152161061	0.0126493025	0.056490102199999996	0.0828596612	-0.026537679100000003	-0.012239922700000001	0.064583646	0.09437551970000001	-0.0793132184	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.0127165	0.584517	0.07249669999999998	0.00729011	0.00118854	-0.000458769
6676.0376	6438.0693	9708.616	0.97175664	45.1737175	0.96463913	0.044191880000000044	0.037456267	0.058123469299999994	0.0060513692	0.1526756675	0.0027476153000000002	0.029198262599999997	0.0819759773	-0.0371913298	0.0010176088	0.0602178092	0.1271336438	-0.0345360341	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.00939542	0.603603	0.0753517	0.007527159999999998	0.00125909	-0.000529765
6670.075	6436.4688	9702.982	0.98946983	45.99714279	0.98791486	0.14185809000000002	0.0335954898	0.0697965173	-0.0422006991	0.14626096630000002	0.0039009820000000003	-0.008999289799999999	0.032789247599999995	-0.014076513899999999	-0.05204358110000001	0.0481728549	0.1001186543	-0.0111604087	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.00537363	0.652197	0.126867	0.00692261	0.00114798	-0.000490885
6671.68	6429.316	9673.017	1.00285625	46.61943436	0.99367851	0.11892592999999997	0.0457582621	0.07356744309999999	-0.0642103783	0.1270942442	-0.018491807	0.03720637	0.0399473231	-0.0508252747	-0.043188764299999995	0.0185493414	0.0795190867	-0.0195443963	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.00529745	0.596632	0.0862185	0.00728058	0.00122369	-0.00050993
6642.893	6419.2974	9661.61	0.98392737	45.73949432	0.97604233	0.045994549999999884	0.0249399555	0.09424033289999999	-0.0358839009	0.023799925899999998	-0.0510727821	0.0488424666	0.0284847691	-0.10161906279999999	0.0280734956	0.0286659345	0.0473296016	0.0198175169	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.0100678	0.602038	0.0919277	0.007637719999999998	0.00128262	-0.00069604
6652.798000000001	6432.713000000001	9663.524	1.00356424	46.65234756	0.98990607	0.11069180000000017	-0.0117293575	0.10715824439999999	-0.0107695958	-0.013026020800000001	-0.0661829245	0.012665266699999999	-0.0427799829	-0.0717008486	-0.058006385199999996	0.030691345	0.06663460360000001	-0.00506801	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.0102245	0.64692	0.126484	0.0081328	0.0013820900000000003	-0.000668654
6666.6353	6417.710999999999	9661.155999999999	1.02659869	47.72314072	1.00384462	0.12259349999999998	-0.043137134900000006	0.09076839240000001	-0.0052437138	-0.06724342059999999	-0.0444296158	-0.0523529851	-0.0117770861	-0.042660680599999994	-0.0828558746	-0.0780628916	-0.0257912109	-0.0295922266	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.00210725	0.701874	0.153679	0.00779366	0.00112103	-0.000714999
6644.5884	6410.8286	9660.921999999999	1.03160834	47.95602417	0.99615276	0.09732073999999998	-0.049631917000000005	0.060372998399999996	-0.0074347114	-0.0295632988	0.0266566848	-0.020090278	-0.0166999779	0.0019345238000000001	-0.0196440572	-0.0160238708	-0.043961273200000005	-0.029309478700000002	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.00524949	0.641476	0.138176	0.007943149999999998	0.00124679	-0.000624699
6659.816	6431.6323	9675.519	1.03288257	48.01525497	0.99756873	0.05022190999999995	-0.0270059008	-0.0207933871	0.013593111599999999	-0.0438857328	-0.019115728999999998	0.0636476769	-0.0096757643	0.0126766675	0.036696038	-0.0053886306	0.0363073377	0.048806853	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0129058	0.624407	0.125697	0.0077481	0.00122648	-0.000579707
6655.38	6422.86	9675.873	0.96630764	44.92041016	0.9648115	0.05709917999999997	-0.0115874867	-0.04233024690000001	0.0276308592	-0.0366859775	-0.0215997507	-0.007024434499999999	-0.0124943024	0.0156246725	0.027955652400000003	-0.013626737600000001	0.0200475234	0.0090612429	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.00522072	0.650433	0.1333	0.007837959999999998	0.0013820900000000003	-0.000649939
6655.189	6433.5435	9679.591	1.00269628	46.6119957	0.99677759	0.17635590999999992	-0.0042792269	-0.0438963933	0.0388998142	-0.0048948603000000005	-0.007403597	-0.0178170608	-0.0255057073	0.0687924333	-0.0706261747	0.0062922617	0.0229623218	0.0273703738	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.00647759	0.731966	0.192289	0.00804922	0.0013820900000000003	-0.000921391
6646.7754	6417.6167	9659.741	1.00380802	46.66367722	0.99375576	0.09906671600000003	0.019384746799999998	-0.0540243667	0.0065272836	-0.0007725285	0.0263322027	-0.057118937	0.0382108042	0.0412612526	0.015972178400000002	0.028403785	-0.012387633799999999	0.011827361299999999	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.000607676	0.676877	0.161657	0.00804553	0.0013820900000000003	-0.00104291
6635.14	6415.206	9652.418	0.9752512	45.33616638	0.97201145	0.07452752399999998	0.0509073286	-0.0125343699	-0.0384898714	0.005470368000000001	0.0527712733	-0.075334329	0.0439720584	-0.0228460639	0.0231918825	0.0090157321	0.0114800027	-0.0251209798	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0105999	0.663755	0.145793	0.007726969999999999	0.00128988	-0.000742694
6601.7085	6414.5356	9646.575	0.93438923	43.43663025	0.94524604	0.026307799999999965	0.0587637758	-0.0031936553	-0.0510081608	0.0178799886	0.059686091	-0.0629209763	0.0636763563	0.0256905525	-0.0010124069	0.0059404674	0.0423185289	0.05070046860000001	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0110041	0.664812	0.15569	0.007858419999999998	0.0013820900000000003	-0.000667362
6634.559	6419.7026	9648.587	0.97336936	45.24868774	0.97581685	0.12030381000000002	0.076365402	0.0203279371	-0.016972939399999998	0.0231554599	0.0479075866	-0.0496987242	0.0657501935	0.0427020498	-0.0478528991	0.024188604300000003	0.0339660094	0.0309180185	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.00848574	0.724885	0.171795	0.008649189999999998	0.0013820900000000003	-0.000625983
6638.9634	6404.279	9651.778	1.01823795	47.33447647	0.99996477	0.07726034999999998	0.0740500835	0.0494289501	-0.008735379100000001	0.031682372400000006	0.0129927262	0.043550704100000004	0.0596728295	0.0040073345	-0.0779362646	-0.042942101399999995	-0.033630617200000004	-0.0567680193	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.00661566	0.7335359999999999	0.153372	0.00905081	0.0013820900000000003	-0.000926062
6678.91	6405.8804	9658.916	1.04318249	48.49406815	1.00628161	0.06853774000000001	0.017170246899999998	0.08777814619999999	0.06317323309999999	-0.0328084979	-0.1285217209	0.022195276099999998	0.0190104573	-0.045761786	-0.10101664689999999	-0.0259257431	-0.0570524668	-0.0738721713	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0145695	0.730792	0.16303	0.00973328	0.0014326600000000003	-0.00115666
6661.149	6402.5356	9668.836	1.04140937	48.41164017	0.99921477	0.058942929999999935	-0.0323935848	0.07325487110000001	0.056710587400000005	-0.058452459299999995	-0.0105554252	-0.0385359569	-0.036397370299999995	-0.0583194842	-0.0626636849	-0.0021280977	-0.0868387742	-0.054535579199999996	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.00811857	0.695656	0.163575	0.00965091	0.00157527	-0.0012679
6647.1245	6407.2197	9679.019	0.98172402	45.63706589	0.97289026	0.05139684000000002	-0.0596512912	0.0244353643	0.0321707243	0.0054633088	0.0530107493	-0.0034485608	-0.052606094699999995	-0.0547978645	-0.0003925874	-0.0292399458	-0.0184138751	-0.0342619969	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.00194427	0.68091	0.163962	0.00923435	0.00146781	-0.0012679
6627.996	6416.227	9677.046999999999	0.9650526	44.86206818	0.96240586	0.06447922999999994	-0.06578326799999999	0.0291371074	0.0016478845999999998	0.045840998200000004	0.0471778925	-6.20836e-05	-0.0346615442	-0.054707024699999995	-0.0195333073	-0.016345798	-0.0066936115	-0.009957926800000001	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.00779	0.686577	0.134474	0.0093682	0.0013820900000000003	-0.0010179
6604.3486	6416.214	9666.954	0.93533635	43.48065948	0.94685566	0.10945004999999987	-0.0687641542	0.0261385863	-0.0211185498	0.0297966127	0.0533229638	-0.019314243000000002	-0.08313448150000001	-0.044884782000000005	0.042737210899999996	-0.0168361629	0.0009876309	-0.025218357400000002	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.00480565	0.710123	0.140364	0.0102125	0.0019397	-0.000879216
6617.1553	6423.3364	9671.96	0.97826862	45.47643661	0.98206371	0.21805842000000003	-0.0734855465	0.0290854564	-0.0091894423	0.017431041	0.054035422699999995	-0.011870406799999999	-0.07698344900000001	-0.0199550555	-0.06724052700000001	-0.0217897127	0.030772226099999998	0.0422070728	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.00885057	0.788101	0.206227	0.00938165	0.00183983	-0.00115972
6624.7173	6425.4893	9684.794	1.10501504	51.36845398	1.07568884	0.36163603999999994	-0.0754133111	0.0146546782	-0.039316765499999996	0.023548665299999997	0.0497659825	0.0322062658	-0.0678577144	-0.025623251	0.0316591184	-0.0430355538	0.06932684360000001	-0.013754836699999998	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.00739813	0.649742	0.0939034	0.00772913	0.00226915	-0.0012679
6626.0327	6416.566	9664.141	1.00993228	46.94837189	0.99783581	0.20785937	-0.066556747	-0.006830902099999999	-0.0399087297	0.0009405465	0.0246160994	0.0771122796	-0.0568423692	-0.035282052700000004	0.0366861987	-0.0112625481	-0.0036997121	0.0038276030999999998	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0248314	0.695989	0.140914	0.00893254	0.00182936	-0.00156807
6630.848000000001	6408.4614	9667.796999999999	0.94325632	43.84883118	0.95131946	0.05431150000000005	-0.0548942595	-0.0381792589	-0.0216276471	-0.0138620986	0.0163549784	0.0815702719	-0.0412755842	-0.0323982376	0.061864889299999996	-0.004484293	0.0460159789	0.0021674241	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0183489	0.693565	0.137623	0.00971755	0.00182936	-0.00162534
6628.1343	6408.201999999999	9666.235	0.93060631	43.26077652	0.94409174	0.07409559999999994	-0.047768254	-0.021417495800000002	-0.039375861	0.0162753915	0.008652135600000001	0.0441845808	-0.052216993600000004	0.0148971933	0.021950113599999998	-0.0212490525	0.0691491516	-0.004894622	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0151103	0.691884	0.145503	0.00896539	0.00167463	-0.00130631
6610.9062	6421.9985	9667.006	0.93162668	43.30820847	0.94631171	0.02448208000000004	-0.045427964	-0.0325793335	-0.0323412151	0.0047000678	0.022444384700000004	0.047904635300000005	-0.0605436692	-0.0196678581	0.0549745378	-0.0016774964000000002	0.024159225899999998	0.0238556625	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.00923522	0.689106	0.140893	0.00900753	0.00161286	-0.00118584
6642.3984	6430.0674	9680.62	0.99848342	46.41615677	0.98697931	0.18662798000000008	-0.0385665158	-0.0416202398	0.0097009553	-0.0008282030999999999	0.0255023338	0.065564771	-0.0504310075	0.0313046934	0.00831542	0.0086565232	0.0491270924	0.0717405639	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0115932	0.775518	0.188233	0.00961743	0.00194515	-0.00111767
6651.2725	6411.7095	9675.29	0.9868744	45.87649155	0.97495711	0.12082900000000002	-0.0254010022	-0.0572467449	0.0441936111	-0.030834013700000003	0.0042823873	0.0527175941	-0.0379130138	0.0388424778	0.012402886799999999	0.0017717311	-0.0314186421	0.0275778294	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0225937	0.752858	0.203767	0.010472	0.0019868	-0.00165414
6635.3286	6420.6025	9684.73	0.98870599	45.96163559	0.97908103	0.16809690000000008	-0.0189601817	-0.0655192214	0.0002790178	-0.029733013500000002	-0.022280080600000002	0.0258076414	-0.0137832967	0.009466220899999999	0.0637140144	-0.0011332361	0.0150916518	0.0013531721	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.010678300000000002	0.698083	0.137784	0.0101336	0.00182936	-0.00144151
6658.1064	6424.02	9687.857	1.03494596	48.11117554	1.0121901	0.14591900000000008	-0.0171225154	-0.046493977699999994	-0.0132712977	0.0329584231	-0.055942802800000004	0.0007325702000000001	-0.0177795265	-0.0048981568	0.026573213999999998	-0.0076170764000000005	0.06572120669999999	0.0272773088	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0132353	0.753577	0.155349	0.0111944	0.00153217	-0.00139344
6624.285	6415.556	9674.577	0.99930513	46.45435333	0.99094403	0.1869443	-0.0073270662	-0.038734162200000005	-0.0213938816	0.0326156932	-0.056683927599999996	-0.015088863700000002	-0.0458137062	0.0650478913	-0.0343299107	-0.048766894299999995	0.0245396672	0.0271801627	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0245786	0.808681	0.220044	0.0104123	0.00182936	-0.00135669
6608.2764	6414.441999999999	9652.196	0.95547342	44.41676331	0.96231234	0.17067410000000002	-0.021842639599999998	-0.0265231394	-0.0552666974	0.0305969636	-0.038941821	0.0032612689	-0.038281022799999995	-0.0030369256	0.0473822828	-0.0330994875	0.0136464716	0.0034519403000000002	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0208455	0.745718	0.17029	0.0110048	0.00200917	-0.00166886
6595.919	6408.553000000001	9642.229	0.93631721	43.52625656	0.94255739	0.029445299999999994	-0.02010035	-0.0312396739	-0.0766446834	0.022928941499999998	-0.034208178900000004	0.0126524217	-0.0597453753	-0.0147863353	0.0727293333	-0.0453435259	0.0398855698	-0.0210064235	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0153222	0.7413849999999998	0.1703	0.0110137	0.00173906	-0.00155629
6599.0625	6406.1797	9640.253	0.92395133	42.95140839	0.93368691	0.02243889999999992	-0.0244315412	-0.0396344723	-0.055953137400000005	-0.0217259199	-0.009105849499999999	0.0565573312	-0.0285925268	-0.020515733300000002	0.049338333399999997	-0.0215826994	0.0096874226	-0.0068681636	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0138318	0.739758	0.170559	0.0107365	0.00170586	-0.00148544
6596.9067	6405.561	9649.625	0.94286054	43.83043289	0.94623351	0.06829480000000004	-0.026754665499999997	-0.0379406716	-0.0350885883	-0.014573326299999998	0.0165628879	0.0930724024	-0.0362080752	-0.0100651527	0.0622032097	-0.0246215961	0.038228909500000005	0.0096676991	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0212456	0.756935	0.158993	0.0111864	0.00186123	-0.00144795
6662.081	6417.8813	9689.726	1.15643632	53.75885773	1.08990729	0.29829980000000006	-0.0195604249	-0.0525409875	0.0518410422	-0.043190152999999995	0.0165531325	0.06798089980000001	-0.0286721063	0.066919801	-0.0340249916	-0.011979276799999999	-0.0287641417	-0.0647946629	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0528954	0.823021	0.166808	0.0146855	0.00207942	-0.00158564
6714.95	6423.5156	9716.193000000001	1.36241531	63.33413315	1.22904885	0.5418997000000001	-0.0054588401	-0.06624905860000001	0.12122078539999999	-0.10103189550000001	0.10943907300000001	0.0014582395	-0.0196103601	0.1437334885	-0.1939914601	0.0124871164	-0.0235590254	-0.1008770916	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0402467	0.996483	0.298014	0.0176893	0.00303156	-0.00104992
6672.1523	6413.996999999999	9696.994	1.36360967	63.38965607	1.23936355	0.5471440000000001	0.022310512400000003	0.040452820099999995	0.1461207862	-0.061621319199999997	0.016288838700000002	0.0723343028	0.0159993608	0.013022661699999999	-0.1025313248	0.0661137618	-0.0595787251	-0.17557859	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0311367	0.760231	0.180624	0.0160532	0.0012373	-0.0013074
6668.3315	6400.0063	9708.263	1.05182874	48.89600372	1.00919259	0.10116130000000004	-0.0305708325	0.0404550065	0.1279090165	-0.0123743625	0.0461855052	0.0085201697	-0.0370732678	-0.0553963499	-0.0683649756	0.034664106800000004	-0.049217406	-0.11391888539999999	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.035283	0.7496899999999999	0.161115	0.0156823	0.00217632	-0.00133678
6636.0845	6419.891	9716.091999999999	1.04173028	48.42655945	1.00622249	0.11752189999999994	-0.0641598831	0.0221253955	0.08940671189999999	0.0710577529	0.0569156457	-0.0385963705	0.0008620232	-0.025032056	-0.027093977	0.012634708100000001	0.0250474215	-0.0690609428	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0338626	0.734349	0.154688	0.0147296	0.00292975	-0.00115624
6645.3125	6414.164000000001	9709.287	1.08151734	50.27612686	1.04906464	0.23371020000000006	-0.0752251743	0.045230513300000004	0.0821209343	0.0933675565	0.0449877602	-0.0553220278	-0.0331050904	0.0031991714000000004	-0.0845891858	-0.0014080335000000001	-0.0167058598	-0.1652993065	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0259208	0.650878	0.0690471	0.0141054	0.00282913	-0.00156455
