CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6794.495	6555.831999999999	9315.175	1.03191471	48.72866058	1.01709116	0.20291185	0.0173685791	-0.0439842478	0.0293439296	-0.0292290745	0.0451611526	-0.1305746794	0.048842766100000004	0.0205637694	-0.014167454	0.062694523	0.0317984043	0.0940065249	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0295298	-0.0288211	-0.0298875	0.000446808	-0.000480816	0.0
6806.451	6541.9453	9301.985999999999	1.02099109	48.21282959	0.99715036	0.040888400000000005	0.0440353604	-0.0499715815	0.0727219821	-0.0579089113	0.0077817331	-0.0409681081	0.0450746294	0.0185477974	-0.028369175	-0.0005753621	0.021521009700000003	0.0389374995	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.02953	-0.0312783	-0.0178388	0.000880393	-0.000574877	1.0587899999999999e-22
6807.4155	6556.621	9295.985	1.05060804	49.61138916	1.01260626	0.16451498000000003	0.058185227199999995	0.0044902329	0.0472259884	0.0388466281	-0.0569889947	-0.0056969911	0.0633799752	-0.042506785400000004	0.0331728352	-0.01887364	0.0517147928	-0.0281098825	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0401247	0.0296557	0.00126503	-0.000284896	-0.000637237	0.00025
6791.2896	6554.0986	9273.753	1.03050828	48.6622467	1.00637913	0.18712968	0.0523110904	0.0206258491	-0.0899395682	0.058040019500000005	-0.0812083561	0.0090837284	0.0510063825	-0.0329171243	-0.0261265358	0.0408054158	0.0432799403	0.047435169299999996	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0295067	-0.0489903	-0.0343563	0.0008035699999999998	-0.000480816	0.00025
6755.9	6545.7627	9268.875	1.02402091	48.35589981	0.99667937	0.08112246	0.013861421200000001	0.06401644150000001	-0.0668970527	-0.039209751	0.0120181122	0.0576665586	-0.033273286299999996	-0.07246552769999999	-0.0423032981	-0.0585598662	0.0126659805	0.0679285181	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0270415	-0.0286323	-0.00205499	0.000904892	-0.000649453	1.0587899999999999e-22
6770.184	6548.411999999999	9276.528	1.03195155	48.73039627	1.00989664	0.21080029	-0.0280366419	0.051150603200000005	0.0048646635	-0.054849610599999994	-0.0144277894	0.013084285	-0.0562033388	-0.0411191168	0.09762456119999999	0.0029518904999999997	0.0351174797	-0.020163824599999998	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0295166	0.0626208	0.0363526	-0.000624582	-0.000605637	0.0
6778.7783	6542.5273	9266.314	1.01330054	47.84967041	0.99967182	0.168674543	-0.0300729413	0.0384154139	-0.042322288	-0.0196361761	-0.10095953220000001	-0.055097143700000004	-0.0583223362	-0.026200482400000003	0.0042456251	0.0801269979	0.0137117645	0.0687522874	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0346059	0.000175932	-0.00932653	5.85989e-05	-0.000630608	0.000401073
6757.639	6541.068	9259.759	1.02600741	48.44970703	1.00297475	0.131073957	-0.061637633399999996	0.007408531899999999	-0.0129999153	0.0248151954	-0.0798203763	0.047181566900000006	-0.0702719664	0.0312345493	-0.0515158258	-0.0166681458	-0.0007603175999999999	-0.0654508853	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0295298	-0.0446254	-0.0202129	0.000913937	-0.000480816	0.0
6752.3247	6541.7715	9253.423	1.02007818	48.1697197	1.00486374	0.04486443	-0.0631655811	-0.0356006875	-0.023238314700000002	0.037713089	0.0219182392	0.08694306539999999	-0.0024806246	0.0438204656	-0.011237118400000001	0.0002696422	-0.0436493793	-0.1161388976	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0333754	-0.0345837	0.00445601	0.0008559849999999998	-0.000480816	6.82124e-05
6755.118	6528.74	9256.446	1.04467201	49.33108139	1.01325834	0.15419738000000002	-0.012635639399999999	-0.0608656995	-0.052743557	-0.026255454700000003	0.0347114042	0.0477371675	0.0170740579	0.0600058283	0.0858882155	0.023735111099999998	-0.0271191717	-0.0161603468	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0449103	0.0245523	0.00161791	-0.000473398	-0.000480816	0.000352597
6756.423000000001	6543.604	9264.7705	1.02237022	48.2779541	1.00879514	0.18930961	0.020408051899999998	-0.0578594575	-0.0098846702	-0.056874594	0.018695759699999998	0.0332472175	0.042412314699999995	0.028367297000000003	-0.0056293792	0.0255444567	0.0167400771	0.0347916985	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.025968	-0.044594	-0.0169187	0.000774666	-0.000427789	0.0
6791.613	6540.15	9278.214	1.02928531	48.60449219	1.00327504	0.08877770000000001	0.0542118304	-0.031254735299999996	0.0896411377	0.0117940631	0.0280623687	0.0023902973	0.0671350044	-0.0020984385	-0.0182010557	-0.07178592190000001	-0.0484590704	-0.0763814697	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0373064	-0.00938421	0.00187021	0.000488026	-0.000609961	0.0
6820.514	6531.797	9292.447	1.04735172	49.45761871	1.02160251	0.13187318499999998	0.0602802947	0.0123803124	0.0564357743	0.09133211529999999	0.0081337391	-0.0675441083	0.047216800499999996	-0.04966234059999999	0.0557565679	0.06946204190000001	-0.0393681531	0.012735983400000001	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0395194	0.0318893	-0.0169558	-0.000696112	-0.000480816	7.79303e-05
6812.73	6550.0913	9279.62	1.0305388	48.66368866	1.00526965	0.184548665	0.044975097400000004	0.0437735876	-0.0657459712	0.0530819895	-0.003260528	-0.0658307147	0.0189491877	-0.044855306500000004	-0.065414895	0.013884065	0.007580540699999999	-0.0099144303	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0295298	-0.047387	-0.0343718	0.000783293	-0.000480816	0.0
6782.9805	6551.0625	9269.989	1.03731418	48.98363113	0.99637371	0.039746	-0.0078168523	0.0638069098	-0.030055586699999998	-0.050161631799999995	-0.023270451299999998	-0.0167909134	-0.0510343012	-0.048783816699999996	-0.0765017357	-0.0651959795	-0.0408607867	-0.0139761198	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0295298	-0.0339093	-0.0171568	0.000964359	-0.000480816	0.0
6798.371	6547.3853	9264.47	1.03488791	48.8690567	1.01054907	0.1910688	-0.063907415	0.010968256499999999	-0.0102166671	0.0074998404	-0.076142322	-0.0114741013	-0.057113244900000006	0.0199518429	0.059529623399999995	-0.0167931066	0.0305121427	-0.06728894	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0295244	0.0422614	0.00573176	-0.000687684	-0.0003802	8.742379999999998e-05
6764.973000000001	6540.561	9253.065999999999	1.01827562	48.08459854	1.0011574	0.21602377000000003	-0.0504482762	-0.0169022955	-0.046440883200000005	0.018046377199999998	-0.09764865369999999	-0.0184444649	-0.047366365199999996	0.06501049910000001	-0.0613531188	0.0372713134	-0.0187980849	0.0753289815	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0295045	-0.0471195	-0.0367647	0.0007571439999999999	-0.000480816	0.00022451
6744.7197	6547.3203	9247.879	1.01561725	47.9590683	0.98875469	0.07188281899999999	-0.0323746039	-0.0526001839	-0.09765035050000001	0.0034937385	0.0203562696	0.056676990499999996	-0.0067986696	0.06408909410000001	-0.0162086641	-0.0725753804	0.0128697527	-0.0045294895	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0295239	-0.0286598	0.000755619	0.000766381	-0.000564737	0.0
6773.775	6540.7935	9248.743	1.06040645	50.07408524	1.01723719	0.144167481	0.0283044762	-0.0464486639	0.0337065872	-0.0633952763	0.0170801031	0.005923204699999999	0.0387525476	0.0133425331	0.0832110946	-0.0287797672	-0.0106859369	-0.06638854179999999	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0295298	0.0330139	0.0138537	-0.000537494	-0.000480816	0.0
6765.061	6534.298000000001	9238.866	1.01934409	48.13505554	0.99830067	0.17216135	0.07066896639999999	-0.0243275279	0.008499476800000001	-0.014373318799999998	-0.0736513815	0.0199398857	0.046445781799999995	-0.0024945208	-0.0186070845	0.0114282861	-0.015841358700000002	0.1009352142	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0395298	-0.0384342	-0.0174497	0.000650703	-0.000480816	0.0
6762.130999999999	6540.3730000000005	9240.671	1.01564872	47.96055603	0.98264724	0.02163165	0.060050592400000005	0.0346771144	-0.041896143399999995	0.042063513899999995	0.015514018999999999	0.0673469887	0.0163565044	-0.060575511	-0.0218844169	-0.0278664835	-0.0019941377	0.024508188599999998	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0395298	-0.0444928	-0.012162	0.00085641	-0.000480816	0.0
6765.2783	6538.326	9254.875	1.03261709	48.76182556	1.00553489	0.16881155	0.0001170506	0.0656379858	0.0061257507999999995	-0.0647159227	0.0594431958	0.048459339299999994	-0.0455012408	-0.0802074908	0.041373465899999996	0.0078170497	-0.0029855165000000003	-0.0102312835	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0436757	0.0348841	0.0104062	-0.000398001	-0.000480816	-2.64698e-23
6764.521	6533.194	9258.545	1.00221372	47.32612991	0.99284858	0.16625115	-0.0210846594	0.0517370635	0.009707713199999999	-0.051583482300000004	-0.005655364499999999	0.022939752	-0.069007627	-0.031891620499999995	-0.0154656835	0.0160632306	-0.021635064500000002	0.0747415526	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0349341	-0.0364336	-0.0322596	0.00047252	-0.000480816	0.0
6765.3584	6541.5195	9276.168	1.01230717	47.80275726	0.99149781	0.056080850000000015	-0.0485018962	0.0287629533	0.0938437223	-0.032844908900000004	0.004099037	0.0275551496	-0.0516568846	0.0157014629	-0.033026594	0.0113004051	-0.0613399304	-0.0400469882	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0295326	-0.0451893	-0.019058	0.000899306	-0.000333161	0.0
6787.762	6546.0073	9286.504	1.0097599	47.68247223	0.99369371	0.18526645	-0.0672351149	-0.0003197682	0.0574057773	0.0426740889	0.0274180817	-0.011736437800000001	-0.0509631611	0.049113350099999994	0.0485628693	-0.0371582108	0.0225587523	-0.051863266799999995	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0375118	0.0371449	0.0096018	-0.000278904	-0.000480816	0.0
6771.465999999999	6548.1074	9275.55	1.01924753	48.13049698	0.99882841	0.1698042	-0.050776145099999996	-0.0294304702	-0.0308570695	0.045099217000000004	-0.0065638592	-0.0622669606	-0.027345708399999998	0.0585791182	-0.0033617572999999996	0.1014765253	0.0002680039	-0.0383672457	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0365121	-0.0370914	-0.0373779	0.000672866	-0.000480816	0.0
6757.684	6554.7095	9264.706	1.01979077	48.156147	0.99274302	0.034159449999999994	-0.0056257149	-0.0737934597	-0.0529472941	-0.06951812339999999	0.031464656800000004	0.0065645612	0.0420760291	0.0558821468	-0.050950654000000005	-0.031354568799999996	-0.007398441800000001	-0.0061430511	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0295298	-0.0392277	-0.0183594	0.000793313	-0.000480816	0.0
6781.2754	6540.5684	9270.345	1.04926133	49.54779434	1.01688492	0.195860613	0.0440058445	-0.0356855897	0.0565712054	-0.0328512719	-0.0194846401	0.0121141158	0.0697903052	-0.0045218574	0.0691980752	-0.010015771	-0.0385743356	-0.0535982412	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0395298	0.0467752	0.00012316300000000003	-0.0008341899999999998	-0.000480816	0.0
6753.673000000001	6554.9946	9265.475	1.0133903	47.85390472	1.00969529	0.217163213	0.0517703454	-0.032190088900000004	-0.0098971594	-0.0250240238	-0.08666396369999999	0.0370562581	0.0405945827	0.0009401822	-0.0184052107	0.121023675	0.0013318438000000001	0.0085935961	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0295298	-0.0477317	-0.0485149	0.000446175	-0.000480816	0.0
6776.95	6534.7285	9263.434000000001	1.02241671	48.28015137	0.98863971	0.04884535	0.05836849349999999	0.0259046325	-0.0368503682	0.0625286159	0.0081347899	0.0378362049	0.0418469772	-0.0379387149	-0.050525561100000005	-0.0448711427	-0.0615317645	0.0106078198	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0295298	-0.0447431	-0.0258939	0.00091089	-0.000480816	0.0
6781.138000000001	6543.840999999999	9267.565999999999	1.03804958	49.01836014	1.00568771	0.18864519	0.0193338712	0.0716616164	-0.0549025437	-0.0224586066	0.056086072699999996	0.0332567797	-0.0145822456	-0.0465967063	0.028599583900000003	-0.0356871894	0.0027651976000000003	-0.041449239900000004	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0385821	0.0343925	0.00197904	-0.00035676	-0.000664853	2.64698e-23
6781.4736	6544.0419999999995	9250.343	1.02471125	48.38850021	1.00460052	0.14813444000000003	-0.0184673515	0.055949705599999996	-0.056773247699999994	-0.049630215899999996	-0.0699077116	0.019511305700000002	-0.0397944763	-0.0175380546	-0.0123257519	0.0758440706	-0.0080275024	-0.0002901214	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0350465	-0.0336801	-0.0291557	0.000216921	-0.000480816	0.000150112
6768.5283	6543.5605	9251.847	1.01113558	47.74743652	0.98985279	0.06531405	-0.057415292	0.032852583	0.043064686399999996	-0.0038653666999999997	-0.046226365199999994	0.0569596884	-0.0741651577	0.0043093721	-0.0134032126	-0.0072496096999999995	-0.042483522	0.05575302	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0295298	-0.0497812	-0.0301451	0.000920946	-0.000480816	0.0
6774.731	6539.8057	9256.838	1.00855911	47.62577057	0.99125957	0.16507173	-0.0738630925	-0.017592845	0.041310318	0.0495736711	0.0151608745	0.0596962371	-0.0420038621	0.0513712615	0.0530402622	-0.06428402309999999	0.0320014291	0.0071472096	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0344855	0.0312048	-0.00329477	0.000216921	-0.000647372	0.000175013
6775.816999999999	6535.0405	9263.326	1.04187608	49.1990509	1.00992	0.13836782999999997	-0.0416106625	-0.0438311444	-0.0581136222	-0.0014138639	-0.0264000916	-0.0261239611	-0.0104347901	0.0690294307	0.0178742177	0.0706598076	-0.026467044199999998	0.0416744462	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0274975	-0.0345962	-0.0464124	0.000216921	-0.000283706	0.000260571
6743.185	6543.11	9260.697	1.03059816	48.66648865	0.99857336	0.069584125	-0.000452571	-0.0689225483	-0.0357207512	-0.0674247291	0.0470075494	-0.0066005253	0.0268369602	0.0518099179	-0.028382967599999996	0.020609695	-0.0320725803	0.072170662	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0147828	-0.0440536	-0.0464896	0.000885688	-3.78835e-05	0.000228464
6772.401999999999	6537.1816	9254.681999999999	1.01048744	47.71683121	0.98305857	0.067706975	0.0609235565	-0.0402640456	0.0506689918	-0.014373871299999999	-0.0151148527	0.009042627099999999	0.0689114136	-0.0035220811	-0.007584498	0.0136868325	-0.09052314300000001	-0.0366068755	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.008823549999999998	-0.0366797	-0.0328219	0.000829662	0.000349624	0.000246111
6812.865	6538.043000000001	9262.728000000001	1.06096828	50.10061264	1.01242614	0.26252524	0.0594134283	0.0371145004	-0.00085246	0.0843868391	0.0084651206	0.0004497285	0.0381723966	-0.0442825309	0.055156548300000004	-0.0056410646	0.056195416	-0.051602401	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0258252	0.0464336	0.00232474	-0.000622338	-0.00029462	0.000150024
6771.605	6537.4565	9244.154	1.02018976	48.17498779	1.00588012	0.20489624	0.0250110558	0.0385023122	-0.0698598586	-0.007119434599999999	-0.0102038552	-0.0049324924	-0.0038282145	-0.0286239025	-0.0158809651	0.0418245278	-0.019729901	0.0290082452	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.026959	-0.044884	-0.0453503	0.000607418	-0.000229974	0.000151018
6776.138000000001	6538.0376	9251.4	1.01639509	47.9957962	0.988186	0.051715915	-0.011915063799999999	0.0674925432	0.0393699142	-0.0903337339	0.0199863439	0.0516426147	-0.0559038131	-0.0632531919	-0.027354159700000002	-0.0551558278	-0.0189980648	0.0114757427	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0172498	-0.050633	-0.0315596	0.000962903	-0.000229974	5.71627e-05
6805.9995	6552.2246	9269.11	1.0386318	49.04584885	1.00738215	0.221839065	-0.0660803425	0.023232699	0.0915131123	0.0139276192	0.0175224336	0.04752199730000001	-0.0465849259	0.013400281399999998	0.0442519677	-0.0409113065	0.023896720099999998	-0.0664022181	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0237361	0.0406079	0.0106649	-0.000508422	-0.000306984	0.000146575
6772.305	6547.6836	9268.966	1.03652894	48.94655228	1.01273584	0.1790871	-0.0567054295	-0.0229594817	0.006608731	0.0519030037	-0.0282471609	-0.0209672671	-0.0273977058	0.0440887325	-0.0186090102	0.0596425955	0.0477758074	0.0414021578	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0198254	-0.0337223	-0.0446818	0.000203699	-0.000229974	0.000267434
6768.508000000001	6535.177	9266.419	1.01618874	47.98605347	0.99209005	0.05951620000000001	-0.038580992	-0.0569562405	-0.0445899004	0.011750726699999998	0.044253855700000004	0.0183113724	-0.0045858923	0.0820149964	-0.0147025263	-0.025405809900000003	-6.22764e-05	0.0517740009	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0198354	-0.0481972	-0.0411137	0.000877031	-0.000229974	0.000111502
6788.0405	6536.7676	9263.599	1.04711318	49.44635773	0.99152809	0.022458150000000014	0.048255817699999995	-0.0622119088	0.0644427059	-0.048590370199999997	-0.0070671189	0.011832160800000002	0.053344059400000005	0.0079057899	-0.0224506158	-0.0145109027	-0.050973198899999995	-0.0082413287	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0198374	-0.0358108	-0.0370386	0.0007835	-0.000229974	0.000137864
6789.232	6532.1235	9264.947	1.04612112	49.39950943	1.00859296	0.19701805	0.06609278889999999	0.005834467800000001	0.0369074242	0.0566478258	-0.021737717	0.0169653947	0.0672369053	-0.0359570275	0.048344554000000005	0.0234410355	0.008881571999999999	-0.06269214	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0307669	0.0355518	-0.0158754	-0.000689489	-0.000429408	0.000336696
6769.055	6542.648	9259.309000000001	1.02866817	48.57535172	1.0099231	0.20412085	0.0413512593	0.0374705498	-0.053757876399999995	0.032049460099999996	-0.0026425392	0.0351051454	0.0083659584	-0.0479403592	-0.0519044461	0.0504479951	0.0222051284	-0.040126338399999996	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0198222	-0.050088	-0.0505676	0.000564068	-0.000306065	0.000256713
6765.749	6527.398	9269.333	1.01060843	47.72254181	0.98499137	0.04944574999999999	0.0029843182	0.0696050922	0.0217342536	-0.0644437403	0.058963108	0.0253959896	-0.0612189581	-0.0380316911	-0.024736750800000002	-0.017856228000000002	0.0050601996	0.026662846	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0198258	-0.0434538	-0.0280111	0.0009416400000000002	-0.000283378	0.000251943
6789.804	6534.8726	9290.364	1.04755437	49.46718979	1.01388121	0.2370188	-0.047715185199999996	0.050663680499999995	0.1013842407	-0.0258599269	0.0428197131	0.0062754667	-0.065881731	-0.0087860744	0.0377456206	-0.0412534239	-0.01697091	-0.0323975402	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0264649	0.0475819	0.0170406	-0.000655207	-0.000430769	0.000110335
6791.73	6534.4595	9277.75	1.04025304	49.12240982	1.0157721	0.21138545000000003	-0.0528545042	0.0002581347	0.034195226	0.034512542400000006	-0.0331979883	-0.06543681929999999	-0.0234889596	0.0409315367	0.0044302964	0.0609466138	0.0085077756	0.029246005800000002	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.027637	-0.0315143	-0.0455904	0.000468553	-0.000229974	0.000155503
6771.3257	6539.0894	9271.209	1.0078516	47.59236145	0.99010205	0.05401745	-0.0633147354	-0.0344755127	-0.011310265600000001	0.056271643899999994	0.0029159221999999997	0.0221083027	-0.0453332684	0.06659902150000001	-0.053748839400000005	-0.0099334666	-0.010259651600000001	-0.022574592999999997	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0198368	-0.0501611	-0.0425841	0.000921694	-0.000229974	0.000117361
