CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7049.4414	6518.8096	9132.024	0.91748375	51.58093643	0.9337495	0.05830079799999999	-0.0197282252	-0.006501553199999999	0.026563700699999998	0.0030592697999999997	-0.0197680791	-0.0045238223	0.015980667900000002	-0.0033238484	-0.0257459426	-0.013499556299999998	0.009671515799999999	0.009909253199999999	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.000795562	-0.0177358	-0.0359113	0.00117785	0.00110581	-0.000258853
7048.9795	6520.938	9136.091999999999	0.93208951	52.40207291	0.94045252	0.17235185800000002	-0.0236473688	-0.0073526229	0.0061364625	-0.0143367632	-0.0292816448	-0.034973568999999996	0.0139977533	-0.0037882346999999995	-0.025003172999999997	-0.0069703644999999995	-0.0036244853000000003	0.0202980373	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00896017	0.059531	-0.0270597	0.000547537	0.000590043	0.000156444
7053.986999999999	6517.893	9127.521	0.92379099	51.93553162	0.932383	0.16372288	-0.023734993700000002	-0.0019265713	0.0138493219	-0.0051468854	-0.0204901448	-0.0350493689	0.022014907099999998	0.00020443040000000002	-0.0123459327	-0.0167597505	0.0028609218	0.0075875151	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0111019	-0.0266351	-0.0163651	0.00115831	0.000589771	-0.00052692
7050.531999999999	6513.74	9125.794	0.91314417	51.33696747	0.93299663	0.22962837	-0.0307519823	0.0037310185999999998	0.0039890858	-0.0068816943	-0.011112318400000001	0.0081971474	0.025409751499999998	-0.0094467662	-0.0036789029	-0.0129967639	0.0066899029	0.0027204178000000004	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0184585	0.0746642	-0.0166238	0.0004592	-5.59606e-05	9.84378e-05
7054.2236	6513.6772	9128.961	0.92064112	51.75844574	0.93428248	0.20378049	-0.0221425967	0.0001643922	0.005123182800000001	0.0024892588	-0.024424338900000002	0.0029003288	0.018090013000000002	-0.012745141000000001	-0.0245690511	-0.0214422296	-0.007053295500000001	0.0216380897	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00861048	0.00600716	-0.0137621	0.0012418100000000003	0.000612427	-0.00055442
7037.3105	6513.460999999999	9124.928	0.912422	51.29636765	0.92604005	0.03427781	-0.021317845499999998	0.0049040598999999995	0.001552935	-0.005388595600000001	-0.0106275574	-0.0295072868	0.0233986035	-0.007647390600000001	-0.016255132	-0.0020265799	-0.0075584303	-0.0084710266	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.00918812	0.020376	-0.00122977	0.00111526	0.000602997	-0.00055442
7076.0509999999995	6524.9194	9136.479	0.92225254	51.84903717	0.94014412	0.1267060795	-0.0239218902	-0.0137844823	0.009191431199999999	-0.0075836507	-0.0129559029	-0.0171271943	0.0134976329	-0.01216363	0.0052833262	-0.0082181374	0.0004111818	0.0168509655	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00633911	0.0618834	-0.00229735	4.65421e-06	0.000691675	-0.000128062
7065.5923	6516.6523	9136.449	0.93785912	52.72644043	0.94052118	0.2003108295	-0.019700421399999998	-0.0088584494	0.0061987756	-0.0098520893	0.0006753750999999999	0.018074798899999998	0.0177516774	-0.0212254302	-0.007114817	-0.0101380787	-0.0188197302	0.0165692567	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00993214	-0.0365574	0.00210754	0.000200565	-0.000471581	0.00013664900000000003
7057.232	6520.804	9142.845	0.93548858	52.59317017	0.94636816	0.15686672	-0.0223001155	-0.0187835905	0.012670869	-0.0118054992	-0.0099169039	-0.0340751635	0.0112483823	-0.0093566403	-0.0062400534999999995	0.021190311899999998	-0.0208933501	0.0216658886	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00986258	0.0740219	0.0114671	-0.000236605	-0.000470983	0.000436047
7039.3164	6516.4673	9139.541	0.94351846	53.04460907	0.94926286	0.16552839500000002	-0.021632697700000002	-0.0102254427	0.0167267865	-0.010697873200000001	-0.0093377971	-0.0203021908	0.014292085800000002	-0.0111359	-0.0104681979	-0.0015489163000000001	-0.0022090126	0.0059841142000000005	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00989244	-0.0480179	0.0050225	8.24597e-05	-0.000361729	0.000124083
7049.956999999999	6516.268	9138.764000000001	0.90935767	51.12408829	0.92773718	0.138512265	-0.023027961	-0.014410263999999999	0.008113858	-0.0066747556	-0.0086313975	-0.015544219199999999	0.0129915549	-0.0059974882	-0.008008693	0.0034355890999999998	-0.0115595671	0.0162231744	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00454944	0.0219935	-0.012464	0.000260852	-0.000647923	0.000572924
7049.8813	6529.2363	9144.069	0.91367036	51.36655045	0.93647474	0.15344123	-0.0150178969	-0.0059245075	0.0007680476	0.0034958234999999996	-0.0028654533	-0.0029200665000000004	0.007256332900000001	-0.012056321399999998	-0.0103585161	0.0113491083	-0.0187021122	0.0220863941	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.009888170000000003	0.10198	0.0123136	-0.000194851	-0.000486858	0.000322924
7043.5186	6511.3535	9137.433	0.93954116	52.82100677	0.94669348	0.12163193499999997	-0.010783156	-0.0050835219000000004	-0.0005162151	-0.0179009475	-0.014799453700000001	0.0024417021	0.01632633	0.0010461175	-0.005990038499999999	-0.0040737662	-0.020323793700000002	0.014285786399999998	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00505423	0.0422198	0.0329361	-9.52429e-05	-0.000579913	-1.05496e-05
7055.495	6515.644	9136.665	0.91262591	51.30783081	0.92753202	0.052070625	-0.0099338381	-0.0021368171	-0.0042139063000000004	-0.0143426981	0.0135369664	0.0014708420000000002	0.017210491	-0.009658611899999999	0.005647490600000001	0.0070624705	0.0013023239	0.0220593585	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00210765	0.0625284	0.0220701	-0.000147522	-0.0008318489999999998	4.42242e-05
7066.043000000001	6521.6455	9156.163	0.93248093	52.4240799	0.9483853	0.17005544	-0.007580475400000001	-0.008794842800000001	-0.0129028899	-0.0014729243	-0.011914856399999998	0.0141986918	0.0127931007	-0.019982983500000003	0.0087118054	0.0074457418999999995	-0.0014554214	0.0249318311	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0229678	0.121777	0.0310689	-0.000540699	0.000305046	0.00013311
7072.668000000001	6530.4277	9171.788	1.07252061	60.2971077	1.02216661	0.2375756	-0.011245756499999999	-0.0051494268	-0.0051470759999999996	-0.009305615	-0.0070237274	0.0219746735	0.0017683507000000002	-0.005663654000000001	-0.002220287	0.0131892149	0.011509173300000002	0.0047751151	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0207549	0.0187167	0.0368485	0.00090998	0.000234829	0.00114267
7058.6772	6530.0317	9171.835	1.09286904	61.44110107	1.03828585	0.189412645	-0.0103095258	0.0015270932	-0.0383036873	0.0151879725	0.0029205132	0.0042604393	0.0051879737	-0.0029802991999999997	-0.011886264799999999	-0.0205589245	0.010761418500000001	-0.0047329239	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00416004	0.0601379	-0.00809893	0.00184114	-8.036909999999998e-05	0.000660045
7053.9062	6518.8667	9155.213	0.96563214	54.2878418	0.96253008	0.14107384500000003	0.00023164740000000003	-0.0031827853999999997	-0.0130065461	0.0055557122	-0.025943721800000003	0.0006869599000000001	0.0011181054	-0.001971145	-0.0098987426	-0.0022677259	-0.0097323137	-0.0149821894	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00192931	-0.00927498	-0.026661	0.00150936	-0.000483163	0.000454428
7075.436	6531.3859999999995	9167.337	1.02163422	57.43627548	0.99793345	0.28381488	-0.0058506062	-0.007067791899999999	-0.006277691	-0.0084549015	0.0135313751	-0.022935610899999997	-0.0037861133000000003	-0.0043354935	0.0080914757	-0.0017730283	-5.9494700000000005e-05	0.008853253299999999	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0198227	0.070303	0.0188053	4.49552e-05	0.000125348	-0.000213028
7077.8286	6531.874	9181.791	0.97978741	55.08364868	0.97473693	0.07782185500000001	-0.00046771660000000006	-0.003744533	0.0033948262	-0.0091141399	0.0018137409	0.0095614912	0.000335894	-0.0091214883	-0.003372875	0.007413690400000001	-0.0049028867	0.0098132301	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.015379	0.0551299	0.0111522	-1.22829e-05	0.000974469	-0.000317708
7052.08	6519.0776	9163.864	0.94502276	53.12918091	0.95459962	0.14778787499999999	0.0007163946000000001	-0.0035655344	-0.0149914524	-0.015853431100000002	0.0018253756	0.0189774908	0.0009285914	-0.0025884454	-0.005225528	0.0110615218	-0.0146551801	-0.0050187387	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00297898	0.0170427	0.0129616	4.49552e-05	0.000283675	0.0008440849999999998
7036.001	6511.5884	9155.874	0.93269664	52.43620682	0.94466221	0.1330653	0.00040414760000000003	0.0035563686	0.0034975732	-0.0123814575	0.009962776999999999	0.0011499289	0.012787948600000001	0.0101652784	0.0037576026000000003	0.0190175098	-0.0118454005	0.0061668571	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.00574902	0.0771738	0.0252119	-7.98438e-05	-0.000197581	0.000411022
7045.419	6521.1787	9152.3	0.94456321	53.10334396	0.95030248	0.205166322	0.0075508361	-0.011728808600000001	-0.0056322714000000005	0.00011625680000000001	0.0002796026	-0.0022461051	0.0016130715	0.0049767139000000005	-0.0012660373	0.013322635400000001	-0.0374160152	0.007656135400000001	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.000351198	-0.0439829	-0.0015783	4.49552e-05	-0.00087812	0.000179928
7055.3057	6518.654	9153.15	0.92422181	51.95975113	0.94015199	0.159000602	0.0048278893	-0.001912224	-0.0089078975	0.0037394114000000003	0.0050431778000000005	0.021585146	0.007412669300000001	0.0037895264000000002	-0.0092213694	0.0236837527	-0.0165080799	-0.0160483426	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00999615	0.0724746	0.00328967	-5.51254e-05	-0.000606623	0.000368954
7044.4746	6509.309	9144.796999999999	0.93783802	52.72525406	0.94287127	0.14380508	0.0080498273	-0.0029618003	-0.007701839100000001	0.0076849972999999995	-0.006721750699999999	-0.0012434533	-0.0002864604	0.006542888100000001	-0.0121253549	0.0102358821	-0.018783614299999998	-0.0256792761	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00864614	-0.0339579	-0.00197318	0.000513267	-0.000606623	0.000415756
7051.478	6522.814	9133.587	0.9267754	52.10331345	0.94003928	0.12280681	0.0146577557	-0.0044571854	-0.0017800369000000001	-0.002663718	0.0100514638	-0.0010772021	0.0054211392	0.0051076382	0.0049956114	0.0161169077	-0.0031752545	-0.0015114623000000002	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.00890538	0.0598861	0.00799859	0.000376183	-0.0007777469999999999	0.000349328
7066.6636	6513.285	9128.951	0.91323972	51.34233856	0.93513793	0.034182975	0.011828795900000001	0.0033303331	-0.0106102648	-0.0049141329	-0.0128043098	0.0098718221	0.0035128765	0.0037359287	0.0028837218	0.0050170598	-0.0173828098	-0.0128279668	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.000868465	0.0623026	0.00625622	4.49552e-05	-0.0008486649999999999	0.00031173
7044.86	6523.909000000001	9124.186	0.9166885	51.53622818	0.93344885	0.171688335	0.005575996	0.0071098061	0.0050429112	0.0060491004	0.0020922835999999997	-0.00031904439999999996	-0.0068603108999999995	0.006214475600000001	-0.0018781403	0.0025525223000000003	-0.0115375193	-0.0024134734	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0250936	0.0376814	0.0197295	0.000418645	0.000259625	-0.000358926
7046.244000000001	6508.807	9112.257	0.92763042	52.15138245	0.94227922	0.18272904	0.0083588569	0.011085950700000001	-0.0145826735	-0.0014539454999999998	0.004500253	-0.036790054700000005	0.0014006261	-0.0019160042	-0.0048099107	-0.0075317214	-0.025535230899999997	-0.0190756027	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0135492	0.0971824	0.0348735	4.49552e-05	-0.000280248	0.000116336
7061.403	6521.2427	9111.655999999999	0.93277365	52.4405365	0.94389266	0.041663967	0.0136235177	0.0010809912	-0.012026262900000001	-0.0022577111	0.010871388999999999	-0.023746564900000003	-0.0042718523	0.0082793809	0.0076569934	0.019077421	-0.0136168954	-0.016211968700000003	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.000861833	0.0840177	0.0432941	4.49552e-05	-0.00013785300000000004	0.000121767
7026.8438	6510.286	9105.57	0.91777933	51.59755325	0.92987472	0.075890757	0.0059188952000000005	0.0010371216	-0.0084520653	0.0161713726	0.0204745302	-0.0441612129	0.0028281515000000003	0.010933641599999998	-0.0037431762	0.006459516899999999	-0.0203986076	-0.0161872881	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0041922	0.0513069	0.0346968	0.000168982	-0.000598495	0.000162144
7021.632	6509.6143	9111.677	0.91783851	51.60088348	0.93545121	0.1480336	0.0112604333	0.0044286991	-0.0208019075	0.0113553282	0.0057284234	-0.0447960384	0.0015342478	0.0121456898	-0.0064968459	0.0061776902000000005	-0.0253174984	-0.0176015884	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.00951968	0.11104000000000001	0.0433244	-0.000215669	8.32702e-05	-9.06602e-05
7044.874	6514.6475	9117.827	0.92316771	51.90048981	0.93786258	0.12909837	0.018751671100000002	0.0038570738	-0.0077281327	0.0195773548	0.0022446258	-0.0135287509	-0.0015793165	0.013191798999999999	0.0038658171	0.0140343125	-0.0080880124	-0.0026343063	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.014451	0.0621275	0.053261	0.000156086	-0.000280248	9.96384e-05
7035.9565	6506.965999999999	9111.894	0.90155208	50.68526077	0.92294407	0.08717690800000001	0.0162949296	0.0181226749	-0.0240041549	0.0191705728	0.0189414677	-0.0036731053000000004	-0.0008549164	0.0139881569	-0.0070360924	0.0078259885	-0.0090240522	-0.014315228300000002	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.000895387	0.0766387	0.0427919	0.000359103	3.09905e-05	-0.000358926
7062.6436	6514.1367	9122.107	0.91635382	51.51741409	0.93593848	0.131676287	0.0231804542	0.008027448199999999	-0.020316427800000002	0.0184408203	0.0236855818	0.012531200800000001	-0.0085535945	0.0100621477	0.0105979222	0.0367254502	-0.0169633387	-0.034025181200000004	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.00981562	0.116413	0.047119	-2.96811e-05	0.00010485	0.000715708
7036.338000000001	6520.089	9106.324	0.95035589	53.42900848	0.95106006	0.16115784500000002	0.0186120742	0.0100731803	-0.0067429828	-0.002688506	0.0024268947	-0.0124734948	-0.0097285849	0.0131581561	0.0006084694000000001	0.0180768905	-0.0304337085	-0.008355211500000001	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0007367199999999998	0.0287696	0.0401738	0.000388236	-0.000215339	0.00109794
7043.148	6511.525	9104.146	0.93322009	52.46563339	0.94465655	0.19137977	0.0169256016	0.0187457208	-0.0209895198	0.0049395521	0.0154921166	-0.008734075899999999	-0.005155395	0.0047746563	-0.0078328631	0.017907286799999998	0.0024442070000000003	-0.0217458109	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0127092	0.10872	0.0444528	-0.000143472	0.000323198	0.000294096
7039.744000000001	6513.6143	9107.216999999999	0.92225969	51.84944153	0.9354161	0.122965215	0.0207324259	0.009252009399999999	-0.0120509027	0.004152415	0.022672646600000002	-0.0093804996	-0.0066509494999999995	0.020553134	0.013455934499999999	0.0039947428	-0.0140536113	-0.0112456623	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.00753892	0.0654399	0.0620476	7.58497e-05	0.000221863	0.00111184
7033.852	6490.721	9097.763	0.9154765	51.46809006	0.92710376	0.02477719	0.0193385528	0.0118663662	-0.0210313073	0.009430578	0.0241350569	-0.0475500712	-0.0030577653999999998	0.0315579831	0.0150131842	0.0095765602	-0.0292968287	-0.054866903700000004	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0007620049999999998	0.0601402	0.0624348	0.000176526	0.000140662	0.00107793
7045.8823	6515.931	9112.155	0.90428752	50.83904648	0.92973554	0.0957719	0.0280753802	0.0199358766	-0.0190363456	0.0232650625	0.0129717524	-0.0209289277	-0.0044438103	0.003548622	0.0107368274	0.0207708526	-0.008294866	-0.0045528886	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0121606	0.114891	0.0594755	6.73041e-05	0.000216781	0.000760487
7051.1514	6516.6269999999995	9123.021999999999	0.92554361	52.03406143	0.93268347	0.103179155	0.0224858119	0.0122094371	-0.0183616052	0.0094204829	0.0240492048	0.0100323385	-0.0084509842	0.0142050382	0.0080259415	-0.0021395634	0.0107518315	-0.015427523	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.00755004	0.0477534	0.0603852	0.00032603	0.000169814	0.00106522
7064.5454	6518.766	9143.228000000001	0.91887724	51.65927887	0.93996119	0.15690981	0.0243936496	0.0146583857	-0.0350320936	0.013831091	0.0241447967	0.0096955962	-0.0169695205	-0.0085091458	0.026468331299999998	0.0024952023000000003	-0.023272379	-0.0009120641999999999	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0153649	0.125824	0.077223	-0.000176763	0.000424404	0.000738872
7041.272	6520.689	9140.543	0.93783951	52.72533798	0.94265485	0.13819582	0.0310534904	0.0159006347	-0.011244642	0.023136264700000003	0.0027070944	0.0069456024	-0.013883274	0.0230570913	-0.0013556279000000002	0.0140659319	-0.012675081699999998	-0.0213265277	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0153943	0.0394934	0.0652975	-3.71966e-05	0.000664426	0.00115749
7045.3594	6525.428000000001	9137.133	0.9087317	51.08889771	0.93199998	0.14352903	0.0190582253	0.0131364761	-0.008973594100000001	0.011861648999999998	0.0252916817	0.0090252627	-0.014824098700000002	0.0008459909	0.0122432678	0.0328877484	-0.0054131353	-0.014137798	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00706694	0.112801	0.0653084	-0.00038336	0.000323198	0.000607218
7055.4736	6518.901999999999	9129.931	0.91466784	51.4226265	0.92908853	0.072845825	0.0232930818	0.0178370659	-0.0126087676	0.0029516132	0.01797418	0.0355867883	-0.0156578682	0.0192461162	0.0110902239	0.0421837248	-0.0203909223	0.0010885246	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00300657	0.0752719	0.0653141	-0.000386881	4.49907e-05	0.00083024
7029.1436	6520.811	9115.725	0.90165228	50.69089127	0.92566323	0.018611300000000004	0.0217011492	0.0171291436	-0.010662080800000001	0.0077983742	0.0003377211	-0.0145275692	-0.0191024997	0.0162428768	0.0016996134	0.0216508815	-0.021244009100000003	0.0027458238	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00301239	0.0714422	0.0652992	-0.000153853	2.85641e-05	0.000876003
7042.2046	6517.518	9122.609	0.91265833	51.30965424	0.93039554	0.08830560500000001	0.0241976695	0.0012640611	-0.0032883013	0.0090083812	0.0262631833	-0.0236371165	-0.0172892326	0.0095968627	0.013032561699999999	0.0257427062	-0.011919147199999999	-0.0027697657000000002	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.007613469999999998	0.120645	0.0653152	-0.000379501	0.000212753	0.000716621
