CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7148.003000000001	7564.9478	10025.176	1.00875032	46.4496994	0.97718358	0.039166165	-0.0050395532000000005	-0.0068461837	-0.0538511218	0.0231183304	0.010601783799999999	-0.061209832900000004	-0.0618514621	-0.0261083082	-0.0201342476	-0.0223674721	-0.0195552016	-0.07678835070000001	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0282029	0.0585774	0.0140693	0.00033634	0.000473373	3.12227e-05
7137.951999999999	7555.2397	10026.089	1.02834964	47.3521843	0.9967308	0.09189966	0.0252400648	-0.065047807	-0.0071739533999999995	-0.0078137124	0.0314240679	0.0640888199	-0.027383868999999998	0.06715787	-0.0028165108	0.0227763875	0.0068056191	0.09174559619999999	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0182233	0.0915842	0.0265956	-0.000365722	0.000487089	4.31839e-05
7163.2104	7554.505999999999	10024.605	1.0487107	48.28974533	1.00767708	0.05763455500000001	0.0263904481	-0.011079016200000001	0.0769863197	0.0398552535	-0.0024715907	-0.06580785389999999	0.049404673200000006	0.026876034700000002	0.0252300369	-0.0351159392	0.0103165675	-0.0735249999	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0235566	0.0659529	0.0149044	-0.000152507	0.000475316	0.000117771
7130.553000000001	7559.59	10027.519	1.02724087	47.3011322	0.99284333	0.0593088225	0.0200916089	0.06952460440000001	-0.0097900555	-0.0055701721	-0.0198175875	0.061533493099999996	0.0280999741	-0.06048833519999999	-0.0061766888	-0.007446329399999999	-0.0281945698	0.0281213795	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0182042	0.0420415	0.00497735	-0.000130286	0.0007335329999999998	-4.15045e-06
7135.857	7561.5615	10053.917	1.07173729	49.35004425	1.03447413	0.1833032822	0.0127816392	-0.024565297200000002	-0.05988240809999999	-0.026030544300000003	0.043101428	-0.0346536168	-0.0743616698	-0.0027094115000000003	-0.0279041769	0.026909879100000002	-0.0123560846	0.0038756435	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	7.92903e-05	0.0596077	0.0336433	-0.00141241	0.000568005	0.000927122
7146.1196	7551.7695	10046.48	1.05747414	48.69327545	1.01443255	0.04568109029999999	-0.0013353712	-0.042781262	0.0552747632	-0.0155313958	-0.0319385201	-0.0051443451	0.0415614881	0.0710542459	-0.0158512747	0.0258106377	0.055966796500000006	-0.0261831772	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0041972	0.07714269999999998	0.031914	-0.0014462	0.000344644	0.000741467
7174.7905	7553.996	10049.545	1.04495168	48.11665726	1.01106715	0.12763760999999998	-0.030369190499999997	0.0775076282	0.0172087028	-0.011644183899999999	0.012712753799999999	0.058298946	0.0442170657	-0.059026264	-0.0107684771	0.0085192432	-0.0178817101	0.0231320979	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00163786	0.0482406	0.0166112	-0.000643142	0.000574315	0.000222243
7150.041	7564.368	10060.196	1.02125013	47.02527618	0.99184519	0.058776705	-0.033673500499999995	0.0059130329	-0.0657194467	-0.013314995100000001	0.0005142939	-0.0680041725	-0.0473888291	-0.029441639900000004	-0.0407539923	0.0345358053	-0.0008847177000000001	-0.04272692610000001	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00241574	0.0539729	0.0208639	-0.000598752	-9.06785e-05	0.000473136
7157.4233	7553.9824	10065.375	1.03437614	47.62968826	0.99866331	0.0806906	-0.0281108504	-0.0681109959	0.012637161899999999	-0.044310828200000006	-0.030388807599999998	0.038369544900000004	0.0007507829	0.0709401006	-0.028145288100000002	0.038487263199999996	0.059861244400000006	0.0415283843	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00468029	0.0891253	0.0253136	-0.00092675	8.256989999999998e-05	0.000294533
7165.3354	7554.5054	10069.193000000001	1.04179049	47.97109222	1.0019933	0.054180015	-0.0459090673	0.0331993341	0.03828874	-0.0081853102	0.009423844399999999	0.0055252036	0.0527444151	-0.0229237479	-0.0143440306	0.0004918927	0.0336008066	0.0291155144	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.016391699999999995	0.0728714	0.0209037	-0.000931495	0.000263921	0.000544533
7176.7217	7571.803000000001	10070.091	1.05016732	48.35681915	1.02510464	0.23073658	-0.0276877237	-0.015579802	-0.0670892975	0.0074998945	0.0147714283	-0.040489480099999996	-0.0506248954	-0.0121202455	-0.0690131141	-0.0352232679	-0.0203989847	-0.070523746	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0176538	-0.0132645	-0.00111688	0.000640265	-0.000340679	0.000294533
7179.1763	7571.605	10062.505	1.01786911	46.86959076	0.99782479	0.144273645	-0.014605799499999999	-0.0726916197	-0.0063570352000000005	0.0286505658	0.02335864	0.0627654659	-0.023953551099999998	0.052223432400000006	-0.0417043492	-0.0391178165	-0.0214912217	0.0687589109	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00226201	0.0426817	0.00660427	-0.000220154	-0.000431625	-5.83921e-05
7173.0509999999995	7573.0527	10047.142	1.04274046	48.01483536	1.00295436	0.13147706	-0.000275361	-0.0409847356	0.0454265064	0.0758629932	-0.0404879402	-0.0615170656	0.0265018968	0.05267668440000001	0.0007464148	-0.0869864047	0.0281191839	-0.0458027725	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.00293164	0.0832369	0.0270465	-0.000832002	-9.06785e-05	0.000294533
7188.5796	7578.941	10029.03	1.04415178	48.07982254	1.01132321	0.108448535	-0.0003110133	0.0464762164	-0.0089992096	0.0698461445	-0.0156460468	0.057948245599999997	0.0170411557	-0.051385859699999994	0.0149680678	-0.0928932128	0.0011452917	0.0521918445	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0129134	0.0696087	0.004451	-0.000340447	0.000539546	0.000171451
7149.9375	7565.4526	10018.747	1.02762818	47.31896591	0.99982047	0.059278	0.0243225543	-0.0179827192	-0.057248321	0.0335282184	0.0383655958	-0.0450344934	-0.0646030971	-0.008154758100000001	0.0006407339	-0.0635858851	-0.0333671127	-0.008536195	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0187495	0.0528569	0.0206803	-0.000207439	0.000334683	0.000100106
7168.733	7550.895	10022.847	1.03727782	47.76329803	1.00000429	0.085574255	0.0200527366	-0.0486637828	0.053938235599999995	0.016878218400000002	-0.0382608038	-0.0023907231	0.028747994500000002	0.0642842519	0.028264124900000003	-0.0300625086	0.013801146100000002	0.0055358638	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0142208	0.0825739	0.0314565	-0.000705936	8.44309e-05	0.000162404
7177.358	7566.7217	10023.013	1.01754606	46.85471725	0.99349862	0.051568037	-0.0001410322	0.046260556900000006	0.0104518103	0.0296141105	0.00288323	0.0364850756	0.034694108599999995	-0.0374928757	0.0236753988	-0.031797293399999996	0.0091799134	0.0501975838	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.000553968	0.0804034	0.032281	-0.000940165	0.000166196	0.000544534
7139.135	7565.533	10019.008	1.01511157	46.74261475	0.99229401	0.098536092	0.012173148200000001	-0.014099771399999999	-0.0582792695	0.0554761411	0.0109619433	-0.039321163	-0.0724788033	-0.0147093273	-0.007916862700000001	-0.0334967034	-0.0085691203	-0.0444149643	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00268096	0.0451747	0.0122123	-0.000773156	0.00071999	0.000443103
7151.2485	7562.4707	10020.065	1.03392482	47.60890198	1.00238514	0.07238157	0.0266465646	-0.0572404399	0.034500658	-0.018081193	-0.0152164675	0.051294253399999996	0.0044179653	0.07015486950000001	0.001557644	0.023499105	-0.0142403097	0.0284409875	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0193425	0.0754202	0.00965257	-0.000669592	0.000513827	0.000294534
7156.496	7553.6226	10023.17	1.04182982	47.97290421	1.00549495	0.06499643	0.0040923422	0.0466040204	0.060867475899999995	-0.0032214906	0.058107527400000004	-0.0033393245	0.057935620199999996	-0.015196176799999999	0.0407892379	0.0140580824	0.0400087903	0.0039290562	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0165468	0.100093	0.009757	-0.000940165	0.0008601639999999999	0.000426094
7141.9355	7558.1543	10027.599	1.04551327	48.14251709	1.01860774	0.10092228	0.005980008100000001	0.050011353499999994	-0.0528651385	-0.0185509755	-0.0602056757	-0.0331535169	-0.0337619849	-0.050162925	-0.0111948575	0.0337647599	-0.0070343146	-0.05034566099999999	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.00873601	0.0292183	0.00521321	-0.00119017	0.000914351	0.000376426
7144.2734	7553.438	10040.35	1.03167427	47.50527191	0.9991259	0.05569795	0.013303568899999998	-0.055383190199999995	0.0024806548	-0.0707590646	-0.0075421268999999996	0.0364363313	-0.014737337	0.04447527019999999	-0.047387350700000004	0.0595903786	-0.042073493	0.0273451998	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.008221789999999998	0.0372003	0.00354053	-0.000940165	0.00107777	-0.000120731
7173.9663	7561.5137	10057.706	1.05399406	48.53302765	1.01111555	0.11990325999999997	-0.028513273399999997	0.0349289708	0.06721770219999999	-0.041467790899999996	0.041794453599999996	-0.0378262876	0.0736878339	-0.014910825400000001	0.0025685394	0.0517878088	0.019182240700000002	-0.0168362055	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00259575	0.08197899999999998	0.01792	-0.00110399	0.000423451	0.000163506
7173.8003	7565.529	10057.92	1.02975643	47.41696548	0.9984889	0.07447296	-0.0410139565	0.041885563199999996	-0.0417211214	-0.031152802099999998	-0.0675153763	-0.0071741838	-0.000991193	-0.056895936200000004	-0.051627347999999997	0.0267108948	0.0413982918	-0.045339692699999996	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00259911	0.0445724	0.0128687	-0.00085682	0.000300337	0.000433456
7176.025	7568.409000000001	10065.513	1.02552164	47.22196579	0.9975298	0.06855983	-0.0419948083	-0.0573606364	-0.0100199254	-0.0568956283	0.0249396244	0.030017529100000002	-0.0138425461	0.0344901167	-0.0769377158	0.0398296042	-0.0243407848	0.0248709848	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00262689	0.0138661	0.0052771	-0.0008818489999999998	0.000550337	0.000103802
7198.960999999999	7563.5015	10074.766	1.06285441	48.94102097	1.01225531	0.107511874	-0.0629027586	-0.0275738619	0.0599942721	0.0100295675	-0.0089489762	-0.0680862127	0.0720183113	0.0368608473	-0.0337800869	-0.0165342974	0.056834043499999994	-0.0616358541	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00258596	0.0723158	0.0198121	-0.000940165	-5.49888e-06	0.000179375
7193.21	7569.0923	10065.962	1.04211581	47.98607254	1.00705767	0.05162033399999999	-0.06154568059999999	0.043756001600000004	-0.0114959121	0.048525069000000004	-0.010084257099999999	0.0707419566	0.0379884077	-0.045675183700000004	-0.0228336241	-0.0397514371	0.0502453945	0.04806341	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00257632	0.0473943	0.0128684	-0.000940165	0.000220996	0.00034779
7154.4146	7567.701999999999	10051.353000000001	1.0273875	47.30788422	0.99261135	0.06517587	-0.027576854700000004	-0.0207983692	-0.0750141149	0.0524491463	0.0309064054	-0.047780032	-0.0645954067	-0.012588954099999999	-0.0400851163	-0.043308955700000006	-0.0135444247	-0.0393831807	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00214487	0.0297128	0.00521962	-0.000687541	-0.000102753	0.000473905
7175.9575	7558.7437	10042.042	1.03847599	47.81847382	1.0029161	0.10210222	0.00507788	-0.07103073900000001	0.0070475122	0.0479910444	0.0080552015	0.072399187	-0.008647397099999999	0.0737140534	0.0012684912	-0.031349589500000004	0.0160691739	0.071404285	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.00145663	0.08836059999999998	0.0188318	-0.000940165	0.000125509	0.000371711
7167.9907	7572.028	10029.718	1.0493567	48.31949234	1.00792587	0.032311744	0.0260436604	0.0185361375	0.0592486912	0.082811713	0.0315077943	-0.0567051899	0.0472656116	0.0060315470999999996	0.028437154	-0.0694960419	0.0194670544	-0.0303574741	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.000227664	0.0694824	0.021164	-0.000940165	0.000158416	0.000527145
7139.7925	7566.9490000000005	10014.493	1.03772509	47.78389359	0.99929535	0.057054816	0.0255247333	0.0416028185	-0.0307969867	0.0604702205	-0.0480980991	0.0194518635	-0.030852611000000002	-0.0403691469	0.0058923602	-0.056323408600000006	-6.506220000000001e-05	0.0010685427	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00922028	0.0499979	0.0128679	-0.000688883	0.000300338	0.000514717
7122.2544	7558.556	10016.92	1.04779363	48.24751663	1.00298107	0.09132702	0.0484865057	-0.028038159500000003	-0.0465627725	0.0209316567	0.0626462723	-0.0234059442	-0.08212931309999999	0.023400155899999997	0.0058885414	-0.0176538134	0.0142387092	0.0353414768	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0201789	0.0942238	0.0186145	-0.000940165	0.000300338	0.000158081
7133.8859999999995	7553.710999999999	10014.515	1.0518775	48.43556595	1.00546539	0.04914202	0.053128133499999994	-0.0305342454	0.0609536521	0.0301051351	-0.0396475152	-0.0278589714	0.0311034094	0.0600315143	0.0307665249	-0.0060579255	0.0239020199	-0.042543872999999996	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00626133	0.0799157	0.0201408	-0.000940165	0.000300338	0.000545882
7139.564	7557.2666	10013.328000000001	1.029387	47.39995193	1.00111437	0.12076954	0.0297999952	0.0803984734	0.004868698	0.0222112576	0.013760896000000002	0.031126644199999998	0.0214426733	-0.0527719101	0.0348742843	-0.0273378495	-0.0355035523	0.0388785832	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0244097	0.0533666	0.0304777	-0.0005001	-4.18465e-05	1.34281e-05
7115.221	7555.3755	10010.583	1.026021	47.24496078	0.99500608	0.08375177	0.0362534254	0.0017201066	-0.055557354	0.0009651375999999999	0.0006961177	-0.0803788109	-0.071478393	-0.0026104516	0.025455894	0.0052587809	-0.0141551685	-0.0406052469	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0211286	0.08259619999999998	0.0206443	-0.000770968	0.000300338	0.000228529
7142.9355	7548.406999999999	10004.995	1.03442597	47.6319809	1.00404119	0.0477674	0.0388200555	-0.0563534658	0.034426865200000004	0.020760371200000002	-0.039854702799999996	0.0340061251	0.0049192529	0.06553509440000001	0.0602015932	0.0051824894	0.0274465571	-0.0010168803	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0137576	0.100227	0.0305075	-0.000940165	0.000300338	0.00031738
7111.973000000001	7553.9014	9996.646999999999	1.02592397	47.24048996	0.99851596	0.09609245	0.0266078482	0.0540699859	0.0333523524	0.0226222498	0.031554416200000004	-0.012437051499999999	0.042849188899999995	-0.0281377759	0.056736273899999995	-0.017641897	-0.021575704900000003	0.0306158181	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0249523	0.0570711	0.0339984	-0.000628131	0.000716055	0.000354648
7087.173000000001	7554.675	9984.593	1.00309682	46.18937683	0.98491859	0.04630044000000001	0.0318498581	0.037059452400000005	-0.0291434785	0.023047788700000002	-0.0414580329	0.0234039737	-0.023160197200000003	-0.04987121480000001	0.0412524576	-0.0189426727	-0.0294964212	0.0003891481	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0240048	0.0633062	0.00969251	-0.000497232	0.00061318	0.000417113
7125.575	7549.172	9986.966	1.03344786	47.58694458	0.99280214	0.11517388999999997	0.0439934128	-0.028705289900000003	-0.06692489480000001	-0.026793971200000002	0.059228719299999996	-0.0682985234	-0.08565062470000001	0.0050426435	0.0242519257	0.0127934847	0.0012226477000000001	-0.0181764117	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0204951	0.094941	0.0305517	-0.00109161	0.000283186	0.000158081
7107.9004	7542.5884	9985.157	1.03703034	47.75190353	0.99688607	0.016772149999999996	0.0554115774	-0.0386592581	0.0436990171	-0.0481745338	-0.0299646833	0.044226545199999995	0.013853223400000001	0.0712390629	0.0626033417	0.0566233045	0.0251232317	0.0043101851	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0184512	0.095848	0.0384868	-0.00110043	0.000283186	0.000266984
7133.454000000001	7561.6577	9995.776	1.04424262	48.08400345	1.00687766	0.1152811	0.0037828797999999997	0.08008738110000001	0.0466207312	-0.0631898897	0.0325199243	0.011782529299999999	0.058444924	-0.052469545	0.028587050099999997	0.0427203233	-0.052713822300000004	0.0289214621	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.016280099999999995	0.0303088	0.0290293	-0.000845874	0.000283186	0.000774694
7109.115	7546.036	10010.35	1.00961506	46.48951721	0.98815399	0.04707989999999999	-0.0139904847	0.0391010035	-0.037012655	-0.0371196017	-0.0679707685	-0.030394556200000002	-0.030646868100000002	-0.053807832300000004	0.0108845021	0.043509751299999996	0.0080952828	-0.0769974353	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0162887	0.0556811	0.0253652	-0.00104651	0.000283186	0.000614632
7140.395	7552.7188	10015.646	1.01716387	46.83711624	0.99072772	0.09613962	-0.0008945652999999999	-0.0425524327	-0.044552233899999995	-0.0206945024	0.06804789259999999	0.0092664482	-0.06618788540000001	0.022334830400000002	0.0228476146	0.056760359	0.0408942043	0.05145621190000001	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.00779973	0.08830269999999998	0.0385119	-0.0013190700000000003	0.000533186	0.000299545
7146.0435	7566.689	10013.401	1.04820609	48.26651001	1.0076201	0.10259702	0.012091911299999999	-0.038384087000000004	0.0747475727	-0.020803033000000002	-0.0460033168	-0.0220752208	0.0443889328	0.0534201805	0.010438247099999999	0.0033610540999999996	-0.0357139304	-0.045805907199999996	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0162627	0.0535675	0.015972199999999995	-0.00084986	0.000611163	0.000489541
7147.982	7577.3769999999995	10023.992	1.02511215	47.20310974	0.99932051	0.03318424999999999	0.0003248245	0.0748533373	0.0230229923	-0.0184039895	-0.0032362915000000003	0.041855537400000004	0.0464904016	-0.0630117402	0.0127476381	0.0016667079999999998	-0.0179108989	0.0333554276	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0162466	0.0463572	0.0243522	-0.00106275	0.0007299659999999998	0.000509405
7145.4937	7562.960999999999	10042.394	1.0557512	48.61394119	1.0259409	0.13646330000000004	0.0159584579	-0.0105237086	-0.0681877242	-0.034052691600000004	0.0331715364	-0.054957871900000003	-0.0586130958	-0.0003608967	-0.0202269925	0.0204241192	0.059535187999999996	-0.029585249100000002	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0162674	0.0879413	0.0364092	-0.00223992	0.000763752	0.000954477
7139.0884	7561.129	10028.295	1.04629076	48.17831421	1.01427591	0.10434583499999998	0.012565363799999998	-0.055591561100000006	0.0323823023	-0.0195905497	-0.0334016449	0.0446946772	0.0215246833	0.059300417599999995	-0.0038843887	0.0036329409	0.0351460313	-0.005815251600000001	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.000102285	0.0665078	0.0202216	-0.00155892	0.000527495	0.0008646329999999999
7150.683000000001	7566.145	10023.83	1.02819192	47.34492493	0.99703991	0.050403465000000015	-0.0014073627	0.0400886403	0.0689719636	-0.0001102266	0.053989063600000005	-0.0451418101	0.06778078400000001	-0.0175810614	0.0023002796	0.0017080085999999998	-0.0246113918	-0.0299112568	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00465008	0.0448081	0.0250352	-0.00180892	0.000394739	0.0008646329999999999
7162.3857	7551.8184	10028.517	1.02080655	47.00485229	0.99473745	0.07759101999999998	-0.0108083539	0.056305092699999996	-0.0343466065	-0.0041527798999999995	-0.0494703025	0.0314543111	-0.010606996200000001	-0.0643321346	0.0002119372	-0.0033740836999999997	0.0314050829	0.0089332266	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0076654	0.0713882	0.0370783	-0.00222383	0.000589125	0.0007548789999999999
7168.2773	7549.579000000001	10029.988000000001	1.03482985	47.65057755	0.99577677	0.0464247	-0.007249174000000001	-0.030789786	-0.0585788204	-0.0357887208	0.05456051940000001	-0.024898181800000002	-0.0634142643	0.0095750776	-0.0131879416	0.0041304346999999995	0.0406390612	0.0127201765	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00462	0.08455759999999998	0.033525	-0.00242255	0.000763752	0.000914664
7162.3	7559.255999999999	10029.263	1.05116045	48.40254974	1.00818944	0.14289305	-0.0055318237	-0.050936545199999995	0.051839879500000005	-0.0399828952	-0.0412635973	0.0191106311	0.0317303524	0.06669968820000001	-0.0172798777	0.042302596799999995	-0.012370332	-0.0357675078	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0145688	0.0299109	0.0113544	-0.0019216	0.00108531	0.000614633
