CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6422.496	6493.0786	9439.091999999999	1.06582963	53.26007843	1.00911772	0.09746175000000003	-0.041574632	0.0081887316	0.09037233089999999	0.0199652432	0.042542156500000004	0.0626886236	-0.0088194298	-0.0071926981000000004	-0.0689694563	-0.012000173400000001	-0.0040440769	-0.0479500213	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0451053	0.0562001	0.130995	-0.000108849	-0.00127239	0.00108923
6443.164000000001	6480.6226	9444.254	1.04346478	52.1424942	1.00274193	0.08925075	-0.09838720210000002	-0.005673061899999999	0.0207609327	0.0392799349	-0.0945901415	0.0354255754	0.0340861472	-0.0707440199	-0.052397118	0.0692756868	-0.0178221573	-0.0084198388	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0498154	0.0938866	0.144503	-0.000442215	-0.00140807	0.000891353
6437.5380000000005	6485.2344	9448.664	1.01858842	50.89940643	0.99296135	0.06322789999999999	-0.07387295599999999	0.025314469	-0.0395873919	-0.0362932923	0.0139496668	0.008984969	0.054889050099999996	-0.049597948600000004	0.042202630199999994	-0.0055746133	0.0351391836	0.0103298967	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0475338	0.102148	0.118068	-0.000834895	-0.00129052	0.000876585
6452.293000000001	6487.03	9445.101	1.03316414	51.62776566	0.99522674	0.054352349999999966	0.0071402254	0.0824925482	-0.017542918	0.07142749059999999	0.008299659000000001	-0.041764457000000005	0.0264630829	0.0483350804	0.0389805295	0.0322902978	-0.0580839796	-0.015586158000000001	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0449847	0.0799267	0.125375	-0.000439905	-0.00130913	0.000908484
6405.6567	6491.3975	9439.405	1.04895496	52.41684341	0.99666709	0.048843335	0.016541121699999998	0.0570246716	0.0446404862	-0.0791669769	-0.0340376318	-0.0077675839000000005	0.007730812199999999	0.0451742412	-0.0597737246	0.0047010914	0.10224645289999999	-0.0815570358	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0475217	0.08402859999999998	0.142534	-7.93223e-05	-0.00131727	0.00104067
6440.3765	6501.522	9427.106	1.04583204	52.26078796	1.00298536	0.052833785000000015	-0.0057366565	-0.0046693785	0.0697212613	0.0364604516	0.08514866730000001	-0.039927676	0.0072032956	-0.0348785757	-0.0922489577	-0.0312449452	-0.07719305580000001	-0.0370142358	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0475347	0.101075	0.139671	-0.0006908	-0.00128083	0.00103036
6414.34	6494.6587	9415.269	1.03638875	51.78889847	0.99882144	0.06468985000000001	-0.0385839701	-0.0270918983	0.0172025556	0.0498091334	-0.027645452200000004	-0.054960639400000004	-0.0036252412	-0.055411786100000006	-0.0637666693	0.0492252667	-0.0689104954	0.020874033	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0475283	0.0838301	0.152172	-7.2679e-05	-0.00135245	0.00103937
6377.727	6485.425	9397.174	1.00221896	50.08141708	0.98958009	0.032520850000000004	-0.049823056500000004	-0.031242193300000002	-0.0338088084	-0.0233105482	-0.0626724605	-0.0252281747	0.0386873221	-0.0635236044	0.0219190244	0.07561098620000001	0.032810803900000005	0.030333532000000003	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0475152	0.0934302	0.149971	-0.000336782	-0.00148181	0.0010187
6433.46	6481.704000000001	9400.874	1.00414801	50.17781067	0.99031198	0.0905859	-0.0221497269	-0.008568656899999999	-0.0574567171	-0.0371860019	0.0626546306	-0.0220627068	0.0751755	-0.0040556921	0.0515576367	-0.04065383	0.0517492769	0.0312297169	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0475334	0.113007	0.134958	-0.00112427	-0.0012005	0.00106946
6454.894	6480.7227	9409.368	1.02838278	51.38883972	0.98892254	0.0446957	0.0290588548	0.0346494871	-0.0323156693	0.075695934	0.0182709423	-0.0505204496	0.0639375901	0.0371767176	0.0036557682000000003	0.0023540344	-0.0755311608	0.0382847633	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0442841	0.0980311	0.116726	-0.00115939	-0.00126482	0.0010041300000000002
6450.721	6494.2919999999995	9421.427	1.05746853	52.8422699	1.0067209	0.11218749999999997	0.0296753254	0.045070415	0.041644592200000004	-0.0493784459	-0.0147676993	-0.0073680349	0.0151745283	0.0414495588	-0.0557008048	-0.046347355599999994	0.1208182518	-0.0179229277	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0499856	0.07394839999999998	0.153129	-0.000484174	-0.00140388	0.00110986
6447.5537	6489.9277	9423.051	1.03152514	51.54586029	0.99459654	0.050721450000000015	-0.057156817	0.00043139	0.0774006714	0.0239831679	0.0284591542	0.0496335705	0.024069949500000003	-0.0212573993	-0.0839511433	-0.0244907938	-0.0084018454	-0.0771793593	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0475101	0.0913691	0.163333	-0.000242338	-0.00142786	0.000963251
6403.8076	6478.6143	9413.985999999999	1.03025234	51.48226166	0.99981612	0.05421035000000001	-0.0662348512	-0.0200269387	0.0178157577	0.0425701068	-0.0588358407	-0.0221683974	0.0525807081	-0.0638747113	-0.043020246	0.08627121199999999	0.002159905	0.013505479499999999	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0495833	0.108983	0.160128	-0.000750794	-0.00136882	0.00102212
6421.8564	6479.893	9414.402	1.0140034	50.6702919	0.98996723	0.019295049999999994	-0.0483727327	-0.0167040033	-0.0585797529	-0.0601738724	0.0061981867	0.0217473436	0.061999411	-0.06924834839999999	0.0414441417	0.043588695700000006	0.0392546242	-0.031634399199999996	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0499573	0.108058	0.148397	-0.0007507949999999998	-0.00148181	0.00103443
6431.2803	6483.392	9423.894	1.03299403	51.6192627	0.99436575	0.046666449999999984	0.0009280524000000001	0.0499939841	-0.0518807517	0.038547515299999995	0.0378809017	0.0884911019	0.0387150817	0.0497484495	0.0444124151	-0.0331332695	-0.0343833897	0.0104552057	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0525408	0.091171	0.151722	-0.00031857	-0.00148181	0.000989236
6397.880999999999	6482.3887	9432.056999999999	1.03064847	51.50205612	0.99529588	0.05728599999999999	0.024430456200000002	0.07776269549999999	0.0115175301	0.027712190499999997	-0.0573815744	0.0396019618	0.0847839059	0.0240411842	0.013230813899999999	-0.002084859	-0.0174614593	-0.0172869807	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0473812	0.107958	0.148018	-0.0008184149999999999	-0.00137058	0.000967603
6428.321999999999	6483.3564	9439.556	1.04068625	52.00364685	1.00180793	0.0687641	-0.0048963887	0.04525881650000001	0.0663719055	-0.0711241474	0.030976979900000003	0.0376666367	0.0342728963	0.025880255499999998	-0.063220086	-0.056687416100000006	0.0383675811	0.0344378731	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0509829	0.0901484	0.12134	-0.000548816	-0.00148181	0.00100027
6439.1685	6491.438	9453.287	1.05965602	52.95157623	1.01487315	0.07220918499999998	-0.1145144236	0.0372484788	0.048067297800000006	0.0490605009	-0.0528807793	0.018607789099999997	0.024139238799999997	-0.040014873199999995	-0.06810139559999999	0.0709756715	-0.0228047038	-0.0329926937	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0508852	0.0740445	0.14566	-6.28433e-05	-0.00148181	0.000852491
6453.363	6499.0293	9452.9795	1.03735232	51.83705139	1.00238776	0.07174938500000001	-0.1022379802	0.076421216	-0.0272270973	-0.0425214072	0.042327464800000006	0.028299861200000002	0.0629084853	-0.037399737200000005	0.025663696099999998	-0.0193085795	0.0255758154	-0.022561092799999998	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0496319	0.103728	0.139211	-0.000604499	-0.00140739	0.000923687
6453.548000000001	6519.9863	9476.403	1.1711061	58.52080154	1.10189581	0.21480855	-0.0149846608	0.0872153428	-0.0196390192	0.055097580199999996	-0.0065037583	-0.0633267603	-0.0362297553	0.0319540796	0.039068119500000005	-0.0707797992	-0.0918370816	-0.0821155297	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0692959	0.0487093	0.0933073	0.000935693	-0.0016889	0.000986428
6438.246999999999	6507.7754	9451.824	1.14889491	57.41089249	1.08464777	0.08590875	-0.0022489210999999997	0.042633351900000005	0.0676772789	-0.07181818969999999	0.0454605689	-0.0348032595	-0.030124735299999997	0.029107524300000003	-0.0535894654	-0.1366014858	0.014426286000000002	-0.1188368901	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0821192	0.0519151	0.114854	0.00033419	-0.00158938	0.000720792
6443.2007	6499.044	9446.979	1.0513376	52.53590012	1.01341331	0.05732555000000001	-0.0892363666	-0.0057689646999999995	0.0065874461	0.0061769081000000005	-0.0489683007	-0.0148645184	-0.031752151299999996	-0.0551264594	0.0164474518	0.0024319944	0.0230905002	-0.07325511309999999	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.07942649999999998	0.0395521	0.123048	0.000661435	-0.00187937	0.0007850739999999998
6400.1694	6499.8003	9441.105	1.02814376	51.37689209	1.0047996	0.09194325	-0.0344042073	0.0243540016	-0.0380300864	-0.006327388000000001	0.0398052784	-0.0200974078	0.0210768666	0.018705056299999998	0.0297892438	-0.0628551277	-0.0018938689999999998	-0.0919809625	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0603125	0.0665661	0.119225	0.000530626	-0.00154339	0.00115813
6446.076	6487.893	9430.699	1.02684486	51.31198502	0.99568701	0.043169599999999995	0.030944475	0.0225235027	-0.0206204659	0.0028664258	-0.0062205227	-0.111297706	0.005668785799999999	0.026672506800000002	0.0355330265	-0.0092500011	-0.0207364421	-0.0531841005	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0475975	0.0684599	0.103587	0.00044745	-0.00148181	0.00104443
6406.151	6497.351	9415.743	1.03534472	51.73672867	0.99841404	0.06186494999999999	0.0403090472	-0.0162881771	0.0251617075	-0.0905363859	0.012065547900000001	-0.0477385459	-0.0067439021	0.0193223158	-0.031709725	-0.057337882699999995	0.0894659206	-0.029071638900000002	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.056998	0.0685379	0.10556	0.00099976	-0.00184854	0.000955201
6428.9565	6488.97	9413.585	1.07061255	53.49908447	1.01327515	0.14053263	-0.0162170303	-0.05463908730000001	0.0697683586	0.044187726399999995	0.057572339400000005	-0.009303226999999999	0.012777563600000002	-0.014207804199999998	-0.1054409868	-0.0473563688	-0.0709159121	-0.013583718100000001	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0602866	0.117037	0.13372	9.886040000000003e-05	-0.00162412	0.00104158
6412.394	6486.6914	9407.117	1.04214835	52.07670975	1.00313115	0.03656143000000001	-0.0397410023	-0.0609645784	-0.0260859523	0.0032045648	-0.0761519003	-0.056110195099999996	0.0447412207	-0.0713133684	0.0199701737	0.0431216492	-0.018795046	0.011427671799999999	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0548626	0.103204	0.130122	0.000233039	-0.00163514	0.00117051
6380.2124	6488.2656	9398.732	1.01219583	50.5799675	0.98351604	0.057339450000000014	-0.0198248596	-0.0268783775	-0.0658639337	-0.0522817515	0.0485941446	0.0258358279	0.0296329964	-0.0234065727	0.0705206911	0.0031056371	0.034515951499999996	-0.032451447200000004	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0539848	0.0864652	0.141408	0.000530626	-0.00148181	0.00105269
6368.3096	6474.359	9401.133	1.02014327	50.97710419	0.99035203	0.08248394999999999	0.0279885785	0.013615820700000001	-0.056088222699999996	0.044033969900000004	0.0412170783	0.0531083803	0.0740488894	0.044278890099999996	0.0196453307	0.0431489713	-0.025906344799999998	-0.0134689483	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0580198	0.117656	0.151416	-0.000150497	-0.00148181	0.00111657
6381.972	6481.3364	9406.768	1.02463973	51.20179367	0.99201566	0.07284360749999999	0.0643685098	0.039794708	-0.0028680749	-0.0071883144	-0.0703517065	-0.008316578	0.0208994402	0.0455380971	-0.04616352519999999	0.0349331686	-0.0062390441000000005	0.0563836354	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0517028	0.0915672	0.12517600000000004	-3.15085e-06	-0.0013981200000000003	0.00106365
6411.6025	6480.474	9410.582	1.04239976	52.08927536	1.00385702	0.09681544249999999	0.0108714932	0.0056805015	0.0732227095	-0.0396681994	0.0090938402	0.0800484962	-0.0047064337	0.017879538700000003	-0.042427759599999997	0.014927951699999999	0.0652979022	-0.062738278	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0532447	0.0553114	0.14032900000000004	0.000656054	-0.00148181	0.00119805
6407.9795	6476.8545	9418.815	1.04497886	52.21815109	1.01141489	0.10018970499999996	-0.057283798899999995	-0.019903777	0.0493629286	0.07268584089999999	-0.024756048	0.0282117164	0.056031871100000005	-0.0273002504	-0.0775016919	0.030882834799999998	-0.050163553	0.0054777370999999995	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0544437	0.104374	0.15094	1.14819e-05	-0.00148181	0.00105628
6414.7876	6480.1562	9421.495	1.02209651	51.07471085	0.99816233	0.04626474499999998	-0.05856944309999999	-0.0062599859999999995	-0.0423376513	-0.040613441	-0.0257054977	-0.0039821686	0.0636905834	-0.0527714915	0.0254070063	-0.0121995199	0.0118880387	0.0193494053	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0537367	0.103214	0.130423	-0.000401723	-0.00148181	0.00112069
6397.0825	6479.679	9417.995	1.02873898	51.40663528	0.99144298	0.07687072499999999	0.007647646700000001	0.0330323009	-0.0597663874	0.0352119393	0.048062821	0.0591703554	0.0729150141	0.0254807168	0.0382366395	-0.015508020700000002	-0.046071319900000005	-0.0008778954	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0559548	0.0725185	0.137731	7.39195e-05	-0.00156616	0.00129368
6369.709	6486.423000000001	9413.86	1.0047152	50.20615768	0.97775519	0.04451382500000001	0.0481360694	0.0477009617	-0.0225522331	0.05817324980000001	-0.0431573016	0.0410939913	0.0489416458	0.0668298687	0.0180028614	0.0211427231	-0.03605009	-0.0464433463	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0483411	0.0768202	0.145889	0.000452398	-0.00154649	0.00120302
6402.8867	6467.217	9415.081	1.02743733	51.34159088	0.99487132	0.087584065	0.04456968099999999	0.0320441986	0.042620886399999995	-0.04451899559999999	-0.0664144257	0.0516805443	0.0752481554	0.05358799190000001	-0.026966577000000002	0.0337160136	0.0730304425	0.021775032200000002	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0482997	0.120944	0.14938399999999996	-4.68793e-05	-0.0013808300000000004	0.00106948
6464.126	6486.1646	9435.266	1.07031929	53.48442841	1.01314986	0.051783085	-0.0287644731	-0.0103528546	0.09686819029999999	0.044775204699999994	0.0670746631	0.0473809845	0.055199168099999994	-0.026235171499999998	-0.0949264517	-0.024535564300000003	-0.0820736502	0.08580395800000001	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0505814	0.123563	0.129245	-0.000451567	-0.00129538	0.00111421
6420.366	6495.734	9441.07	1.03315008	51.62705994	1.00173557	0.059784549999999985	-0.0766239175	0.0104451563	-0.015338190600000001	-0.035444269	-0.0420227159	0.0063179018	0.046719196799999994	-0.0668836911	0.0170226986	-0.0655277579	-0.014473305300000001	0.011388178300000001	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0544595	0.0889351	0.119648	-0.000427016	-0.00148181	0.00113686
6432.8730000000005	6493.045999999999	9454.505	1.04136515	52.03757477	1.00262296	0.09320249999999998	-0.02368569	0.09465996130000001	-0.035575820099999995	0.0340272804	0.043401753099999996	0.0657363846	0.0282468421	0.0123831394	0.050479740499999995	-0.025253432200000002	-0.0527638956	-0.030360441000000002	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0626296	0.0530726	0.125022	0.000217512	-0.00155638	0.00129368
6392.278	6491.4395	9452.507	1.0190289	50.92142105	0.98615354	0.04012925	0.0027442659000000004	0.10567559509999999	-0.0003925163	0.0361528381	-0.0526667898	0.021283744500000003	0.0272612228	0.056364154400000005	0.0418222033	0.012705473799999999	-0.0449368941	-0.032088075099999995	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0535417	0.0578312	0.132491	0.000519217	-0.00148181	0.00129368
6390.0884	6487.5073	9449.206	1.03383672	51.66137314	0.99573857	0.109467905	0.018888553500000002	0.0861228109	0.0590269322	-0.0702408394	-0.040328818599999997	0.036154761699999996	0.0346134825	0.0482522405	-0.0511041099	-0.0085442924	0.0934160137	-0.0269982183	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0548256	0.111583	0.14565	-4.66271e-05	-0.00139477	0.0011211
6440.918000000001	6481.7476	9445.849	1.07071209	53.50405884	1.01115751	0.038404245	-0.0396594109	0.007921974699999999	0.10363417189999999	0.0142689476	0.0795403683	0.0441753608	0.0289201256	-0.00047594019999999996	-0.10092921769999999	-0.029255780800000002	-0.0288588834	-0.018715758	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.057113	0.0964262	0.132484	-0.000163328	-0.00140687	0.00109402
6414.146	6498.985	9451.479	1.06451106	53.19418716	1.01471746	0.1109299	-0.10253431630000001	0.0185101547	0.0049918667	0.0038942973	-0.0746798955	0.013025093	0.0174350013	-0.09164627449999999	0.021770554100000002	-2.76794e-05	0.0060035623	-0.006128240300000001	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0602623	0.0677554	0.127745	0.000846208	-0.00179137	0.0011874
6417.0234	6492.004	9447.423	1.03982925	51.96082306	1.00759673	0.127988145	-0.06335815360000001	0.071383121	-0.0462118154	-0.0295153345	0.0614407573	0.0193917405	0.0650967275	-0.0015487634	0.0416147484	-0.010146750999999999	-0.0032335383000000003	-0.009205917099999999	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0603294	0.117335	0.14953	2.54191e-05	-0.00156469	0.00110374
6466.2197	6502.6	9445.056	1.03678155	51.8085289	1.00279558	0.063297705	0.0052330968	0.0669525453	-0.014758518899999998	-0.0145983352	0.007189430300000001	-0.0933200997	0.0317422121	-0.0005341423	-0.0095295824	-0.0150892145	0.0072696805	0.0316496261	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0505453	0.122163	0.12400000000000003	-0.000238353	-0.00137245	0.00111084
6435.3769999999995	6496.358	9422.264000000001	1.05326819	52.63237381	1.01657426	0.124191	0.002111255	-0.0055457954	0.052034782300000006	-0.06697220400000001	0.0604451291	-0.058804870499999995	-0.00023258209999999998	-0.035441038	-0.0719033779	-0.0690330923	0.0418634513	-0.0202524745	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.060302	0.0645211	0.115362	0.000432535	-0.00148181	0.00129368
6409.781999999999	6500.706	9409.46	1.05161977	52.55000305	1.01438522	0.08623204999999999	-0.0499182353	-0.0331061412	0.0299761506	0.0385230999	-0.007280360400000001	-0.0624056355	-0.0036394427000000003	-0.0512427758	-0.0692639691	-0.0006286107	-0.0385188895	-0.018731028	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0555292	0.0807065	0.157167	0.000814052	-0.00148181	0.00120582
6414.8696	6497.7314	9396.681999999999	1.0158112	50.76063156	0.99808961	0.1095163	-0.0470397385	-0.022061614700000003	-0.0317076461	-0.0188597274	-0.0513293048	-0.0654803304	0.034145051600000004	-0.07149444070000001	0.003357766	0.0227387994	-0.0035604215999999996	-0.0026408026	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0602847	0.124753	0.154672	-0.000139714	-0.00160457	0.00129368
6433.479	6482.66	9380.481	1.0130167	50.62098694	0.99352735	0.05144335	-0.014416824299999999	-0.0085620062	-0.0594114078	-0.0238145965	0.0568642374	-0.023544810899999997	0.052777006900000006	-0.0162329924	0.0534420478	-0.0396738423	-0.0015057747000000001	0.017975831	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0625258	0.106938	0.145348	0.000242981	-0.00159966	0.0012400200000000003
6388.7026	6484.5005	9372.188	1.0112108	50.53074646	0.98729956	0.0690802	0.0464480396	0.011962347	-0.0416304381	0.0549400304	0.0350085412	-0.0014107544	0.0020282607000000003	0.0892714962	0.022133176600000002	0.0101572141	-0.01722296	-0.0397710727	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0602678	0.0862981	0.157214	0.000851817	-0.00162349	0.00129368
6342.7334	6477.204000000001	9361.863000000001	0.99897254	49.91919327	0.97682512	0.03701625	0.0691779335	0.0087783602	-0.0162977861	0.027922201400000003	-0.060541650700000005	0.006196188199999999	0.013330623799999998	0.0740657653	0.0280974756	0.0673584621	-0.0305579138	-0.0643720678	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.055003	0.106511	0.158851	0.000828546	-0.0015899899999999997	0.00115242
6360.8240000000005	6467.5435	9370.298	1.00980914	50.4607048	0.98783582	0.08390715000000001	0.069361592	-0.0013970688	0.0306011696	-0.05875993980000001	-0.06279599570000001	0.037169683700000004	0.0660901317	0.0331222704	-0.0036725921999999998	0.0636458132	0.07747009099999999	0.048773732699999996	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0603187	0.137139	0.16533	0.000140737	-0.00148181	0.00118612
6426.8009999999995	6481.378000000001	9390.189	1.07092142	53.51451492	1.01483202	0.06573870000000004	-0.0071238816000000005	-0.0463488491	0.0746988687	0.0425721675	0.0567958191	0.063089825	0.054899118899999995	-0.0240245262	-0.0971905039	0.0172641769	-0.0524755078	0.0371852798	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0571411	0.127459	0.144088	-0.000384485	-0.00148181	0.00129368
6403.8687	6478.2637	9400.478000000001	1.0318259	51.5608902	1.00358796	0.07297414999999997	-0.0612199999	0.0033522981	-0.0361365762	-0.0202026093	-0.0413102459	0.0247394929	0.0652475876	-0.0784826775	0.0482028443	0.0412335042	0.0310123133	0.0040937899	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0637459	0.08412709999999998	0.141407	-0.000178176	-0.00161416	0.00136215
6382.0830000000005	6477.265	9402.337	1.01840627	50.89030457	0.98853618	0.05233039999999997	-0.006788248	0.0459282518	-0.044757539299999996	0.0223841669	0.0406273538	0.0599861476	0.082398938	0.049078921500000004	0.0591127599	0.0092635239	-0.016351121899999998	-0.0059639535	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0602878	0.07409459999999998	0.148412	0.00028722	-0.00148181	0.0014011
6382.505	6487.368	9398.018	1.01568401	50.75427246	0.98760837	0.0236962	0.0409341177	0.062465384299999996	-0.0147598148	0.042454234	-0.0504391304	-0.006640775	0.0464570657	0.0508554638	0.032750080200000004	0.0518692567	0.0197856201	-0.031123011699999998	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0570837	0.07367	0.141057	0.0002075	-0.00154892	0.00129368
6367.7217	6485.465999999999	9391.433	1.00542676	50.24171448	0.98260289	0.0438394	0.048600848099999996	0.0303418189	0.0299155336	-0.07056355980000001	-0.0546869906	0.0317917047	0.0396339587	0.0359223303	-0.0369344074	0.022363325299999997	0.09369137970000001	0.017100718799999998	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0603091	0.0955814	0.151457	0.000191148	-0.00161415	0.00120921
6432.539000000001	6490.1724	9401.728000000001	1.05145967	52.54200363	1.00526249	0.08619954999999997	-0.0270031009	-0.0309811833	0.0882620385	0.0432119979	0.0481110018	0.0478652772	0.0393868916	-0.0175269535	-0.06207846400000001	-0.021867558399999997	-0.07137777299999999	0.010165513499999999	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0603073	0.128425	0.151603	-0.000582945	-0.00140855	0.00129368
6433.432	6506.5273	9429.795	1.04778731	52.3584938	1.01893747	0.07783819999999998	-0.0745201457	0.0260882893	-0.0029864817	-0.021468875699999997	-0.005431054499999999	-0.0249499857	0.0426375582	-0.0447704787	0.0070022572	-0.11171826800000001	0.0667839403	0.1286321334	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0478557	0.15902	0.156754	-0.00070712	-0.000939913	0.00129368
