CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6241.8936	6588.8467	9386.158000000001	1.01404691	51.85307693	1.00308681	0.061303454999999986	0.0042743781	0.0006228338	-0.0656509575	0.09153813300000001	0.0837732232	-0.0326496182	0.0014972022	0.0304826742	-0.0635857573	-0.037073529	0.1280383503	0.0169430554	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0257262	0.152519	0.0935966	0.00294539	-0.000659968	-7.85689e-05
6205.139	6568.0464	9379.103000000001	1.00273633	51.27471161	0.99243063	0.07685088000000001	0.0076135245	-0.0652004357	0.0170881703	0.059458819100000004	0.0201360385	-0.044871086799999994	0.0181985844	0.036285308100000004	0.0439899267	-0.0486707327	0.0639897373	0.0396493812	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0240845	0.179653	0.12459	0.00313548	-0.000791103	-9.89795e-05
6262.1143	6562.215999999999	9393.701	0.99591017	50.92565918	0.9930113	0.095529075	0.028997113799999998	-0.012778876100000001	0.0913021844	0.025302338599999998	0.020049654099999998	0.0157470626	0.0384236121	-0.0514855126	0.06561903940000001	-0.011569428999999999	0.007767620899999999	0.0614960134	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0220867	0.235351	0.153637	0.00315183	-0.000672	-0.000139252
6264.99	6582.268	9431.003	1.07145309	54.78853226	1.03643191	0.15553794999999998	0.0050187278	0.0571804379	-1.2217e-05	-0.0049328348999999995	-0.0666188045	0.0375983732	-0.0109839872	-0.0251773171	-0.031729666600000005	0.060456820300000005	-0.0467285569	0.025727385699999997	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0221157	0.205714	0.0896975	0.00212968	-0.000507062	-0.000190813
6259.6313	6569.9130000000005	9427.431999999999	1.01916122	52.11459732	1.00315666	0.057159200000000014	0.008027513	-0.022467404	-0.0511684168	0.0353369424	0.051148733499999995	0.0166702512	0.0164109654	0.0282378906	-0.019913075500000002	-0.0208734099	0.0596301071	-0.014899288500000002	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0220911	0.17008799999999996	0.0936213	0.00230365	-0.000618419	-0.000124444
6263.576999999999	6579.232	9428.425	0.99599344	50.92991638	0.99153906	0.073504435	-0.009579522	-0.0300628731	0.0607327698	-0.000851678	0.0079554448	-0.0441740225	0.0114422427	-0.0328136955	0.0879573677	-0.0488062788	-0.0043799866	-0.0097990303	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0247438	0.195618	0.121728	0.00247831	-0.0007376029999999998	-7.39873e-05
6237.89	6571.0356	9426.9	0.97456747	49.83430481	0.97370505	0.05186193500000001	0.0314912709	0.0429391999	0.0717912924	0.0002585677	0.0196597158	0.024146961499999998	0.026957872799999998	-0.0929550499	0.0260681821	0.021883991600000003	-0.0320825847	0.0063072695	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0252263	0.213595	0.13986	0.00270479	-0.000774605	-0.000115914
6241.2607	6554.3804	9419.893	0.96905291	49.55231857	0.970752	0.014533350000000004	0.0443688583	0.0353551842	-0.0191977282	0.0182838502	-0.0195722713	-0.0004903629	0.0423259609	-0.0205972543	-0.031399812799999996	0.054180556799999995	0.0066102544	0.041716329100000005	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0249187	0.217985	0.136308	0.00268143	-0.0008363049999999998	-0.000156529
6264.4995	6564.2686	9418.038	1.00233424	51.25415421	0.99217862	0.06791549999999998	-0.0013464117	-0.020044492	-0.062781828	0.021061527000000003	0.0524000954	0.0540831517	0.0113045895	0.0571329582	-0.0214546024	0.0218219029	0.05330804559999999	0.0140211481	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0251126	0.229737	0.111083	0.00212968	-0.000781454	-0.00016482
6259.5366	6564.3096	9415.47	1.00635159	51.45957947	0.9988268	0.06429359999999998	-0.0402216804	-0.0531304796	0.0223977398	0.0394462435	-0.0279610533	-0.0550783183	-0.0014540512	0.0214567492	0.06398735950000001	-0.0347180308	0.007212056800000001	0.0420485753	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0249594	0.187973	0.117531	0.00235908	-0.000824416	-0.000211026
6239.2593	6567.64	9416.733	0.99683315	50.97285461	0.98826557	0.0928294	0.0333542103	0.0358122814	0.07906277589999999	0.0162106854	-0.022042776099999998	0.0172298819	0.019979305	-0.07216834059999999	0.0225378413	0.004357709600000001	-0.0402856243	0.0333366213	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0298038	0.22378	0.15185399999999996	0.00265718	-0.000847043	-0.000247399
6265.1895	6568.0083	9428.318000000001	0.98064744	50.14520264	0.97819257	0.03988809999999999	0.0669240894	0.017574830700000002	-0.0200516063	-0.0079584793	-0.08870021019999999	0.0057659011999999996	0.0477955885	-0.0066147675	-0.0468276875	0.0339295287	-0.0439053633	0.0351672673	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0252645	0.225281	0.136966	0.00240362	-0.0007916559999999998	-0.00017715
6284.116	6584.8257	9460.699	1.0433737	53.35269928	1.01780891	0.1353454	-0.0302131223	-0.0421553321	-0.0383438231	-0.0386396352	-0.0615803165	0.0008742808	-0.0334942504	0.08816631	0.0337287047	0.0225936315	-0.052578323200000006	-0.006996823	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0285352	0.19964	0.0835932	0.00155032	-0.000641637	-0.000235049
6285.7476	6577.3955	9454.309000000001	1.02824247	52.57896423	1.00986159	0.06092850000000001	-0.0184936805	0.028814419100000002	0.0557105049	-0.0389479346	0.0241842492	0.0112816323	-0.0106469077	-0.08118651269999999	0.0257553334	-0.0260934019	-0.0007715622	-0.007148489599999999	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0263831	0.195035	0.119509	0.00180649	-0.00067994	-0.00016441
6286.4043	6576.3447	9449.440999999999	0.98536205	50.38628387	0.98095268	0.08161950000000001	0.050632606399999995	0.050897678099999996	-0.0054866080000000005	-0.044150768099999994	-0.0722282843	-0.021235405899999997	0.0211970917	-0.047248161600000005	-0.0516030196	0.0058200799	-0.0627327757	0.0016163846	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0274306	0.223565	0.150194	0.00212968	-0.0007664609999999999	-0.000146981
6264.3936	6557.0674	9436.692	0.98080111	50.15306091	0.98010761	0.029578899999999957	0.0427018489	-0.0304785938	-0.0705886697	-0.036865378399999996	0.0085119874	0.0381645515	0.051758137	0.0577694096	-0.0403144258	0.0059536858	0.011875213700000001	0.0292775232	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0266964	0.241444	0.148235	0.00224404	-0.0008029079999999999	-0.000176308
6308.6816	6579.7153	9444.801	1.02248359	52.28448486	1.00410926	0.11657674999999998	-0.0557501146	-0.0643035267	-0.0191618038	-0.0456992808	-0.0849730702	0.0004878329	-0.035280125	0.06351462849999999	0.0533992429	0.026548749700000002	-0.0583447513	0.0106064958	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0270849	0.223589	0.10061	0.00141971	-0.000625979	-0.000189214
6283.658	6582.0757	9441.461	1.02496409	52.41132736	1.00896907	0.06544840000000002	-0.0365766675	0.0354363598	0.0346679594	-0.0211405056	-0.0100276937	-0.0016992878	-0.0393005767	-0.0658530609	0.0336004217	-0.0219783422	0.0250458119	-0.0594359752	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0261174	0.202076	0.121117	0.00173455	-0.000739687	-0.000168544
6302.223000000001	6561.6416	9442.921	1.01339662	51.81982422	1.00091112	0.09077509999999997	0.0652612307	0.027901350499999998	-0.0086092586	-0.045679605899999996	-0.0823276961	-0.025746015499999997	0.050235546500000006	-0.0249717321	-0.055169856399999995	-0.018746176	-0.0848871594	-0.0148442962	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0260086	0.230393	0.161098	0.00199528	-0.000863033	-0.000231834
6255.9746	6570.272	9453.173	1.0159291	51.94932556	1.00296164	0.04191804999999996	0.0144243649	-0.0656855303	-0.0042913751000000005	-0.0749865029	-0.011183556899999999	-0.0045709625	0.012137148300000001	0.0742055186	0.02513031	0.0205275159	-0.1131988713	0.0419453208	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.029686	0.230361	0.14496	0.0016493	-0.0007707359999999998	-0.000228698
6309.0073	6584.1216	9469.216999999999	1.03411424	52.87921524	1.01029682	0.1027151	-0.0791312001	0.017384528700000002	0.01811498	-0.0705229112	-0.0098598725	0.048539817400000004	-0.0784131369	-0.0165212444	0.0446733717	0.0339635855	-0.0170615198	-0.0156408585	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0258614	0.214646	0.0948423	0.00121027	-0.000577839	-0.000257927
6292.1484	6581.2715	9453.267	1.02530921	52.42897034	1.00553763	0.10739619999999998	-0.0022972247	0.060374579000000005	-0.0276218319	-0.0270232025	-0.025650403500000002	-0.0350293558	-0.011908799199999999	-0.0483558012	-0.0581974027	-0.0243257802	-0.019837008700000002	-0.0217627384	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0304191	0.189504	0.127239	0.00189921	-0.0007523929999999999	-0.000300429
6285.554	6569.0664	9433.561	0.99029267	50.63840866	0.98479831	0.09380475000000002	0.0392581469	-0.0158379976	-0.058848853799999996	-0.025919377400000002	0.0179350078	-0.009325629399999999	0.0212439148	0.0302247158	-0.0576339349	-0.0224042983	0.0025359539	0.023928477799999997	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0304933	0.234768	0.150541	0.00224596	-0.000843984	-0.000235479
6275.581999999999	6565.9575	9429.358	0.99857765	51.06206131	0.98659176	0.03244165000000001	0.0110187722	-0.08357547929999999	-0.0088983974	-0.0513773658	-0.0133847297	-0.0107361637	0.0238104071	0.064829414	0.0390412713	-0.021086728199999998	-0.0352356703	0.0446750111	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0304877	0.249234	0.156865	0.00208022	-0.000829539	-0.000288215
6325.931	6568.9985	9440.931999999999	1.04043639	53.20249557	1.01596355	0.1248284	-0.0753357653	-0.0008211646000000001	0.029352035099999996	-0.08556622039999999	-0.0098230417	0.058602243600000006	-0.0479574841	-0.026098656	0.042197592	0.0661170044	0.0013646187	-0.0652752101	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0221928	0.269638	0.124772	0.00115173	-0.000595579	-0.000406495
6317.249	6570.5347	9440.783000000001	1.0069114	51.48820496	0.99589574	0.10927009999999998	-0.04922958559999999	0.0682953079	-0.0405990501	-0.0303021823	0.0174212182	-0.032482127400000005	-0.0484373647	-0.0223236844	-0.0439956438	0.022425811	0.050202524400000004	0.011381618400000001	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0278778	0.206198	0.108339	0.00140896	-0.000788312	-0.000382216
6304.6406	6582.9956	9448.681999999999	1.05624115	54.01066971	1.02796483	0.10348634999999996	0.025843768399999998	-0.046059122699999996	-0.022476316099999998	-0.0467101675	0.0383596226	-0.0735103593	0.0049290212	0.0606499361	-0.0172824912	-0.0870605345	-0.0258010796	-0.0099364869	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0296321	0.200872	0.16362	0.00206575	-0.000896843	-0.000325036
6296.7407	6557.3076	9440.612	0.99389398	50.82256317	0.99239588	0.087686	0.0142486659	-0.0042123219	0.08705794900000001	-0.042921561100000005	0.0813325924	-0.0093949823	0.0086604264	-0.0405995965	0.0396151483	-0.0291407573	0.0074680747	0.0342458617	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0298556	0.250584	0.192955	0.00221131	-0.000909464	-0.000335165
6239.3037	6557.139	9426.069	0.97662401	49.93946457	0.97678959	0.037678150000000014	0.029075632	0.0432806104	0.0362275165	-0.024511160299999998	0.0127642677	0.0576593034	0.029373665499999996	-0.050952744	0.0126472428	0.049613845	-0.021994129100000002	0.045177397599999995	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0267108	0.26608	0.186803	0.00207182	-0.000814052	-0.00031236
6289.299	6557.579000000001	9420.6875	0.99573499	50.91670227	0.98645717	0.09014975000000003	-0.000817892	0.0530512405	-0.0473927025	-0.0008803147	0.03928306	-0.0244487275	0.0006725419	0.0049037835999999994	-0.0608044894	0.0493654758	0.0365383079	0.0239684133	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0292556	0.283801	0.1492	0.00145314	-0.000792591	-0.000306882
6265.257	6560.31	9411.476999999999	1.01197457	51.74711227	0.9959169	0.07634884999999998	-0.0020489873	-0.0395196217	-0.058954777400000005	0.027478854900000002	0.093559327	-0.0149397896	0.0109127676	0.0712400691	-0.0178874489	-0.0798791247	0.0520147321	0.022173682200000003	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0336503	0.274473	0.16956	0.00197751	-0.00103467	-0.000385756
6259.6	6559.6763	9410.213	0.99584556	50.92235565	0.9860819	0.09335589999999998	-0.0049332857	-0.0695914836	0.0656863401	0.0192378197	0.0069677045	-0.0750679042	0.008382246999999999	0.0178495657	0.0750217854	-0.07247873469999999	-0.0169326451	0.016962918400000002	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0281505	0.310384	0.201379	0.00236561	-0.00102066	-0.000385344
6254.2773	6547.871999999999	9411.475	0.98039615	50.13235474	0.97226679	0.021600100000000014	0.0298039714	0.030067862799999998	0.08424841039999999	0.0212321782	0.0154772675	0.054070185599999994	0.0459696421	-0.0507566807	0.0364028585	0.0283028633	-0.0052711731	0.0260867659	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.027793	0.317149	0.19972	0.00223017	-0.00107893	-0.000448006
6277.919	6564.56	9437.314	1.03238845	52.79096603	1.00791311	0.13863485000000006	-0.012121741799999999	0.0540249981	-0.0426518471	-0.015155556	-0.0272579669	0.0084908881	-0.0163373085	0.0052034640000000005	-0.0536800925	0.08895099470000001	0.0021397906	0.0044318342	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0276207	0.293838	0.139975	0.00133289	-0.000875243	-0.00045517
6249.285	6560.4404	9424.681	1.02170956	52.24490356	1.00017107	0.08337530000000001	-0.0076225838	-0.0201008531	-0.053636084800000004	0.036691943500000004	0.0889988976	-0.002260247	0.0007938513	0.0549669142	-0.0277740245	-0.0411900142	0.0534409791	-0.0125853084	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0290331	0.275925	0.170152	0.00188349	-0.000958236	-0.000411305
6247.273	6553.687	9414.83	0.99950731	51.10960007	0.99226713	0.0883662	-0.014376468600000001	-0.0792628167	0.0368725952	0.0151628435	-0.0081968309	-0.054341930499999996	0.010656038100000001	0.0515280704	0.0845937717	-0.0623444492	0.0189336906	-0.0139369186	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0355386	0.307187	0.204258	0.00199412	-0.00092117	-0.000593463
6245.536999999999	6537.319	9389.16	0.97559887	49.88704681	0.97549951	0.037487849999999996	-0.0089428811	-0.0197961706	0.0710449548	0.018521638700000002	0.025319116699999998	0.0472704284	0.017488643	-0.0363592929	0.07030380650000001	0.0356352202	0.06897351980000001	0.0420978516	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0313202	0.323063	0.206749	0.00228031	-0.000926069	-0.000586503
6235.7925	6548.195	9383.802	0.99034059	50.64086151	0.98435932	0.06061454999999999	-0.0136918953	0.0446101172	0.0345295677	0.031146962599999998	0.0356070492	0.1006362626	-0.004178392	-0.0639197114	0.0175137815	0.081500114	0.0379034603	0.0312632602	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0313206	0.314032	0.175646	0.00191311	-0.000891264	-0.000594101
6258.9976	6545.648	9386.539	1.0080359	51.54570389	0.99159676	0.06687264999999998	-0.0205446333	0.0616850675	-0.0499613283	0.0274392652	0.0162535509	-0.051481172699999994	-0.0134341579	-0.0111729701	-0.053389205099999996	0.0391099156	0.0450122057	0.0055225928	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0313511	0.301493	0.163596	0.00146245	-0.000709889	-0.000381073
6276.2544	6564.059	9397.190999999999	1.03224826	52.78380203	1.00867736	0.1034454	0.043966549	-0.0397156767	-0.0030418043	0.019539676399999997	0.0004409646	-0.0952548107	0.031889931499999996	0.053487441399999995	-0.0191893822	-0.058377061200000004	-0.054982103899999996	0.0025491684	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0310607	0.287905	0.217494	0.00202634	-0.000832858	-0.000354552
6289.884	6559.2866	9415.045	0.99770951	51.01766968	0.99107814	0.09482669999999997	0.038871108700000004	-0.0061377317	0.0857800453	-0.0341264933	0.0159843954	0.005525169200000001	0.023707414	-0.0384471906	0.0215497611	-0.022631359	-0.082106855	0.0300793863	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0294642	0.330057	0.235163	0.00252459	-0.000919878	-0.000437466
6247.4663	6554.2705	9429.78	1.02700698	52.51578903	1.00700521	0.09447845	0.026780729700000002	0.0401684326	0.0355292964	-0.0419154838	0.0002954017	0.0691982119	0.018700570700000002	-0.0548189949	0.010485933999999999	0.057491069299999996	-0.0499009801	0.050228215	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0316617	0.321699	0.18058	0.00202634	-0.0008661269999999998	-0.000472264
6293.281	6569.2056	9435.206	1.02997863	52.66774368	1.00734174	0.11024645000000004	-0.022637150699999997	0.07210547610000001	-0.0386349931	-0.0286482475	0.0376289583	-0.0169713923	-0.0407052087	-0.0305219818	-0.0560454104	0.0406634994	0.016113814599999998	0.0134490427	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0289536	0.293473	0.145792	0.0013352	-0.000727619	-0.000411425
6270.7656	6567.6943	9415.126	1.01282954	51.7908287	0.99844795	0.13424794999999998	0.0320454525	0.0032427865000000003	-0.06583936509999999	0.0057565461	0.057672805599999995	-0.0302494689	0.001786196	0.0193751655	-0.06870688429999999	-0.037171937200000005	0.0049361845	-0.0048293417	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0382369	0.307955	0.192456	0.00231571	-0.00100814	-0.000426767
6246.0454	6557.3896	9398.401	0.97278875	49.74335098	0.97440243	0.11209905000000006	0.0332829781	-0.0697423435	-0.0541410466	0.005875779300000001	0.029073815	0.0333658416	0.033160650800000004	0.0575728224	-0.0099766132	-0.0390980235	0.033915982000000004	0.0122301699	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0397854	0.351497	0.228967	0.00255577	-0.00124498	-0.000559818
6279.670999999999	6554.884	9398.399	1.01270366	51.7843895	0.99595052	0.10585520000000001	-0.0441152187	-0.08509156429999999	-0.0065086227	-0.0002894013	-0.08096747139999999	0.0396277179	-0.0205218297	0.05269549849999999	0.0705018437	-0.0030299349	-0.0046241767	-0.0117495471	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0341935	0.336997	0.187398	0.00205316	-0.000930317	-0.000493205
6284.344	6563.813	9399.49	1.04894173	53.63741684	1.01390672	0.0788798	-0.0976432851	-0.006377761899999999	0.0149473351	0.0559221143	-0.0781729862	-0.017403994199999998	-0.0714434643	0.0032230391999999997	0.0369806507	0.001967558	0.0321187861	-0.0667749035	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0316967	0.321868	0.150699	0.00170699	-0.000826773	-0.000534591
