CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7232.8164	6473.19	9482.99	0.66307455	61.01420212	0.69083333	0.3320533000000003	-0.0044757948	-0.051416698600000005	0.0041363951	-0.019909927	-0.043932170199999995	0.0037118594	0.0129171561	-0.0619438599	0.0357827409	0.0042406547	-0.004433428	0.0825152405	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0491356	1.64475	0.8173869999999999	0.0498363	0.0116232	0.0179264
7399.7646	6505.014	9605.794	0.91189033	83.90950775	0.82832569	0.8843346200000003	-0.0454214752	0.0033100158	0.011970386299999998	-0.0228106233	-0.030903686899999998	-0.0041270079	0.0244731207	-0.048538906500000006	0.023836844500000003	-0.0097264741	-0.029108109700000002	0.0689232271	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.00467598	1.46487	0.703607	0.0419577	0.0115624	0.0209113
7251.6367	6478.2783	9506.85	0.59486771	54.73800278	0.67592382	0.10810077999999984	-0.0058405699	-0.0106921553	0.0224449614	0.0032096314000000003	-0.0320928294	0.0094715194	0.0137076505	-0.0648939166	0.0283059294	0.0036307215999999997	-0.0034057195	0.0597772198	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.00756876	1.39305	0.710955	0.042029	0.011308	0.0207162
7248.906	6480.2519999999995	9496.75	0.58707595	54.02102661	0.66315722	0.2555479199999996	-0.0081082172	-0.0094225824	0.014646895200000001	0.008772450400000001	-0.0441584936	0.0015393479	0.0133832905	-0.0605322634	0.024884078100000002	0.0114189335	-0.0014519407000000001	0.055054432199999996	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.007739679999999999	1.3721	0.805747	0.0409905	0.0100996	0.0201704
7658.9580000000005	6387.9224	9517.966	1.41235411	129.96073914	1.18326867	2.87145222	-0.0524976895	-0.0214381368	0.1277840482	0.10044113380000001	0.08851523230000001	-0.17396828190000002	-0.033334445	-0.0725504421	0.028752618799999997	-0.09136578880000001	-0.0565674235	0.0075341561	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0150639	2.49722	1.70641	0.0496127	0.0131193	0.0150454
7109.125	6350.648	9409.089	1.1904031	109.5374527	1.04072666	0.8095583	0.0260773105	0.0177396339	0.06702319400000001	-0.0058096673	-0.0038500540000000003	-0.0386466117	-0.0586853766	-0.0672200355	0.0382293148	-0.0038952497999999998	-0.026607303	-0.0051537646	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0229522	2.63852	1.95318	0.0534033	0.010911400000000002	0.0173189
7100.7295	6370.9619999999995	9448.71	1.1823318	108.79475403	0.9912622	1.5120928	0.0288013058	-0.0473753671	0.025198373700000002	-0.0673724359	-0.011821976100000001	-0.0200477725	-0.0472192229	-0.0722236915	0.0631109802	0.0054312003	-0.022496278199999997	-0.0009449707000000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0234895	2.23702	1.39529	0.058099	0.00650639	0.0192615
6653.029	6226.7573	9244.753	1.95583284	179.97007751	1.55670667	1.9572802	0.1761639784	0.0566553267	-0.019658696200000002	-0.17621575670000003	-0.1094152294	-0.0646958884	-0.1018769245	-0.0709507846	0.07397352110000001	0.062310545300000006	0.08889319609999999	-0.0323689504	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0104853	1.50994	0.542265	0.0618875	0.00529807	0.0169749
7265.1133	6574.7466	9694.814	2.57880616	237.29428101	2.1460557	7.64787495	0.0247700525	0.044796847199999996	0.14448591800000002	0.1790278105	0.0553006429	-0.0292875648	0.06915794360000001	-0.0953402198	0.0761754828	-0.237115333	0.3062635766	-0.1821703952	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.104661	-1.2642000000000002	-2.04613	0.031822	0.000453127	0.008481469999999998
7164.6323	6635.4414	9704.507	1.23648643	113.7779007	1.22490883	0.8813866499999997	0.0244070256	0.1010454252	0.05633839190000001	0.065222305	-0.0100942031	-0.04716667	0.0839263065	-0.0811818034	0.0545037029	-0.0374840273	0.0907009681	-0.0891329715	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.109175	-0.70355	-1.84681	0.0317619	0.00257267	0.00832306
6938.785	6422.7153	9450.034	2.21892977	204.17948914	1.64704812	2.6746152	0.1202873584	-0.12369981109999999	-0.09326817849999999	0.1499593065	-0.0772305572	-0.0683096503	-0.0120991382	-0.0728995065	0.037460013199999996	-0.0704263533	0.2191831913	-0.057316687699999994	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0864508	0.439207	-0.7625659999999999	0.0330865	0.008201649999999998	0.00986728
7361.969	6489.629	9634.687	2.37367177	218.41841125	1.87794161	3.3912865	-0.019215553899999998	0.07762850889999999	0.037394625099999995	-0.0591817214	0.018278667	-0.027528047799999997	0.0053441839000000005	-0.08061897309999999	0.0039248426	0.053892046299999996	-0.0701352775	0.019360309	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0645458	1.86035	0.643009	0.0377289	0.007768299999999999	0.0156448
7153.3843	6406.2119999999995	9570.603000000001	1.0811305	99.48249817	0.98856139	0.68717	0.0013323776999999998	0.010392705	0.018554273700000002	-0.1017539399	-0.0076392626	-0.0022102914	-0.0359177075	-0.0720639201	0.010504601200000001	0.0230418577	-0.050368892400000004	-0.00798637	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0480848	1.85254	0.848296	0.0404913	0.00805454	0.0217484
7395.1313	6396.0396	9582.726	1.25923979	115.87159729	1.01381993	1.2588943	0.0032504865	0.0088814407	0.07424695349999999	-0.0677367109	0.0799856472	-0.07408324919999999	-0.0383434928	-0.0731123566	0.0078871727	-0.0043225272	-0.0682604004	-0.0105857118	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.07415009999999998	2.19919	1.49111	0.0410038	0.00888414	0.0182232
7170.658	6354.085999999999	9577.163	1.34811318	124.04946899	1.06693459	1.4388187999999997	0.015128696200000001	-0.026671966600000003	0.004702249699999999	-0.058161551500000006	0.056353733200000006	-0.0369448853	-0.0687096313	-0.0559384213	0.029621115099999998	0.0166535046	-0.0853236626	-0.0201593301	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0651593	2.61464	1.89451	0.0492236	0.0109037	0.016243
7012.142	6341.3906	9570.676	0.93052334	85.62406158	0.84557974	1.3434732	0.0416041436	-0.0388908254	0.015211776699999999	-0.05078861269999999	0.0554917087	0.0081833352	-0.0735257397	-0.0634514661	0.010844903999999999	0.0021472643	-0.038977077	-0.0370296046	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.135927	2.28492	1.73262	0.0420554	0.00587759	0.0196706
7067.8009999999995	6335.8240000000005	9568.0205	0.76090753	70.01651001	0.74453264	0.6280490000000001	0.0398339488	-0.0344389152	0.0359285374	-0.0369729683	0.0336199059	0.0047547568	-0.0709014646	-0.0588152816	-0.0011829651	0.0025752311	-0.0182135758	-0.0380355119	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.133821	2.05696	1.5762	0.038605	0.00625685	0.0206722
7068.0957	6345.51	9545.949	0.64519835	59.36928558	0.69426459	0.19408049999999963	0.043673018	-0.0489423966	0.0243930995	-0.0319024991	0.0211077257	0.0041319072999999994	-0.06835161440000001	-0.06320757639999999	-0.0029135672	0.0060353513	-0.020588162	-0.0308786573	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.128708	2.12619	1.60133	0.0372359	0.0064322	0.0203245
7251.334	6377.306	9577.276	0.81941527	75.40022278	0.76775122	0.5815539999999995	0.0035962584000000003	-0.044860379400000004	0.019231827	-0.041940352	0.0132856851	0.0059449339	-0.0516944555	-0.0665016833	-0.017386195400000002	0.0051232808	-0.020430255	-0.0297750141	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.11815800000000003	1.99315	1.39904	0.0344667	0.00514032	0.0196721
7182.262	6366.191999999999	9479.127	1.18705237	109.22911835	0.95002723	0.4020175000000003	0.010929440300000001	-0.0677228223	-0.0082207576	-0.0488299208	-0.0183251606	-0.0145516954	-0.055991314699999996	-0.059960284	-0.012751795900000001	0.021909875099999997	-0.0005612716	-0.0106565896	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.1233	1.88866	1.26574	0.0313498	0.00511571	0.0196319
7311.8955	6541.5176	9602.966999999999	1.76568413	162.47314453	1.55314505	5.3852418	0.013187956	0.242818665	0.0921211726	-0.039480506400000004	-0.1014985017	0.0094944237	0.0431824834	0.0269298428	-0.0032588107000000002	0.2736816455	-0.1013604403	-0.1195025257	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.152401	0.0645957	-0.209992	-0.00215569	0.00281331	0.014312900000000003
7280.3286	6559.7524	9477.098	1.45602894	133.97956848	1.28668487	0.9011874999999998	-0.012812484399999999	0.08114510259999999	0.0560591729	-0.0003071358	-0.0704263322	0.010164153399999999	0.036125575800000004	0.045188245300000006	-0.0055297401000000005	0.07447996059999999	-0.0417036759	-0.0604261128	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.159192	0.300127	0.0291422	-0.00735152	0.00171952	0.0164179
7419.93	6577.731	9578.158000000001	1.6313163	150.10900879	1.29665041	1.9883031	-0.04392011269999999	0.0277803302	-0.0503570976	0.0148416702	-0.013876806200000001	-0.033068973	0.0394076959	0.073828082	-0.0042662862	0.0034226431	-0.0205801372	-0.0113973216	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.204403	0.0836487	0.102121	-0.0329107	-0.000146	0.0220659
7421.4243	6496.65	9551.194	1.74156189	160.253479	1.3773855	2.5836157999999996	-0.0174714176	-0.0008884466000000001	-0.1062849138	-0.026828249	-0.024117326499999998	-0.09225490830000001	0.0012475996	0.0819307655	-0.0251463634	-0.015367016	0.0061165685	0.0150671045	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.168935	1.05412	1.03689	-0.0258013	0.00481085	0.021274
7242.130999999999	6511.484	9550.107	1.41983867	130.64944458	1.18463719	1.0260625	-0.0026334220000000003	-0.0257816647	-0.0251045602	0.0089602089	0.0420046653	0.0278213252	-0.0023900057	0.0536715085	-0.040628941200000004	-0.0102883628	0.0386929086	0.0297693981	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.132183	1.19957	1.53616	-0.0252959	0.00866506	0.0187418
7202.5176	6462.477	9520.847	1.05606425	97.17597961	0.91950047	1.2512660000000002	-0.0046382281	-0.0194128799	-0.052784861399999994	0.0158682482	0.0510731376	-0.020470253799999998	-0.0264834934	0.0500961068	-0.0455787742	-0.011017261	0.0331401334	-0.0100130066	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.219862	1.45939	1.842	-0.0177217	0.0103573	0.0160497
7086.7305	6402.143	9379.686	1.22025669	112.28448486	1.00164843	0.920047	0.0354713313	0.011447653799999999	-0.006347608	0.028233806200000003	0.0318623048	-0.0129676168	-0.0492238155	0.0637713935	-0.039406687999999995	0.0015182278	0.0382997949	0.0096987193	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.202685	1.27148	2.00625	-0.0278966	0.0102528	0.0167845
7274.3706	6393.142	9473.733	1.30695391	120.26211548	1.10720146	1.127007	-0.0133770371	0.0192435093	-0.0641718736	-0.0101245703	0.006146704300000001	-0.0206164463	-0.0497349225	0.0573567425	-0.0480748219	-0.0082547445	-0.0094167156	0.0438048577	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.136063	1.60708	2.48672	-0.0311976	0.0115846	0.016531
7091.2046	6389.2817	9411.792	0.83797956	77.10845184	0.82822895	0.8879270000000004	0.0197231874	0.0095653896	-0.049762555	-0.0024350009	0.0125126061	0.0016735071	-0.0540963678	0.0574861028	-0.055844786699999996	-0.005382645	0.0406640438	0.011798258300000001	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.125341	1.41319	2.13887	-0.0265963	0.0106823	0.0177367
7080.2837	6358.263000000001	9376.373	0.56823194	52.28705978	0.66497505	0.17164750000000004	0.0168414039	0.0041918286	-0.0496729563	0.0057707194	0.030377394500000002	0.0022281031	-0.06669711910000001	0.0540342132	-0.0529564661	-0.0031155195	0.0500598129	0.0174370843	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.119748	1.42147	2.08743	-0.0266791	0.00940961	0.0185079
7204.9995	6384.004	9414.487	0.65580487	60.34526825	0.70113617	0.5562209999999999	-0.0011694119	0.0070116915	-0.0318660891	-0.0159297058	0.037416224399999996	-0.007927173499999999	-0.0526948088	0.0533366721	-0.0484674533	-0.0025607257	0.0494045648	0.021824074500000002	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.112256	1.35234	1.88659	-0.0260849	0.00684423	0.0209235
7076.2437	6319.1416	9283.571	1.80712914	166.28678894	1.39975786	0.9811056999999997	0.0729581891	-0.0607072933	0.0057742477	0.0489305814	0.07895211070000001	0.005519202	-0.0808687088	0.0480251263	-0.036974245499999996	0.032525024799999996	0.0371572618	0.0054274108	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0815333	1.41891	1.61806	-0.0159396	0.00542007	0.0201873
7381.4653	6398.4507	9490.446	2.16580558	199.29115295	1.73995245	5.22892355	-0.030019935	0.04840730769999999	0.036010348500000004	-0.14546486109999998	0.0486053549	-0.102658998	-0.05080029690000001	-0.0849183135	-0.0112632682	0.06949695089999999	-0.0997206601	0.0275001697	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0509062	2.44348	1.40485	0.0507683	0.000733389	0.0144078
7190.0244	6389.5103	9480.583	1.08003759	99.38193512	1.02167058	0.8595441500000003	0.0048013213	-0.013545483799999999	0.0242616463	-0.09410465970000001	0.0059911322	-0.0194276187	-0.055166925199999994	-0.0751915501	-0.0208818724	0.0286887221	-0.0192390772	0.022102837900000002	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0188029	2.2484	1.45426	0.043677	0.00298089	0.0159759
7217.6855	6417.518	9519.623	0.94219339	86.69790649	0.83581001	1.1029828000000002	-0.0205606145	-0.0354101727	0.0151816824	-0.0486705456	-0.036021858	0.0232532116	-0.0412184038	-0.0578008724	-0.0291375171	0.0086571226	0.00038405879999999995	0.0128538348	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0555102	1.94129	1.28322	0.0353963	0.003579	0.0188596
7299.5923	6500.366999999999	9579.393	0.87187165	80.22710419	0.84119314	1.1771187	-0.0090981674	-0.0441341417	0.004413537	-0.020566106100000002	-0.031793319300000004	0.0180886677	-0.0059999072	-0.0655683721	-0.0010435606	0.0094038665	0.0023945739	0.0478623958	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0224495	1.6242	0.990176	0.0406903	0.00740148	0.0204216
7349.8640000000005	6524.397	9628.567	0.86695564	79.77474976	0.79313964	1.0292054	-0.018384728	-0.012584608	-0.0156868407	-0.009565656	-0.029801788500000002	-0.0081166143	0.0062791054	-0.0466503563	0.0008070507	0.0024371187	0.0093497047	0.0475107533	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0224489	1.30183	0.663138	0.038195	0.00999396	0.0188114
7325.7314	6514.6094	9637.832	0.99165833	91.24952698	0.86664194	0.8993450999999997	-0.0164017786	0.015551751499999999	-0.0245882573	0.0088671066	0.0191164796	-0.06807335219999999	0.0044032158000000005	-0.0457999588	-0.0112071652	0.0143129059	0.008859708	0.0163517769	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0478265	1.13406	0.575084	0.0299166	0.00649259	0.0182283
7530.5830000000005	6415.42	9623.181999999999	1.49582255	137.64126587	1.23207188	2.4666027399999995	-0.016930974799999998	-0.16861516370000001	0.0818364013	0.1072237835	0.0875478573	-0.045205353499999996	-0.0479779425	-0.09121654109999999	-0.0330858837	-0.1243774857	0.043140313	-0.0253170086	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.00913126	2.24034	1.6851	0.0323395	0.00479616	0.0181154
7052.2236	6335.972	9478.561	1.13376391	104.32567596	1.02821136	0.4716986999999999	0.0355498686	-0.08581403970000001	0.0524111175	0.011832742	0.0152214743	0.0341694066	-0.08813990699999999	-0.0605566105	-0.039595715	-0.0164600994	0.0418203364	-0.06729142490000001	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.00345306	2.29536	1.91718	0.0292665	0.00442085	0.0182455
7021.170999999999	6368.8086	9410.957	0.67098373	61.74198151	0.73244721	0.2389643	0.0292912454	-0.0658929035	0.0284456568	-0.0062052326	-0.0138895052	0.047251807300000004	-0.0691286346	-0.0572304846	-0.048302178	0.012003186	0.0404149072	-0.015480566999999999	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.00564736	2.22893	1.80387	0.0283258	0.00449065	0.0181154
7143.188	6398.057	9410.615	1.05782056	97.33758545	0.85825777	0.8579768900000003	0.009948824	-0.0655362652	-0.0523322147	-0.0380207821	-0.0721050094	-0.007356181999999999	-0.0534312602	-0.037894165099999995	-0.0368587665	0.022698347799999997	0.029495737	-0.007392295300000001	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.00650275	1.92631	1.50881	0.0235671	0.00492078	0.0181154
7399.701999999999	6485.2627	9483.07	1.85957789	171.11297607	1.50508785	5.19157275	0.0039622972	0.0134755726	0.1039953956	0.0291350889	0.0354295706	-0.043004110899999996	-0.0133365503	-0.0486286115	0.0204028951	0.0657250566	-0.024919174500000002	-0.0137417062	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.993937	1.48764	0.276786	0.038209	-0.0222888	0.0266727
7233.6359999999995	6526.1626	9411.36	2.1351974	196.47468567	1.736727	3.3684040000000004	0.0318817095	0.1407566151	0.17695974829999997	-0.0407988289	0.0318981979	0.0103735858	0.008651616400000001	0.0105133578	0.0112163752	0.1294911865	-0.0776565748	-0.0979140712	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.621975	0.898051	-0.618497	0.0182304	-0.0190191	0.0196896
7291.5767	6608.098000000001	9663.991	1.94354117	178.83903503	1.6308428	2.83958	-0.011946485500000001	0.0591555966	-0.006034950600000001	0.0227407405	-0.0830993651	-0.0169360911	0.037834307000000005	0.0321838423	-0.011654078600000001	0.0378568807	-0.0058760478	-0.060241601	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.227146	0.54269	-0.269082	-0.00638245	-0.00944595	0.0190761
7169.845	6555.4893	9532.961	0.83533722	76.86531067	0.8390438	0.4633099999999998	-0.0007788417	0.039607488999999996	-0.0078107221	0.018310636499999998	-0.10678152949999999	-0.0126289156	0.0185458524	0.0335293976	-0.0182686982	0.0339216768	0.0131785682	-0.0759503605	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.246801	0.479161	-0.122186	-0.00470178	-0.00722082	0.0183173
7245.4014	6555.0293	9553.709	0.83100456	76.46663666	0.81043452	0.5626039	-0.0158144122	0.0301446103	-0.0056347062	0.015944097	-0.097032091	0.006104290500000001	0.021146493199999998	0.015615053200000001	-0.033092705800000004	0.0297096937	0.0374591451	-0.0665149096	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.220093	0.437788	-0.0172831	-0.00657307	-0.00476271	0.0148543
7225.392	6545.784000000001	9568.175	0.76369148	70.27268219	0.77444267	0.4956789000000001	-0.0227692952	0.018931147199999998	0.0028971049	0.0065415038	-0.08930594480000001	0.010274754300000001	0.0171301144	0.0038929084	-0.026303617799999998	0.030084537	0.0361113429	-0.072160568	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.189704	0.383279	-0.122967	-0.00205793	-0.00546891	0.0139737
7508.0903	6580.335999999999	9673.585	1.00998104	92.93553162	0.89096296	0.8692495	-0.073360323	0.0313113822	-0.017069473	-0.0309330694	-0.049636767699999994	-0.050695578	0.0321327435	0.0146922251	-0.036795045400000004	0.0215197437	-0.0237388091	-0.050949025599999996	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.203556	0.680283	0.195832	-0.0033365	-0.00639173	0.0165642
7450.759	6519.175	9703.607	1.0385685	95.56606293	0.91945428	0.70034815	-0.0585799018	-0.0414749306	0.0280281062	-0.0146548323	0.0802038482	0.0123798128	0.0012812392	-0.0118055826	-0.059269782400000005	-0.0242609685	0.043589664199999996	-0.0404770837	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.18864	0.861861	0.469486	-0.000431217	-0.00730845	0.0173462
7223.358	6478.1514	9611.71	0.781039	71.86894989	0.7809453	0.3948331500000001	-0.0151637087	-0.0048582178	0.0342961867	-0.019282285	0.0458547986	0.056165134000000005	-0.0098696069	0.0034325265	-0.0509132992	0.0318229081	0.036276555	-0.0565485087	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.194419	0.7367059999999999	0.528916	-0.00270369	-0.00751676	0.0189548
7362.411999999999	6376.87	9512.436	1.5371021	141.43968201	1.24548471	2.8639075	-0.0287983862	-0.1379972854	-0.0800691526	0.0224035973	0.0342471066	-0.011576330800000001	-0.0572735266	-0.0587269275	-0.051448733200000006	-0.0135305875	0.0142886932	0.0003566553	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.240166	1.66672	1.22444	0.018866	-0.0072438	0.016945
6878.534000000001	6371.503000000001	9224.076	2.87317324	264.381073	2.32918787	11.4372315	0.1372250585	0.0425864778	0.0447084829	0.0605259421	0.0287406523	0.0954038158	-0.0705068259	0.100460864	0.0057785037	0.0989759261	-0.0329077881	-0.0657564002	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.153867	-1.16422	0.7668899999999998	-0.109184	0.0140168	0.00500675
7468.709	6621.648	9739.701	2.51065898	231.02357483	2.14290214	1.2833829999999997	-0.0328873727	0.0789817508	-0.0206216217	0.0522186971	0.0330877798	0.0717800651	0.0247639433	0.0853727611	0.0095725294	-0.0488118189	-0.0856791928	0.0488336721	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.115692	-0.853668	0.816393	-0.122194	0.0111529	0.00683591
7286.254	6572.273	9607.48	1.03509796	95.24671936	0.95929378	0.8968999999999999	-0.0126804595	0.045284575099999995	-0.0578284517	0.0293653416	0.029300007799999996	0.0776097814	0.0054518751	0.0986110826	0.009987696899999999	-0.0544221368	-0.058919091500000007	0.0373388175	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.110081	-0.649999	0.684255	-0.112306	0.010543	0.00744765
7428.953	6468.3237	9491.921	1.46563268	134.86328125	1.24470568	3.4901024	-0.046290901100000004	0.0327412605	-0.0554779859	-0.0146312245	0.08022267450000001	0.0235647379	-0.033257909599999996	0.1173474156	-0.0023088035999999997	-0.0716289095	-0.0959142361	0.038503895499999996	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0191593	0.309835	1.53009	-0.0928099	0.0162109	0.0007414159999999998
7439.52	6558.026999999999	9615.943000000001	1.86368263	171.49067688	1.47285259	0.7395998	-0.0111444978	0.030844249900000002	-0.031383688199999996	0.026394344700000003	0.056713023200000004	0.0088176132	0.0047939911	0.0895509494	-0.0001893866	-0.0840069065	-0.0525298129	0.0926505376	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0159388	0.330206	1.45978	-0.08888759999999998	0.0142109	0.00709553
7300.9253	6581.816	9629.732	1.24962234	114.98662567	1.03972208	1.1165000000000003	-0.029832145499999997	0.034146342	-0.0680335962	0.0275244625	0.0172358427	0.0581077916	0.011761366100000002	0.1040156331	-0.0015642401000000002	-0.0915388241	-0.0633461617	0.09152403320000001	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0119427	0.017487	0.974459	-0.08711449999999998	0.0114069	0.00833
7225.3975	6553.981	9585.395	0.72995514	67.16835785	0.75348455	0.3927049	-0.0042649853	0.030746666000000002	-0.0621199641	0.0257629515	-0.0014024714	0.0603577893	0.0025051623	0.1024886626	-0.0008175547	-0.061728968700000005	-0.053148474	0.09412411300000001	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0185967	0.018623	0.928523	-0.08123239999999998	0.0115104	0.00864627
7249.5425	6554.767	9548.747	0.58456373	53.78986359	0.66568583	0.30945479999999953	-0.013849591299999998	0.0283516848	-0.0602293347	0.030168559700000003	-0.0101855664	0.0596429	0.0040061622	0.10227411039999999	-0.0043002545000000005	-0.060900465	-0.050961844000000006	0.091750495	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0233478	-0.0769742	0.893637	-0.0797346	0.012686200000000003	0.00783546
7338.626	6573.8784	9568.051	0.59357566	54.61911392	0.66740865	0.4187112999999996	-0.0331459864	0.0316649325	-0.0534339297	0.028858358599999998	-0.0162302242	0.048373478	0.012153618500000001	0.1000551358	-0.0066789225	-0.07239875309999999	-0.0656227012	0.09127659460000001	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0322483	-0.260609	0.742541	-0.08049299999999998	0.0121562	0.007622259999999999
