CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7131.405	6479.7197	9245.817	1.07987475	56.03599167	0.99164331	0.07030706000000002	0.0628344018	0.006966991800000001	0.0415361839	0.07114281509999999	0.010397425600000001	-0.017921286	0.0056565524	0.0636154627	0.0227034233	0.019545396	0.029850035299999998	-0.025346781000000002	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.00464684	0.345167	-0.0616442	0.00219579	0.00268842	-0.00149514
7126.9116	6479.5605	9242.518	1.0649724	55.26269531	0.97993433	0.15944935999999998	-0.071981949	0.023799939	0.0058704031	0.0594768446	-0.0076352747999999995	-0.0514970048	-0.0158297321	-0.057026353499999995	0.049870178	0.007038909499999999	0.0026650914	0.0323788582	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.0142892	0.311755	-0.0994742	0.00300041	0.00336563	-0.00158461
7117.906999999999	6485.8013	9247.496	1.0691756	55.48080063	0.98514116	0.19589578	0.0311512987	-0.06364113910000001	-0.0796037295	0.0035880992	0.0123694058	-0.0619454984	-0.0621425834	0.0528150934	-0.0255765833	-0.043426266399999996	-0.0524354337	0.0159632073	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.00191302	0.367462	-0.0641881	0.0022538	0.00249651	-0.00134981
7115.8374	6485.8105	9226.443000000001	1.07681394	55.87716675	0.99280709	0.12031423	0.0317687597	0.0698388699	-0.0156095444	-0.0659976017	0.06529279360000001	-0.033045464	0.0722800673	-0.0026454309	0.0413976179	0.057109491	-0.0269182628	-0.0585342242	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.00365565	0.309001	-0.0844882	0.00259197	0.00286389	-0.00144047
7104.678000000001	6489.472	9219.556	1.07463169	55.76392365	0.99277771	0.11741520999999998	-0.0682733693	-0.010310840600000001	0.0497834283	-0.0238083557	-0.015371078799999998	-0.0285798714	-0.033276678500000004	-0.0491228475	-0.0353259142	-0.0160494171	0.022145227400000002	-0.025195042799999998	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.00725606	0.353426	-0.0511179	0.00208711	0.00268842	-0.00148053
7114.119000000001	6488.3286	9219.601999999999	1.05604482	54.79942703	0.97846943	0.07718495999999998	0.0647157652	-0.0029610915999999997	0.0330598158	0.0156349504	-0.0441888208	-0.00172868	0.024971981	0.0559000421	0.055058665199999995	0.0411677955	-0.0271283264	-0.0056350023	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0024196	0.317544	-0.0676189	0.0022538	0.00263093	-0.0013054
7098.9644	6490.4307	9225.729	1.0740236	55.73237228	0.99220902	0.06998583	-0.065009735	0.0161257389	0.021983587000000002	0.030014037200000003	-0.0348615188	0.0092965249	-0.0282356568	-0.0611737592	0.043920359299999996	-0.0544862974	0.0313213395	0.0344231848	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.00928663	0.336371	-0.0720217	0.00252901	0.00315165	-0.00130725
7125.1646	6489.121999999999	9240.412	1.07074809	55.56240082	0.99605674	0.14249877	0.048326414500000005	-0.046431565999999994	-0.0194249672	0.0429080982	-0.024610132599999997	-0.027506801299999998	-0.0226936325	0.0795840526	-0.0205334613	0.008496971800000001	-0.047959339100000005	0.0286007911	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.00548754	0.353116	-0.0421876	0.00164206	0.00247932	-0.00124362
7119.1733	6500.4287	9230.908000000001	1.05905986	54.95588684	0.98333067	0.10678033999999999	-0.0238345446	0.0579469395	-0.0604710209	0.048149186399999995	-0.0025654336	0.0223728702	0.0523394867	-0.0680970501	0.0342836963	-0.0754220109	-0.0454147326	-0.050554666100000006	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.00610548	0.33001	-0.0324627	0.00245794	0.00302614	-0.0013475500000000003
7115.475	6478.99	9233.927	1.05328	54.65596008	0.97781783	0.10002924	-0.0086842567	-0.062233866	-0.0361252844	-0.013946523700000001	0.061108414800000004	-0.0140245004	-0.0565432992	0.017186550800000002	-0.0163793567	0.01180364	-0.0153375186	-0.0028855733000000003	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.00967222	0.372091	-0.0249767	0.00187273	0.00268842	-0.00136253
7131.3594	6482.8164	9224.222	1.05783403	54.89227295	0.97473097	0.11535497	0.065238719	0.0196676421	0.0751040434	0.0014096769	0.0031740113	-0.0644755749	0.033373977400000004	0.0469589967	0.048297900899999996	0.0175767973	0.0351776595	-0.0264452686	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.00484705	0.332868	-0.058085	0.00251712	0.00279485	-0.00137568
7086.6606	6467.3887	9211.696	1.04312634	54.1290741	0.97692037	0.10998250000000001	-0.014700188500000001	0.0561673938	-0.0777315326	-0.011461895500000001	-0.040106687200000005	-0.028936917599999997	0.0351293044	-0.0417223524	-0.057538243600000004	-0.0309297758	-0.018095982	0.025640269500000003	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.00359385	0.387189	-0.0384802	0.00197411	0.00268841	-0.00132906
7100.4556	6465.3486	9210.19	1.05525053	54.75821304	0.97088617	0.07337067000000001	-0.0310292988	-0.0508055849	0.0319519404	-0.0779876433	0.0115468032	0.028336309900000002	-0.0412671346	-0.0007717122999999999	0.04614251900000001	0.0614627305	0.0593848737	0.024871235099999996	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.00989262	0.346055	-0.0524066	0.00213673	0.00267731	-0.00139557
7098.7285	6469.6990000000005	9218.117	1.04226518	54.08438873	0.96872067	0.06509370999999997	0.0634558491	0.0289178659	0.07013583940000001	0.0059927624	-0.0005777474	0.05955076559999999	0.0637330664	0.0595941114	-0.005027381500000001	-0.0389306061	0.0641840527	0.0251948046	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.00463571	0.374851	-0.0390828	0.00203244	0.00280319	-0.0015197399999999997
7099.7427	6470.5156	9225.874	1.07621253	55.8459549	0.98358822	0.049079329999999984	-0.07435147610000001	0.012147874099999999	0.0528375252	0.0289967165	-0.0327649234	0.0132475418	-0.0301856748	-0.0897339876	0.0159212946	0.0769624122	0.0190169903	0.0221159059	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.007370739999999998	0.365532	-0.0504071	0.00228244	0.00274154	-0.00172211
7127.8193	6480.9956	9238.299	1.06912005	55.47792053	0.99376422	0.03231876	0.0507692596	-0.0478982549	0.010508250600000001	0.0884215581	-0.0282639956	0.043157189699999994	-0.0310693444	0.0508984246	0.0395057303	-0.0465494907	0.0424818511	0.024196416800000002	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0126363	0.346017	-0.0499459	0.00228244	0.00276112	-0.00160015
7125.5947	6475.304	9234.690999999999	1.08182168	56.13702011	0.99599934	0.08008866999999999	-0.0190288748	0.0605102375	-0.0766484915	0.0304949957	0.0227719344	-0.0094532235	0.0376962341	-0.0661617671	-0.0400443424	0.0096637844	-0.0690546825	0.0049090083	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.00805753	0.379148	-0.033259	0.00186483	0.00275757	-0.00169283
7115.821	6479.685	9232.796999999999	1.05443609	54.71595383	0.98295796	0.12733183999999995	-0.040725530499999996	-0.06417165030000001	0.0053482977	-0.0173536198	0.0965494069	0.0148803672	-0.052317402699999994	-0.006546546800000001	0.1334948809	-0.0037071078999999997	0.0063977075	-0.0091663992	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.00416059	0.327012	-0.0574124	0.00261118	0.0027642	-0.00188276
7107.5923	6471.664000000001	9231.036	1.04092765	54.01498032	0.98273546	0.17908548099999996	0.0571811822	-0.0371880714	0.014808593600000001	0.031860293399999996	-0.0320217751	-0.0684582878	-0.0012169511	0.0688552018	-0.0700872129	0.0224190102	0.0079216394	0.0282711904	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.000938909	0.405845	-0.0485556	0.00193011	0.00216085	-0.0014037
7107.887	6485.685	9213.2295	1.07333601	55.69668961	0.98500842	0.10604804900000003	-0.0123186346	0.0644295069	-0.0611694135	-0.0141118452	0.0059966675	-0.0057572852	0.048506100700000006	-0.0630034139	0.023613816200000002	-0.0058338881	-0.07174997150000001	-0.0562664973	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.00239674	0.34646	-0.051742	0.00228244	0.0025174	-0.00149764
7108.406999999999	6482.231	9222.018	1.05963409	54.98568344	0.97489911	0.07500257000000002	-0.0070578101	-0.07250152480000001	-0.020343482	-0.0251629063	0.0441067044	0.058850883300000004	-0.0645149838	0.0240314735	-0.0387592494	-0.0556786835	-0.0025598966	0.0101615577	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.00541821	0.381467	-0.0399569	0.0019153	0.00262663	-0.00152505
7122.420999999999	6478.9585	9230.641	1.05946481	54.97689819	0.97928774	0.11031451	0.0361851801	0.0594414211	0.0283408671	0.020825434599999998	0.0645378716	0.06900218429999999	0.0723262427	0.0118491801	0.0353662029	0.0481382349	-0.021088265800000002	-0.0740433986	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.0036712	0.334818	-0.0563844	0.00239404	0.00291621	-0.00166655
7136.938	6484.2866	9236.591999999999	1.07430434	55.74694061	0.9839617	0.07142773000000001	-0.07599285929999999	0.006438605	0.052221536	0.049461187000000004	0.0246785179	0.031579536	-0.0486523754	-0.042572835499999996	-0.051381940999999993	-0.021386433399999998	0.0520068526	0.009320783000000001	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.00372423	0.370719	-0.0403177	0.00249999	0.00285099	-0.00144958
7142.1426	6483.679	9240.681999999999	1.0582974	54.9163208	0.97295213	0.04046093200000001	0.0409060775	-0.0442613055	-0.016991682	0.0737848184	-0.0116268784	-0.0191615907	-0.0268244232	0.0373694885	-0.0104176854	0.0277281514	-0.057005228600000006	-0.0340519534	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.000224598	0.364354	-0.057244	0.00257644	0.00285099	-0.00125263
7108.182	6489.6597	9232.801	1.05174696	54.5764122	0.97466999	0.070970952	0.0198308537	0.06618463299999999	-0.0579848884	-0.0021721183	0.059832321699999996	-0.0202474176	0.0708264892	-0.0183099529	0.0026925038	-0.0949991315	-0.038097778799999996	-0.0340232031	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.00673725	0.351056	-0.0574143	0.00281215	0.00333063	-0.00155708
7142.0522	6485.7866	9222.763	1.07360756	55.71078491	0.98862928	0.09407803000000002	-0.0733947647	-0.0124114836	0.0460859875	0.0011727602	0.0124181144	-0.0848402325	-0.06479807509999999	-0.0238058863	-0.053194114400000006	0.0554850471	0.0382571786	-0.0820867255	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.008149979999999998	0.392293	-0.0570715	0.0023552	0.00285099	-0.00147196
7127.1724	6482.4243	9210.748	1.06349361	55.18595886	0.98659158	0.11341312000000002	0.0519518042	-0.046157780999999995	-0.022103690899999997	0.0150190475	-0.053079531900000004	-0.044758598399999995	-0.0186137218	0.0505073942	0.045349054800000003	0.0109268605	-0.0341504231	-0.028865504	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.0120283	0.335081	-0.0680538	0.00273811	0.00322009	-0.00139716
7100.6426	6480.8755	9206.101	1.07090855	55.5707283	0.99244338	0.14653331	-0.0043303036999999996	0.0561718088	-0.0763730019	-0.040972094199999996	-0.0017586501	0.008041459499999999	0.0427994344	-0.0382715528	-0.1128376381	-0.0395872035	-0.0544296908	-0.0087217888	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.00559229	0.407634	-0.0394085	0.00218329	0.00311563	-0.00151586
7082.425	6474.7236	9205.433	1.04158688	54.04919052	0.97402304	0.08874795999999997	0.0047392136	-0.0615454571	-0.0179787021	-0.0381900634	-0.0101402292	0.023571442999999997	-0.0478828446	0.0164669024	0.0091096475	0.0183431568	-0.0066062685	-0.0368784282	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.00334583	0.356894	-0.0558235	0.00251519	0.00310099	-0.00147547
7095.826999999999	6479.918000000001	9208.473	1.04948962	54.45927048	0.97553968	0.05825804	0.005585619599999999	0.0757948063	-0.0391995881	-0.0414160471	0.0114354725	0.0603319199	0.061485838099999995	-0.024057951299999998	-0.0338841851	-0.09787601509999999	-0.010071649399999999	-0.0119791196	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.00550777	0.368959	-0.0397689	0.00272183	0.00336775	-0.0015616
7121.2837	6481.231	9214.831	1.0560981	54.8021965	0.97868627	0.08450213000000005	-0.0286616751	-0.0590686642	0.0101252839	-0.032601998199999996	0.027410287599999996	-0.0078446111	-0.043643271500000004	0.0043480422999999995	0.0112490743	0.051069694900000004	-0.054814806699999996	-0.0441169146	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.010245400000000002	0.395488	-0.0445044	0.00244326	0.00285099	-0.00138693
7109.9116	6492.7476	9213.259	1.04614568	54.28575134	0.97417682	0.14323439999999998	0.0223707911	0.070697209	0.0030007621999999998	0.0039465787	0.047465884900000005	0.07122469669999999	0.0614353378	-0.0087021913	0.0373612891	-0.0386239435	-0.014489736999999999	-0.058821439100000004	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.016261399999999995	0.339969	-0.0566218	0.00298586	0.00344124	-0.00164572
7137.0356	6483.335	9229.0625	1.06326234	55.17395782	0.9827894	0.15197990999999997	-0.0469648457	-0.040324047599999996	0.0508414018	0.012401508700000001	0.0594139749	-0.0132671553	-0.049093125300000005	-0.004133391	-0.042550417699999996	0.027281436000000003	0.0454337749	-0.0400978296	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.00957309	0.411014	-0.0482837	0.00244816	0.00285099	-0.0014555
7118.6836	6480.0405	9222.744	1.05295062	54.63886642	0.97244924	0.07821923999999998	0.0688191132	0.007287143	0.0507856643	0.0371066754	-0.025268611	-0.0597525173	0.0243634668	0.0531563269	0.0165590912	-0.0072845224	0.029820484900000003	-0.0303370678	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.00808025	0.366522	-0.0633546	0.00244426	0.00315067	-0.00149519
7107.435	6471.275	9216.6	1.06789291	55.41424179	0.98117441	0.09033074999999999	-0.056647833700000004	0.0294688034	-0.0078163388	0.0282406262	-0.06711203639999999	-0.0406335038	-0.0175474595	-0.060956471500000005	-0.0714974374	0.0262128735	-0.0066780479	-0.0094902227	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.0103023	0.405761	-0.0392769	0.00208235	0.00310099	-0.00157944
7108.625	6473.4863	9221.336	1.05078876	54.52668381	0.97927213	0.10043226	0.0546431053	-0.0391136676	-0.0048115542	0.012313310400000001	-0.0559888782	0.022161711299999998	-0.0224065775	0.0619957909	0.026891828	0.022268274900000003	0.0133970341	-0.0258147736	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.00820144	0.349195	-0.0568228	0.00249963	0.00304271	-0.00158827
7095.3	6488.684	9226.849	1.08652377	56.38101959	1.00441825	0.10349856	-0.0422995611	0.0498777189	-0.034636435	0.035297716800000004	-0.023958118900000002	0.0404257268	0.0470759667	-0.0599292875	0.0159132825	-0.10973526289999999	-0.0454749553	0.0095114363	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.0259582	0.355496	-0.0394775	0.00244514	0.003647	-0.0021714
7127.088000000001	6483.8594	9227.471	1.0765065	55.86121368	1.00157392	0.12688040000000006	0.0093462096	-0.0692434028	-0.054647874699999995	-0.0096292016	0.0290234293	-0.040525398500000004	-0.0699151326	0.0227890631	-0.056817998499999994	0.0149693185	-0.07181329639999999	-0.0267713211	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.0147618	0.384224	-0.0605645	0.00208235	0.00304167	-0.00182214
7100.2734	6483.613	9214.748	1.05915558	54.96085358	0.98549575	0.1426689	-0.018331776100000002	0.058692271500000004	-0.0152768511	-0.0053624044	0.0087125115	0.0291252177	0.0358064176	-0.0508158321	0.0655007418	-0.0107160214	-0.0383201956	0.0187223124	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.0254852	0.33533	-0.0831125	0.00284515	0.00344464	-0.00177784
7120.231	6475.999	9229.801	1.06201553	55.10925674	0.98238021	0.16015839999999998	0.0381577112	-0.0386077009	0.0226834064	0.044178042599999995	-0.0024024531	0.027349731699999998	-0.021845364	0.06264930610000001	-0.009046183900000001	0.0017991614000000002	0.0066094665	-0.011551962399999999	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.0164779	0.392383	-0.0665214	0.00223713	0.00279501	-0.00148535
7120.549	6492.5366	9233.046	1.05624712	54.80992889	0.98207355	0.17253169999999998	-0.0624908958	0.025735243999999997	0.0158474171	0.04239354309999999	-0.0110677554	-0.0170270727	-0.024479203799999998	-0.0648012933	0.0490244741	6.24692e-05	-0.0006077024	-0.06792776219999999	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.0262033	0.328495	-0.0892112	0.00278933	0.00349293	-0.0017598
7123.4062	6492.0615	9239.204	1.07664669	55.8684845	0.99390548	0.1357231	0.0425715911	-0.0613663324	-0.0386929357	0.0194718052	0.0007833180000000001	-0.0413669983	-0.0372266878	0.0631724739	-0.0295615922	-0.0672073712	-0.0159953509	-0.046436972400000005	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.0147379	0.380444	-0.0694165	0.0023969	0.00298911	-0.00160577
7131.734	6482.21	9226.959	1.05894387	54.94986725	0.98158848	0.07894919999999998	0.006857125600000001	0.0657547854	-0.055725323099999995	-0.054876731799999995	0.056583105999999994	-0.0375614218	0.0624182575	-0.0283029219	0.0068153526	0.022049698399999998	-0.0580579527	-0.0985347462	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.0258889	0.358775	-0.08447019999999998	0.00247796	0.00336165	-0.00177368
7104.2646	6477.297	9215.399	1.05602634	54.79846954	0.9753617	0.04773159999999995	-0.054027721699999996	-0.0209885575	0.051475421699999996	-0.0374150315	-0.01648893	-0.0448352257	-0.0465464512	-0.0262520281	-0.0422540382	-0.0408906745	0.040019714	-0.036160896	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.0241516	0.368202	-0.0662124	0.0023969	0.00311165	-0.00180881
7106.0117	6474.888000000001	9206.078000000001	1.04769897	54.3663559	0.97096086	0.04610589999999996	0.0401196033	-0.057418542	-0.0365985276	-0.0376395725	-0.0573927896	-0.0506937222	-0.0203142537	0.0815254616	-0.0146201412	0.0158095926	-0.06919843519999999	0.0105165147	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0179894	0.362151	-0.0687441	0.0021052	0.00295664	-0.0016283
7091.7783	6468.6665	9196.521999999999	1.03758109	53.84132767	0.96735442	0.05835169999999997	0.0491428612	0.0584204054	0.0352801058	-0.1023905385	0.013937258999999999	-0.032996352	0.0632017446	0.025498129900000003	0.0040692269	0.0214434264	0.0196667668	0.018813803799999997	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.0228267	0.357968	-0.07337549999999998	0.0023969	0.00335723	-0.00183001
7107.816999999999	6464.141	9189.274	1.07852876	55.96614838	0.98431677	0.07536159999999997	-0.0641919804	0.010171530500000001	0.0204563484	-0.0165372819	-0.0780086229	-0.0198795062	-0.0142750027	-0.0251442817	-0.0228984501	0.0965437073	-0.0042052067	0.022166153100000002	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.0109712	0.377008	-0.0667064	0.0020906	0.00307411	-0.00166349
7070.335999999999	6469.175	9184.136	1.0420593	54.07370377	0.96948135	0.06640579999999997	0.0282297756	-0.0675392059	-0.0431812416	-0.038753208	-0.045769554000000004	0.047493605300000005	-0.048353538499999994	0.0577200558	0.030730645	-0.0561904659	-0.060501321100000005	0.06540772360000001	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.0173343	0.341609	-0.0669736	0.00250683	0.00312497	-0.00168393
7068.578	6461.0586	9188.314	1.05392003	54.68917084	0.98341268	0.09194609999999998	0.017562949799999998	0.06818381849999999	-0.0162188201	-0.058102332199999995	0.0006149893	0.0658155927	0.0697880012	0.0007178760000000001	-0.06615999360000001	0.049452875800000004	0.0305533425	0.0455083136	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.0125032	0.386596	-0.0565371	0.00199691	0.00306651	-0.00161848
7078.1777	6469.9565	9193.026	1.05741155	54.8703537	0.98002923	0.1307388	-0.046294938099999995	-0.0339543194	0.0523823428	-0.0447776938	0.002335962	0.0889659331	-0.04562549	-0.017408473400000003	0.0585111912	0.0314955496	0.0128209076	0.010665203600000001	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.0260108	0.330721	-0.0724988	0.0023969	0.00349211	-0.00170078
7101.31	6470.9316	9208.085	1.05522239	54.75675583	0.98606616	0.1265351	0.0714265318	0.0031306533000000003	0.068755869	0.054524015	-0.04785296519999999	0.0462190085	0.0251819821	0.07431012440000001	-0.039347035600000003	-0.044576236500000005	0.0767813037	0.068421471	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.0146834	0.383005	-0.0631681	0.00186372	0.0030128	-0.00176015
7087.9087	6468.505	9205.068000000001	1.06309533	55.16529083	0.98000109	0.06335879999999998	-0.06073883309999999	0.0373937813	-0.0367593727	0.048133331900000006	-0.0610346384	0.0094854495	0.0126333288	-0.047633828899999994	-0.017103356899999998	0.0315220245	-0.0317159167	0.0714956442	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.0111358	0.371553	-0.0830493	0.00216692	0.00316878	-0.00164977
7106.8726	6490.5967	9212.911	1.04494417	54.22340393	0.97252256	0.07142880000000003	0.03034471	-0.0695849017	-0.0343129672	0.032714179700000005	-0.0153013878	0.0530469075	-0.041747494100000004	0.04857350480000001	0.08573316480000001	-0.0409051438	-0.0487454909	-0.046607231500000006	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.0161532	0.351282	-0.0846332	0.00289053	0.00316556	-0.00181407
7097.481	6472.723000000001	9214.341	1.07180965	55.61748505	0.99261546	0.09289618000000002	0.018405631699999998	0.0633166642	-0.025107215899999997	-0.0334916919	0.06828732679999999	0.0160138724	0.0585627249	-0.0234332329	-0.0832248964	-0.009566778599999999	0.0018729620000000002	-0.0217219681	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.008156919999999998	0.397413	-0.0802253	0.0023969	0.00299275	-0.00183485
7116.508000000001	6487.5674	9207.014000000001	1.07278931	55.6683197	0.98938519	0.09555128	-0.0696550597	-0.031730830099999996	0.050304055199999996	-0.0065681918	0.0331934362	0.0270108115	-0.0539326817	-0.0236234011	0.0613663347	0.0207358198	0.0226603827	-0.0277632943	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.0110933	0.331355	-0.0831847	0.00259514	0.00316192	-0.00173031
7112.1763	6485.182	9221.28	1.06551099	55.29064178	0.99056315	0.1247686	0.0591385131	0.0136126926	0.0496079967	0.0548749491	-0.015073171000000002	-0.0013973523	0.0273182409	0.0616757306	-0.0141894916	-0.042929172599999996	0.0405787327	-0.0121833702	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.014239000000000003	0.392595	-0.0588518	0.00203715	0.00308774	-0.00181914
7104.5703	6483.209	9220.556999999999	1.06774724	55.40668488	0.98656607	0.110437	-0.0694691387	0.012485443200000002	0.0011694943	0.0548513243	-0.0326993634	-0.0189059362	-0.027839122999999997	-0.0657123568	-0.0016219282999999998	0.0093414037	0.0025326218	-0.0384352435	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.0145837	0.356627	-0.07571609999999998	0.00259862	0.00352219	-0.00166986
7125.4536	6478.9976	9229.25	1.05358648	54.67186356	0.98189592	0.06711079999999997	0.0473852027	-0.0637066649	-0.0489745857	0.0407319364	-0.0178659509	-0.0219815348	-0.0436655259	0.058292204699999996	-0.011258206299999999	-0.0706406443	-0.038445664500000004	0.005690852099999999	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.013748	0.372566	-0.059692	0.0023969	0.00310745	-0.00173964
