CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6723.2119999999995	6232.645	9452.636999999999	1.01235306	55.5537262	0.99382466	0.09803690000000002	-0.0522391186	-0.0625976308	-0.0662604802	0.1027217302	0.0525889936	0.0868180092	-0.0360393008	0.0092630898	0.0336212549	0.061313714000000005	-0.0656461401	0.0791719895	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0250855	0.196476	0.281232	-0.0068481	0.000634785	-0.00150012
6728.7114	6245.8369999999995	9460.913	1.0169003	55.8032608	1.00573039	0.1859007	0.0143719682	0.0441441465	-0.0766866092	0.1193233158	0.0781202724	0.0791390411	-0.06953972309999999	0.0095591313	-0.0739214889	-0.0177550696	-0.0539610529	0.0338423981	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0331943	0.130235	0.230775	-0.00588092	0.000496437	-0.0013837700000000003
6711.8335	6233.811	9454.379	1.02943528	56.49113083	1.00944722	0.141875095	-0.0590491953	0.0010448789	-0.08544862710000001	0.07963059	0.0868536375	-0.015854551	-0.054231401	0.0920402748	-0.020887273799999998	0.0777735569	0.010602756100000001	0.06471524669999999	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.029448	0.0701187	0.246733	-0.00507871	8.62771e-05	-0.00135505
6710.4490000000005	6219.1147	9441.405	1.00578046	55.19305038	0.99666429	0.13499944500000002	-0.0044486495000000004	-0.0840315225	-0.0661066396	0.025358335099999997	0.0198208198	0.1284866723	-0.0339939951	-0.0083248611	-0.028599692599999997	0.0981479997	0.0674847383	-0.0805961062	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0348988	0.132726	0.289043	-0.00540234	0.000230074	-0.00132985
6715.2114	6229.529	9436.716	1.00376379	55.08238602	0.995004	0.10902109999999998	0.021220643799999998	0.0492808988	-0.039332738900000004	0.0646259983	0.0195001686	0.0434792881	-0.045892981	0.0213196246	-0.0541569397	-0.0357323429	-0.029001487599999997	0.0249354342	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0360899	0.188795	0.306904	-0.00581328	0.000251284	-0.001084
6708.645	6214.1016	9428.015	0.99156296	54.41285324	0.98194999	0.11722815	-0.067594961	0.0062829091	-0.08659458589999999	0.0374867526	0.0760091273	-0.0177192872	-0.0436963321	0.0594838845	0.0017067073000000001	0.036404398	-0.028137918300000002	-0.06767718860000001	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0334323	0.146163	0.27997	-0.00520521	0.000139563	-0.0012643
6703.0874	6230.611999999999	9436.644	1.01241028	55.55686951	0.99634624	0.18919700000000003	0.0300126393	-0.0803764312	-0.05272207809999999	0.0234726207	0.029088025299999997	0.0221734515	-0.0416700464	-0.0617664796	-0.0108834047	0.06103814	-0.0238744502	0.0347541169	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0341552	0.210447	0.338384	-0.00614852	0.000324675	-0.0010772
6694.191999999999	6214.887	9429.799	0.98643929	54.13168716	0.98225015	0.13089328500000003	-0.0070277898	0.0820169897	-0.0448001067	0.0247017857	0.0420079991	0.09292682140000001	-0.0392361627	0.0439662567	-0.0560085167	-0.0322374125	-0.0153590576	0.012363783100000001	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0345398	0.159513	0.311032	-0.00542315	6.84913e-05	-0.0010143
6694.9165	6233.894	9433.023000000001	0.97762412	53.64794922	0.98363543	0.08827608500000003	-0.06633342980000001	-0.0402908248	-0.0542816749	0.0295152078	0.0414693421	0.0018334614000000001	-0.060445007099999996	0.012795041100000001	0.0158916919	0.1007730402	-0.0200113704	0.0640384844	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0339218	0.206818	0.293019	-0.00505496	0.000147103	-0.0010143
6683.1416	6228.566999999999	9436.065	0.99179626	54.42565536	0.98420566	0.09411599999999991	0.0792464705	0.0008990835	-0.0591873047	0.0640871008	0.0841542753	-0.0153765676	-0.0476955002	-0.030974816800000003	-0.10728451189999999	0.0063759346	-0.0099526863	0.0060154312	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0390354	0.147777	0.281546	-0.00488329	0.00017667099999999996	-0.00118283
6692.9233	6225.509	9437.518	1.00829244	55.33089828	0.99826318	0.215722155	-0.0507465278	0.0393155268	-0.0648236898	0.005313726800000001	0.0624581987	0.0026787261	-0.0276695289	0.11023649560000001	-0.0595457753	-0.0028255973999999997	0.0419810138	0.024601891400000003	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.036305	0.181756	0.366571	-0.00658256	9.08559e-05	-0.00108816
6694.3726	6228.6704	9436.096	0.99306452	54.49525452	0.98182285	0.126971605	0.0109487675	-0.0811531748	-0.0887157097	0.057215030800000004	0.0468407137	0.09681859470000001	-0.057338090099999996	0.0061245621	-0.007236616800000001	0.0703506922	-0.0375488209	-0.0131772229	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0326849	0.142309	0.321394	-0.00594829	0.000157276	-0.0010143
6682.78	6223.834	9432.386999999999	0.9834348	53.96681213	0.98034942	0.11564134999999995	-0.0051289469	0.06608434860000001	-0.0638732213	0.057845029299999996	0.0103307245	0.05866639480000001	-0.026965322400000002	0.0664150716	-0.0835525792	0.0008675928	-0.049859525099999996	0.0568933034	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0339974	0.185638	0.350079	-0.00658305	0.000368813	-0.0010143
6713.0464	6232.87	9443.05	1.01298892	55.58861923	1.00030911	0.16109965000000004	-0.0454403609	-0.0436563409	-0.0352230029	0.0193662766	-0.054385861900000006	0.0220450266	-0.0009202769	0.0164273711	0.04936168	0.0348814252	0.0825534168	0.1194839516	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0326993	0.2516	0.407119	-0.00691618	0.000719724	-0.00106625
6722.825	6218.8009999999995	9442.317	0.97452867	53.47808075	0.97704834	0.09568859999999997	0.045318802699999994	0.0397300719	-0.0013948979	0.0227887663	-0.0811653444	0.0098849557	0.0429647245	-0.024496602599999997	-0.027845427000000002	-0.06657411790000001	0.0195287376	0.101983839	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0458084	0.236288	0.449138	-0.00676315	0.000542417	-0.000891617
6732.3955	6210.536	9470.514000000001	1.07176757	58.81414795	1.03218842	0.1872067000000001	-0.0302786756	-0.0438037073	0.061070150999999996	-0.0244106729	-0.11143513460000001	-0.008980600200000001	0.1147338308	-0.0011947325	0.046303032800000005	0.0039311757	0.1387151101	0.1824898995	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0591192	0.262506	0.547996	-0.00661182	0.000909882	-0.000434014
6772.6846	6198.3667	9489.280999999999	1.1316402	62.09971237	1.06345654	0.2961904	0.044631839000000006	0.057246003600000005	0.17996768300000002	-0.035143660800000004	-0.2041844843	-0.0553617113	0.180864971	-0.025786550800000002	0.0553922755	-0.126654288	0.1242055633	0.19169185649999998	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0844899	0.291897	0.657392	-0.00546268	0.000190746	0.000338364
6663.2056	6160.621999999999	9431.016	0.98301321	53.94367981	0.97784883	0.07110894999999995	-0.0347384869	-0.0267681546	0.1687973129	-0.0482113181	-0.149389178	-0.1290941967	0.2145147925	-0.0348693688	0.1196789615	-0.0548228929	0.0667086873	0.1115881257	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.08458559999999998	0.263278	0.653124	-0.00561527	0.000375142	0.000763903
6638.1777	6159.576	9403.339	0.93080032	51.07845306	0.93887913	0.0863172849999999	-0.025475549500000003	-0.0395752992	0.19039371649999998	-0.0558048996	-0.1184462852	-0.0462514595	0.1937440388	-0.06850882280000001	0.16904876	-0.07264086360000001	0.0339613775	0.052701899299999994	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0800126	0.269918	0.660134	-0.00632797	-7.480069999999998e-05	0.00056466
6629.348000000001	6145.6333	9363.449	0.89599997	49.16875458	0.92202628	0.15452061500000003	-0.021087049700000002	-0.0375447326	0.1637429399	-0.059565562	-0.0577103139	-0.0194022853	0.1923553691	-0.0396220926	0.17299570079999999	-0.11019923710000001	0.024741543799999998	-0.0344157264	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0768877	0.291238	0.597795	-0.00569599	-0.000566603	0.000333708
6620.6973	6134.129	9330.097	0.9080233	49.82854462	0.92717201	0.16148434999999997	-0.0009978876	-0.021262396099999997	0.1947176813	-0.074961422	-0.0216919111	0.0206338877	0.1941288634	-0.058248348	0.1239235737	-0.1279715005	0.0260874897	-0.10729102789999999	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0572896	0.354439	0.5935	-0.00513094	-0.0013153100000000003	0.000507756
6628.608	6143.6094	9310.196	0.94492245	51.85341644	0.94192666	0.12450249999999992	0.0412526382	-0.019617701499999998	0.20622406129999998	-0.0912125864	-0.014215528799999998	-0.0347218998	0.18771106469999999	-0.0766347324	0.0694037559	-0.09973917480000001	0.0450673394	-0.022221345099999998	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0452901	0.422129	0.610205	-0.00499833	-0.00149486	0.000257756
6646.641	6160.516	9318.548	1.00367224	55.07736206	0.96587032	0.13391950000000002	0.074063568	0.014734427900000001	0.1990459055	-0.0630439525	0.033617634	-0.08690593630000001	0.1390966545	-0.10015523130000001	0.0358717535	-0.1453020417	0.025212599500000002	-0.0381669944	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0381641	0.46616	0.571291	-0.00452096	-0.00124088	0.000112136
6685.4717	6182.6206	9342.444	1.01042974	55.44818115	0.97205204	0.1470433	-0.0038607434000000004	0.1016293483	0.14814390789999998	-0.1148853781	0.0246511198	0.0381743246	0.0854570783	0.016459021	0.0382711124	-0.1211243534	-0.015515594099999998	0.0025403689	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0349027	0.460654	0.501415	-0.00378198	-0.000920306	-0.000196308
6657.085999999999	6206.0996	9357.383	0.97478497	53.49214554	0.95529073	0.058337149999999914	-0.0457110311	0.0073235861	0.10987945119999999	-0.10410566619999999	0.0307263196	-0.1029648605	0.039663867	0.0110375808	0.060627909800000004	-0.0420696691	-0.0117589006	-0.0053180867	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0352534	0.443298	0.504336	-0.00350557	-0.000670091	-0.000423872
6670.345	6206.1094	9366.107	0.97477376	53.49153137	0.96183729	0.11356650000000003	0.044891514199999996	-0.0532610383	0.1006222167	-0.1073428151	-0.008114671	0.0253289244	0.0182779572	-0.0654723784	0.060489356200000004	-0.0160034283	0.0224162593	-0.0419417742	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0428671	0.408049	0.479804	-0.0032587	-0.000290544	-0.0007208909999999998
6680.899	6226.6157	9347.857	0.95306826	52.30042267	0.95557725	0.048112000000000016	0.0158397528	0.0658755607	0.1191093216	-0.1022542592	-0.0077491825	0.027684109199999998	0.0178417327	-0.020086458600000003	0.0040482452	-0.0869071962	0.0151507075	0.0365919377	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0354972	0.424332	0.479928	-0.00344914	-0.000358703	-0.000492788
6662.6006	6222.2495	9345.141	0.9547646	52.39351273	0.95480931	0.14526524999999998	-0.0377459985	-0.017742580600000002	0.0843388456	-0.10090504550000001	0.0779953216	-0.0696564291	0.0235858942	-0.0209136927	0.0614736833	-0.0382536874	0.0223268943	0.0570413492	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0505575	0.326479	0.462469	-0.00338563	-0.000364747	-0.000721093
6657.9463	6221.026	9345.108	0.99009061	54.33205795	0.97512263	0.17633395000000002	0.0718871658	-0.0345700319	0.07313117940000001	-0.0867030477	0.1181956764	-0.0206252383	-0.0114048655	-0.052190252	-0.0031936571000000004	6.38067e-05	0.0455465379	0.0248096696	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.059366	0.230989	0.44092	-0.00281036	-0.000725409	-0.000647296
6659.8667	6214.959	9331.8	0.98675174	54.14883423	0.96962738	0.050262700000000014	0.0196324043	0.0707277211	0.10984248810000001	-0.0712362165	0.108798815	0.0649503741	-0.0090881471	0.0247642014	-0.0131292496	-0.061859479	0.10438811710000001	0.0373528356	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0526709	0.24649	0.454424	-0.00302767	-0.000710355	-0.000588408
6655.4116	6193.831	9323.4795	0.96367532	52.88249588	0.96153235	0.021624999999999985	-0.0523418371	0.0156572808	0.0587501254	-0.0876733581	0.16470310900000001	-0.0698016496	0.0141055385	0.0537722173	0.0449437002	-0.0308138423	0.0180355624	-0.045742993499999995	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.054882	0.245482	0.45732	-0.00307116	-0.000527327	-0.000672088
6641.245	6181.273	9310.675	0.96744311	53.08925629	0.96161836	0.048926999999999984	-0.0263508572	-0.0718332661	0.07342555049999999	-0.0981265773	0.10404085380000001	0.0619837133	0.025482915099999996	-0.0300957043	0.0516630238	0.055696956799999996	0.046997232699999995	-0.0356085984	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0529891	0.258559	0.449826	-0.00325649	-0.000402937	-0.00089163
6643.7065	6179.1133	9312.591999999999	0.99095976	54.37975311	0.9677282	0.09512534999999997	0.0879245484	0.0030290232	0.0527927379	-0.0475494613	0.1186909864	-0.0547536145	0.0281038402	-0.0589270686	-0.0561626262	-0.0408882322	0.015029811799999999	-0.0392470184	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0511272	0.334026	0.451661	-0.00342562	-0.000420164	-0.000758758
6659.4224	6175.222	9331.188	0.97918016	53.7333374	0.96834064	0.04639484999999997	-0.024070823999999998	0.07208556690000001	0.0589317971	-0.089273174	0.0655161174	0.0309279493	0.0121850429	0.0648126062	-0.013897094399999999	-0.0382728674	0.0250907406	-0.0360788901	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0600537	0.334051	0.426692	-0.00343574	-0.000592661	-0.000825628
6648.642	6184.9546	9362.405999999999	0.986619	54.14154816	0.97206008	0.12073399999999998	-0.0360960798	-0.0447283092	0.0461362813	-0.0603452518	0.015563632800000001	0.0174180312	0.0198839855	0.007593504599999999	0.023283483100000002	0.034092331600000005	0.0027000459	-0.06388817849999999	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.08096939999999998	0.37356	0.439096	-0.00381809	-0.000511687	-0.00132041
6665.7427	6190.6934	9407.176	1.00284791	55.03212357	0.97689956	0.15202905000000003	0.0659395909	0.0366694147	0.0550543557	-0.0194137544	-0.0327437958	-0.051608979699999995	0.0367972746	-0.0463068668	-0.0553807505	-0.0463099492	0.017457448700000003	-0.0816896447	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.07464239999999998	0.402358	0.513306	-0.00429809	-0.000206666	-0.00138927
6687.2607	6193.9169999999995	9442.711	1.00547862	55.17648697	0.98248047	0.27039485	-0.0457897792	0.0179729351	0.0047837386	-0.0539108987	0.0020599498	-0.0947485706	0.021499566	0.042532009100000004	0.042532400199999994	-0.0053258347	-0.039520906	-0.0679463031	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.08551219999999998	0.2967	0.452306	-0.00311434	-0.000622627	-0.00113164
6667.4004	6209.846	9429.469000000001	0.97342813	53.41769028	0.96602863	0.04674944999999993	0.0180207237	-0.0715669468	0.0093874138	-0.0523196543	-0.022900907400000003	0.035658760899999996	-0.0169465577	-0.042314782599999996	0.037862974300000005	0.014702546200000001	0.0144168619	-0.0789214096	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.08069289999999998	0.312027	0.437707	-0.00318312	-0.00069982	-0.00103753
6697.429	6214.745	9452.438	0.98964942	54.30784607	0.97579473	0.11352305	0.052096719699999995	0.0543362598	-0.0165525712	-0.00014907389999999998	-0.0028070471999999996	-0.0179669829	-0.06883637299999999	-0.0269414807	-0.0144346171	-0.0541118083	-0.043046128499999996	-0.0601797167	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0570032	0.27397	0.412349	-0.00294071	-0.000585578	-0.000865815
6685.762	6208.5615	9448.719000000001	0.98574269	54.09346008	0.97568494	0.09400444999999998	-0.0570468863	0.0378787433	-0.0070162824	-0.043795212800000004	0.0183658582	-0.047652955	-0.0162851923	0.0649981704	-0.0038885271999999998	0.0185692024	0.0478219945	-0.0687072639	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0670759	0.276089	0.456322	-0.00355724	-0.000725843	-0.000865815
6686.04	6200.286999999999	9441.954	0.98256481	53.9190712	0.97201574	0.10194045	-0.0018884614999999999	-0.0692043547	0.0104153574	-0.041379087	-0.0030721365000000002	0.055011834800000006	-0.0180637446	-0.0560327819	0.0500443959	0.0596110385	0.0575239034	-0.07862462490000001	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0682956	0.249111	0.421147	-0.00280936	-0.000749317	-0.000865814
6681.4814	6200.066999999999	9440.745	0.96841109	53.14237595	0.96056741	0.06019675000000005	0.034030392799999996	0.06322627139999999	-0.0157612404	-0.0014525682999999999	-0.0122028628	0.027763234700000004	-0.027668076099999998	-0.019063814499999998	-0.044280579	-0.0300516713	0.018627971	-0.0461746124	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.07995199999999998	0.259977	0.42892	-0.00319111	-0.000759908	-0.0010715
6688.88	6196.993	9443.369	0.95325869	52.31087494	0.95474583	0.06025670000000001	-0.0623999658	-0.001476927	-0.0433706746	-0.013641356	0.0084567699	-0.07104681110000001	-0.025453513100000002	0.0647806834	0.0501980213	0.0208114585	-0.0440053327	-0.0029996420000000003	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0668283	0.268503	0.421579	-0.00364344	-0.000646798	-0.00101162
6669.994000000001	6200.713000000001	9444.141	0.96108216	52.74019241	0.95649052	0.028135549999999968	0.0728289997	-0.0313784321	-0.0506785921	0.006121595	-0.0081322597	-0.042465408600000004	-0.0413966991	-0.044732620300000005	-0.053659068	-0.0112736596	0.0116912187	-0.0520632109	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0630584	0.276803	0.417683	-0.00364344	-0.000744386	-0.000865815
6707.2246	6209.651	9465.643	1.03710055	56.91176987	1.00765097	0.28744545	-0.0262148398	0.0658797721	0.0145974481	-0.015723167	-0.10923789939999999	0.0057458849	0.019756960900000002	0.0593527583	-0.0547430306	-0.0045669433	0.0464505095	0.0378433159	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0671362	0.377387	0.535143	-0.00445825	-0.000486318	-0.00109941
6697.186	6187.3936	9434.806	1.01173329	55.51971817	0.98773658	0.08690364999999987	-0.0404269634	-0.0597196083	0.0201048222	-0.0171825717	-0.1055298692	-0.016416578	0.0368374897	-0.0359787053	0.075157072	0.0138502223	0.0102225923	0.049328118	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0636472	0.376751	0.549392	-0.00531255	-0.000121065	-0.00125045
6697.1943	6198.343000000001	9440.561	0.99547172	54.62734985	0.97307187	0.23476320000000006	0.0512572337	0.04420622849999999	-0.027025363900000002	0.0226124071	-0.0540471546	0.000150534	-0.0203213264	-0.0019032151	-0.0012149667999999999	-0.065415485	-0.04681475349999999	-0.009427501500000001	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0692807	0.302013	0.473424	-0.00430925	-0.000649169	-0.00121338
6706.3506	6197.126	9439.837	0.97142696	53.30787277	0.96382183	0.13679924999999998	-0.0542362003	0.0017412067000000002	-0.054139161	-0.014873803100000001	-0.025753709	-0.09486638119999999	-0.0377967604	0.039394185	0.0468408225	0.019450146	-0.041776150299999995	-0.044902743099999996	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0633413	0.253471	0.438163	-0.00349116	-0.000600842	-0.00113866
6700.65	6195.263000000001	9438.059000000001	0.95483941	52.39761734	0.95648539	0.04945505000000006	0.0088752322	-0.0767620203	-0.0404799857	-0.0260972273	-0.052894201200000004	0.0596626121	-0.0401441483	-0.0273341503	0.0408335688	0.0516721429	-0.0084801799	-0.0760082954	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0633257	0.285192	0.428067	-0.00337367	-0.000606051	-0.00110891
6702.7983	6204.326999999999	9433.661	0.95995468	52.67832184	0.95716149	0.11440105	0.0482492749	0.0439714321	-0.027672434500000002	0.025044175699999997	-0.028512619500000003	-0.0192426224	-0.0257702385	-0.0324937921	-0.0114396152	-0.0423984464	-0.0045837778	-0.011485906499999999	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0667303	0.344732	0.452094	-0.00374478	-0.000468352	-0.00114869
6696.9517	6200.273	9430.149	0.95858222	52.60300827	0.95833713	0.12299805000000005	-0.0509417511	0.0364586121	-0.0595882369	-0.0180595595	0.0241351019	-0.009772202399999999	-0.0447632337	0.0613364749	0.000367362	-0.0322968419	-0.0169222209	-0.11884987300000001	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.063424	0.270072	0.423627	-0.0034718	-0.000511047	-0.0011643100000000004
6676.616	6192.116	9433.233	0.98346019	53.96820831	0.97072023	0.199256	-0.0240352098	-0.08617020539999999	0.011804996699999999	-0.0211445187	-0.0232241602	0.07982358269999999	0.022091959799999998	-0.0093165358	0.023658782799999997	0.1025650522	0.0757041611	-0.0118034898	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0671719	0.344944	0.489417	-0.0042788	-0.000306865	-0.00107857
6701.4707	6189.02	9441.117	0.99257535	54.46841049	0.97247666	0.11291099999999993	0.0631013113	0.0393267987	-0.0273377669	0.0099932518	0.0010513089	-0.020179018700000002	-0.0107078244	-0.0392434699	-0.0500707878	-0.025467800699999998	-0.020345612199999998	-0.0517995297	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0695712	0.331365	0.457187	-0.00346216	-0.000593985	-0.000888276
6711.823	6192.4490000000005	9454.077	0.96780419	53.10906982	0.95615435	0.10976965000000004	-0.0561561575	0.0346861266	-0.0575113196	-0.016514484399999998	0.011180267399999999	-0.058760646500000006	-0.0308483739	0.0643978921	0.0301289839	-0.013333938100000001	-0.0067832707999999995	-0.0523563997	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0661728	0.262171	0.439413	-0.00331965	-0.000574294	-0.00111414
6689.5337	6194.687	9460.222	0.9783684	53.68878937	0.96794862	0.1735439	-0.011529566000000002	-0.08299028879999999	-0.0064804081000000005	-0.020917465	-0.0457355867	0.06500460849999999	-0.0043002955	-0.0131200228	0.025308107799999997	0.0734564225	0.0460938297	-0.0283064294	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0672392	0.319963	0.49042	-0.00442844	-0.000513974	-0.0012186
6697.7837	6197.170999999999	9457.005	0.98238754	53.90934372	0.97087818	0.16750765	0.0576707477	0.042501084	-0.0288384348	0.032551572200000004	-0.0018724022	-0.0200046579	-0.0437414988	-0.0320882219	-0.0673551676	-0.0382490029	-0.033554258	-0.0776049023	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0709179	0.285553	0.447685	-0.00326805	-0.000711844	-0.000843181
6702.7407	6198.4067	9448.265	0.96178275	52.77864075	0.95640498	0.06504105000000002	-0.0333007773	0.0534099036	-0.031873905099999995	-0.012461331499999999	0.018581771	0.0239009212	-0.0424279838	0.07108902980000001	-0.0226241829	-0.0052174338	-0.0069858929	-0.0793649541	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.06839430000000002	0.291586	0.444194	-0.00378239	-0.000452984	-0.00112985
6702.6772	6187.275	9439.187	0.96537322	52.97566986	0.95660806	0.06278405	-0.0574679158	-0.05171063309999999	-0.014828633700000001	-0.0095932918	0.011772543600000001	-0.011840731399999999	-0.0221740019	0.0226507969	0.048773227	0.0801063846	-0.005855588199999999	0.0214504557	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0689282	0.327673	0.440835	-0.00343277	-0.000529937	-0.0011003400000000002
