CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7918.4976	6663.459	9415.132	1.03081453	48.57926178	1.00899041	0.11592095	-0.023081699700000003	-0.0584251976	-0.0162580332	-0.050305324299999996	-0.068668485	0.0100041572	-0.0497057953	-0.0238328126	0.0279830425	0.0587275896	0.026737242799999998	-0.0434078066	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.0240387	0.0617967	0.0121244	-0.0007354399999999999	0.000665506	0.0
7928.2974	6669.879	9412.839	1.05820107	49.86990738	1.00103343	0.048449170000000014	0.0454297223	-0.034547358	-0.0076920140000000005	-0.0554760938	0.0494855714	0.0575230234	-0.0035553342	-0.056606989100000005	0.024177564900000004	-0.008337306800000001	0.0805023314	0.0282205876	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.0240405	0.0349233	0.00640498	-0.000513794	0.000760951	0.0
7893.0884	6663.3003	9403.487	1.05428839	49.68551636	1.00958335	0.11672967	0.0362768026	0.0369115004	0.038190977200000004	-0.0798879754	-0.0329621236	-0.0283573803	0.0471699227	-0.008099837	-0.0032175254	-0.0438586184	0.0752401213	0.0058540614	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.0293322	-0.007613939999999999	0.00929561	0.000427146	0.00061283	-0.000231141
7909.6494	6668.1177	9409.345	1.04553473	49.27297974	1.00608552	0.11818988	-0.0187310319	0.0619820513	0.0707701676	0.0151845874	-0.034654432799999996	0.0488540985	0.0299355354	0.0560048016	-0.052765995	0.0286992375	-0.0157195327	-0.0276052631	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.022028	0.0352551	0.0292699	-0.000168639	0.000478909	0.0
7913.437	6663.8667	9417.053	1.05362284	49.6541481	1.01000059	0.06485597000000001	-0.066710354	0.0148200388	0.0053307716	-0.0282526814	0.057935111	-0.0064871856000000006	-0.0300763779	0.0690057743	0.0293286504	0.0093996402	-0.006517960400000001	-0.0032999602000000003	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0240487	0.0391113	0.00863125	-0.000576401	0.000785869	5.20864e-05
7905.883000000001	6682.72	9407.524	1.04428518	49.21409607	0.99989253	0.10708924	-0.044077198600000006	-0.0552594854	-0.0034262765999999996	-0.025769250499999997	-0.069908658	-0.0059139736	-0.0711684446	-0.012193626200000002	-0.0040836201	-0.08209643	0.025881817799999998	0.008201297	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0340605	-0.00595869	0.00315497	0.000226341	0.000861664	0.0
7905.878000000001	6663.5503	9413.715	1.04675615	49.33054352	1.00627315	0.10413482	0.032229804199999997	-0.0566718904	0.0856980111	0.0185022152	-0.023551487200000002	0.0336257393	-0.0312236236	-0.0589106356	-0.05433578360000001	0.018075451	-0.0319583981	-0.0315809709	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.0240424	0.0350293	0.0247109	-0.000286396	0.0007429449999999998	0.0
7939.4478	6661.516	9428.216	1.06824911	50.34344101	1.02159858	0.07665505	0.0616443318	-0.0008018405	-0.033659170499999995	-0.0632410467	0.040234669	-0.028120710499999996	0.0306345177	-0.050657086500000004	0.0319158781	0.0523850881	0.0162033743	0.0034299288	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.0240357	0.053911	0.00863565	-0.0008956809999999998	0.000967488	0.0
7917.507	6670.710999999999	9415.57	1.0715158	50.49739075	1.01063228	0.119845265	0.0159917303	0.0530328921	-0.0123202333	-0.0447834305	-0.0546840387	0.0114408708	0.0513794197	0.0167858884	0.013404928600000001	-0.0487546878	-0.0042521647999999995	-0.0867713821	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.0340613	0.008425099999999998	-0.00308816	-1.4898e-06	0.000877012	6.75319e-05
7918.849	6668.183000000001	9419.053	1.04070199	49.04523087	1.00279927	0.09098219499999999	-0.047648810800000004	0.0311303823	0.0615645208	-0.0161155845	0.0178170425	0.0166574331	-0.011550862	0.05188703	-0.0685716246	-0.0623540805	0.0186486921	-0.0091414794	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.023999	-0.00603975	0.0110412	0.00032939	0.00047891	-0.00025
7902.4580000000005	6672.2656	9419.152	1.01986217	48.06311035	0.99800456	0.1163649	-0.061499652099999996	-0.0137873386	0.01115476	-0.0067430231	0.0385894815	-0.0619559292	-0.0551724376	0.032165582799999995	-0.0034665855	0.0351402893	-0.08413621630000001	0.031057819	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0240347	0.0422182	0.0290941	-0.00027813	0.000621757	2.64698e-23
7922.251	6673.279	9418.304	1.03691852	48.86692429	1.00862324	0.043837129999999995	-0.0162844411	-0.0617447742	-0.040771494500000005	-0.0317589986	-0.0556573078	0.0526612591	-0.0564243042	-0.027486754	0.057907319400000004	-0.0380635788	0.0025385483	-0.1124026527	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.0240317	0.0315971	0.00929292	-0.000421654	0.0007464699999999998	0.0
7916.8384	6670.786	9414.38	1.06226039	50.06121063	1.00149262	0.09988357199999998	0.0366072685	-0.050318859800000004	0.0167390207	0.0016272697	0.0306962162	0.082894683	-0.0172625678	-0.071688334	0.0048783445	-0.0999058765	0.027100202400000002	-0.013700618700000002	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.0309784	0.000375208	0.0207578	0.00032939	0.00072891	-0.000236398
7914.2466	6664.3687	9414.936	1.02203417	48.16547012	0.98737252	0.08108580199999998	0.0615610263	0.0033563402000000003	0.0292630354	-0.0206451928	0.049057665599999994	-0.036948175699999995	0.0408194498	-0.0349274679	-0.014583467099999999	-0.0161623589	-0.0052043122	0.056168479	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.0240247	0.0141628	0.0169984	0.00104993	0.00047891	-7.523579999999998e-05
7919.379	6662.4736	9411.424	1.01336706	47.75701523	0.9959811	0.108029525	0.0394024121	0.0567196915	-0.0378977542	-0.033211442	-0.0219105245	-0.0394045985	0.0627692968	0.0158817179	0.0196959744	-0.0227831285	0.026717709	-0.0046490947	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.0240295	0.0442032	0.0381575	-1.13387e-05	0.00047891	0.0
7929.326999999999	6662.552	9402.64	1.01577437	47.87046432	1.00102365	0.057999865	0.0001093028	0.0748797826	-0.0408267391	-0.0185070452	-0.040614363	0.050175801	0.0486680554	0.0515750305	0.0365335107	0.0230937545	0.06110355889999999	-0.0077114585	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.0240295	0.0598845	0.0236938	-0.000568436	0.00047891	0.0
7912.5825	6661.6016	9391.69	1.05297697	49.62371445	0.99495125	0.05908635	-0.0491545036	0.042196511900000004	0.0267476834	-0.0395738239	-0.007070272	0.0985348872	-0.0072304071	0.059599335499999996	-0.0015561888	-0.0099344371	0.0936299791	0.0498888523	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.0240307	0.0396909	0.0142556	-0.000138971	0.000638512	0.0
7900.306	6657.541	9388.681	1.01993382	48.06648636	0.98517799	0.0800441	-0.0717701067	0.0044585347	0.0806841066	-0.025374006	0.0306237245	-0.0259693725	-0.0424523779	0.0536282045	-0.0834421419	-0.0272159077	0.0644884038	0.0464157007	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.0240295	0.0059233	0.0280578	0.000350889	0.00047891	0.0
7915.9204	6660.328	9392.402	0.98324287	46.33734894	0.97820872	0.04528355	-0.0537353664	-0.040370581	0.0379363033	-0.0193679699	-0.0193705949	-0.0885155117	-0.0674269234	0.007986238199999999	-0.0417473614	0.0166135006	0.0017110031	0.0301593035	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.0240309	0.019753	0.0340432	0.000600889	0.00062147	0.000116781
7895.7593	6658.1436	9399.455	1.00575686	47.39836884	0.99695212	0.12757315	-0.0232902807	-0.0636356629	-0.0022034516	-0.028448925899999998	-0.09644560070000001	-0.0376160035	-0.051394393	-0.0315752106	-0.0005224378	0.08559816949999999	0.0370961266	-0.0761325214	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.024042	0.0544505	0.0153098	-0.00056259	0.000823833	0.0
7916.0830000000005	6661.189	9397.233	1.07402515	50.61565399	0.99979663	0.0737033	0.0325161815	-0.0687520334	0.0209899286	0.023546134700000002	-0.0216889225	0.0804446964	-0.0371544091	-0.0683933604	0.036236970800000004	-0.0316956762	0.0110862083	-0.0814610958	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0375907	0.023114	0.0152777	-0.000219967	0.00105693	0.0
7909.8374	6663.024	9400.972	1.06891632	50.37488937	1.00331533	0.09860708	0.0785674034	-0.0229513114	0.0874081755	0.033308185	-0.0041780145000000005	-0.0120776155	0.0318382584	-0.06894158809999999	-0.027865297	-0.0644673907	-0.0184408933	0.005443608000000001	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0401512	-0.0012135300000000004	0.0274198	0.000610516	0.0008956409999999998	-0.000199767
7932.054	6665.840999999999	9412.97	1.03785181	48.91090775	1.00217128	0.11771847999999997	0.0501095703	0.0466326507	0.0341365369	0.0344912722	-0.0330135131	-0.07366486400000001	0.0692633636	-0.010123356	-0.0350884514	0.0160807278	-0.0734291243	-0.0642589733	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0325099	0.0371552	0.0394118	-0.000217315	0.00072891	0.0
7936.29	6668.674	9424.085	1.07977998	50.88685989	1.01243997	0.04917105	-0.0063621610999999995	0.0712063832	-0.0272238318	0.055601446299999996	-0.0249075232	0.0499494163	0.0411604996	0.0582259591	0.054290834100000004	0.0417213949	-0.0702665661	-0.037041895899999996	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.0253602	0.0388496	0.013883	-0.000432146	0.000647778	5.29396e-23
7921.181	6673.0625	9421.908000000001	1.03725386	48.88272858	0.99563354	0.05186768	-0.0570096596	0.0268409453	0.0107435056	0.041255392200000005	0.0462467099	-0.0131533378	-0.0216408815	0.0647530987	0.0113580825	-0.0534953124	-0.038612844900000005	0.0399217821	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0250924	0.0293178	0.00608679	8.44234e-05	0.00047891	0.0
7926.3315	6664.9814	9426.122	0.99257284	46.77704239	0.97942412	0.02109261	-0.051497367599999996	-0.0271706678	-0.009387943000000001	0.0109090299	0.0290826094	-0.0770890075	-0.051313084	0.016948645800000002	-0.0141834373	-0.0503346331	-0.0381997034	0.0388584342	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0258503	0.0331395	0.0225998	8.44234e-05	0.00047891	0.0
7923.5815	6670.024	9432.009	0.99017125	46.66386414	0.98513538	0.04873642	-0.0250274986	-0.061643248899999996	-0.0326187861	0.018899056799999998	-0.0573369718	-0.050357927999999996	-0.0548623366	-0.0310253277	0.0331146621	0.0006056485	-0.059072664299999994	-0.062364851900000004	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.0204464	0.0574781	0.0249997	-0.000247457	0.00047891	0.0
7926.983	6663.897	9432.974	1.01349163	47.76288605	0.99506789	0.08067325	0.031912272799999995	-0.0483341554	-0.0238775316	0.011365577	0.005355856	0.0853086105	-0.0139169465	-0.0706696699	0.09046633230000001	-0.007244333100000001	-0.0015769927	-0.0357189154	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.0336325	0.0412057	0.0106353	-0.000639625	0.000823749	0.0
7919.847	6668.3853	9432.466	1.0660826	50.24134445	0.99986041	0.05379015	0.060823826799999994	-0.0373128418	0.0314057142	0.0060003928000000005	0.0530300218	0.0275063713	0.021286993799999997	-0.0723324093	-0.0058786575	-0.0325236357	0.015019486200000001	0.0153269435	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.034429	0.0255393	0.0238666	-0.000165577	0.000815878	0.0
7921.415	6673.655	9439.234	1.02687836	48.39376068	0.99631059	0.05402122	0.0630949847	0.021708197599999996	0.0423865962	0.0224016373	0.007612776	-0.0776412185	0.0635704837	-0.0199142107	-0.0538803444	-0.016052384399999998	-0.0291869239	0.0498363438	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.0298057	0.0289992	0.0285768	8.44234e-05	0.000602333	-0.000361011
7932.151999999999	6661.3677	9438.081	1.04913855	49.44281769	1.01577401	0.12625195	0.022100251	0.0746734088	-0.0390045869	0.012839492	-0.0903345568	-0.0315484731	0.0813727817	0.0346020029	0.0448363904	0.056166394	-0.028931113900000003	-0.0413016602	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.019565	0.0608168	0.00787872	-0.000641499	0.000419355	-5.29396e-23
7921.7573	6655.8687	9432.293	1.08079505	50.93470001	1.01422095	0.08053642000000001	-0.0409158675	0.055734555899999996	-0.018884636399999998	0.017066392	0.013103161200000001	0.0898516706	0.0285796355	0.0619167678	0.0621772749	0.0244123943	0.0177354662	-0.0597387395	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.022262	0.0209522	-0.0010095	-0.000369322	0.00072891	0.0
7912.8916	6665.776	9428.139000000001	1.06215394	50.05619812	1.00092006	0.09318747500000002	-0.0608691384	-0.0007093161999999999	0.0634536431	0.0091094639	0.024122676200000002	-0.0599081171	-0.0357948709	0.047526930099999996	-0.0663271346	-0.0426123084	-0.013652500900000001	0.056316455700000004	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0288662	-0.0112047	0.0136292	0.000233013	0.000613087	-7.75955e-05
7908.307	6674.7144	9431.888	1.00647092	47.43201828	0.99379271	0.07576400499999998	-0.0456959384	-0.03982651	0.0362548148	0.0172141079	-0.0554810451	-0.1147848832	-0.0564376147	0.0052095506	-0.067020972	0.0370099319	-0.0613538763	-0.0244260587	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.027601	0.031163	0.0286599	8.44234e-05	0.00072891	0.0
7937.625	6669.1675	9440.299	1.02665377	48.38317871	1.00472009	0.07301151999999998	-0.0016435417000000001	-0.0529901984	-0.0376846454	0.0445475797	-0.041480112799999996	0.0252433723	-0.0387015468	-0.0431515909	0.0303361994	0.045011595999999994	-0.020434466999999998	-0.0410261303	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.0319785	0.0401157	0.012402	-0.000557935	0.00095502	0.0
7942.111999999999	6675.3247	9438.559000000001	1.07611501	50.71414185	1.00449562	0.06294342	0.0563665037	-0.0439201937	-0.0395016376	0.0747072773	0.0566425581	0.012281749599999999	0.0038730282	-0.070534179	0.033316764900000004	-0.0708405679	-0.0369705913	0.010893213200000001	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.0345206	0.0199703	0.00943375	8.44234e-05	0.0008516249999999998	0.0
7928.3696	6665.8009999999995	9434.743	1.03154135	48.61351395	0.99425775	0.025299400000000007	0.0718017859	0.0021958645000000002	-0.0250450171	0.0361157819	0.0629570415	-0.0675551228	0.0522882114	-0.0503005791	-0.008557719	-0.0559333675	-0.024954939	0.0011696684	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0354377	0.0349761	0.016953699999999995	8.44234e-05	0.000814494	0.0
7950.2197	6660.1343	9433.391	1.02879751	48.48420715	1.00580657	0.06900547	0.0498914022	0.0564407381	-0.12172836869999999	-0.014658928	-0.0035160120000000002	-0.045857618899999994	0.07853579570000001	0.015599488600000001	0.06479236669999999	0.036441881	0.0428260371	-0.0015823660999999998	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.0222697	0.0508601	0.0115532	-0.000595928	0.000803786	0.0
7931.3716	6660.634	9419.452	1.05328774	49.63835907	1.00144553	0.082079089	-0.0142607443	0.0657736111	-0.0556119934	-0.003908063	-0.029135254	0.0539537929	0.038592966299999996	0.05508391309999999	0.007602362099999999	0.0023817625	0.0422067285	-0.026928659599999998	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.0350986	0.0245784	0.00208614	7.5758e-07	0.000877129	0.0
7913.2183	6669.0205	9416.148000000001	1.02863944	48.47675705	0.99047941	0.06440998100000002	-0.0645845239	0.0311069602	0.0457030399	-0.01726642	0.0534860595	0.0364969385	-0.020987207999999997	0.0682645491	-0.051231805899999996	-0.0602143926	0.0521208756	0.059911592400000005	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0272557	0.0133071	0.0129549	0.000499612	0.000805108	-0.000117665
7922.6436	6664.5146	9415.268	1.01124322	47.6569252	0.99152946	0.104635435	-0.0711461474	-0.0173345862	0.0085035054	-0.039002203199999995	0.06434599440000001	-0.039944624500000005	-0.0682784451	0.051992664	-0.0135851794	0.0313080192	0.0106938823	0.0414754493	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0222774	0.0466048	0.0260804	-0.000329901	0.000835291	8.73177e-05
7932.33	6669.4272	9412.755	1.03521442	48.78661346	1.00060678	0.067072865	-0.0371803528	-0.0661058561	-0.050321884500000004	-0.044573882300000006	-0.0757274482	0.015168558700000001	-0.0711587502	-0.0194781105	0.0425497635	0.012601298	0.0796420882	-0.0690883277	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.0356498	0.0293687	0.00585607	-0.000511855	0.0008908199999999998	0.0
7923.0205	6659.59	9408.981	1.06955624	50.40504456	1.00502348	0.10884615	0.031086920299999998	-0.061118812599999996	0.0452081714	0.0137391852	-0.0041798816	0.076757908	-0.036498162599999995	-0.0608563793	-0.07315515019999999	-0.0053308228	0.06463402929999999	-0.04455524190000001	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0337619	-0.0175854	0.00578219	0.000574925	0.0009387070000000002	-6.39384e-05
7916.365	6663.603	9415.153	1.0398587	49.00548935	1.00608087	0.14026138	0.06274721309999999	-0.0208749129	0.04324961150000001	-0.0015121444000000001	0.053333942599999996	-0.0021986034	0.029880024900000003	-0.0617001883	-0.0467915416	0.0464808358	-0.0042612857	0.0669820152	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.0319182	0.0359851	0.032686	-0.000445861	0.00101285	0.0
7944.505999999999	6656.993	9420.431999999999	1.04723418	49.35307312	1.0150218	0.04416806	0.0531830771	0.0490674637	-0.0557620208	-0.038604399	-0.0116311792	-0.0664855407	0.0778442508	-0.006113375799999999	0.044956296500000006	0.0310690229	-0.0024054628	-0.0150231978	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.0362874	0.0363276	0.00516259	-0.000647371	0.000975701	0.0
7927.031999999999	6668.7480000000005	9420.93	1.08450973	51.10976028	1.01799858	0.11460098	-0.023125150499999997	0.0689008405	0.0285173361	0.0403016575	-0.0044218315999999995	0.0604992658	0.0316548521	0.0467723612	-0.042396664	-0.047548299800000006	-0.018250755	-0.05284798860000001	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.0384912	-0.0152447	-0.00167654	0.00034898	0.000892337	0.0
7926.736999999999	6664.628000000001	9426.574	1.03138173	48.60599136	0.99100834	0.06731419	-0.05307258980000001	0.006935731	0.0349829458	0.035510464500000005	0.0500584929	-0.0525365562	-0.030894336499999998	0.0511765426	-0.05929707730000001	-0.0262735067	-0.0723381951	0.08216102089999999	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.0285033	-0.00662185	0.0165236	0.000425783	0.000582176	-0.000223102
7922.2417	6668.701	9433.516	1.02627933	48.36553192	1.00562739	0.1136565	-0.03086248	-0.0505122774	-0.055230367999999995	0.0190360444	-0.0213429667	-0.0638108831	-0.0543367189	-0.0036667603000000003	0.060410215	0.0519758677	-0.0759888578	-0.0101706269	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.0274337	0.0353712	0.0143576	-0.000572938	0.00072891	-5.29396e-23
7931.6606	6669.678000000001	9428.585	1.0529896	49.62430573	0.99885249	0.05212830000000001	0.032759558599999995	-0.05266641230000001	-0.0458335536	0.0570188308	0.0201110942	0.102315591	-0.034187007799999995	-0.0548351775	0.044506375199999997	-0.0582059254	-0.051216447400000004	-0.0087518473	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.0359131	0.0193875	0.00705786	-0.000257537	0.00072891	-9.19082e-05
7912.647	6679.5806	9420.108	1.02749991	48.42305374	0.9944849	0.07898308099999998	0.0589344396	-0.0236714931	-0.013583881499999999	0.0102186061	0.063423675	-0.011984452900000001	0.0255471306	-0.059011004000000006	0.024762211800000003	-0.057923632	-0.0537800644	0.0936921716	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.0365928	-0.000255701	0.0165076	0.000567088	0.00074565	-0.000234752
7926.7593	6670.0693	9416.032	0.97455627	45.9279747	0.97753769	0.021530351000000003	0.0634096819	0.017828476	-0.0346585741	-0.020467196	0.0615144901	-0.0339308073	0.0603129099	-0.0279189732	0.0027961012	-0.013959964299999999	-0.011728006200000002	0.0811051173	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.0335483	0.014063	0.0165018	0.000567088	0.000675446	-0.000247775
7947.5996	6669.6807	9430.6045	1.05193698	49.5746994	1.02209222	0.138494	0.0435675161	0.0688549535	-0.10525499529999999	-0.0355948837	-0.009819778199999999	-0.0195814442	0.07919396690000001	0.0203646366	0.0840832383	0.0816851598	0.059521619000000005	0.0381032222	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0222649	0.0539692	0.00838105	-0.000685259	0.0007589969999999998	0.0
7936.7817	6663.8716	9419.47	1.0632807	50.10929871	1.01407146	0.08154206499999998	-0.027454025400000002	0.07057106469999999	-0.0631098197	-0.0154409748	-0.011622153400000002	0.08488353650000001	0.036680366299999996	0.0664316796	0.0601251983	0.0077509922	0.0956618146	-0.048793625	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0354388	0.0218524	-0.00388032	-0.000346134	0.000849542	5.01299e-05
7913.264	6670.1445	9411.204	1.03585207	48.81666565	1.00020158	0.104812025	-0.065928352	0.0244731471	0.043223445199999995	-0.0086308267	0.06103903559999999	0.014258927	-0.0167260529	0.0518248329	-0.043003848899999995	-0.036755498500000004	0.023329095600000002	0.0117405904	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.0249483	-0.0121307	-0.00458415	0.000425796	0.00047891	0.0
7904.3745	6667.7954	9409.1455	0.99479961	46.88198471	0.979114	0.0368877	-0.062384523	-0.0305098773	0.046700794299999994	-0.014351512299999999	-0.010673529	-0.0632478563	-0.0630338559	0.0257879169	-0.0551660441	-0.016000394299999998	-0.015363038899999999	0.0059512809	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.0257351	-0.00573038	0.00943468	0.000739431	0.00047891	0.0
7900.559	6662.309	9411.242	1.00030446	47.14141083	0.9910087	0.12784964999999998	-0.019737771799999998	-0.0679946856	0.014512266499999999	-0.0161767221	-0.0772563609	-0.0363980409	-0.0659444762	-0.0284731187	-0.0465804684	0.0652707188	-0.0245321491	-0.0210048154	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.0272027	0.0428462	0.0221232	-0.000363522	0.000678296	0.0
7922.3916	6665.9385	9411.06	1.02938139	48.51172256	0.99079573	0.051324500000000016	0.031419356600000004	-0.058798717300000004	0.015471144899999999	0.022569145699999998	-0.0166787589	0.0731286987	-0.0219766225	-0.0734646685	-0.0140439129	0.0256089258	-0.0117767443	-0.07376120650000001	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.0347183	0.0291942	0.0129106	-0.000634349	0.000713649	-0.000112706
7916.411999999999	6661.963000000001	9411.673	1.01104188	47.64743423	0.97872746	0.0352755	0.0642073393	-0.033216701099999996	0.0407754933	0.014654385800000001	0.0505501058	0.0162473687	0.030186955	-0.0723640996	-0.0204340823	0.0248997433	-0.015062846299999998	0.0638740448	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.034717	0.0258145	0.0100572	-0.000301936	0.000616399	-0.000263865
7903.9927	6661.84	9419.589	0.97626442	46.00847626	0.97220671	0.04074081	0.0683820901	0.012563619199999999	0.0431191268	0.0016226754	0.0384133115	-0.04276024269999999	0.0636831565	-0.0433049229	-0.0213418481	-0.007430876899999999	0.0159403088	0.0730989064	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.0373778	0.0300061	0.00528525	-2.30698e-05	0.00072891	-7.2913e-05
