CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6774.036	6482.938	9005.399	1.08200812	53.65932465	1.02258456	0.148726388	0.033724426099999996	-0.07111577919999999	0.0070676124	-0.028210159300000003	0.0338011173	0.0707570207	0.088928841	-0.0144750111	0.060832367699999994	-0.0348188901	0.0101037013	0.023437573700000002	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.00192417	-0.0232926	-0.00373811	0.000438618	0.00109679	0.000105906
6757.6714	6479.445	9006.917	1.01178098	50.17659378	0.99244529	0.13857638000000003	0.0682006211	-0.039443192599999996	-0.0022964161	0.0124336072	-0.0326999163	0.0816137469	0.0492537683	-0.0363506148	-0.1027003372	0.0079352004	-0.0543062691	-0.051021965	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0135019	0.0299722	0.0102071	-0.000435939	0.00101425	0.000267615
6782.745	6473.076	9000.19	1.03671265	51.41301727	0.99752814	0.06940144399999999	0.07392377929999999	0.032318667200000005	-0.0453167496	0.0174873828	-0.0266048282	-0.016618266	-0.0041250288000000005	-0.09690157630000001	0.051863098200000006	-0.0036424634000000004	-0.038511637200000004	0.002435622	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.013512	-0.000269814	-0.00186903	-0.000306952	0.00119857	0.000495772
6763.2017	6478.6807	8991.76	1.00173938	49.67861176	0.98451322	0.05166315799999999	0.045724423	0.0582926224	-0.0026970134000000004	-0.0100324113	-0.0360512969	-0.0595604833	-0.028014711600000002	-0.07326649910000001	-0.0374892671	-0.051144702599999994	-0.023114501099999997	-0.0217134533	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0134652	-0.000250436	0.0125128	-0.000216792	0.000806547	0.000757892
6776.6807	6485.089	8998.911	1.03304946	51.23134995	0.99353182	0.03951091600000001	-0.0051765519	0.0808000041	0.0014949797	-0.0808607085	0.0692546104	0.0062350845999999994	-0.0607753547	-0.0138042553	0.0526897005	0.0080528884	0.0643161723	0.0005206343	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0134716	-0.000268052	-0.0088596	-0.000484662	0.000900967	0.000757892
6767.9277	6485.611	9002.921999999999	0.98659897	48.92776108	0.9749589	0.041554213000000007	-0.0444155383	0.052733701699999996	0.026300752799999997	-0.014586873600000001	-0.0071321171999999995	0.0452651941	-0.0693368536	0.006014150500000001	0.004954937899999999	-0.024995295299999998	-0.0358122075	0.0551844118	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.00861679	-0.000239749	0.0071251	-0.000150537	0.00098057	0.000757892
6782.1406	6484.1875	8999.893	0.9771803	48.46066666	0.97371274	0.046877179	-0.052568206	0.0221850971	-0.0010324150999999999	0.0469554876	-0.026080670299999997	0.0393477621	-0.0374497644	0.0556545792	-0.0159477805	0.031635399	-0.0405043825	0.0390489825	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.00744088	0.00397292	-0.0151763	-0.000386541	0.00105742	0.000828782
6770.8765	6485.956	8997.407	1.01406837	50.29003143	0.98996985	0.06945202	-0.0668749674	-0.0287408941	0.0046453107	0.027328483599999998	-0.066704982	-0.0530289341	0.0205746132	0.0863868339	0.0201464519	-0.0562753076	0.0015078423	0.0170182965	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.00464612	-0.00833463	-0.00337389	0.000189775	0.00126116	0.000757892
6763.4326	6487.2390000000005	8997.813	0.99971533	49.57823181	0.99161375	0.11863172000000002	-0.0469031397	-0.0513049875	-0.06499946940000001	0.0109138479	-0.007082809	-0.0622616666	0.0298300989	0.0378036137	-0.0295444188	0.0042064463	0.008591564599999999	-0.0350210302	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0213443	0.0127094	-0.0148335	-0.000601428	0.0008066479999999998	0.000900775
6763.495	6489.581	8996.234	1.04898477	52.02161789	1.00550294	0.10247932	0.0012148076	-0.0723811286	-0.0342796359	-0.0973920453	0.027549529399999998	-0.0042374223	0.0659587942	0.0203499269	0.044050661500000005	-0.0496125001	0.0421819612	0.05762844599999999	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.00731297	-0.0114718	-0.00687981	1.0587899999999999e-22	0.0011886	0.000757893
6749.616999999999	6486.6269999999995	8995.237	1.04532492	51.84011841	1.00392389	0.103114564	0.0604872562	-0.0443688366	-0.0235466949	-0.051833609800000006	-0.0371302372	0.0687019103	0.0694549095	-0.0235679789	-0.022041060600000002	0.0423505634	0.0100442787	0.0207359364	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0303514	-0.000251406	-0.0272021	-0.000453769	0.0006717	0.000757893
6775.295999999999	6489.302	8998.371	1.05746722	52.44228745	1.00088906	0.084214254	0.0785205926	0.039253069	-0.0020797284	-0.0109420512	-0.0808515974	-0.0384475919	-0.0198320322	-0.08188691099999999	0.0015052345999999998	-0.0575719832	-0.04840818349999999	-0.0202015803	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0190788	-0.0239513	-0.00510904	-0.00011474	0.000875645	0.000757893
6758.2817	6483.3240000000005	8995.806999999999	1.01541281	50.35670471	0.9843272	0.07606289599999999	0.0521168529	0.0492211408	0.013802551399999998	-0.0003496674	-0.0007889988	-0.0734171422	-0.0339411894	-0.0577956624	-0.0080574066	-0.053837946100000006	0.0168140981	-0.0968896718	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0315093	-0.000263984	0.00326134	-0.000409833	0.000737649	0.000559488
6763.772	6484.115	8992.071	1.00337911	49.75992584	0.98297435	0.039396189	-0.0196177963	0.0736713426	0.0276968651	-0.062673257	0.055136955	0.0286530241	-0.0676334774	0.0026666208	0.0423261111	-0.0658127399	0.0600325422	0.0251860277	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0282829	-0.000261275	-0.00161919	-0.000124324	0.000737649	0.000219266
6752.121999999999	6481.754	8996.757	0.99032909	49.11274719	0.97428787	0.10226380500000001	-0.0433698465	0.0530258834	0.0079995109	0.0035609993	0.0004607193	0.0650689645	-0.054614647300000006	0.0305745473	-0.0151465578	0.0417568293	0.0142271928	-0.0244508919	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0544793	0.013868	-0.00872727	-0.000542504	0.000379612	-0.000101118
6769.65	6488.9727	8996.115	1.01710606	50.44068146	0.99007946	0.125435785	-0.0743119307	-0.0059858472999999995	0.0033910423	0.043240132199999996	-0.0768180354	0.0039592019	-0.013676885900000001	0.0638098295	0.0077744939	0.0035052696000000003	-0.0846602399	0.07042030610000001	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0362196	-0.0201979	-0.00163899	-6.617449999999998e-24	0.00102718	2.92481e-05
6771.477	6490.022	9000.485	1.01558542	50.36526871	0.99771661	0.147778085	-0.0527052333	-0.0462374168	-0.024393465099999997	0.0213270108	-0.0080873059	-0.0827026792	0.0329054176	0.0608642167	-0.055122024299999996	-0.026194271499999998	-0.0091037704	0.0141700703	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0715599	0.0222367	-0.00158776	-0.000554452	0.000377358	-0.000165517
6749.130999999999	6483.0015	9002.819	1.06499851	52.81578064	1.00754881	0.16172794	0.024594204100000003	-0.060081675099999995	-0.0190903348	-0.0696674663	0.039116237000000005	0.028627911699999998	0.0823536117	-0.020524501599999998	0.06505593400000001	-0.0012897592	0.0028285088000000002	0.0310157851	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0472752	-0.0266791	-0.010831	0.000132077	0.000965291	-0.000476739
6758.7847	6486.4688	9005.192	1.01005626	50.09106064	0.97871107	0.10017149999999998	0.059691269400000004	-0.0330934031	-0.0252816344	-0.0029842331	-0.042050528499999996	0.0753682846	0.032058027200000005	-0.0456151614	-0.0470535238	-0.0158903334	0.0045134398	0.0477572721	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0670441	-0.00286953	-0.00160062	-0.000164463	0.000487649	-0.000303668
6778.201	6479.0435	8999.908000000001	1.01519227	50.34576797	0.98564315	0.04253897	0.07272777820000001	0.0131040746	-0.052813863499999995	-0.0044369494	-0.0410109377	0.0039606233000000005	0.0205941893	-0.07705246589999999	0.0620078996	-0.011611878999999999	-0.0383563072	0.0054095672	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.06452	-0.018951	-0.00160527	0.000115209	0.000570803	-0.000187919
6770.7383	6495.3726	9003.944	1.05355239	52.24813843	1.02075374	0.09896387	0.0499940815	0.0414807106	0.0104470143	-0.0097858185	-0.0373072022	-0.053024676900000005	-0.0381303147	-0.0677869153	-0.09041034419999999	-0.0497369097	0.0592968263	-0.0318680172	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0662758	0.017817	0.0209771	-0.000426461	0.000363301	-0.000195901
6808.13	6497.363	9006.562	1.09857345	54.48083878	1.03861916	0.17762675	-0.0107173892	0.069591026	0.0067470256000000004	-0.0509546904	0.0854228359	0.021039218	-0.07376772179999999	-0.0171802177	0.081839043	0.0401361167	0.0577960587	0.055259673499999995	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0658783	-0.0322469	-0.0423135	0.000368342	0.000387706	-0.000654188
6788.6987	6484.647	9004.168	1.03309155	51.23343658	0.9977349	0.09023874	-0.0675290303	0.037189056	0.0616849558	0.0058873057	-0.0361103331	0.06510406070000001	-0.04574443	0.06254612429999999	-0.0252466636	-0.0926363726	-0.0381974844	-0.022934049900000003	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0620546	-0.00962851	-0.00115625	2.64698e-23	0.000379362	-0.000578086
6781.435	6477.613	9008.375	1.02087593	50.62763596	0.99410439	0.077113625	-0.0541990862	-0.0245552614	0.0127253759	0.0900549776	-0.0197400236	-0.0332925542	-0.0140870304	0.0528778113	-0.04729244	0.063869669	-0.0591756645	-0.0475496702	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.06986290000000002	-0.000326685	-0.0224034	-0.00049074	0.000298298	-0.000374763
6793.769	6487.7285	9011.001	1.06334972	52.7340126	1.00660849	0.098912895	-0.0126315801	-0.0800349608	0.022518597400000003	-0.0287277971	0.0685737297	-0.0275251096	0.0582686596	0.004177826	0.0763881746	-0.0068960626	0.033064438599999996	0.013467511599999999	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0592918	-0.0268576	-0.008294869999999998	0.00025	0.000185689	-0.000475461
6763.7183	6479.4546	9012.687	1.03859615	51.50642395	1.00043488	0.13523998000000004	0.0262480483	-0.065227595	-0.0204017741	-0.0293735738	0.067781363	0.056128429400000006	0.0866255972	-0.0187932268	-0.0343137137	0.0652413759	0.070045999	0.0240275314	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0759506	0.0182537	-0.00930215	-0.000748552	-0.000220841	-0.000519631
6758.3374	6481.4556	9007.891	1.05640805	52.38975906	1.00192094	0.106227995	0.0709054445	-0.0003251669	-0.0249223816	-0.0048081658	-0.0700960818	0.0080889169	0.014103876000000001	-0.076994924	0.006715946899999999	-0.018230788799999998	-0.0912273856	0.0289667602	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0659549	-0.0159464	-0.00691421	-6.61744e-24	4.82981e-05	-0.000694825
6774.7163	6482.9683	9009.881	1.01033509	50.10488892	0.98837501	0.065969465	0.053483703	0.0482109517	0.0314065981	-0.0047193394	-0.045175031500000004	-0.0769843042	-0.0326010296	-0.0538644942	-0.0349183198	-0.0337243132	0.014595075800000001	0.0005357786	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0659758	0.0127521	0.00678489	-0.000363676	5.58984e-05	-0.000794568
6790.2134	6489.505999999999	9018.978000000001	1.05892396	52.51453018	1.00642812	0.058322273	-0.006145422199999999	0.0583423444	0.0142599496	-0.07003356349999999	0.0743412719	0.024493280200000002	-0.047829663499999994	-0.026212832000000002	0.0577685495	0.0143232831	0.0685052079	0.0161507998	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0659743	-0.000387513	-0.0265519	-0.000384535	-0.00011134	-0.000843358
6816.134	6487.431	9032.631	1.08399153	53.75768661	1.0272783	0.09156667449999999	-0.0703311657	-0.014673630600000001	0.0730600665	-0.011512868300000001	-0.07600621099999999	-0.0085962777	-0.007905609499999999	0.08250423400000001	-0.014536306	-0.094766821	-0.054429234400000005	0.0006487725	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.065972	-0.00245678	0.017182699999999995	0.000255588	-1.76785e-06	-0.000677843
6789.5225	6489.2114	9033.657	1.05517876	52.32879257	1.02620709	0.1318101375	-0.041822078799999995	-0.0472771094	0.0343924216	0.0074452231	0.0274771851	-0.0735832725	0.0327554529	0.060335760700000005	-0.0558957733	0.0030862126000000003	0.041936763599999996	-0.0629103234	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0800599	0.0355102	0.0110996	-0.00074885	-0.000316512	-0.0008321039999999999
6765.6265	6489.556	9031.832	1.09881675	54.49290466	1.04151237	0.1905712	0.019349780100000002	-0.06135082309999999	0.0032704395	-0.027818852999999998	0.052494978	0.0684889274	0.06406458129999999	-0.0137064799	0.0677678593	0.0031777131	-0.0371695086	0.0737822286	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.07330359999999998	-0.0323668	-0.0237403	0.0007808929999999998	-0.000380975	-0.00080435
6752.908	6487.4805	9020.437	1.0547787	52.30895233	1.01439834	0.15279067	0.0764403902	-0.0141395616	-0.0080619797	0.0225008499	-0.0389082553	0.070676357	0.0214363855	-0.0296514662	-0.1280429978	0.0052351705	-0.026437722	0.0181989359	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0825482	0.0138961	0.00157377	-0.000470581	-0.000193067	-0.00080435
6803.749	6497.17	9020.788	1.07254648	53.19009781	1.01655865	0.11468088500000002	0.030570265699999998	0.05886448440000001	-0.0097062748	-0.0212329337	0.0472832625	-0.0821109714	-0.0124970513	-0.0537489045	0.09492317509999999	0.0330770298	0.030839972900000002	0.031182273599999998	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.07231039999999998	-0.0278787	-0.0353897	-7.99017e-05	-0.000222019	-0.0008988149999999999
6778.8706	6490.1216	9016.945	1.04219925	51.68510818	0.99447453	0.06414724500000002	-0.0311298112	0.052141714900000004	0.055105160300000004	-0.0238814469	0.028320067	0.0546680307	-0.0466649705	0.013428891399999998	-0.0337999547	-0.0383522537	0.05057755480000001	0.0109994037	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0716058	-0.00213367	-0.0174503	-0.000371985	-0.000130975	-0.0008867779999999999
6805.1855	6485.6987	9033.367	1.0433228	51.74082947	0.9996227	0.08498444499999999	-0.0547311639	-0.0052220755	0.0278915081	0.09080236109999999	-0.0124643351	-0.0220053004	-0.020069273000000002	0.056498592199999996	0.0205977597	0.0400373525	-0.0759761122	0.0109808725	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0659008	-0.0299064	-0.0466196	-6.47407e-05	-0.000188051	-0.00080435
6798.8643	6488.274	9025.556	1.036991	51.42682266	0.99608487	0.06354686000000001	-0.0390635324	-0.0568090216	-0.009664770999999999	0.039053260299999996	0.06774943929999999	-0.0574615408	0.0415179967	0.0677808917	-0.0051063147	-0.0350530894	0.0363967413	-0.0479665113	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.07302509999999998	-0.010770600000000002	-0.0247851	9.59295e-05	-0.000130975	-0.000895649
6791.5537	6481.606	9013.75	0.98663402	48.92950058	0.97265607	0.067140835	-0.0073061992	-0.0592864862	-0.056792492400000005	0.0183044031	0.09661329560000001	-0.0054715297	0.0526234813	0.039916776200000004	0.0390025731	0.0834305899	0.0420132345	0.041764927	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0588971	-0.0258986	-0.0396187	0.000341326	7.49542e-05	-0.000905348
6757.3	6488.033	8996.335	1.00306726	49.74446487	0.97967452	0.062097184999999985	0.0242430424	-0.054369214299999996	-0.0612898255	-0.019472063600000002	0.0459493611	0.07494356190000001	0.0637646258	0.0102904877	0.0052840504	-0.0018116407999999998	0.07637101269999999	0.08757872929999999	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0659017	-0.00562724	-0.0247468	2.98679e-05	2.92018e-05	-0.0008635719999999998
6754.7935	6470.6274	8984.055	1.02555203	50.85953522	0.9887017	0.07071055	0.0643531448	-0.0063914131999999995	-0.0783017739	-0.0191595486	-0.060447577599999996	0.0637300262	0.0167104197	-0.027338277999999997	0.025233999	0.0184010411	0.009505359100000001	0.0492723031	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.05322	-0.0218174	-0.0356312	0.00028015	8.17375e-05	-0.00117984
6749.8647	6480.0645	8983.982	1.03652334	51.40362549	0.99606222	0.138097825	0.0580913666	0.0370443013	-0.0802174609	0.0031594735999999997	-0.086915688	-0.048882556900000006	-0.0260252894	-0.0764352901	-0.0719644013	0.0323672237	0.001309562	-0.051207948899999994	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0661008	0.0148162	-0.0178971	-0.000665681	-0.000130975	-0.000921397
6781.105	6481.8667	8984.053	1.08731723	53.92261887	1.01672006	0.1392163	-0.0130048722	0.0737967095	-0.045117678	-0.0906595639	0.0478348337	-0.0265451113	-0.064199945	-0.0047801775	0.13797081390000002	0.0348658581	0.0655469442	-0.045898211900000006	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0536097	-0.0391899	-0.052615	-0.00028166	-0.000130975	-0.0012974
6772.2026	6498.235	8993.144	1.06452692	52.79239273	1.01063275	0.09669872	-0.064162457	0.0190579381	0.040315687	-0.013277327	-0.07668716519999999	0.0532282338	-0.0369577491	0.0720622402	-0.01796553	-0.09881747130000001	0.0379996878	-0.0487639067	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0615156	-0.0136894	-0.00597358	-0.000230127	-0.000182	-0.00106694
6790.736999999999	6479.5117	8997.866	1.04651749	51.89926147	1.00762558	0.08229137	-0.0376916058	-0.0309101667	0.0044404772	0.0450027236	-0.0012072093	-0.0402251987	-9.02614e-05	0.0426683091	-0.0194947557	0.0648795065	-0.0092720649	-0.0601535516	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.065425	-0.0244507	-0.0355014	-0.000699924	-0.00038995	-0.00115105
6788.8423	6480.302	9012.594000000001	1.08912146	54.01209259	1.02348435	0.090791535	0.0559102582	-0.0317657166	0.0815777809	0.0205664212	-0.051195999000000006	0.022011290099999997	0.0477079493	-0.0580491892	0.006558749799999999	-0.0453279141	-0.0194936601	0.003993872	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0583642	-0.0264935	-0.0280166	0.000176509	8.371969999999998e-05	-0.00101709
6807.5557	6480.7480000000005	9030.278	1.08748877	53.93112564	1.02381527	0.081964785	0.0174727326	0.0375136793	0.06491236480000001	-0.0023679547	0.0673464172	-0.0286257252	-0.0080209398	-0.025692442200000002	-0.0350035157	0.0589950077	0.0765298038	-0.0514254382	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0621475	-0.018236	-0.0442548	-0.000631752	-0.000130975	-0.00106785
6837.1973	6496.271	9041.83	1.07122874	53.12474823	1.02092314	0.0991182	-0.0480772729	-0.0172600262	0.1003163105	0.0620525483	0.0044626057	-0.00032684	0.011979483899999999	0.0677555587	0.05573058	-0.0529903459	-0.0716912472	0.048178934900000005	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0519901	-0.0401521	-0.0442597	0.000391895	0.000169654	-0.00105133
6814.378000000001	6477.5063	9031.622	1.08026195	53.57273102	1.01954019	0.13437073000000002	-0.053453601600000004	0.0092108412	-0.0222549734	0.11846616609999999	0.0734745395	0.0152431701	-0.0229405014	0.0412725559	-0.0376676992	0.06381317780000001	-0.0027416904	-0.025899098500000002	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0712562	-0.00458027	-0.0442288	-0.000697072	-0.000299427	-0.00101934
6773.217	6491.9980000000005	9009.456	1.07401109	53.26273346	1.02344644	0.12083878	-0.045661427000000004	-0.043598898	-0.0576118295	0.0505393747	0.0153139848	-0.0295730546	0.0380760882	0.0569570184	0.09951739720000001	-0.007170968000000001	-0.037774613900000004	0.0011676129	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.065878	-0.0432302	-0.0677661	0.000216429	-0.000186846	-0.000979955
6758.9966	6475.9907	8999.737	1.02603316	50.88339615	0.99724811	0.10355801999999999	-0.018751252	-0.0641870764	-0.0670049707	-0.0270331218	0.0456916542	-0.0474664241	0.0491447639	0.0304428464	-0.0164506374	0.046720326	0.0724276694	-0.026428965	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0824723	-0.00955778	-0.0622849	-0.000550581	-0.000326583	-0.00102941
