CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6933.73	6659.531	9244.699	1.13538682	57.9585228	1.07369208	0.24457321	0.026693332400000002	-0.0687000851	-0.0018470752	0.0428644324	-0.0651898234	-0.0143487396	-0.0611321509	0.0407846538	0.03740775	-0.1302964978	0.0526244159	-0.1101807031	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	0.0125636	0.0684902	0.0998286	-0.00257014	0.00032271	-0.000466006
6943.5195	6631.643	9215.056999999999	1.08077168	55.17056274	1.03538013	0.07629612999999998	-0.0735002465	-0.0099580852	-0.0161659302	0.0435512616	0.038693229100000004	0.046082198399999996	0.0733245968	0.058479062400000004	0.0345528518	0.0055349927000000005	-0.0259776821	0.0150888139	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	0.00437152	0.0379587	0.104058	-0.00244557	0.000579918	-0.0007510909999999998
6888.7773	6617.8354	9200.475	1.03493047	52.83049011	0.99873996	0.10589645	0.0129017792	0.0612457981	-0.0286880596	-0.040935317400000004	-0.043154337	-0.0262355586	0.017461685	-0.0502300211	0.0066887108	0.0564081958	0.008079249	0.009132186	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.00355782	0.0206865	0.0715707	-0.00183006	0.000261612	-0.000578442
6907.347	6615.755	9205.435	1.03337169	52.75091934	0.98539609	0.10470414049999999	0.054315869100000004	-0.0644989341	-0.0245001146	0.0376656468	-0.026037248199999998	-0.055455229	-0.07862322969999999	0.0279786745	-0.009569338699999999	0.0329273319	0.0045862584	-0.0851849825	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0209502	0.00708423	0.0531362	-0.00183545	-0.00011268	5.06301e-06
6918.9263	6614.925	9208.796999999999	0.99662745	50.87522125	0.97095889	0.029463380500000007	-0.0498316657	-0.0482391358	0.0040937474	-0.0653261051	-0.0187299756	0.0175019844	0.0106100745	0.0745677607	-0.034190891200000004	0.041700317599999995	0.018933007800000002	0.0663081843	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.02038	0.0131319	0.0432479	-0.00183751	-2.22528e-05	-0.000161594
6936.923000000001	6627.8984	9222.639000000001	1.02253854	52.19791412	1.00397146	0.17635737999999998	-0.0607018641	0.0154998017	-0.007346804300000001	0.0782456346	0.0099104596	0.0032325596999999997	0.0760267962	0.0269971007	0.0202674301	-0.0118675627	-0.0098923439	-0.033534928900000004	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.00184243	0.0618641	0.08721679999999998	-0.00258744	-3.3126e-05	-0.000703165
6911.1826	6616.4214	9205.818000000001	1.04644239	53.41814423	1.01409614	0.04936978199999999	0.0210779823	0.07403684469999999	0.0294639104	0.027277987200000003	-0.07236426650000001	0.0210172535	0.0298390292	-0.0637995554	0.0103237681	-0.0043524653	-0.053458451100000005	-0.021027120899999998	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.000878348	0.0432742	0.0768984	-0.00268596	-0.000240826	-0.000619437
6917.6304	6636.6104	9200.273000000001	1.05970216	54.09502411	1.02194571	0.229002652	0.059581200300000005	-0.0085224608	0.054392099400000005	-0.0096529276	0.030650296400000002	0.0198000178	-0.051239403499999996	-0.0397590014	-0.044895156900000004	0.0054002754000000005	-0.0344223382	0.0041797646	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0209592	-0.0287399	0.0127	-0.00225128	-0.000526138	0.00011475700000000003
6892.39	6625.3027	9205.306999999999	1.03684819	52.92838669	0.99405414	0.07815795	0.0205747209	-0.0612700258	0.1119144672	-0.047404897800000005	-0.0424722748	-0.0553148103	-0.0523032432	0.042815308200000006	-0.07497223089999999	-0.0395977861	-0.0618781671	-0.0163919439	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0188643	-0.0395271	-0.0212457	-0.00271893	-0.000685091	0.00011475700000000003
6913.115	6621.17	9193.289	0.98683357	50.37527084	0.97076279	0.027916400000000008	-0.0633586949	-0.0003898789	0.10465370859999999	-0.0319499816	0.055720513	0.014360267900000001	0.0486653458	0.0263875684	-0.0952707623	-0.0367206727	-0.0544205171	0.0643322596	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0238347	-0.0444613	-0.0256397	-0.00292185	-0.000615655	0.00011475700000000003
6940.019	6661.3325	9218.702	1.04955554	53.57706451	1.01729417	0.18223495	-0.0248062902	0.07882624099999999	0.0286137248	0.0186178949	-0.0435298671	-0.0431462402	0.060301072000000004	-0.0640498937	-0.0031542512	-0.0825279282	0.0225928206	-0.0552895618	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0190126	0.0112725	0.0463361	-0.00325183	-0.000311572	-0.000245245
6922.514	6635.5312	9204.472	1.08403349	55.33707428	1.03087044	0.12896375	0.0640403365	-0.0212984183	0.0091720051	0.0241458487	0.0382398094	0.0289653161	-0.049902313200000006	-0.0191837468	0.04928129690000001	-0.011100086499999998	-0.0320775025	0.0193206135	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0142999	0.0227378	0.0741127	-0.00295321	0.000221181	-0.000542059
6916.6763	6616.358	9199.686	1.0511961	53.66080856	1.00124443	0.19200423	-0.038210271000000004	-0.042697999199999996	-0.0107486123	-0.045293198099999994	0.0215036692	0.0262343078	-0.0026504596	0.0548372104	-0.0294452201	0.026299137599999998	-0.0221392291	0.09218552810000001	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0236587	-0.0236129	0.0433841	-0.00267373	-0.000557781	-6.11744e-05
6939.4614	6622.5005	9223.771999999999	1.02426136	52.28586197	0.9958778	0.10351824	-0.0277554421	0.061819680599999996	-0.0116965355	-0.0393113753	0.0134980736	-0.11096014189999999	0.0490170533	-0.022295361200000002	-0.0769608118	0.0521835414	0.06394758	-0.0240393917	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0315703	-0.0539619	-0.008839269999999998	-0.00267373	-0.000642535	0.00011475700000000003
6952.456999999999	6656.0493	9248.198	1.04570115	53.38030624	1.02300143	0.15663374	0.0357402073	0.045105205999999995	-0.031146634399999998	-0.0550129125	0.0087051207	0.0183603193	-0.012563808000000001	-0.0720622575	0.0182685072	-0.0646258434	0.0970581664	0.0645874365	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0262407	0.00982294	0.0554786	-0.0028094	-0.000374023	5.49104e-05
6960.91	6645.343000000001	9240.562	1.09390485	55.84097672	1.0506264	0.12841361	0.0619818684	-0.036108666	-0.012181648500000001	0.0840884851	0.0306211954	0.0324266521	-0.060435610300000005	-0.0045873468	0.1087592119	-0.052180518099999997	0.014643679	-0.0431157907	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0250996	0.0454489	0.119946	-0.00319739	-0.000399634	-7.50716e-05
6909.0645	6629.6230000000005	9203.714	1.06234407	54.2298851	1.01766765	0.1945817	-0.010648059199999999	-0.0495276216	0.058793759800000005	0.00036595540000000003	-0.0772352817	0.0357471317	-0.028457475099999997	0.0488660387	-0.003190546	-0.0261706929	-0.07784217410000001	-0.0221469749	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0288915	0.00123363	0.0501098	-0.00192999	-0.000477172	0.00011475700000000003
6932.4434	6634.8467	9205.956	1.02291822	52.2172966	0.99908537	0.13128484800000004	-0.06450447690000001	-0.0113936389	0.0691313667	0.0033723158	0.045177527599999996	0.013217631	0.054357681500000005	0.0312151258	-0.0501959284	-0.0163812461	-0.0289886239	0.008142158100000001	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0228617	-0.0447693	0.000474832	-0.00244982	-0.000549685	0.00011475700000000003
6909.9536	6649.2446	9214.129	1.06238246	54.23184204	1.02601647	0.184522168	-0.032480636800000004	0.0700171079	0.06504410990000001	0.0429408059	-0.0244215463	-0.0467413963	0.0612623789	-0.031328581	-0.0399384557	-0.0820981336	0.0016607223999999998	-0.1180355419	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.00818583	0.0121139	0.0224415	-0.00285312	1.27524e-05	-0.000412001
6917.7427	6640.149	9206.755	1.08548868	55.41135788	1.04189253	0.20672639	0.0497285099	0.057716083200000004	0.0074381865	0.0065833749	-0.0169043	0.10814586779999999	-0.017270166	-0.0670814584	0.1178275093	-0.06262747219999999	-0.012313250900000001	0.0414743372	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.0113801	0.0631393	0.123379	-0.00348354	-7.0303e-05	-0.0007299099999999998
6896.257	6615.0117	9178.676	1.04692543	53.44280243	1.00298405	0.16931250399999997	0.057603071299999996	-0.045512214100000004	0.0232900404	0.07214706559999999	0.0185873874	0.0191146052	-0.0682812906	0.0173890494	0.0048511403	0.023422927000000003	-0.056156196299999996	-0.0464533409	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.000775631	0.00938326	0.07752	-0.00244567	-5.69111e-05	-0.000599312
6897.018	6624.8936	9187.208	1.02358377	52.25127029	0.99273974	0.16444603599999996	-0.0392323411	-0.0446921834	0.0456267266	-0.0635043945	-0.025536031400000003	0.0315155913	0.0036135933	0.0478533833	-0.0569448879	-0.007477695899999999	-0.029073704900000004	0.059989264	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0189443	-0.0198145	0.0279172	-0.00265273	-0.000454293	0.00011475700000000003
6901.6963	6621.111999999999	9186.708	0.99457943	50.77067566	0.97827733	0.05476756999999999	-0.0589346223	0.0261846358	0.0287165354	0.0239960742	0.10266653380000001	-0.0365116155	0.0594326899	0.0051240976	-0.0546836125	0.0278411188	-0.0227042639	-0.0191447054	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0209934	-0.0172573	-0.00582802	-0.00244567	-0.000575554	0.00011475700000000003
6910.297	6635.2519999999995	9205.493	1.02373219	52.2588501	1.00611556	0.23004452	-0.005816915	0.0769172504	0.0040140175	0.008772206999999999	-0.0285307371	-0.0326800265	0.0491716256	-0.0714549936	0.0257814377	-0.0359005845	0.0668867547	-0.0606044171	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0156386	0.0444735	0.0789758	-0.00347795	-0.000381179	-0.00022169
6920.285	6623.9	9187.207	1.03225911	52.69412231	0.99867183	0.06957374999999999	0.055227893300000004	0.0175970542	-0.0384665796	-0.018484115	0.037510345	0.09130654099999999	-0.0248040185	-0.0483043092	0.0652523559	-0.0063257041	-0.0097257392	0.053975521900000004	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0246768	0.0279704	0.105685	-0.00323497	-0.000391669	-0.000128695
6892.696999999999	6617.493	9178.856	1.02749062	52.45070648	0.98301756	0.074898395	0.0313877167	-0.0764514327	-0.042437275999999996	0.0231281686	-0.048962695099999995	0.0021898754999999997	-0.0738979458	0.061000059	0.023263656299999998	0.053660551699999996	-0.027861322799999998	-0.06251266330000001	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0221977	-0.00225253	0.0965007	-0.00267205	-0.000431441	-7.11457e-05
6934.6626	6620.465	9181.591999999999	1.0026896	51.18467712	0.96992546	0.03971822999999999	-0.0709481967	-0.0281621432	-0.053321641600000004	-0.0470281207	0.0559240213	0.0411141044	0.0550848274	0.0673190167	-0.0071130812	0.0686556338	0.0098988247	0.0926619558	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.023688	-0.00511716	0.0741107	-0.00251978	-0.000461659	5.8323e-06
6917.9927	6628.901	9189.884	0.98984134	50.52880859	0.963539	0.034179097000000006	-0.0390575633	0.0377186202	-0.0627249617	0.028497124900000004	-0.0030313982	-0.0731600497	0.051358739800000004	-0.0033361529999999997	-0.0282681777	0.09467023949999999	0.0436237478	-0.0471369504	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0297379	-0.000133398	0.0636104	-0.00251978	-0.000605637	0.00011475700000000003
6911.0215	6635.977	9203.042	1.00898182	51.50587845	0.98372543	0.163629348	0.0393861029	0.0499875421	-0.0814752509	-0.0354541503	-0.025692343700000002	0.027703555499999998	-0.004327374	-0.07374584690000001	0.0779239164	0.018732103	0.0903084288	0.0474272351	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0237263	0.0518065	0.108453	-0.0033532	-0.000454426	-0.000117317
6920.5	6619.073	9191.795	1.01692545	51.91138077	0.98160952	0.06299144999999999	0.063612061	-0.0431583967	-0.0309633592	0.0597250255	0.0389294923	0.0090215365	-0.0648146718	0.0051654457	0.059263309199999996	0.0386068699	-0.0245169566	-0.0166034153	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0215389	0.0390893	0.0802413	-0.00306871	-0.000392648	-0.000168552
6897.4575	6615.6646	9188.27	1.00790155	51.450737	0.97418064	0.076321715	-0.0023060607	-0.074051938	-0.0297143481	-0.008382955400000001	-0.1027250308	-0.0032589703000000005	-0.046929379800000004	0.0702062572	0.026756395099999997	0.0388933639	-0.026438104100000002	-0.0406085317	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0232668	0.0047837	0.0736579	-0.00250868	-0.000414714	-7.65517e-05
6913.1636	6625.9556	9192.728000000001	0.98855829	50.46331406	0.96790349	0.061855025	-0.0826334834	-0.0208066158	-0.0458164102	-0.019453383	0.0444816082	0.047000871799999996	0.0511404921	0.0424112208	0.0008872568	0.048420322599999996	0.0099213266	0.0577380021	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0295274	-0.00556874	0.0483504	-0.00241922	-0.000532635	0.00011475700000000003
6949.2793	6633.313	9207.194	1.00709629	51.40962982	0.97475797	0.053633885	-0.0496736434	0.0447210824	-0.0644925741	0.0201784643	0.0002822197	-0.0799929249	0.0740850099	-0.0211477654	-0.0027707825	0.06180822440000001	0.0746504058	-0.0826895668	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0207538	0.0212284	0.0567793	-0.00250868	-0.000479707	6.44601e-05
6928.7744	6638.678000000001	9227.196	1.03050447	52.60455322	0.99864131	0.199129795	0.0458184842	0.0400759491	-0.1001973494	-0.0367749691	0.0079962374	0.038914932299999996	-0.0035208383	-0.0583036842	0.1008342046	0.0214801183	0.0565290288	0.026776477400000002	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.00584531	0.0657142	0.09993610000000003	-0.00361351	-0.00014958699999999996	-0.000432164
6917.369000000001	6612.9136	9220.896999999999	1.04202271	53.19253159	0.99318075	0.10368725799999996	0.0359295978	-0.0642448515	-0.0694309412	0.0466534812	-0.0508658253	-0.0008523861	-0.0546886521	0.0496427281	0.0677341056	0.034665035	-0.0115671478	-0.0532548045	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.000770128	0.015355	0.0882222	-0.00315771	1.27524e-05	-0.000513999
6928.32	6636.2505	9219.61	1.00093102	51.09490967	0.97454685	0.097216008	-0.0604552136	-0.0287977333	-0.0754002826	-0.0095960228	0.008908100300000001	0.049862534400000005	0.03471817	0.0706074385	0.0427083771	0.050209483099999994	0.053506334100000004	0.0435962696	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.008904709999999998	-0.0060317	0.0689597	-0.00252291	-0.000150454	-0.000374166
6924.01	6629.5464	9224.075	0.98535359	50.29972076	0.97105044	0.08228653999999999	-0.0516332855	0.0308290577	-0.0283488213	0.0948075508	-0.0216587056	-0.0211987256	0.0591875341	-0.0031146722	0.0022576275	0.0190008293	-0.0056096689	-0.07094459759999999	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0263646	0.0094098	0.0570615	-0.00272214	-0.000486414	-0.000159617
6916.709	6630.061	9218.08	1.01230824	51.67568588	0.98939574	0.191809351	0.0311203286	0.0702268001	-0.023459969700000003	0.004025038	-0.0726269959	0.0562829082	0.021659134700000002	-0.06806927019999999	0.09327869400000001	-0.0160660815	-0.0069741840000000005	0.0276445289	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.000788301	0.0618213	0.0925305	-0.00348684	-0.000200166	-0.000644188
6894.3335	6621.2524	9197.242	1.03703618	52.93798447	0.99638635	0.047172522000000015	0.0637204235	-0.0340968759	-0.0027230345	0.0539143923	0.0167443594	0.064225285	-0.055090752300000004	0.0020852124	0.0752219146	0.0170310954	-0.049138986600000004	-0.0041364554	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.000774529	0.037566	0.0926696	-0.00307151	-0.000215048	-0.000619113
6909.9287	6623.064	9210.112	1.06448996	54.33942795	1.02105641	0.167192751	-0.0431988508	-0.0407452787	-0.0245729255	-0.0272945359	-0.0044638258000000005	0.0446615463	0.006751714	0.06391151070000001	0.0176605764	0.0216377428	0.00960453	0.078829245	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.0169547	0.00589677	0.109535	-0.00438966	0.00022396	-0.000326712
6913.7227	6621.763000000001	9223.73	1.03014493	52.58620453	1.00915742	0.20885942	0.023179682000000004	0.010047463199999999	-0.0626021253	-0.0113292935	-0.025759875800000002	-0.0409762828	-0.010208947099999999	-0.0139185798	-0.0115400801	0.055664474000000005	0.0355209336	-0.035910087400000006	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.018295	-0.0147428	0.0560285	-0.00348643	-0.000420614	0.00011475700000000003
6931.785	6631.53	9235.402	0.99396431	50.73927689	0.98202634	0.0511861	-0.045080069	-0.045902113200000004	-0.0455337478	-0.0227202879	0.0091097582	-0.0195992778	0.0008904001	0.06981782019999999	-0.022530707799999997	0.0317886317	0.052362798700000004	0.038230042	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0225258	-0.0234926	0.0360515	-0.00348643	-0.000691955	0.000207986
6934.97	6627.295	9231.405999999999	0.98881996	50.47666931	0.96838164	0.019065900000000007	-0.0137786567	0.049302457	0.00038172160000000006	0.0548611564	-0.0759293237	-0.05005899269999999	0.042090990999999994	-0.04357967099999999	-0.0047553282	-0.0020520003	-0.008211009	-0.0506032266	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0251587	-0.0249169	0.0353982	-0.00374112	-0.000693871	0.000177484
6943.5234	6656.9985	9237.339	1.02335072	52.23937607	1.00140309	0.24917309999999995	0.0478272122	0.0539822136	-0.0022576425	-0.0023563352	-0.0297268316	0.1220231093	-0.0072115096	-0.0824365222	0.0908505617	-0.0833850358	0.0104276514	0.0603367295	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0146551	0.0510725	0.12028	-0.0046789	-0.000497942	-0.000244773
6947.566	6617.908	9202.968	1.04204321	53.19357681	1.00783789	0.14592085	0.0418496139	-0.0312519015	0.0561940462	0.0765196217	0.0132913948	0.04982762809999999	-0.0496813336	0.0091381708	0.035199367200000005	-0.019997284	-0.1007752276	-0.0297924532	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0218049	0.00656075	0.0793175	-0.00399437	-0.000476066	0.00011475700000000003
6899.637	6614.3009999999995	9176.351999999999	1.03513849	52.84111023	0.9885782	0.05275814999999999	-0.0232626064	-0.0412491737	0.0438972038	0.0060220399	-0.07635085030000001	0.0703217162	-0.011870861399999998	0.0651731643	0.0114080224	-0.0067404465	-0.0733608253	0.008908687700000001	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0270325	-0.0056888	0.07682569999999998	-0.0037025	-0.000668169	0.000286568
6916.515	6608.618	9174.271	0.99028903	50.55166245	0.97096384	0.03942663	-0.0629804811	0.029094466200000002	-0.0056424937	0.056383323099999993	0.0319767581	-0.0128488856	0.0724550952	0.0014119509	-0.019821602	0.0420749285	-0.06557366690000001	-0.0155395794	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0249613	-0.008765729999999998	0.0571062	-0.00365198	-0.000883057	0.000260796
6901.838000000001	6623.1006	9193.34	1.02440834	52.29336548	1.0004195	0.21675378	0.0380942883	0.0601808345	-0.0390784377	-0.0341237644	-0.0397525188	0.0058177942	0.0055466364	-0.0534789815	0.0495779561	0.0055815121999999995	0.0235454892	0.0012846791	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.00930655	0.0473097	0.103196	-0.00480305	-0.000724681	-0.000408434
6919.979	6621.513000000001	9192.865	1.03612411	52.89142227	0.9949975	0.06256761000000001	0.0194972907	-0.0606677495	-0.0117301255	0.016409613	-0.023189570899999998	0.009125459	-0.025302270699999997	0.049478569699999995	0.0273515105	-0.0023371716	-0.0373510302	0.026384002400000002	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.008088639999999998	0.0285096	0.105784	-0.00554934	-0.000704301	-0.000440996
6935.5557	6615.4985	9200.686	1.04065979	53.12295532	0.99517775	0.17264899000000003	-0.0492271067	0.0235470137	-0.084257375	0.0197049512	0.039685387999999995	-0.0605308073	0.0587102327	0.0129261815	-0.0155502973	0.0671966108	-0.0014144433	-0.016711864	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.020939	-0.0319174	0.0867629	-0.00441938	-0.000626559	-4.16874e-05
6943.411999999999	6612.713000000001	9217.248	1.0098753	51.55149078	0.98566484	0.11039026999999998	0.0401486469	0.0282219365	-0.0770242964	-0.0575322551	0.0254964866	-0.0068121516	-0.013099863400000002	-0.0510170869	-0.0130189799	0.0823456175	0.0494566989	0.0356167985	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0266832	-0.0319468	0.0249641	-0.00406046	-0.000904907	0.000177402
6932.1333	6639.085999999999	9229.299	1.03746521	52.95988083	1.00667906	0.177411249	0.0479175234	-0.0465118273	-0.0391937042	0.041579213999999996	-0.0117310543	-0.0505471043	-0.0634041318	0.0060094364	0.0336585898	-0.0370360113	0.0624862703	-0.05423681019999999	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0286864	-0.000717251	0.0683238	-0.00527822	-0.000724687	-0.000440994
6943.7803	6634.1294	9219.7705	1.03514242	52.84131241	1.00662804	0.060615501	-0.0220805733	-0.0703995895	-0.0190249177	0.0015756133	-0.0887425081	0.0245690963	-0.0078367601	0.0641282609	0.055349934	-0.0239415896	0.0076630961	0.021674543199999997	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0248929	0.018797	0.0996619	-0.00534113	-0.000688551	-0.000461341
6955.3687	6619.659000000001	9215.249	1.0447911	53.33385086	1.00571799	0.22188659	-0.0687136725	0.013255701000000002	-0.0174369006	0.0771047334	0.0307193053	-0.0144804761	0.06712261509999999	0.0181668453	-0.0378807101	0.0714364539	-0.0047755298	-0.0238630908	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0381749	-0.0395878	0.0330291	-0.00426885	-0.0008898569999999998	-6.31872e-05
6946.828	6647.701	9239.516	1.04881525	53.53927231	1.01426697	0.16711706	0.0217214896	0.062088209400000004	0.0081237721	-0.072776248	-0.0230163298	-0.0760196802	0.0173381017	-0.0748895019	-0.0550700707	-0.0130336365	0.0532062034	-0.0402033338	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0393101	-0.0671442	-0.0394474	-0.00496302	-0.00127093	0.000180549
6951.9746	6655.856	9242.65	1.07835352	55.04712296	1.03216851	0.16067559999999992	0.0454045657	-0.0406529816	-0.0089768486	0.0443807344	0.030216036600000003	-0.06060916349999999	-0.0679414237	0.0145320925	-0.0007756862	-0.059843286399999994	0.08495008650000001	-0.08533585810000001	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0350914	-0.0172976	0.019589	-0.0055346	-0.00119474	-0.000123159
6989.9175	6645.3843	9240.979	1.0669682	54.46593475	1.03404117	0.158700795	-0.0619084616	-0.0447684417	-0.0456097412	-0.0013693257	-0.0274258576	0.062421638	0.0313455977	0.0618721594	0.0758277322	-0.0457550068	0.033061660699999995	0.0660261922	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0254597	0.00774613	0.108873	-0.00572158	-0.000767586	-4.24657e-05
6930.4746	6639.8154	9221.414	1.04749227	53.47174072	1.00769663	0.20037746500000003	-0.0344460923	0.0539213215	0.0060305454	0.0631754427	-0.0482182793	-0.029061712000000003	0.051961370599999994	-0.0073830944999999995	0.0034431119	0.0333315425	0.015964093999999998	-0.0681084131	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.026759	-0.0488915	0.0438034	-0.00478928	-0.00104359	0.000296649
