CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7552.062	6595.791	9101.167	1.02014136	52.49243164	0.99611974	0.22188174000000013	-0.0721716574	-0.0072228308	-0.056381000300000005	0.0159240546	-0.022097248700000002	-0.0116803623	-0.067018943	-0.003924264199999999	-0.049919749000000006	0.0676310023	-0.056105885599999995	-0.037002491	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.00276816	-0.119462	-0.521812	0.0081971	0.000573281	-0.00215054
7558.194	6609.6669999999995	9091.735999999999	1.01721966	52.34209442	0.98983055	0.05748121200000009	-0.0583299825	0.0718262259	-0.078995025	-0.0123586872	0.0003952492	-0.07801045969999999	-0.0059986759	0.09023449300000001	-0.0159500908	-0.0102252222	-0.0993966649	0.0615979131	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.000775052	-0.104285	-0.511955	0.00800776	0.000262951	-0.00222895
7547.0957	6587.6655	9098.535	1.01378012	52.16511154	0.99126399	0.14629057199999998	0.041395760499999996	0.0567705607	0.010209368299999999	-0.0663169995	0.06107121980000001	-0.0004843544	0.043954809500000004	0.04763387400000001	0.023465617999999997	0.0190616804	0.0347397488	0.052598038	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.00296672	-0.0441177	-0.469011	0.00749091	0.000383301	-0.0020774
7545.0884	6596.1475	9107.05	1.01990581	52.48031616	0.98896325	0.23681625500000006	0.071143162	0.0058161401000000005	0.056013491500000005	-0.0036817862	-0.018350925900000002	-0.0367410798	0.08159808860000001	-0.0185599829	-0.0472147257	-0.0376463834	0.0207357748	0.0138445801	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0153443	-0.128397	-0.534483	0.008438519999999998	7.04623e-05	-0.00196277
7557.677	6604.254	9111.085	1.00160885	51.53882217	0.98285562	0.11807931000000008	0.0509573709	-0.0321836815	0.0872604454	-0.025807056499999998	-0.0655504542	-0.042275012800000004	0.0356822125	-0.0351325373	0.0375608948	-0.1264078667	-0.0323041906	0.0147075581	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0104337	-0.0817192	-0.492386	0.008060889999999998	3.21741e-05	-0.00203473
7544.358	6589.847	9107.837	0.97645485	50.24449921	0.97612596	0.06334656500000001	0.0584557727	-0.057458267800000004	0.07251267480000001	-0.0292855212	-0.0669489867	0.0172113895	0.0360745279	-0.0897765814	0.0436874737	-0.0199474559	0.054880585499999995	-0.0417259491	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.00404418	-0.0460346	-0.500733	0.0081554	0.000159403	-0.00199796
7550.3306	6602.585	9115.216	0.97878897	50.36460495	0.97357869	0.19813350000000002	0.0141846826	-0.0576428184	0.0097065108	-0.0268360321	-0.0113084673	0.08303235099999999	-0.0149530543	-0.0778264813	-0.05867495650000001	0.006430186	0.0188823822	-0.0524222709	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.010101700000000002	-0.12292	-0.570015	0.00884271	1.84214e-05	-0.00190808
7556.5376	6599.031	9099.016	0.95311785	49.04367065	0.96356994	0.16890104	-0.0021911669	-0.0568103626	-0.0093489545	-0.0283600177	-0.0125198835	0.0500845546	-0.033005312200000005	-0.0350812404	0.0532984399	-0.0037770131	-0.0128384649	-0.0202825053	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.00111451	-0.0465557	-0.530093	0.00833554	-4.44496e-05	-0.00221059
7549.468000000001	6603.168000000001	9097.633	1.00730109	51.83172607	0.97909963	0.029415879999999943	-0.0451438199	-0.0661167342	-0.038431005899999995	-0.029226462	0.0228494133	0.0771402672	-0.0738834332	-0.0416684648	0.0014310751999999998	0.0689308479	0.0224288803	-0.0393530284	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0034216	-0.0500442	-0.542933	0.00841795	-6.21954e-05	-0.00209514
7559.1733	6607.892	9092.425	1.00091791	51.5032692	0.97714591	0.19522602	-0.0802112135	-0.010794331200000002	-0.070092284	0.018648119299999998	-0.0058930057	-0.0046996376	-0.054982325199999994	0.008769124100000001	-0.049216101100000006	0.0055818058	-0.0398579627	-0.015976822800000002	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00483824	-0.122274	-0.599709	0.00934872	-0.000279827	-0.00194747
7552.352	6594.4966	9087.549	0.98081845	50.46903229	0.9779442	0.2505517099999999	-0.09231417289999999	0.0531158398	-0.06583519040000001	0.0520197504	-0.011171358999999999	-0.0156275092	-0.06869908450000001	0.09279424019999999	0.0344420191	0.0575359083	-0.0760810502	-0.0262942858	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.00484496	-0.031133	-0.526437	0.00828731	6.18232e-05	-0.00207352
7556.604	6591.4259999999995	9073.936	0.97746611	50.29653549	0.97372502	0.08084726799999994	-0.026370718300000002	0.0748581339	-0.057367990199999996	0.010952871999999999	0.023443227	-0.0072138496	0.013148607	0.0506768716	-0.0064472973	0.0951979187	0.0170604596	-0.013638081299999999	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.000984518	-0.0567654	-0.549721	0.00844082	0.000227591	-0.00187077
7539.6626	6597.8237	9073.671	0.97061354	49.94392776	0.96908337	0.13464550199999994	-0.0014695214000000002	0.0919020834	-0.0193859577	-0.0066408532	0.0931614001	0.0321513148	0.032506540800000004	0.0660704394	-0.0769206887	0.0775661926	0.032542112799999995	0.0367461002	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.00107115	-0.109422	-0.59558	0.008964059999999998	3.54456e-05	-0.00186529
7551.635	6594.854	9082.440999999999	1.0004636	51.47989273	0.98252887	0.2200171	0.0548347053	0.0628462704	0.0252815581	-0.012064511100000001	0.0563269105	-0.0067652453	0.08113181679999999	0.0373348177	0.03523424	0.0039563925	0.0605242404	0.0741591318	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.00305298	-0.0185131	-0.521715	0.00820161	0.000262997	-0.00189767
7555.2793	6587.222	9079.926	0.99523443	51.21082306	0.9731707	0.12003754500000002	0.0704384933	-0.0048020497	0.040088834500000003	0.0395563428	-0.0284192127	-0.027544146499999998	0.0676900351	-0.046578635099999995	0.0164407157	0.0047519075	0.0255976419	-0.0473721099	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.00841793	-0.0529048	-0.557215	0.00869488	5.23683e-05	-0.00182807
7558.0	6604.6045	9082.714	0.98009133	50.43161774	0.96569109	0.16521238499999996	0.0453804856	-0.0448417195	0.019733732	0.039289116299999996	-0.0276948427	0.053284298099999995	0.0407279073	-0.07796819349999999	-0.005493946800000001	0.0017655417	0.054336198499999995	-0.0132916094	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0116249	-0.101819	-0.604353	0.00973486	7.77226e-05	-0.00157434
7553.485	6607.8677	9076.456	0.97373742	50.10467148	0.96997005	0.23650732	0.0342103297	-0.033615782999999996	0.0341636	0.0885182122	0.029026334900000002	0.028288894900000004	0.0100139242	-0.0356901778	0.0581551275	0.0149757124	0.016008918100000002	-0.044992535800000004	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0116415	-0.0628268	-0.525159	0.00896979	0.000948177	-0.00130877
7561.0117	6591.778	9053.018	0.99680865	51.29182434	0.97953564	0.09713873000000002	0.058158281299999996	-0.011521978899999999	0.014535251599999998	0.1135160174	0.0679132295	0.021291012	0.0216937912	-0.023743165400000002	0.0094702989	0.1046881855	0.0309422657	-0.0102939356	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.00194857	-0.0503538	-0.516242	0.00855169	0.000469961	-0.00173357
7513.619000000001	6584.1	9027.873	0.95415032	49.09679794	0.95482659	0.13605483999999998	0.0457109785	-0.0143585296	-0.0035214833000000003	0.0959300865	0.050356812199999997	0.0268793928	0.0429976226	-0.029587528	-0.0328839148	0.0639208591	0.0079156659	-0.0150237653	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.00405237	-0.0988252	-0.5555	0.0090894	0.000247611	-0.00164714
7540.5380000000005	6602.8315	9033.135	0.93341953	48.03007126	0.94969988	0.14769262999999988	0.0352805948	-0.0032323345	0.0194842135	0.0848689063	0.0170228677	-0.019114175900000002	0.0225328581	0.009233020500000001	0.0257889663	0.050840215599999995	0.0012099591	-0.0202970268	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.00630251	-0.0610619	-0.522502	0.00883387	0.0011588700000000004	-0.0014824
7537.6143	6593.0547	9040.902	0.92729765	47.715065	0.94550872	0.06488015000000008	0.0470434074	-0.028071911499999998	0.0412130857	0.063099259	-0.009598765799999999	-0.0072323743	0.047297610700000006	-0.0320796308	0.0707812743	0.0401465881	0.0261811677	-0.0365332835	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.00616746	-0.0418721	-0.505486	0.00860818	0.000982784	-0.00131339
7540.65	6588.768	9050.121	0.9329173	48.0042305	0.94908768	0.13108453299999995	0.044909333499999995	-0.034025219599999997	0.027051193900000003	0.053067732699999995	-0.0315550187	-0.0054871898	0.0377456092	-0.0536177153	0.015404068600000001	0.023467040499999998	-0.0083758479	-0.0687608274	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.000928077	-0.0977516	-0.543523	0.0090894	0.000868171	-0.00127065
7545.2764	6592.573	9058.25	0.92884862	47.79487228	0.94547886	0.030993773000000006	0.0374097041	-0.0278933442	0.050942282199999994	0.039549059	-0.0427574725	-0.0253787725	0.0245099454	-0.0367620683	0.028963863599999997	-0.032484368	-0.0108833418	-0.0548343481	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0125871	-0.0932768	-0.54599	0.00916728	0.00093332	-0.00116582
7543.19	6591.6196	9059.931999999999	0.94201088	48.4721489	0.95419788	0.09788045999999997	0.0356746099	-0.056439275700000006	0.0328566621	0.044405274	-0.0276812748	0.027637484900000002	0.0088227961	-0.0745014182	0.0526009746	0.019035048500000002	0.0369159871	-0.048978395599999995	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.00688089	-0.0534547	-0.522285	0.00891183	0.000987543	-0.00142909
7551.4175	6595.741999999999	9069.112	0.97451001	50.14442444	0.96731341	0.17248845	0.0089235791	-0.08046495740000001	0.0069328646	0.012418889099999999	-0.020198322299999998	0.0695826091	-0.0327801219	-0.0712420175	-0.0006016373	0.0303200393	0.0112826507	-0.0300357643	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.00593564	-0.123477	-0.579532	0.00965573	0.000914065	-0.00149719
7546.7827	6604.8647	9067.036	0.95599276	49.1916008	0.9585669	0.08888279000000003	-0.0050612209	-0.058944166500000006	-0.0022438157	0.0322034946	0.0032209238	0.0624102737	-0.039369171	-0.028389142200000002	0.0512377466	0.0132819046	-0.0049226765000000006	-0.0221207279	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.00286585	-0.0824673	-0.549777	0.00960324	0.000789499	-0.00137328
7557.972	6595.7085	9065.002	0.97780669	50.31406021	0.97189897	0.09848621499999993	-0.0099147397	-0.057474740499999996	-0.007387646800000001	0.024037437999999998	0.0410812104	0.10445521890000001	-0.0489521371	-0.0421832421	0.0097803339	0.1177389509	0.0424745063	-0.046351591399999996	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.00142154	-0.0653474	-0.541089	0.00933081	1.7220499999999995e-05	-0.00169639
7546.9067	6601.1816	9062.956	0.95651805	49.21863174	0.96273679	0.21268435999999996	-0.0444145438	-0.0478122976	-0.0324901525	0.0549973554	0.0556555121	0.0761689421	-0.0425926797	-0.0377068874	-0.055700897	0.0644340774	0.0116744108	-0.0403420313	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.00684133	-0.14359400000000003	-0.61332	0.0100639	5.21483e-05	-0.00138553
7538.1777	6607.759	9056.174	0.96234792	49.51861191	0.97367299	0.26666005499999995	-0.052608388	-0.0142589175	-0.0627150611	0.06380483769999999	0.035102061600000005	0.04220823940000001	-0.0578355108	0.020787608200000002	0.0294993685	0.0620471219	-0.0446989951	-0.016171069099999998	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0470257	-0.08216629999999998	-0.556224	0.00960731	0.00101111	-0.000642042
7548.83	6586.3735	9048.072	0.97295421	50.0643692	0.97256953	0.09852680000000003	-0.0614238109	-0.0015121754999999999	-0.0645646693	0.090279918	0.0433593903	0.06145639519999999	-0.0548932995	0.015523198600000001	-0.022517835099999998	0.1081178	0.0006350608000000001	-0.0225728273	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0199969	-0.0924629	-0.563814	0.00948976	0.00082531	-0.00141092
7535.6123	6586.996999999999	9046.971	0.94841111	48.80147934	0.95912534	0.20633968999999988	-0.0767969575	0.0265010119	-0.0762104359	0.10068132279999999	0.0162530504	-0.0102772948	-0.0630042352	0.0516682197	-0.024130210699999998	0.0830927749	-0.0393264189	-0.0342848334	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.00583811	-0.141283	-0.61147	0.010277	-0.000160456	-0.00126983
7547.9619999999995	6600.9683	9048.614	0.94686979	48.72216797	0.95744079	0.16266472999999987	-0.0686497095	0.048566244	-0.0718686283	0.1013762494	-0.0072280435	-0.023363331299999998	-0.0263881891	0.09123201310000001	-0.0065408066	0.0243010101	-0.0630772439	-0.009165349599999999	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.00589594	-0.0827293	-0.567272	0.010023	0.000654638	-0.00139784
7543.8716	6587.6123	9053.983	0.97212017	50.02145386	0.97260672	0.08069108000000001	-0.040036456899999996	0.0865072738	-0.0664806721	0.0426172037	-0.0043089897	-0.0436768182	0.0050435425	0.0998624133	0.0201411029	0.0933249297	-0.036613066	-0.0205343458	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.00592294	-0.0846028	-0.577225	0.00975874	-0.000160456	-0.0014594
7558.9336	6593.2935	9071.688	0.99073422	50.97925949	0.97512019	0.17869149	0.0343497525	0.0967681703	-0.006022513100000001	-0.0332590367	0.054316589000000005	0.0205622226	0.0428405653	0.08059475969999999	-0.021346665	0.0367978383	0.0201089392	0.0718791818	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0032289	-0.138536	-0.608464	0.0102599	0.000707543	-0.00114121
7584.5317	6598.911	9096.789	1.01381922	52.16712189	0.98574162	0.19861865	0.0644150919	0.0405526154	0.0666070987	-0.0198256569	0.0164730469	-0.0561161374	0.08692999539999999	0.0167661292	0.044906042300000004	-0.0093688317	0.0364400724	0.0747094429	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.00665114	-0.0639981	-0.566366	0.009746	3.07688e-05	-0.00139259
7549.813	6596.9097	9106.509	1.00429344	51.67695999	0.98201811	0.07318779999999996	0.0516140908	-0.044361686	0.060818109	-0.0032397239	-0.06560002690000001	-0.0177735057	0.0263497956	-0.040642708900000005	0.0402361073	-0.0284286537	0.0145434997	-0.02949345	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0128311	-0.0972177	-0.580319	0.00961063	-0.000101916	-0.00126394
7551.960999999999	6604.4116	9119.155999999999	0.97483951	50.16138077	0.96615428	0.16012840399999997	0.0114729253	-0.0529346595	0.0190806235	-0.0521133674	-0.0307972918	0.0384777575	-0.0203933548	-0.0629340259	-0.0118204407	-0.031773822	0.0480803603	-0.0184295662	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.000209496	-0.159103	-0.627804	0.010118	-0.000337556	-0.00128366
7568.411999999999	6615.8296	9121.567	0.96996468	49.91054153	0.9720394	0.195006286	-0.0239691628	-0.0515931241	0.0130265221	-0.0719081914	-0.0343317846	0.039991578	-0.0475096338	-0.0317423271	0.045697768300000004	-0.019856156200000002	0.0079550873	-0.010727793999999999	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.00723679	-0.0826027	-0.581003	0.00992559	0.000713268	-0.0013256
7567.709	6610.8545	9116.099	0.97698271	50.27165985	0.96968955	0.14413846	-0.06260164780000001	-0.0310037354	-0.008039535	-0.0153319258	-0.0120199965	0.0283200196	-0.0841112319	-0.0177656806	-0.017130998300000002	0.0160302391	-0.0070066529	-0.0660786033	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.00414033	-0.115437	-0.61644	0.010118	-0.000337556	-0.00153778
7567.2563	6608.6665	9107.176	0.93552428	48.13837433	0.94244999	0.13294668	-0.0659595497	-0.0242188856	-0.0377549359	0.008233043399999999	0.0056925019	0.0395118432	-0.057524941399999995	-0.0060005052	-0.08827768720000001	0.043415193899999996	-0.0324124985	-0.0031044461	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.00420551	-0.163543	-0.66201	0.0107235	-0.000337556	-0.00135917
7548.384	6602.8906	9095.901	0.94409645	48.57946396	0.95616961	0.13239262000000002	-0.0470440763	-0.000168624	-0.0314594562	0.0400279497	0.0209844546	0.030827913399999997	-0.038842768199999995	0.0275103863	-0.0139737997	0.033785167000000005	-0.040516775899999996	-0.0242486632	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.00408469	-0.0918055	-0.613567	0.010622	-0.000423292	-0.00141376
7561.36	6592.621999999999	9080.831	0.98872185	50.87570953	0.97896063	0.050300690000000016	-0.0671767041	-0.0079233184	-0.042453100599999995	0.045235236100000006	0.0147818528	0.0381886472	-0.0683786549	-0.0026370024	-0.0249765927	0.1049237405	0.0032762397999999996	-0.024797826800000002	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.00414208	-0.104207	-0.633318	0.0103624	-0.000337556	-0.00143024
7567.6504	6592.033	9085.943000000001	1.00025773	51.46930313	0.98334217	0.09880078999999992	-0.0801944433	0.050726920999999994	-0.055211641500000005	0.036475591099999996	-0.0118165042	-0.0575521351	-0.0552848438	0.073278918	-0.0597428911	0.009172508900000001	-0.061609444900000004	0.0065807374	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.00204926	-0.150592	-0.660849	0.0106419	-0.000405645	-0.00145652
7573.6846	6596.774	9097.546	0.99676162	51.28940582	0.98965514	0.23905622500000004	-0.0342482871	0.0837006198	-0.04314595	-0.022146131200000002	-0.0299811794	-0.0564816454	0.0018577763	0.1076695669	0.1071182802	0.041881726800000005	-0.062410333	0.014320784599999999	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.000417685	-0.0648946	-0.580035	0.0100104	0.00015583	-0.00168181
7566.3769999999995	6588.309	9106.469000000001	0.98629415	50.75078964	0.97348404	0.17017705	0.0080820872	0.0838433238	-0.0084698816	-0.058636761100000004	0.0432537643	0.0018675965	0.0441314661	0.06345312780000001	-0.0031134617	0.0353115638	0.0402322829	0.0257068546	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.00227808	-0.131471	-0.634041	0.01057	-2.45451e-05	-0.0014671
7570.8843	6601.161999999999	9113.184000000001	0.95436531	49.10786057	0.96038634	0.078566745	0.020593668	0.078747185	-0.0017042422	-0.0713498841	0.041973481900000005	-0.020850091	0.0508761454	0.0710216251	-0.0001092035	-0.0430801373	0.005338326899999999	0.0673666136	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.00421312	-0.149088	-0.652673	0.0108466	-0.000337556	-0.00134018
7558.6147	6595.4736	9107.976	0.98365849	50.61516953	0.97515833	0.19429128999999992	0.0152742585	0.0673753874	-0.0045597182	-0.026421290899999998	0.0291808177	0.025068175800000002	0.0326088127	0.0321205884	0.0275637431	0.0582185679	0.0550003124	0.022991263900000003	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.00434739	-0.0662184	-0.609401	0.010118	1.44824e-05	-0.00161985
7546.774	6597.1777	9096.488000000001	0.95874321	49.33312988	0.96529746	0.21046626999999993	0.0292533969	0.0656549197	0.010946166	-0.007254038000000001	0.0369290415	0.0222730484	0.049494758	0.0125242889	-0.055616718600000004	0.0310157755	0.043472425700000004	-0.0222971454	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.00214319	-0.149444	-0.684182	0.010789000000000002	-4.92094e-05	-0.0014351600000000004
7554.599	6603.5728	9094.652	0.96559584	49.68573761	0.96948779	0.07966642000000003	0.048659535700000006	0.0628253674	0.0006471197000000001	-0.023830273500000002	0.057831924699999995	0.005219364000000001	0.0830088873	0.0378322702	0.0106682255	-0.021010664300000002	0.017855422	0.020170453	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.00388358	-0.122143	-0.645797	0.0107003	-0.00014899	-0.00149148
7553.946	6595.482	9089.502	0.95300913	49.03807449	0.96095794	0.14316831999999993	0.0697667791	0.0529786636	0.0212413801	0.014708435800000001	0.052346370499999996	0.010574388200000001	0.0601300958	0.0018277836	0.0474061726	0.0125986648	0.0645112434	0.0417281434	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.00909409	-0.0778263	-0.634389	0.0101916	0.000726919	-0.00138677
7549.696	6595.869000000001	9094.379	1.02679515	52.83481216	0.98657054	0.26922812000000007	0.0738262853	0.0123352321	0.018090299599999998	0.0285050832	0.021544886800000003	-0.0271929404	0.0831061203	-0.0341280898	-0.0272765271	-0.0183640702	0.0576434904	0.0295435433	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.00459238	-0.148087	-0.705388	0.0111242	-0.00048283	-0.00153006
7551.545	6602.9062	9098.745	0.94361776	48.55483246	0.94662875	0.18185021999999998	0.0639651756	-0.0180390999	0.0310281929	0.0406488896	-0.0144754409	-0.0538066583	0.0725358425	-0.044394486	-0.0166342428	-0.0388929837	0.0077631494	0.0307763709	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.00825119	-0.181143	-0.720503	0.0115642	0.000855864	-0.000892041
7544.2417	6600.9854	9090.975	0.937608	48.24559402	0.95054978	0.09047981000000001	0.0659020275	0.007648530600000001	0.029194872599999998	0.005515224799999999	0.0082790245	-0.0326539869	0.0626526563	-0.0133857349	0.024507180099999998	-0.006117333199999999	0.044440433200000004	0.027758595	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0295302	-0.160689	-0.703144	0.0115671	0.00123072	-0.000642041
7547.5366	6605.5254	9099.266	0.96764612	49.79123688	0.96322131	0.202361135	0.0647260445	-0.0249609415	0.0394277502	0.0020079004	-0.0380108641	-0.06371646360000001	0.04969146	-0.041953452800000006	0.022678035699999998	-0.0399399698	0.031539146000000004	-0.005093895	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.00310432	-0.212278	-0.726263	0.0115282	-9.52033e-05	-0.00117759
7574.1230000000005	6610.4375	9119.061	0.99975032	51.44319153	0.97513825	0.095615555	0.020442079499999998	-0.0671901423	0.055539186399999996	-0.0839250507	-0.049397206900000004	-0.040577887400000005	0.0188550305	-0.0646098979	0.0400452274	-0.11139780710000001	0.0192260592	0.018210804599999998	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0130205	-0.220403	-0.7445319999999999	0.0117858	-0.0007788479999999998	-0.0010569
7595.929	6611.036	9139.21	1.00902891	51.92063141	0.98820442	0.12443710999999998	-0.0125316803	-0.0881156233	0.047532636399999995	-0.138514749	-0.048224364400000004	0.0152610167	-0.06380734980000001	-0.0753455926	0.1014893399	-0.0293330174	0.0616937426	0.0243292675	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.00411611	-0.166643	-0.717596	0.0116253	-0.0007788479999999998	-0.00142849
7592.34	6613.967	9145.341999999999	0.98894536	50.88721085	0.97157365	0.1766716299999999	-0.061975984500000005	-0.0639926729	0.0197040487	-0.0953019282	-0.049856520999999994	-0.0076142737	-0.0837477239	-0.033372651	-0.0090786434	-0.043117617000000004	0.0172028259	-0.0202215794	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.00761647	-0.24426	-0.767617	0.0121643	-0.000848339	-0.00129096
7576.51	6620.2515	9139.26	0.95372665	49.07499695	0.95495695	0.026498489999999986	-0.0641254148	-0.0260171574	-0.0014616104999999999	-0.060913557800000004	-0.023401432200000002	0.0128985076	-0.0773439152	0.0201588924	-0.0156263614	-0.04770468730000001	-0.0391428407	-0.0056732525	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.00596153	-0.230067	-0.762668	0.0121412	-0.0007788479999999998	-0.0013124
7562.6606	6620.619000000001	9124.753	0.94542056	48.64759827	0.95788187	0.07084809	-0.0740885276	-0.0038981437	-0.026373529700000002	-0.0010498894	-0.0300182336	-0.0007558164	-0.07169212629999999	0.0136130984	0.0246754969	0.03418061	-0.007352199499999999	-0.0139392412	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.00598337	-0.195063	-0.747225	0.0120913	-0.000696963	-0.0015881999999999997
