CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6752.451999999999	6869.4336	9786.979	1.1011529	56.75585556	1.0676651	0.28229800000000005	0.0023769961999999998	-0.024901444900000003	-0.007511241700000001	0.0093809474	0.1052069237	-0.0054615127	0.0015125489000000002	0.0336606582	0.0905997041	-0.0614317722	-0.0074572814	-0.007928648100000001	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.00908671	-0.0851026	-0.0362993	0.00166767	-0.000258999	-2.06518e-05
6685.879	6854.9014	9761.561	0.97169244	50.08317947	0.97407639	0.07567573869999998	0.028506507900000002	0.045694152	-0.055635247400000004	0.0162171589	0.0731980224	-0.0316435845	-0.026163767999999997	0.0616564298	0.0521902398	-0.012340156599999999	-0.012785758799999998	0.0468322833	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	7.758869999999998e-05	-0.0774485	-0.0578217	0.00126792	-0.000414813	0.000170483
6653.4854	6849.8555	9727.904	0.95924389	49.44155502	0.9688254	0.09676393870000001	0.0345403627	0.066298198	-0.0795551979	0.026226451600000002	0.0367695321	-0.0023298058999999998	-0.0370487859	0.0698655429	0.021699594	0.030057321499999998	-0.048195782400000005	0.0653567751	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0174872	-0.0386759	-0.0426155	0.00110765	-0.00013855	0.000238357
6656.9688	6852.124	9704.521999999999	0.97903073	50.46141052	0.98297846	0.16862885	0.0287985667	0.0690713995	-0.0742525336	0.0326303075	0.0120421177	0.0233551651	-0.0397526865	0.0721830999	-0.0074344858	0.0371200611	-0.032128906	0.06121601769999999	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0156122	0.0747935	-0.0325392	0.000507358	-0.000312818	0.000148754
6712.018	6859.5327	9698.671999999999	1.03016782	53.09712982	1.0129509	0.181945215	-0.0133098397	0.053727815400000004	-0.0477328412	0.044330703	-0.0431131971	0.026673896699999998	-0.0028432840999999998	0.037629302	-0.046842328200000005	0.0644510874	-0.0563090926	-0.0121870494	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.00561243	0.183666	0.0162407	0.000412715	-0.000258999	1.13551e-05
6737.134	6865.6997	9694.905999999999	1.01484299	52.30725098	1.00287342	0.13431572500000002	-0.0488795	0.0217931612	-0.009820255200000001	0.0305888666	-0.08189880179999999	0.0238048216	0.0384862292	-0.012011716799999999	-0.0715732548	0.0448530142	-0.0479834714	-0.041778569700000004	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0146849	0.263091	0.050835	0.000331048	-0.000258999	-0.000131457
6725.5503	6854.843000000001	9694.864	1.02612162	52.88858032	1.01186395	0.108920625	-0.0815738917	-0.025316024700000002	0.0250305322	-0.0335563557	-0.0833618151	0.0405525038	0.08355101150000001	-0.045605003899999996	-0.072096877	0.0085706511	0.0123691042	-0.0153691402	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0177383	0.299464	0.10208	0.000470827	-0.000418449	-6.57015e-05
6716.206999999999	6865.598000000001	9714.6	1.1177026	57.60886383	1.06927311	0.107958875	-0.0730209004	-0.0645331114	0.0307188971	-0.0473758415	-0.0109292543	0.0106090569	0.0879370134	-0.0559806975	-0.014346948200000001	-0.0608431296	0.0164506974	0.011502039399999999	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0214503	0.229946	0.0900954	0.000771911	-0.000489721	-0.000148231
6756.861	6875.775	9762.572	1.2216984	62.96903992	1.15314567	0.40242666	-0.0097390506	-0.0777383844	-0.0076456256999999994	0.0268800363	0.08931267130000001	0.013873010500000001	0.0177987652	-0.0226061874	0.09987689710000001	-0.083674798	-0.028470350099999996	-0.0062844972	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.014522	-0.0353758	-0.00211228	0.0013380200000000003	-0.000576589	-4.18304e-05
6706.175	6865.1543	9748.806	0.98565966	50.80308151	0.98417485	0.08430896000000002	0.0331188388	-0.0097374388	-0.0294231948	0.0100827656	0.10066548939999999	-0.0087386765	-0.030904671499999998	0.0314708338	0.0765532936	-0.036768904500000005	-0.014518594099999999	0.0449242538	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0102155	-0.0557602	-0.00210189	0.000557536	-0.000328468	0.000121718
6660.6562	6852.670999999999	9724.206	0.95290297	49.11472702	0.96371841	0.04493388	0.0435909162	0.017144631100000002	-0.0484315631	0.0273765711	0.0467649655	-0.0240999437	-0.0471885733	0.0457801246	0.0368836493	0.0013330382	-0.0268078183	0.0810753261	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0173304	-0.0319617	-0.00209991	0.000367903	-0.000259	0.000142987
6655.984	6848.5723	9697.065	0.95746261	49.34974289	0.9679485	0.11941003	0.0490586938	0.0486368161	-0.0696619725	0.0352491689	0.0111167578	0.0005236761	-0.0459403732	0.0549248922	0.0026738521999999996	0.0388047423	-0.0393035198	0.0642918329	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0142771	0.0595655	0.00263622	0.000367903	-0.000565498	0.000238357
6666.0903	6853.8765	9683.841999999999	0.94722718	48.82218552	0.9575792	0.08758502000000001	0.0398133206	0.0521309462	-0.0597950325	0.044866717	0.0161671444	0.025073334	-0.0480126756	0.0466853749	-0.003919333	0.0563191937	-0.0360609976	0.0348928243	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0101666	0.0974195	0.0115421	7.91495e-05	-0.000259	9.93157e-05
6673.606	6852.485	9680.678	0.93832195	48.3631897	0.95179212	0.04591752	0.0330594665	0.0592128689	-0.047387713399999996	0.0433947893	-0.0112077447	0.0273391571	-0.039724631	0.0475110717	-0.01863354	0.0607770921	-0.0336394944	0.0349246114	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00464926	0.129017	0.00979325	0.000197994	-0.000259	7.708359999999998e-05
6715.632	6857.965999999999	9687.379	1.01191914	52.15655518	1.00108576	0.14393365	0.0010844510000000002	0.0361524036	-0.0035797887	0.036431853	-0.0480513863	0.053536457	-0.0093377953	0.0142728714	-0.0725389023	0.0700356372	-0.005912044399999999	-0.0118718921	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0134394	0.211434	0.0472328	-6.83587e-05	-0.000259	3.76971e-05
6714.045999999999	6850.415	9685.492	1.01548195	52.34018707	1.00314116	0.07848755999999998	-0.0396516428	0.0066365312	0.010448928599999999	-0.0095107617	-0.0736066771	0.08999890220000001	0.0347452122	-0.0356048884	-0.0673455411	0.0324106262	-0.0053587565	-0.0295589144	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.016711	0.240092	0.0756895	9.09696e-05	-0.000392873	0.000106521
6735.203	6848.4165	9686.867	1.01302838	52.21372223	1.00035262	0.04419005499999999	-0.0560216884	-0.0563483397	0.0120558833	-0.0484108436	-0.0570486214	0.0396312734	0.059833894500000005	-0.060760046	-0.0412344978	-0.0260746353	0.0116453241	0.005569870500000001	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0163904	0.250911	0.08942669999999998	-7.95189e-05	-0.000370919	-8.730159999999998e-05
6740.431	6848.9087	9699.054	1.01329625	52.22753143	1.00119686	0.07601313000000001	-0.0565783283	-0.1090578276	0.0154787074	-0.0188815485	0.0072381721	-0.011073425100000001	0.076187663	-0.0864726752	0.0097960675	-0.0321849658	0.0124361899	0.0537858129	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0209407	0.206318	0.10313000000000001	0.000133852	-0.000418671	-8.95093e-05
6764.59	6847.5767	9725.271	1.067922	55.04306412	1.03699923	0.200688035	-0.0356931599	-0.0880532881	0.0623386171	0.081797077	0.0280570272	-0.022488562099999998	0.0449191988	-0.0519167742	0.09662516019999999	0.0144998067	0.0012841657000000001	-0.0048954884	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0284686	0.0908008	0.0642633	0.000657645	-0.000509	-0.000250912
6761.9717	6844.6630000000005	9728.021999999999	0.98835903	50.94221115	0.98771006	0.123687055	-0.0034466672999999997	-0.014431038500000002	0.0934316224	0.032848764100000004	0.0316097501	-0.028570500699999998	0.0144678824	-0.022457174500000003	0.0750615458	0.0242254328	0.0754639635	-0.028141120699999998	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0280711	0.0278378	0.0426492	0.00122393	-0.000460949	-9.09989e-05
6692.495	6848.116999999999	9714.114	0.93820047	48.35692978	0.95399094	0.08388473	0.0130481401	0.0428788964	0.0552459423	0.013019517	0.0022609387	-0.0678968089	-0.0162098844	0.0162798585	0.022000853100000002	0.05382703849999999	0.04710542190000001	-0.0048089945	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0208813	0.0631658	0.0285273	0.000749471	-0.000403295	-7.82113e-05
6682.196999999999	6843.0557	9702.445	0.92378438	47.6138916	0.94217658	0.074541955	0.027528467999999997	0.0725933788	0.0294264307	0.0003649351	-0.0195050739	-0.0634553718	-0.030211657200000002	0.030659695499999997	-0.0212842278	0.061081897999999996	0.0520609083	0.0252513958	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0126546	0.102362	0.0285525	0.00044631	-0.000259	1.62098e-05
6694.108	6848.217	9698.524	0.92342311	47.59527206	0.94022113	0.058694849999999986	0.0263658995	0.0778072668	0.036190110899999996	-0.016984643100000002	-0.0164157283	-0.0346483159	-0.0353643774	0.0324872125	-0.041014633700000004	0.07687769	0.056836062400000005	0.0260943772	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.00719708	0.144588	0.0285733	0.000353813	-0.000170581	5.51044e-05
6696.815	6841.414000000001	9697.101	0.92338198	47.59315109	0.9424693	0.03467743499999999	0.0154095623	0.08426380210000001	0.021545459399999998	-0.0167545752	-0.0238367404	-0.0286180563	-0.0399841394	0.035787858900000004	-0.0747375817	0.0685239835	0.0364951041	0.022950576299999997	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00569421	0.167399	0.0285676	0.000405037	-2.5067e-05	4.46851e-05
6710.533	6856.035	9700.589	0.93016338	47.94268036	0.94681269	0.007897185000000008	0.0151045399	0.0707582353	0.0188466201	-0.0343136378	-0.014144006	0.002556281	-0.033217169399999996	0.0369878016	-0.0597788671	0.0328175344	0.0240356229	-0.0127254598	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.00614753	0.167393	0.0285763	0.000317674	-3.727e-05	9.37024e-05
6706.8623	6857.1694	9703.572	0.94269323	48.58849716	0.95423514	0.012324708499999983	0.0192991154	0.0640049155	-0.0101269765	-0.051934464900000005	-0.013832958999999999	0.0237154713	-0.0386635185	0.0327657618	-0.0781309411	0.011491466200000001	0.0226238811	-0.0064361064	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00564261	0.160167	0.0285667	0.000358125	4.92117e-06	0.000102744
6708.076999999999	6856.3535	9703.5205	0.94233173	48.56986237	0.95303476	0.0474234985	0.023904919500000003	0.038579079100000004	-0.0222712011	-0.0692743244	0.011704219299999999	0.0471173208	-0.044560958899999996	0.0339523918	-0.0537383289	-0.0295340063	0.048418115	0.0101349184	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0136745	0.135065	0.0285714	0.000352828	-0.000259	0.000119224
6689.45	6864.4463	9697.216	0.93640012	48.26413345	0.95124424	0.03391875	0.027539985099999997	0.0166779243	-0.0461760613	-0.06767550929999999	0.0371504666	0.0525229854	-0.0417553872	0.024242795299999998	-0.0547646318	-0.040454517200000005	-0.011143679299999999	0.0286506119	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0190126	0.117834	0.0258315	0.000460116	-0.000207924	0.000105393
6722.4946	6862.1006	9697.414	0.97870976	50.44486618	0.97653568	0.09570502	0.0060765767	-0.0213089202	-0.0542526829	-0.0619717392	-0.005847727099999999	0.0325546274	-0.0208742884	-0.0143606152	-0.0491448186	-0.034313624	-0.0072094104000000004	0.0083159894	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0185124	0.152652	0.0512049	-5.61124e-05	-0.000259	0.000238357
6719.3257	6862.3003	9699.216999999999	1.01493168	52.3118248	1.00560129	0.03444495	-0.013371573999999999	-0.1141686837	-0.0489514571	-0.0457044157	0.0117892433	0.0163674295	0.015623451299999999	-0.066165578	1.9116099999999998e-05	-0.0807358502	-0.0465171431	0.0293752636	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0185111	0.152655	0.0701615	-7.06934e-05	-0.000464004	0.000148261
6754.245	6854.459	9703.991	1.021276	52.63882828	1.00492132	0.06414771	-0.0180780802	-0.1410101912	-0.014967916599999999	0.0733644995	0.030077796299999997	0.0088720381	0.0352539067	-0.09002607359999999	0.07419217410000001	-0.0088045772	-0.0732992945	0.0384021487	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0185457	0.169385	0.09318	-0.000302856	-0.000325401	3.17344e-05
6766.8066	6847.920999999999	9733.109	1.03724515	53.46191025	1.01250505	0.06915724	-0.0193963892	-0.0959801032	0.100839756	0.08258728280000001	-0.0010294353	0.0116619794	0.0428861646	-0.0901003766	0.09234691130000001	0.04406805230000001	0.020003130900000003	-0.0227876328	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.018538	0.126201	0.0928986	5.97529e-05	-0.000433285	-1.14555e-05
6771.2163	6850.8203	9776.021	1.05275714	54.26143646	1.02717137	0.12732713	-0.0043956766	-0.06492106610000001	0.15171365109999999	0.0010157429	0.012191300300000001	-0.005763140799999999	0.014002118899999999	-0.0653267339	0.0726956947	-0.0012510635000000001	0.10884391410000001	-0.0654227462	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0215756	0.0651556	0.0586526	0.000460116	-0.000348551	-0.000106321
6739.130999999999	6847.281999999999	9783.771	0.96289355	49.62966537	0.96557456	0.03372500500000001	0.015353543400000001	-0.0327059896	0.10357532679999999	-0.040257576	0.0182842464	-0.09167713970000001	-0.006268549399999999	-0.039652885	0.027228617000000004	-0.0131374923	0.0965533369	-0.0015767253	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0185264	0.0702466	0.0398975	0.000460116	-0.000259	-5.92779e-05
6689.86	6851.2407	9779.161	0.95332283	49.1363678	0.96212918	0.072064115	0.0216931415	0.0223405139	0.0681147842	-0.0375154136	-0.0015652644	-0.134777044	-0.029391485099999996	-0.008919807	-0.0249497292	0.031455017200000004	0.0690006839	0.017986931499999997	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.008963699999999998	0.104322	0.0328023	0.000215806	-0.000174318	3.83464e-05
6687.0522	6855.5869999999995	9774.948	0.9366709	48.27809143	0.95301503	0.073650585	0.0395972402	0.0521188433	0.031959333	-0.0407423718	-0.005767428000000001	-0.12201679630000001	-0.0490766724	0.0132840178	-0.057789041299999996	0.0271683185	0.050704614	0.0055672201	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00874218	0.145122	0.0195177	6.38463e-05	-0.000139399	0.000238357
6710.5806	6866.6187	9772.616	0.94046187	48.47348785	0.95369953	0.042273305000000004	0.043552962699999996	0.051951781600000004	0.0103574773	-0.040519696099999995	-0.0267192551	-0.0791311826	-0.0600921126	0.013714118	-0.0761416424	0.0334892409	0.0102380065	-0.0177678326	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00297585	0.171744	0.0199887	6.53302e-05	-3.89874e-05	0.00015197299999999996
6718.7827	6871.698	9766.85	0.93389267	48.13489532	0.94698268	0.029655061999999992	0.0303284461	0.0447940411	-0.013210321499999999	-0.0445122029	-0.0466715701	-0.035841880699999995	-0.0510539708	0.021573057599999997	-0.0934301603	0.0061317407	-0.0183399427	-0.0488558038	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.006614	0.180202	0.0227692	8.16456e-06	-0.000191006	0.000238357
6758.9614	6870.463000000001	9765.028	0.96695435	49.83896637	0.97141927	0.067762298	0.0128150121	0.0192742367	-0.0219376531	-0.0496125162	-0.0625745231	-0.033239757200000004	-0.0250614238	-0.0117565867	-0.1066262265	-0.0164151107	-0.0180036534	-0.0325876317	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.008466019999999998	0.220016	0.0367775	-0.0001656	-0.000259001	0.000238357
6781.1616	6866.244000000001	9754.601999999999	0.98616737	50.82925034	0.98381025	0.03576803000000002	-0.006250060799999999	-0.0347236915	-0.0216425596	-0.058201243300000004	-0.0874718751	-0.0319563683	0.0075189801	-0.0575198265	-0.08162210339999999	-0.0288437946	-0.022081620299999997	-0.0304492962	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.012741100000000003	0.220787	0.0576432	-0.00026984	-0.000351886	0.000238357
6738.401	6865.0703	9741.171	0.99430305	51.24858093	0.99175674	0.05921783	-0.0151720426	-0.0909828469	-0.0245825126	-0.057641673	-0.0817427976	-0.0126219105	0.0300999817	-0.0939614648	-0.036130881000000004	-0.0542825722	-0.034615320299999995	-0.0023542806	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.016494499999999995	0.206741	0.08475259999999998	-0.000365529	-0.000359333	5.53124e-05
6708.5967	6844.5947	9727.698	1.01532006	52.33184052	1.0041995	0.042844540000000014	-0.0207404951	-0.1183864065	-0.020458898700000002	-0.0032059093	-0.0549654088	-0.0072629986	0.0450766546	-0.11161517650000001	0.0032238792	-0.0299655806	-0.024589845200000002	0.0492882868	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.016017	0.175807	0.0932545	-0.000383777	-0.000388945	4.45496e-05
6725.6587	6848.6367	9748.302	1.0963372	56.50764465	1.06187737	0.29440257	0.011537563700000001	-0.10548086429999999	0.0142347431	0.07909834360000001	-0.014012135	0.0155521351	0.013237268500000001	-0.0951799821	0.1144785341	0.0048114939	-0.0179549753	-0.020156982099999998	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0224572	-0.0321742	0.0610685	0.000438092	-0.000509001	3.05712e-05
6724.558000000001	6843.7183	9751.148000000001	0.98339665	50.68643951	0.98515433	0.05968889999999999	0.0384270485	-0.044630740599999996	0.0728947193	0.0760209466	0.0107614062	0.0017475131	-0.0216032975	-0.050327847099999996	0.1116154042	0.0370648185	0.0387529367	-0.0346833878	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0185163	-0.0484205	0.0429651	0.000612872	-0.000314607	8.93632e-05
6687.371999999999	6838.5405	9737.41	0.95218444	49.07769394	0.96177727	0.09216012	0.0566844348	0.0219108786	0.0055015294999999995	0.0462324099	0.0022867701	-0.05147987230000001	-0.05651841480000001	-0.002374962	0.0483897664	0.0570420113	0.015175073	0.0288091104	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0185164	0.00570753	0.0169059	0.000688092	-0.000329849	0.000238357
6654.0103	6830.9624	9710.638	0.94314408	48.61173248	0.95830226	0.16029374	0.0587040602	0.0419257275	-0.0103193138	0.0356108637	-0.029568441299999998	-0.046685827199999995	-0.0575381783	0.0013180834	-0.002878341	0.0892707133	0.00016321049999999999	0.044689821799999994	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.00990678	0.105913	0.0154289	-0.000124255	-0.000259001	0.00012151900000000003
6670.1987	6842.75	9702.292	0.95358413	49.14983749	0.96285176	0.0745136	0.052500262699999994	0.048072954	0.0080650407	0.0186044954	-0.0397984637	-0.022250685699999998	-0.059094834000000006	0.0064050031999999995	-0.031688538100000004	0.0729302438	0.0093157651	0.0271207334	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00323458	0.158967	0.0271602	-0.000116613	-0.000259001	0.000174999
6683.214	6851.839	9706.912	0.95243758	49.0907402	0.96141857	0.057363975	0.0409067622	0.052176017699999994	0.025929122599999996	-0.0048044488	-0.038041684900000004	0.0254835117	-0.0581291949	0.007877896700000001	-0.0499966883	0.0669858547	0.0195698352	0.015250049299999999	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0033449	0.195236	0.0280411	-0.000235629	-9.46313e-05	5.63096e-05
6721.6753	6867.946	9719.005	0.96914136	49.95169067	0.97183603	0.027257640000000007	0.0451557275	0.0313194748	0.0425302086	-0.044784100300000004	-0.0181834037	0.0501532272	-0.053473949900000005	-0.0073557237	-0.0648137987	0.020840020900000002	0.0465693752	-0.0351651106	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00614946	0.209283	0.0356242	-0.000203789	-0.000105077	7.04835e-05
6805.9614	6884.7217	9776.995	1.43464577	73.94481659	1.26990449	0.20446015000000003	-0.009992652099999999	0.040253158	0.0218363277	-0.0624550678	-0.0116759928	0.013672016799999999	-0.0052711144	0.0205262885	-0.0799023713	-0.0276104558	-0.025820368399999998	-0.08599458439999999	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0258474	0.22112	-0.00706007	0.0017986	-0.00058855	-4.84733e-05
