CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6658.1685	6411.427	9599.251	0.97239697	46.21999741	0.97426182	0.037978700000000004	-0.0719301176	0.008145861899999999	0.0372227865	-0.0204043738	-0.03704032	0.0394686797	-0.0580686147	0.028896171600000003	-0.0295927635	-0.024365933500000003	-0.0116432719	-0.008348944	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0445128	0.270895	0.134652	-0.00106892	0.00261349	-0.00100763
6648.619000000001	6426.295999999999	9608.872	1.00602949	47.81861877	1.0005517	0.16303190000000004	-0.0705007408	0.0185126637	0.048014998499999996	-0.05190178769999999	-0.0241386975	0.0034257076000000003	-0.0703376103	0.048849453099999995	0.0409865686	-0.0502060844	-0.008618120699999999	-0.011819758400000002	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0616962	0.340291	0.180224	-0.00135202	0.00246816	-0.00119681
6645.5776	6412.3369999999995	9606.661	1.03116894	49.0135498	1.02437305	0.17978885	-0.0812494498	0.0181192568	-0.0099212869	0.001403828	0.0034442578000000003	-0.0018479007	-0.0674718705	0.023123436299999998	-0.0660119813	-0.0605857692	0.016814479	0.0176495498	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0474119	0.272246	0.134394	-0.000647039	0.00273956	-0.0011406
6625.4966	6417.003000000001	9590.601999999999	1.00030887	47.54670715	0.9946391	0.06612994999999999	-0.0705234533	-0.0036254887	-0.0442335143	-0.0097155461	-0.0450296624	-0.010150257099999999	-0.0670439869	0.0055499297	-0.0579479092	-0.0084806542	-0.0173538034	0.030738388399999997	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0554837	0.258347	0.119623	-0.000901602	0.00244243	-0.00110453
6635.8677	6421.124	9591.945	1.01566577	48.27664948	1.00030124	0.0963839	-0.0676602604	-0.0469252185	0.0177170253	0.034446472799999996	-0.0576745859	0.0152877491	-0.07174172820000001	-0.0090642275	-0.0367351454	-0.0487652647	0.0539047349	-0.0462489369	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0562515	0.298412	0.152838	-0.00081342	0.00266665	-0.00123885
6668.376	6427.111	9603.485999999999	1.08173788	51.41719055	1.05733478	0.15115470000000003	-0.0528964373	-0.0659029549	0.069695252	0.0626671293	-0.0201754562	-0.0149330399	-0.0800057077	-0.0411619405	0.09293319470000001	-0.0648762732	-0.0022851409	-0.05717540769999999	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0736199	0.355154	0.20192	-0.000947496	0.00260168	-0.00159905
6662.6133	6408.7617	9592.917	1.14247859	54.30431747	1.08918309	0.20640155000000002	-0.033276515699999995	-0.07128081730000001	0.0344223072	0.0079457441	0.0908749539	0.0080035862	-0.0399897441	-0.058306377	-0.032284795899999996	-0.07203448429999999	-0.1627910433	0.1320186693	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0392573	0.270568	0.158683	-0.000633337	0.00275622	-0.00118343
6681.5464	6416.2026	9607.128	1.10371995	52.46204376	1.04870784	0.0733124	0.030296194900000004	-0.034623096	0.046357858700000004	0.0414517472	-0.027366859	0.0251795518	0.0399494303	-0.0230827654	0.0021736152	0.04446370559999999	-0.0023045872	0.0413157806	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0380436	0.307436	0.167842	-0.000942991	0.00296081	-0.0011906200000000003
6690.446	6415.9785	9614.283000000001	1.04838002	49.83162689	1.01416612	0.04299479999999997	0.0126506074	0.0045796163	0.0153886905	0.049386411799999995	0.0565143583	-0.0111380531	0.0163164689	0.0055881275	-0.051765575300000005	-0.0034425772999999997	0.0044645438	0.046115700700000005	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0391517	0.301551	0.156485	-0.000494607	0.00298933	-0.00117463
6685.888000000001	6423.4546	9603.13	1.03121209	49.0155983	1.00692081	0.12276375	-0.0109445203	0.0314961879	-0.0352006941	-0.0370399962	0.0943465774	-0.0283679256	-0.00019116319999999999	0.055316928099999996	0.0188946691	-0.0642034655	0.0721744524	0.0015931325	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0586222	0.353034	0.172467	-0.0007311219999999998	0.0030065	-0.00163751
6639.6140000000005	6409.2075	9580.282	1.03448403	49.17111969	1.01845515	0.059614000000000014	-0.0401320739	0.0368297648	-0.0622801922	-0.0548137935	0.062212324900000004	-0.016298378	-0.0329237571	0.0417818297	0.0232497329	-0.0556092952	-0.0496158376	0.0168229828	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0683123	0.325512	0.176022	-0.00100905	0.00294998	-0.00168
6639.8013	6412.710999999999	9571.405	1.06428683	50.58770752	1.03523803	0.1171751	-0.054435291600000005	0.0168551568	-0.0978403015	-0.0208527196	-0.0074324177	-0.016059711299999998	-0.0425232655	-0.0012361696	-0.0324244239	0.011199324699999999	-0.064463018	0.0719087358	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0620827	0.285615	0.140657	-0.00130938	0.00286702	-0.00134962
6630.57	6410.3769999999995	9559.412	1.00200856	47.62749481	0.99824923	0.05916639999999995	-0.0650895521	-0.01326982	-0.0539144441	0.0264228234	-0.0622125974	-0.0377249552	-0.0773908462	0.0086518676	-0.0497142573	-0.0071951678	0.0078675948	0.15952893939999999	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0540408	0.307067	0.16163	-0.00127128	0.00299367	-0.00134038
6630.937	6393.27	9556.92	1.00955224	47.9860611	1.00727999	0.0653293	-0.0738522894	-0.0228594907	-0.06970789179999999	0.0633425574	-0.0267656691	-0.029113164599999998	-0.0823570232	-0.0299285523	-0.066758125	-0.0058627823	-0.0863854468	-0.017954156000000002	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0641226	0.29223	0.153216	-0.00164897	0.00275905	-0.001368
6632.4976	6394.313	9551.514000000001	1.04911506	49.86656189	1.01520848	0.06721045000000002	-0.0472501396	-0.0681645437	-0.016797118700000002	0.0670412805	-0.0056485906	0.049634297699999996	-0.0464524417	-0.0628941909	-0.0277324564	0.0193180027	0.0263558588	-0.0081732382	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0628808	0.275284	0.144921	-0.000943317	0.00286702	-0.00136707
6657.797	6405.628000000001	9550.405	1.0353322	49.21143723	1.00573397	0.05882170000000009	-0.0235964371	-0.087671119	0.0465815313	0.0263811183	0.0850290309	0.060294350700000006	-0.030453934300000002	-0.07403245929999999	0.0030260953000000004	0.0399033059	0.020560049	0.016765631200000002	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0526636	0.3037	0.155974	-0.000996317	0.00296632	-0.00133666
6657.7227	6407.1426	9568.383	1.0442915	49.63728714	1.0179143	0.16535114999999997	0.0166142873	-0.0759115563	0.0568766153	-0.0486472102	0.0271180836	0.0259493052	-6.58455e-05	-0.0601082872	0.08099573269999999	-0.0453997735	-0.009567423	0.0248349146	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0771656	0.352005	0.197056	-0.00153108	0.00286702	-0.0017318399999999997
6648.2656	6406.2583	9572.845	1.05336082	50.06837463	1.02343035	0.15160320000000002	0.0599083766	-0.0203562275	-0.0019673507	0.026535353799999998	-0.0414983472	0.0263297732	0.0540860912	-0.0283363049	-0.0127816679	-0.0039165887	-0.0084067851	-0.037544429	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0640639	0.283063	0.150996	-0.0014948	0.0029328	-0.00136391
6676.8223	6405.191999999999	9577.79	1.04257166	49.55554199	1.00832868	0.05535539999999995	0.054846842300000004	0.0404644842	0.02852875	0.097974901	0.0183365887	-0.0351764427	0.0440228625	0.0259255041	-0.0454220174	0.0636562472	0.0083256167	-0.046662467	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0715143	0.292554	0.137105	-0.00113084	0.00295491	-0.0014683
6653.848000000001	6416.5967	9591.449	1.04655468	49.74486542	1.01891208	0.1806082	0.0205482651	0.0509297735	0.0649861	0.036949372200000004	0.0641362866	-0.0389321397	0.0188323177	0.0827159561	0.0544228456	-0.0732854288	0.021862807400000003	0.008650469899999999	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.084722	0.356911	0.197373	-0.00165934	0.00303574	-0.00171448
6651.9976	6406.8594	9583.097	1.03387058	49.14196014	1.00523293	0.12176669999999998	-0.0282494681	0.0439565623	-0.0045746028	-0.044607246399999995	0.0313937231	-0.0297447872	-0.031433109300000005	0.0160069201	-0.0314894632	-0.0369701105	0.022915397999999997	-0.10837826210000001	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0695978	0.312921	0.175523	-0.00130905	0.00325532	-0.0014683
6614.5664	6407.603	9574.572	0.99321985	47.20975113	0.98573726	0.05337540000000001	-0.049525648	0.0317567546	-0.030527086600000003	-0.0224251177	-0.0187576189	-0.027179062900000002	-0.0373819959	0.0284203804	-0.0716018958	0.0031953322999999996	-0.0012834518	0.0149706602	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0599279	0.311446	0.158896	-0.00113084	0.00353163	-0.00141075
6612.1914	6403.853	9570.071	0.97050995	46.13030243	0.9770745	0.08685310000000003	-0.0575330428	0.0322516546	-0.0579895724	-0.0160686639	-0.024619671200000002	-0.022492835699999998	-0.059268113600000005	0.0158870651	-0.0099596526	-0.0278316494	-0.0066729336	-0.0334032383	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0768415	0.325614	0.167608	-0.00161458	0.00324809	-0.00158466
6619.97	6406.411999999999	9561.164	0.97683293	46.43084717	0.98251659	0.05101130000000001	-0.0674923397	0.0195296427	-0.0761958562	0.0114393827	-0.0259473577	-0.043890402300000006	-0.062398090499999996	0.013384667099999999	-0.0414767105	-0.0381951633	0.016956241	0.0463650345	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.07207969999999998	0.308143	0.160472	-0.00181693	0.00313395	-0.0014683
6599.2183	6402.745	9550.833	0.96880943	46.04947281	0.97160959	0.05336840000000001	-0.063911765	0.0020478286	-0.0682196497	-0.0033160787	-0.035134399	0.0211192041	-0.0381009704	-0.0103781747	-0.0096376049	0.0330651219	0.00022332080000000003	-0.05526061559999999	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0634038	0.298614	0.157926	-0.00142075	0.00328992	-0.0013681
6614.84	6414.071999999999	9556.091999999999	1.01524961	48.25687027	1.0015527	0.09088170000000001	-0.0507927788	-0.048019482999999995	-0.0134634371	0.0575300782	-0.0901604436	0.0381491067	-0.0709890417	-0.0038942809000000003	0.029356093399999998	-0.0014119442000000001	0.049977299100000004	-0.0275418323	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.07017	0.343704	0.188492	-0.00140651	0.00334467	-0.0014683
6650.342	6396.94	9565.091999999999	1.07235205	50.97106171	1.03297758	0.13656	-0.0480613178	-0.06674235099999999	0.078540068	0.0398184917	-0.0140885367	0.0727771407	-0.0624451908	-0.0655375173	0.10326493769999999	0.030203001200000003	0.0101001911	-0.0365647555	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.088934	0.379759	0.235197	-0.00156335	0.00342518	-0.00193167
6651.210999999999	6390.844	9575.677	1.06942701	50.83203125	1.02769673	0.15336209999999997	0.012037636200000002	-0.09630595310000001	0.0876134235	-0.030041318100000002	0.063271809	0.0583101566	-0.0036765634000000004	-0.0869185955	0.0338496836	0.0384262654	-0.0300873912	-0.008269475600000001	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0698494	0.321544	0.191275	-0.00142065	0.00346192	-0.0014683
6636.7725	6391.803000000001	9587.301	1.02186728	48.57141876	1.00124848	0.037636899999999994	0.050162020700000004	-0.0469545167	0.0394832902	-0.0583906811	-0.0523195458	0.022536252000000003	0.0581477796	-0.0351823559	0.0101186614	0.0602204884	-0.0221963456	0.0339891326	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0707178	0.319799	0.168832	-0.00127952	0.00335144	-0.0014683
6658.045	6410.31	9595.312	0.99037182	47.07437897	0.98836595	0.09691249999999997	0.057297927	-0.014254096899999999	0.0299016533	-0.064607133	-0.0569253599	0.004414218	0.0522219383	-0.0306397394	0.0792477595	0.0241835439	0.057197362800000005	-0.014977619199999999	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0826588	0.357641	0.189904	-0.0014247000000000003	0.00342197	-0.00177374
6627.262	6403.6826	9590.424	1.02487934	48.71458817	1.0108763	0.04901109999999995	0.0663831037	0.0035200069	-0.0252045906	-0.007043231	-0.0508002559	0.0086827154	0.0569476113	-0.0028858309999999997	0.0493016384	-0.0608439313	0.0118359004	-0.0034690644	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.07800619999999998	0.336104	0.189231	-0.00177962	0.00335739	-0.00175027
6637.3066	6407.665	9585.888	0.99909896	47.48919678	0.99399883	0.11828769999999998	0.0662423664	0.027411343199999997	-0.0408055632	0.035561142000000004	-0.0294243252	0.0329017854	0.0838032552	0.0070536396	-0.0073793949	0.0225167558	0.0343707804	-0.0278713728	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.056353	0.307933	0.160162	-0.00144501	0.00343644	-0.00137604
6618.5176	6409.74	9573.951	0.94917113	45.11602402	0.96219951	0.031176600000000006	0.0542421478	0.042590799699999994	-0.0573568141	0.021435003199999997	-0.0082215299	0.0362262065	0.0423285084	0.0001801461	-0.0598594574	-0.0111622361	0.0372409529	-0.0296907483	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0586301	0.320066	0.154786	-0.00132819	0.00345517	-0.0014683
6638.984	6404.404	9571.951	0.96678561	45.95327759	0.97718257	0.1527765	0.0537348725	0.0469417277	-0.042205031100000005	0.004383902	-0.0283891902	0.0335843192	0.0862473822	0.0434403351	0.0369502107	-0.058255247	0.0089936477	-0.0042302555	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0727861	0.369194	0.197753	-0.00186108	0.00334596	-0.00175671
6639.5635	6397.4907	9567.413	1.04041755	49.4531517	1.0222106	0.12102910000000003	0.042893922800000005	0.0485567462	-0.0503425301	0.045869255899999996	0.0388481898	0.0369995796	0.0522044782	0.0202155443	-0.0460006129	0.0185941115	-0.0049675742	0.0043452357	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.07314669999999998	0.30538	0.16140199999999996	-0.00174012	0.00334526	-0.0014683
6657.9033	6401.2847	9561.96	1.03723598	49.30192566	1.00479436	0.03285450000000004	0.0165362694	0.0795773044	-0.0115225897	0.020300608799999998	0.08797939810000001	-0.0055211953	0.0341710031	0.065745147	-0.06169541519999999	0.0315909257	0.0037980578000000004	0.0049925091	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0752632	0.310344	0.166892	-0.00144219	0.00330408	-0.00153487
6659.965	6409.491	9572.698	1.04819906	49.82302094	1.01189828	0.10897819999999996	-0.0180650537	0.09436689890000001	0.0437352564	-0.050107961500000006	0.0563261713	0.0008321900999999999	-0.010714046699999999	0.107330787	0.0096670999	-0.0628394815	0.0076609760999999995	-0.1080821183	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0767284	0.359697	0.189579	-0.00189359	0.00323846	-0.00172731
6648.8403	6392.5366	9577.167	1.04079151	49.47092819	1.01613116	0.1161035	-0.048892693099999995	0.0548042295	0.0308687203	-0.0284068821	-0.0603260309	-0.0121604224	-0.0339503904	0.057195274000000004	-0.007332514599999999	0.0265898502	-0.037468454500000005	-0.0545532238	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0717419	0.302681	0.168192	-0.00161458	0.00329226	-0.0014058400000000004
6643.5337	6403.141	9582.107	1.01428413	48.21097946	0.99577981	0.027052700000000016	-0.056999174400000005	-0.0065420185999999995	0.0356754816	0.0347572559	-0.0800964605	-0.0212830894	-0.0404454946	-0.0008362687	-0.0405869623	0.0186106749	0.0505186687	-0.0359178336	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0725236	0.310407	0.165207	-0.00144878	0.00343372	-0.0014019
6657.764	6407.935	9588.283000000001	0.98223805	46.68776321	0.9815954	0.07428840000000006	-0.0419323043	-0.024946441200000002	0.0668549946	0.045785811399999994	-0.049720061100000004	-0.021867437599999998	-0.0536626938	0.0024463182	0.0060973958	-0.0042721249	0.0460640857	-0.0212017427	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0688892	0.348853	0.180657	-0.00141998	0.00349212	-0.00164986
6662.9233	6404.1074	9584.926	1.00479782	47.76007462	0.99588913	0.04216639999999999	-0.0342273671	-0.0370258142	0.019176291499999998	0.04374459309999999	0.0196885796	-0.0311305213	-0.0467693975	-0.0377724016	0.0027359512	0.027983651600000003	-0.034956463	-0.054263367699999995	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0572628	0.33367	0.17835	-0.00145009	0.00354145	-0.0014683
6634.361	6405.515	9575.956	0.96712571	45.96944427	0.97382754	0.04983200000000002	-0.0161942052	-0.054218160700000004	-0.0033273412	0.0020432536	0.0355801714	-0.0354665243	-0.0043920771	-0.0366076713	-0.0133522174	0.028780250499999997	-0.0091973938	0.0013811639000000002	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0657003	0.32426	0.172379	-0.00109859	0.00337268	-0.0014683
6632.05	6407.44	9566.235	0.96758044	45.99105835	0.97155422	0.014435400000000025	-0.0123834548	-0.0416785296	-0.0352985139	0.0193757608	0.015291124	-0.0633274605	-0.021671377999999998	-0.036946607299999996	0.0346787009	0.0233511614	0.054763665999999996	0.051249148099999996	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0652174	0.328824	0.170287	-0.00101829	0.00338115	-0.00152546
6638.74	6398.331999999999	9564.091	0.99686867	47.38318634	0.99074584	0.05053469999999997	-0.0234945387	-0.0409527185	-0.0840860901	0.053685995099999995	0.0473411037	-0.0991435465	-0.0377769938	-0.0412875918	-0.0080297622	0.0441164951	-0.027266458799999997	0.026232671699999998	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0672301	0.32233	0.163313	-0.00164577	0.00336471	-0.0014683
6651.1543	6403.6094	9552.377	0.99232107	47.16703033	0.99004191	0.04913130000000003	-0.040689842999999996	-0.0250638987	-0.1058014392	0.0882161024	0.0021531504999999997	-0.0730451659	-0.0398888113	-0.0413736086	-0.025984789100000003	-0.0085421514	0.0111097021	0.105851415	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0639618	0.306965	0.156716	-0.00135108	0.00327428	-0.0013754
6615.346	6403.8325	9539.366	0.98459023	46.79956818	0.97823769	0.07108200000000005	-0.0369449783	-0.0335673901	-0.06732052820000001	0.0504787353	-0.0346323821	-0.056082962199999996	-0.04794293559999999	-0.0412871559	-0.0165344115	0.0757489	0.0410569768	0.0306196998	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0771938	0.315217	0.176304	-0.00117345	0.00344215	-0.0016301
6590.476	6399.993	9546.096	1.04779136	49.80364609	1.01426113	0.07881760000000002	-0.030965905	-0.0640033346	0.0194904056	0.0803800459	-0.0391523425	0.0092026503	-0.0466083283	-0.026241197200000003	0.0619779097	-0.031008835	-0.0281757632	-0.029129332	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0847449	0.338691	0.182657	-0.00174983	0.0033427	-0.00178306
6660.562	6392.704000000001	9561.371	1.05526006	50.15864563	1.01766694	0.0738873	-0.0014720448	-0.0756202073	0.0885087774	0.047559101	0.0471580422	0.051866213	-0.0407158356	-0.0534237653	0.0111715835	0.022844322200000003	-0.0198184039	-0.0505248208	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0836811	0.304086	0.171872	-0.0014309800000000003	0.00342993	-0.00164047
6663.1504	6395.1123	9578.832	0.98918301	47.01787186	0.98270512	0.05396324999999992	0.0183195235	-0.079891201	0.1024153204	-0.0288157909	0.0155838696	-0.01455545	-0.0328094883	-0.0710644416	0.0353898511	0.0293433037	0.0119144257	-0.1159920442	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0764725	0.31103	0.167222	-0.000917057	0.00341281	-0.0014683
6655.24	6410.969	9587.13	0.96839416	46.02973557	0.97334129	0.07843855000000002	0.0351845958	-0.0471599912	0.0737233559	-0.0393038928	0.0137588266	-0.0769847112	-0.0086420059	-0.0622518097	0.0900204797	0.016225447	0.0282603212	-0.1459494596	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.07844239999999998	0.344955	0.185097	-0.00122639	0.00340683	-0.00164636
6636.2197	6407.8022	9586.287	0.98210323	46.68135452	0.97974801	0.07919909999999998	0.0368751934	-0.0647188558	0.047615502000000004	-0.050370615	0.0062508730000000005	-0.08405908349999999	-0.0109942694	-0.0518328613	0.0708582724	-0.0137374906	-0.018660509	-0.054088495	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.080145	0.37214	0.204312	-0.00142597	0.00353977	-0.00193577
6634.279	6408.138000000001	9585.089	0.98811662	46.96718216	0.98452568	0.13233885000000004	0.045474118200000004	-0.0506021841	0.033649032	-0.0532037698	-0.0203891398	-0.06488757769999999	0.0247516104	-0.0705881754	0.034847904	0.0333789677	-0.0021640207000000002	-0.0611113245	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0640428	0.326367	0.179443	-0.000917057	0.0036108	-0.00160382
6623.4316	6407.1953	9587.907	0.97089118	46.14842224	0.97918528	0.08003454999999998	0.062358482300000004	-0.0380667658	0.0242773275	-0.0498171696	0.0004987505	-0.0780472471	0.051697095400000004	-0.0520384242	0.0117153446	0.0142766641	-0.0148532131	-0.0686649874	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0373711	0.349163	0.183478	-0.00074504	0.0038339	-0.0014683
6635.0557	6407.8545	9590.601999999999	1.0227555	48.61363983	1.01403558	0.0998836	0.056161700499999995	-0.0483922165	0.008445534499999999	-0.0597459287	0.0002465656	-0.08337364809999999	0.038045572	-0.0284992137	0.0642065649	-0.0281820077	-0.0044397523	0.020619953400000002	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0377127	0.376376	0.20621	-0.00142599	0.00394376	-0.00166943
6632.6140000000005	6404.2427	9580.303	0.99851406	47.46139526	0.99662614	0.17772255000000006	0.0529943497	-0.0570126008	-0.044287299800000006	-0.046908133399999996	0.0409396273	-0.0498294099	0.0290524182	-0.0786456593	-0.0029093528000000003	0.0075225922	0.0140779504	-0.06723922980000001	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0692426	0.322186	0.162912	-0.0008646269999999998	0.00377765	-0.00191605
6633.753000000001	6408.173000000001	9571.987	0.97130108	46.16790771	0.97502619	0.07097625000000005	0.054259415199999994	-0.0365354087	-0.0246589111	-0.032163058599999995	0.0378594369	-0.0700879381	0.0342536423	-0.0460818218	0.0462267133	0.0315456446	0.08570643480000001	0.0023338007000000003	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0753688	0.350488	0.179519	-0.000711376	0.00389661	-0.00204266
6625.6055	6408.168000000001	9566.280999999999	0.9905802	47.08428192	0.98601753	0.11698684999999998	0.054689287999999996	-0.0489268213	-0.0351255449	-0.046682960700000005	0.035076395499999996	-0.0626254844	0.0411431985	-0.0569547567	0.0709078358	-0.059869573499999995	-0.0130712785	0.07186743799999999	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0922596	0.386615	0.212829	-0.000917057	0.00382011	-0.00237366
6622.090999999999	6395.3730000000005	9563.949	0.97363758	46.278965	0.97729236	0.14836209999999997	0.05621759849999999	-0.047386167400000005	-0.032972125	-0.0378645754	0.0048517254	-0.0439386015	0.055430464000000006	-0.0360616016	-0.015324240900000001	0.0203189299	0.0107764656	-0.011009246299999999	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.08014989999999998	0.328521	0.173068	-0.000500939	0.00380119	-0.00204075
