CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6977.464	6833.0425	9796.014000000001	1.02055311	52.11600113	1.02529812	0.121609686	0.005275042299999999	0.0485561434	0.0756545621	-0.038586360800000004	-0.0310166883	-0.0774029078	0.0118387541	-0.0121735485	0.0038695507	0.0778617537	0.0337567727	0.0505248571	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.00350667	-0.0616167	-0.0299882	0.000510851	0.00067196	-6.74648e-05
6960.1504	6825.2919999999995	9785.74	0.98463869	50.28197861	1.00649989	0.055437624	0.0039667807	0.0626948068	0.0543680946	-0.030622145400000002	-0.0391689978	-0.0852357442	0.0048205074	-0.0357992933	-0.0011674649	0.0644653008	0.036740049500000004	0.0362095662	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.000122521	-0.0743719	-0.0394705	8.09754e-05	0.000688593	8.23461e-05
6949.0205	6830.1235	9794.021999999999	1.00169802	51.15313721	1.0198288	0.08032785400000002	-0.0071651957	0.07549764	0.0418923641	-0.0368730596	-0.0277923037	-0.09202579609999999	0.0078280002	-0.0387324748	-0.0113228925	0.05015095	0.011385258700000001	0.0288637437	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.00430389	-0.102704	-0.0441599	0.000738624	0.000688593	-0.000122505
6968.445	6838.3477	9804.238000000001	1.0263449	52.41176605	1.03114378	0.06896876500000002	0.0072614888	0.0991440016	-0.008573137	-0.055462485	0.005527964000000001	-0.0457936674	0.019091358500000002	-0.0633766485	-0.0343682509	0.0016807245000000001	0.0635977462	0.0675850189	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.00343261	-0.0598542	-0.03346	0.0009724480000000002	0.000705776	-8.25563e-05
6958.5986	6833.9985	9795.8	1.01826715	51.99926376	1.02481878	0.07767544100000001	-0.0041894168	0.09410194300000001	-0.0368508351	-0.0099182563	0.0143501783	-0.027567726400000003	0.0182507154	-0.0615643992	-0.039549197599999995	-0.0099648518	0.026346811	0.0181136549	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.000104177	-0.0541988	-0.0237836	1.06772e-05	0.000577896	8.097059999999998e-06
6930.9155	6840.6206	9802.478000000001	0.99191326	50.65346527	1.01350474	0.188794215	0.0110188979	0.0725238349	-0.044044233099999996	-0.004477866699999999	0.0059643166	-0.015211716	0.020636329499999998	-0.049221948099999996	-0.0313746481	-0.025118324100000002	0.0031116356	-0.0017812273000000001	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0039984	-0.108852	-0.0698587	0.0007505139999999998	-0.000291452	8.23461e-05
6947.3228	6842.4897	9805.008	1.01694608	51.93180084	1.02686727	0.152085917	0.0230057163	0.0546743987	-0.0771476578	-0.0283676575	0.019787064	0.008477385	0.013038701599999999	-0.049829993899999994	-0.053936438200000006	-0.07544118080000001	0.0333782273	0.0245121063	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.000135488	-0.0676836	-0.0210404	0.000628513	0.000425851	-0.000243076
6964.005	6828.13	9790.841999999999	1.02236462	52.20850372	1.02810526	0.074001706	0.0405448307	0.0198022436	-0.0897197547	0.004956434	0.0144315259	0.0092067964	0.003444313	-0.013569218400000001	-0.0627602254	-0.0898952471	0.0106020878	0.0186865285	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.000157134	-0.0361602	-0.0311809	0.00028961	0.000581058	-9.08628e-05
6934.369000000001	6832.0273	9797.43	0.9772445	49.90438461	1.00263655	0.186382283	0.0389686318	0.0078287085	-0.0816032516	0.0189018863	-0.0067187592	0.0035794043	0.0147594409	0.006836511700000001	-0.0486739629	-0.0633774427	-0.0216733822	0.010487971399999999	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.000253722	-0.0933432	-0.0754769	0.0008810559999999999	-0.000350421	8.23461e-05
6917.8306	6847.3223	9799.496	1.01478779	51.82158279	1.0277226	0.130740962	0.043825653099999994	-0.031159807799999998	-0.0855717782	-0.0077049870999999995	0.040901861	0.0293569449	0.029572645800000002	0.022254849700000003	-0.0761282653	-0.09454525230000001	-0.0239092856	0.0162265057	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00618163	-0.0539953	-0.00549839	0.000842504	-0.000485108	-4.39989e-05
6971.8535	6826.9087	9787.973	1.04149067	53.18520737	1.03974199	0.1791348715	0.0515098312	-0.054875664299999995	-0.04326512019999999	0.0278411288	0.0322226762	0.0392994116	0.0043786363	0.0605596808	-0.0238856787	-0.030800491099999997	-0.0226161106	0.0235031498	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00654384	0.0247564	-0.00275916	8.58447e-06	0.000618441	-5.2165e-05
6930.2896	6834.174	9787.492	0.99952447	51.04214096	1.01736891	0.2731843845	0.0462301006	-0.0592719825	-0.0359030715	0.044695373	0.0084453949	0.042184894199999996	0.0166720379	0.071622218	-0.014699175900000002	-0.0164447326	-0.060194672000000005	-0.0085565299	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.000290623	-0.0917444	-0.0723856	0.000611582	-0.000248504	8.23461e-05
6935.4604	6825.8022	9773.301	0.99102354	50.60802841	1.00800049	0.05457777799999998	0.0401673747	-0.0816016287	-0.011218970900000002	0.022186117400000004	0.015653824	0.0910212423	0.0187092082	0.08680976439999999	-0.010115783	-0.021190610800000002	-0.0478570929	-0.0166146316	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.00637027	-0.0917923	-0.0549835	0.00102356	-0.000197106	-6.36156e-05
6951.686	6826.253000000001	9780.679	1.05024815	53.63241959	1.04547703	0.31491243	0.0327023319	-0.052225725	0.0390976554	0.0036056773	0.014198133	0.076190022	-0.0014957939000000001	0.0700209102	0.010938449099999999	0.0288920219	0.0261421981	0.0350475902	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00654062	0.026438	0.00703951	-0.00048432	0.000598287	-0.000450118
6930.226	6819.403	9770.497	1.04127157	53.17401886	1.03855288	0.20458547	0.0252842727	-0.030793349900000003	0.0309195709	0.0155789221	0.023711385	0.0406843824	0.0121176976	0.0572000726	0.0104280354	0.030966409900000002	-0.0037444418	0.0221152573	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.017694	-0.0565758	-0.0321025	-1.47661e-05	7.8851e-05	-1.35823e-05
6922.6724	6821.0380000000005	9785.544	0.99107516	50.61066437	1.01428545	0.092560735	0.0319318762	-0.033793049500000005	0.0312556375	-0.0018238969	0.022926554900000003	0.07153727809999999	-0.0013629361	0.0524188275	0.003678308	0.0174926394	-0.0108790277	-0.000582659	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.017688599999999995	-0.0831129	-0.0192715	0.00071199	-5.17199e-05	-0.00022
7015.0234	6834.428000000001	9824.276	1.12702382	57.5530777	1.09915578	0.26821726300000004	0.0331267777	-0.007725341899999999	0.0899645682	-0.032947508	0.0104825158	0.0199515366	0.0063540356	0.0520258908	0.0177776909	0.0643354981	0.0715440187	-0.0060118522	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.01767	0.0444514	0.0850429	5.85674e-06	-5.17199e-05	-0.000199734
6960.981	6823.8267	9778.713	1.0605824	54.16015244	1.05983484	0.143072278	-0.0088590301	0.0333571072	0.0862514735	0.0072898177	-0.0124351806	-0.0521368183	0.0045587927000000006	0.0085393784	0.0125974677	0.09727820029999999	-0.0105933973	-0.0103585424	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0239838	-0.0187699	0.0366854	0.000360091	1.58804e-05	-0.000281493
6935.776999999999	6816.109	9765.556999999999	1.00926399	51.539505	1.0224998	0.09118514500000001	-0.0442135003	0.045618163200000006	0.0696396321	0.0024489886	0.016496751	-0.10867977390000001	-0.014650316299999999	-0.0172268283	0.0077908948	0.09130212300000001	-0.024404801099999998	0.0220578442	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0176912	-0.0291057	0.00877657	0.00110274	-5.17199e-05	-0.000404202
6948.755999999999	6820.9023	9761.851	1.02791977	52.4921875	1.03374767	0.205802625	-0.0411344319	0.0676191749	0.0068141251	0.0092918714	0.0381158498	-0.0895631267	-0.0083426436	-0.0598089662	-0.0106560896	0.0428216179	-0.0145597546	0.0242077724	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.017634	0.06592430000000002	0.055775	0.000368077	0.000337476	-0.000253721
6954.2793	6822.8467	9741.595	1.01313627	51.73724747	1.02671766	0.099725745	-0.0487632134	0.049012093	-0.028253612	0.0270910866	0.027765853599999998	-0.0632857112	-0.010397723000000001	-0.0785558676	-0.025569158199999997	0.0078734651	-0.013270455300000001	0.026178734500000002	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.00495647	0.0686109	0.0420439	-0.000168888	-0.000343156	-5.87077e-05
6917.453	6831.3677	9753.472	0.99487764	50.8048439	1.01428199	0.273007445	-0.027973582799999997	0.045198534900000004	-0.035062131	0.0394707662	0.0139559081	-0.0426156964	0.0180688329	-0.057063929699999995	-0.0393702946	-0.0057653664	-0.0582280503	-0.0182699173	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0225616	-0.0295748	-0.0299776	0.00136246	-0.000345985	-0.000228433
6939.298000000001	6831.3467	9756.674	1.0023247	51.1851387	1.02339804	0.17382367499999998	-0.0268250433	0.0481915129	-0.0675095866	-0.023804965600000002	0.015589019499999999	-0.011434153	0.0083287977	-0.0682066519	-0.0108842647	-0.0432743825	-0.0154101936	-0.0004305762	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.000608155	0.00973122	0.0427373	0.00102579	-0.000462296	-0.000548112
6938.096	6806.438	9748.594000000001	1.01422954	51.79307938	1.02463973	0.18764389	-0.008493820899999999	0.013608855900000001	-0.08507221849999999	-0.008435973900000001	0.0138452148	-0.023454977999999998	-0.0164405085	-0.0489389869	-0.031454135	-0.0708537125	-0.0086122065	0.010708150900000001	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00743212	0.07638459999999998	0.071835	4.8599e-05	-0.000230468	-5.57541e-05
6930.842	6821.5005	9752.946	0.99025422	50.56874466	1.01503205	0.219689255	-0.000222372	-0.0068644058999999995	-0.07401674650000001	0.021943411099999997	-0.0105883666	-0.020951183999999998	0.005915589000000001	-0.0143495255	-0.0450702204	-0.05817699849999999	-0.029275946299999998	0.0002710503	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00478225	0.00557689	0.00912652	0.000907945	-0.000396223	-0.000509827
6930.294	6817.2583	9754.976999999999	1.02690506	52.44037247	1.03741324	0.102092137	0.0083049783	-0.023418692999999997	-0.09244770220000001	0.0006649906	0.0163833542	-0.0030108340000000004	0.0064711047	0.0022943587	-0.0191852148	-0.09080087519999999	-0.0573275394	0.0040622221	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.016827	-0.0246864	0.00042957	0.00138667	6.47694e-06	-0.000369509
6943.7876	6809.475	9750.615	1.04315662	53.27027893	1.04341698	0.247490281	0.026143575099999997	-0.0591325263	-0.0565485721	0.0215134324	0.0387484584	0.04657008519999999	-0.0174451396	0.0299852171	-0.025949746699999998	-0.0674078281	-0.0411895008	0.029465449900000003	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.000648954	0.0666855	0.0515852	0.000223673	-0.000337163	-0.00012641
6924.649	6810.5903	9749.127	0.97481233	49.78018188	1.00510418	0.200988529	0.0351558875	-0.0547844687	-0.0402951452	0.0246632141	0.040496872999999996	0.0440893718	-0.009413897	0.06413665190000001	-0.0015302398000000001	-0.0468897322	-0.040808090400000004	-0.0233526601	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.028859	-0.0248144	0.0119553	0.000589933	1.52085e-05	-0.000214794
6933.34	6827.4224	9757.614	1.00231159	51.18446732	1.0194819	0.118527203	0.0423001383	-0.0669779096	-0.0225550737	0.0053861077	0.053047148899999993	0.08816211730000001	6.73849e-05	0.0499561944	-0.0121021768	-0.0408016188	-0.0328179573	-0.0333131406	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.016294099999999995	0.000214463	0.0545512	0.000889452	-1.26753e-05	-0.000654142
6983.588000000001	6815.9619999999995	9759.975	1.04238868	53.23106384	1.04538953	0.184878602	0.040330469	-0.0621105409	0.026988348	0.0068249542	0.0459698933	0.0996775635	-0.0107404056	0.0813908628	0.0089272028	0.0198151741	0.0069908064	-0.0199437764	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0108945	0.0902316	0.0733087	0.000111032	0.000222409	-0.000253559
6949.691	6833.664000000001	9755.638	1.0011344	51.12435532	1.01840127	0.18240425	0.0143647894	-0.0546200605	0.0652028477	0.043270601900000004	0.0152879402	0.0706443958	0.011435508999999998	0.0638877118	0.011266255800000001	0.0354779728	-0.019533446200000002	-0.0290813867	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0189027	0.0284634	0.0171521	0.000817201	0.000329152	-0.000570072
6932.5415	6813.5796	9747.623	0.99018657	50.56528854	1.01074266	0.06978105	-0.0173595039	-0.0278214759	0.08478709050000001	0.0059691817	-0.0025995	0.0254653225	-0.0199608197	0.0464039149	0.013446301200000002	0.0816093935	-0.045291628099999995	-0.0171496558	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.010771	0.0172483	0.0396961	0.00106083	0.00034113	-0.0008722699999999998
6954.8467	6819.5205	9747.848	1.02879393	52.53682709	1.03201687	0.211075005	-0.0342584597	0.0068967889	0.09194269869999999	-0.0136172047	-0.025506032999999997	-0.0621385206	-0.017401844	-0.0048723058	0.0366450621	0.104012921	0.0128005362	0.0242562516	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0111507	0.110811	0.0723689	-6.80141e-05	0.000362498	-0.000333286
6961.915	6827.2495	9754.155	1.07896411	55.09884262	1.06377172	0.196598115	-0.0510932283	0.0148379079	0.0796911015	0.0469521232	-0.0482095432	-0.0836161625	-0.0013108967000000002	-0.016150353	0.061518032300000004	0.0892001957	-0.0194548341	-0.0597767472	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0053598	0.07880249999999998	0.00201019	0.000525279	-0.000447182	-0.000484721
6920.621	6823.562	9752.662	1.06281912	54.27437592	1.05454075	0.24163461	-0.0513013227	0.0112273268	0.0582658139	0.0134746607	-0.0244265452	-0.09861044220000001	-0.0060640991	-0.0352812245	0.0448865083	0.0764302731	-0.06069542309999999	-0.0065318511	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0121258	-0.0201918	-0.00682907	0.0015031999999999997	0.00050863	-0.0008772969999999998
6935.5356	6837.83	9752.853000000001	1.17063618	59.78020477	1.1031332	0.08517977999999998	-0.0299374421	0.023411921000000002	0.049374950099999995	-0.0385178675	-0.0414362331	-0.0431700779	0.0374410473	-0.0382189568	0.0369563869	0.043096411200000004	-0.021890597	0.0403962531	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0317077	-0.039251	-0.0146195	0.00176808	0.000615379	-0.000473961
6985.8843	6831.776	9777.87	1.19507587	61.02825546	1.12679291	0.2792952	0.0050007432	0.0176500694	0.0310646581	-0.0536731455	-0.0094760654	0.0515256567	0.0063349655	-0.015945813700000002	0.0029509614000000003	0.014899974299999999	0.0545200354	0.021224010699999997	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0249176	0.0548238	0.0569752	0.000205055	0.0008941799999999998	-0.000179075
6997.2954	6818.4634	9804.584	1.07444787	54.86820984	1.06215787	0.096543495	0.042512737599999996	0.0140322514	0.008816813599999999	-0.025855274900000003	-0.0096374273	-0.0047817163	0.0027025782000000003	0.0157962331	0.011761204099999999	0.0077899051	0.0222034025	0.0319494403	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0249341	0.101288	0.0510465	-0.000556632	0.000905247	-6.91471e-05
6942.3535	6826.66	9799.761999999999	1.02808905	52.50083542	1.03062856	0.228361115	0.0471076842	-0.0071708749	-0.028620124900000002	0.016728925500000002	-0.0128880559	-0.0010699034	0.021297523999999998	0.0343327385	-0.0040496739	-0.0446080259	-0.011218312099999999	0.0200128244	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0156735	-0.00299762	0.0228399	0.000609816	0.00110945	-0.000430662
6947.666	6810.003000000001	9780.610999999999	1.02400339	52.29219055	1.02468669	0.12198222	0.049123779400000005	-0.0632963345	0.0082230152	0.0395377185	0.019515581100000002	0.043353227300000005	-0.015941152099999998	0.0766361353	-0.0174266504	-0.011438143799999998	-0.0254472495	-0.0026780146	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.010933600000000002	0.0569906	0.0516546	0.000267242	0.00105216	-0.000261738
6960.1494	6809.594	9762.894	1.03042984	52.62036896	1.032902	0.12370345	0.0064601993	-0.0638672461	0.0654607701	0.051924614699999996	0.000182068	0.023056975	-0.012616527399999999	0.0795842614	0.0160371094	0.0382014482	-0.0201725478	-0.0134882208	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.010156900000000002	0.118419	0.0406891	-0.000319446	0.000756073	-0.000133856
6926.8633	6816.5019999999995	9743.121	0.99905944	51.01839447	1.01751328	0.132323	-0.0230504771	-0.0565406117	0.0664395622	0.0539576163	-0.0252347744	0.0291135311	0.0064653742	0.0430155996	0.0484200211	0.037353364	-0.0337419087	-0.0354557322	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.017000999999999995	0.0617553	0.0132571	0.000165501	0.0010653	-0.000167346
6919.5957	6808.218000000001	9726.107	1.00136578	51.13617325	1.01638961	0.03721595	-0.0510644565	-0.0371176085	0.0881455648	0.0136772727	-0.0484880401	-0.0251930387	-0.0168309995	0.0157017377	0.0484754081	0.0646808362	-0.0321921524	-0.0305432567	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.018363	0.053835	0.0269783	0.000385827	0.00100217	-0.000168139
6913.9507	6814.9883	9723.064	1.02579904	52.38388824	1.02977955	0.11393381	-0.0735644262	0.0031956073999999998	0.0735468093	-0.0118016387	-0.0340063678	-0.08889534519999999	-0.011606686299999999	-0.0364956904	0.043073781500000005	0.07782757	-0.030069927200000002	0.0083820402	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0197557	0.0986266	0.0608302	5.64658e-05	0.000688031	-0.00013368700000000004
6939.562	6825.635	9720.279	1.01188552	51.67337799	1.02342248	0.056526170000000014	-0.0665011863	0.0275749338	0.0597025896	0.0026209327	-0.0382721954	-0.0881823407	0.0067606333	-0.0479863325	0.050710490700000006	0.08063650139999999	-0.0238698879	-0.0109522151	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.00631922	0.0970929	0.0389552	-0.000299734	0.00069505	-0.000164088
6923.143	6806.4490000000005	9729.997	1.01288021	51.72417068	1.02761197	0.09658858	-0.062105609000000006	0.037339250299999995	0.020357958	-0.0380694094	-0.0564843738	-0.0754581467	-0.020948616	-0.0669417917	0.022958545	0.0175990554	-0.0069612552000000005	0.0060773797	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0147422	0.0728874	0.0625035	0.000439336	0.000688311	-0.000226515
6954.4673	6807.3276	9739.306	0.99102628	50.60816956	1.01260686	0.110421125	-0.038538811	0.0670368605	-0.0175392811	-0.026334435899999998	-0.0207952145	-0.0396258898	-0.026792788999999997	-0.0829303844	0.0066552153000000005	0.0165774396	0.0495284687	0.0394800013	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00697565	0.107069	0.0963986	-4.80435e-05	0.000485893	-0.000224755
6939.2646	6799.0063	9737.788	1.00677061	51.41217804	1.0175817	0.05321082	-0.0318812634	0.0478808902	-0.051472470199999995	0.0011571464	-0.0171445166	0.0051358127	-0.0249794766	-0.0681819841	-0.008971982	-0.0313530769	0.0132696968	-0.008129092099999999	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0036455	0.112869	0.0753365	-0.000340403	0.000473489	-6.91471e-05
6948.418000000001	6815.3716	9744.421999999999	0.98227161	50.16109848	1.00471008	0.06362432	-0.0197109606	0.05526760519999999	-0.0849943373	-0.034207146800000005	-0.0176323893	0.0208379244	0.00450315	-0.059449969400000004	-0.0134628675	-0.0735984008	0.024024937799999996	0.027299806099999997	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.00860519	0.0950996	0.0816293	2.39247e-05	0.00072497	-0.000145387
6933.9683	6812.022	9750.048	1.01537097	51.85136414	1.02511954	0.08688403999999998	0.0120575853	-0.0026896299	-0.1075913984	-0.06500691780000001	0.0132086269	0.0301184466	-0.0141626728	-0.032303434	-0.0291280958	-0.1070742594	0.0482000612	-0.0008660537	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0062595	0.120237	0.123873	2.39247e-05	0.000489697	-0.000253259
