CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7636.0703	6664.9067	9188.601999999999	1.01525927	50.76821899	0.9970817	0.24122807	-0.042513078899999994	0.0533959087	-0.0164680326	0.0239115867	0.0572397065	0.027726773700000002	-0.029636637900000002	-0.051233194800000006	-0.0686945449	-0.0179606902	0.0108818246	-0.0173517891	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.00645524	0.120016	0.0287115	0.000356242	0.000504127	-0.0008191179999999998
7637.77	6668.4346	9187.241	0.9988783	49.94908524	0.98288089	0.0646372	-0.051210851200000004	0.0351127782	-0.0053458575	0.0667935711	0.0334088798	0.0383918164	-0.04392064	-0.029113725099999998	-0.010927726499999998	-0.0960742927	-0.0038811472	0.04216145	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0231	0.10472	0.00504821	0.000268495	0.000411211	-0.0008191179999999998
7659.168000000001	6677.444	9194.716999999999	1.03128588	51.56963348	0.9997164	0.19457008	-0.0815068582	-0.0065626088	-0.0269970148	0.0707386904	-0.0509131094	-0.018960353500000002	-0.0927806336	0.013370288999999999	0.0380373831	0.0016444596	0.0277655514	-0.0049118222	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0217154	-0.00324754	-0.00945813	0.0013692	0.000350316	-0.00107175
7651.1685	6677.7124	9191.8955	0.98848379	49.42930603	0.98130256	0.124494	-0.071466743	-0.0164567647	-0.0441474209	0.011611277	-0.035024631	-0.0412283419	-0.0851402447	0.0127288119	-0.0169168269	0.0994043254	0.0383572642	0.0314757829	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.012262	0.0511268	0.00094573	0.0008496159999999998	0.00062851	-0.00127922
7650.6133	6662.3506	9189.982	1.0334748	51.67908859	1.00935137	0.14978385	-0.0367085929	-0.0643443154	-0.0429942281	-0.0580409263	-0.018097026000000002	0.0819942671	-0.0098617033	0.0788456717	-0.0452087211	-0.060938231100000004	0.0034060425	-0.0657831098	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0157243	0.119806	0.00509358	3.2415e-05	0.000435923	-0.0008191179999999998
7631.3936	6673.776	9191.306999999999	1.03686678	51.84870911	1.00524986	0.19356803	0.0282405844	-0.05725180269999999	0.0001657555	0.023953344100000003	0.0830755055	0.0407149968	0.0354884272	0.051697449400000005	0.0459386228	0.00041305599999999997	0.006256261700000001	0.0076663998	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.016437799999999995	0.0182672	-0.00941765	0.00115542	0.00032537	-0.00112165
7629.628000000001	6673.943	9191.726999999999	1.02963233	51.48694611	1.00002611	0.05858335	0.0649426529	-0.0124567155	-0.0344284127	0.0639159114	-0.015866233100000002	-0.0630919788	0.037289439300000005	0.023307721899999998	-0.00037258349999999996	0.0738979135	0.040990796499999996	0.0797325756	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0158584	0.0479387	0.00495205	0.000960827	0.000356022	-0.00117566
7630.766	6682.0024	9195.141	1.03604186	51.80745697	1.00611758	0.14335450000000002	0.048542965599999995	0.0420593966	-0.0423925197	-0.041608581400000004	-0.052645970199999996	0.0247246591	0.0794164133	-0.0262595256	-0.044773573	-0.0294123004	0.0141095549	0.017114653799999997	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.015631599999999995	0.124846	0.0130328	0.000168999	0.000370445	-0.0008191179999999998
7626.932	6679.3823	9193.765	1.03814256	51.91250229	1.0134995	0.2467286	-0.006513629399999999	0.057342272	0.0102699038	-0.0176739533	0.022430132000000002	0.0689483644	-0.0102507581	-0.0670054159	0.0393061828	-0.0552027389	0.021499452000000002	-0.046856464	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0286657	0.014295	-0.0197783	0.00118571	0.00066977	-0.00130973
7648.7583	6682.7344	9201.259	1.05157173	52.58403015	1.01204908	0.04995561	-0.0659397491	0.0354086102	0.0256606081	0.0259101358	0.015976602	-0.0873062589	-0.0831813171	-0.040514895	0.0049982473	0.061902465999999996	0.0166849593	0.0535955634	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0274488	0.0360148	-0.00657394	0.00110525	0.000554149	-0.0013899400000000003
7643.5283	6683.1978	9199.078000000001	1.04211104	52.11094666	1.01878834	0.17173448000000002	-0.06400547599999999	-0.0346702411	-0.0060438021	-0.0182779852	-0.0749866336	0.0244502417	-0.0351190372	0.024453411600000002	-0.0441030987	-0.0451234728	0.0060281147	-0.0013038757000000002	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0282546	0.121909	-0.00374711	0.000126263	0.000459805	-0.0008191179999999998
7623.213000000001	6682.8887	9190.860999999999	1.04501498	52.25615692	1.01015341	0.20585454	0.005431192099999999	-0.0672878563	0.0128842131	-0.027509556299999998	0.0349074537	0.0989639672	-0.0165809365	0.0561206548	0.0445159017	0.015986335	0.0159887468	-0.0399656725	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0286006	0.0129013	-0.017898299999999995	0.00120486	0.000554149	-0.00129317
7622.689	6680.936	9190.67	1.0327704	51.64386368	1.00489902	0.10573944	0.0603454707	-0.015891330800000002	-0.011697564099999998	0.04522520519999999	0.0200304096	-0.025960881	0.0369333486	0.0258013332	0.0056525559	0.0710601456	0.028480694100000002	0.0583599863	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0214763	0.0623301	0.00179824	0.00101953	0.000188563	-0.00125429
7637.465	6675.7915	9195.052	1.04711902	52.3613739	1.0123018	0.13959546199999998	0.049348218099999994	0.04402724190000001	-0.025272803599999998	-0.0307772892	-0.0419884891	0.0456979872	0.0677579684	-0.01993027	-0.044142142	-0.0365890979	0.0006053699	0.019756058899999998	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0256088	0.116813	0.0142719	-3.14304e-06	0.000109256	-0.000986142
7638.2104	6675.3076	9194.796	1.04040504	52.02563477	1.01227868	0.245539892	-0.0223196439	0.0610271125	0.0228189044	-0.0006080891000000001	0.044280464900000004	0.028356361099999998	-0.016705233	-0.0561239716	0.0481445746	-0.047997536699999996	-0.0046702469	-0.0165390686	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0359901	0.00331891	-0.0131044	0.0013413800000000003	0.000421559	-0.00121508
7637.9756	6684.8467	9199.296	1.05699897	52.85542297	1.02440798	0.17587303	-0.0813056435	0.0223881978	-0.0156929293	0.0035507563	0.0099328145	-0.0806888186	-0.0919801228	-0.0242354156	-0.0425186225	0.046706740700000006	0.0146266295	0.0393516693	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0331825	0.0725693	0.00945299	0.000246857	0.000554149	-0.00161312
7639.078	6673.19	9202.983	1.0477339	52.39212036	1.01908636	0.13819453000000004	-0.025861349500000002	-0.041041624900000004	-0.020413363	-0.0572362621	-0.0035504231	0.0273559042	-0.0066827786	0.0385274887	-0.0516692867	-0.0411597821	-0.030608970699999998	-0.0231977323	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0352147	0.130419	0.00506231	-0.000155925	0.000121922	-0.00096969
7630.1143	6680.842	9206.735	1.03953028	51.98189545	1.00374675	0.13644091	0.04448078849999999	-0.0373251908	-0.0370257555	0.037038446	0.0658022536	0.0207554741	0.019960172800000002	0.0384902786	0.0226828754	0.011421511499999999	0.030820617400000003	-0.0384845353	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0305547	0.0505779	0.00827807	0.000246857	0.000310731	-0.00135258
7654.9663	6683.9897	9213.287	1.02777648	51.39414215	1.00441515	0.02887127	0.060546357599999996	0.0395439513	-0.0756803399	-0.00017113580000000002	-0.0191965351	-0.015877311	0.0477196337	-0.0460588621	-0.0009226935000000001	0.0891049426	0.0626393876	0.0418334713	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0249538	0.0505451	0.0082375	0.000588365	0.000282129	-0.00144641
7652.512	6677.7764	9209.628	1.01680648	50.84558487	0.99373019	0.127410605	0.029670568799999998	0.054077245	-0.061061489299999994	-0.018316666699999998	-0.0002260976	0.11041223060000001	0.042778116100000006	-0.0469979619	-0.0104811748	-0.0228635931	0.026686308	-0.0390364812	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.035331	0.113582	0.00829	0.000246857	2.67509e-05	-0.000964416
7648.5825	6679.8696	9199.938	0.99438161	49.72422791	0.98858821	0.202480155	0.007227588399999999	0.0718018045	0.022305170899999997	-0.025465828399999998	0.0009799201	0.09989527869999999	0.0105935399	-0.0811014179	0.0594370204	-0.0075654283	0.0032316138	-0.0296587142	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0373616	0.0131204	-0.0100178	0.0013379100000000003	0.000272487	-0.00126123
7644.666	6674.4033	9187.355	1.01746702	50.87861633	0.99143547	0.07417087000000001	0.0112526049	0.0506088762	0.0410422559	0.0220495332	-0.0489002169	0.10556709800000001	0.0032241223	-0.061431853700000004	0.0443200786	0.005595057099999999	-0.0134116301	0.0252426152	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.020794	0.0338386	-0.00785128	0.000973667	0.000553385	-0.00131046
7621.9697	6670.924	9168.244	1.01227319	50.6189003	0.99624199	0.18979593	0.021998111600000002	0.0173820104	0.0638680384	0.04269217	-0.0363452319	0.0444335783	0.0273719092	-0.0228586214	-0.029751817799999997	0.0015416001	-0.08248338179999999	0.0349849374	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0229552	0.114068	0.0150915	0.000115729	0.000213414	-0.0008191179999999998
7613.927	6659.4307	9148.639000000001	0.98321843	49.16601181	0.97679037	0.10652308	0.0266613523	0.0091176649	0.096674353	0.0475075242	-0.0374953857	0.0123670048	0.0246122998	-0.0177073624	0.0296769096	-0.0015397598000000002	-0.1241880057	0.0643271181	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0304669	0.0700722	-0.00326298	0.000389009	0.000264824	-0.00122765
7617.2017	6667.1630000000005	9143.575	0.96193081	48.10152054	0.96508563	0.0959598	0.02681108	0.0068725525	0.1089871597	0.039155976099999996	0.013083644399999999	-0.030965468599999997	0.0209178382	-0.0377474189	0.0487356427	0.0599152984	-0.10392728400000001	0.0400377622	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0319366	0.0217485	-0.00461508	0.00117538	0.000308309	-0.00116122
7611.9424	6666.201999999999	9146.36	0.97882396	48.94626617	0.98023033	0.194497135	0.023834789300000003	-0.0098919414	0.09620987730000001	0.0029440846000000002	0.0339922486	-0.0849725304	0.0183304348	-0.026511692400000002	-0.0386597807	0.0651465216	-0.13052237220000001	0.0402695808	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0312737	0.11432	0.0249768	0.000385197	-4.65191e-05	-0.0008728139999999998
7602.9644	6658.476	9139.146999999999	0.95827258	47.91859055	0.96239227	0.08225204499999998	0.0296420423	-0.010486111599999999	0.1245940967	-0.0204645247	0.0377897752	-0.06651183179999999	0.030511115699999997	-0.0171473106	-0.0232351151	-0.0171029527	-0.1522178233	0.0215064806	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0525323	0.103372	0.0306241	0.000263579	-0.000565325	-0.000625275
7611.5244	6656.736999999999	9138.763	0.95517343	47.76361465	0.95909649	0.09050255	0.023973488199999997	-0.0266555006	0.0824029279	-0.0464767979	0.0351073399	-0.1176346108	0.015197951000000001	-0.0055735374	-0.0035630203	0.0316423523	-0.10438698689999999	-0.025779216400000003	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.057787	0.0588336	0.0298787	0.000907681	-0.000420572	-0.000635701
7617.241999999999	6669.27	9147.461	0.95246148	47.62800598	0.95992613	0.08447204999999999	0.0207820402	-0.014319189599999999	0.0654354065	-0.07796681700000001	0.047810795499999996	-0.12593604320000001	0.009576547	0.0041249939	-0.010580574399999999	0.1001501349	-0.126358191	-0.028270151099999998	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0389451	0.0755233	0.0360115	0.000629731	-0.000155755	-0.000949087
7615.6759999999995	6667.454000000001	9155.5205	0.96229821	48.11989212	0.96893686	0.1230254	0.0214455408	-0.0322431268	0.04486323440000001	-0.054174485999999994	0.045022493600000005	-0.09177339710000001	0.0302264714	0.031222556600000003	-0.0709595801	0.0007299894	-0.0621488147	-0.013097798	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0448302	0.121694	0.0328198	0.000118608	-0.000491666	-0.000440563
7609.908	6669.5977	9161.054	0.97523856	48.7669754	0.97594976	0.1693446	0.0436010233	-0.023659058900000002	0.0400939895	-0.011853347299999999	0.0545793963	-0.059163002	0.0384591841	0.0041783042999999995	0.015148427800000001	-0.0006060991000000001	-0.0477416054	-0.0198074501	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.038009	0.0469202	0.0124965	0.000659606	-0.000312695	-0.00106912
7623.975	6678.7686	9173.6875	0.96484566	48.24727631	0.9651466	0.07334267	0.0532415015	-0.0151276513	0.0073394420999999994	0.0198455931	0.0173345599	-0.1119226905	0.0499617743	-0.012268681399999998	0.0283753404	0.0376302597	0.0542027638	0.0021791212	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0405143	0.00987354	0.00536154	0.000925358	-0.000151346	-0.000963106
7634.728	6689.8467	9191.481	0.99519217	49.76475906	0.98704654	0.1851215	0.0534494375	-0.0032570513	0.0046039892	0.001912946	0.0354403153	-0.11745720359999999	0.061304818399999995	-0.0041721974	-0.043145859800000005	0.0475523768	0.004044203	0.007232764399999999	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0404631	0.106475	0.0242574	8.10064e-05	-0.000207922	-0.000472574
7613.3877	6677.882	9185.744	0.98510182	49.26018906	0.97451454	0.035048885	0.05544783440000001	-0.0023309978	0.042511982999999996	0.056222144800000005	-0.0048010038	0.015731840100000002	0.0684846416	-0.0197224085	0.0108131071	-0.0592888952	0.0021211891	0.014791565800000002	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0436068	0.100104	0.00673428	-1.89979e-05	-0.000250113	-0.0004906
7612.0103	6687.710999999999	9178.141	0.96699727	48.35486984	0.97120684	0.170935875	0.0507040632	-0.0066535577	0.08550679970000001	0.0372742726	-0.0152907826	0.0233361589	0.0373094342	-0.0266613528	0.061636539500000004	0.025628792799999998	-0.0265909446	0.0660952578	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.040526	0.0141793	-0.0100197	0.0008334669999999998	-0.000372658	-0.0008191179999999998
7610.764	6682.409000000001	9165.841999999999	0.97580701	48.79540253	0.97986656	0.17022675	0.0435067212	0.0055404918	0.13572683970000002	0.0277627419	-0.0455600667	-0.0043567134	0.0449362894	-0.026058969700000004	0.0028808973	0.0577369733	-0.1018479139	0.0497023941	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0404191	0.094654	0.0125394	0.000197568	-0.000169696	-0.000316258
7607.6357	6670.728	9154.454	0.98063046	49.03659821	0.97624362	0.0349315	0.0421580555	-0.0162461099	0.1534577778	0.0003620222	-0.0144427328	0.047761028	0.0440832833	-0.0074346973	0.005865077099999999	-0.0184171735	-0.1259462926	0.0639343638	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0429188	0.108887	0.0221583	0.000192079	-0.000270627	-0.000381436
7619.3330000000005	6673.866	9137.133	0.98592371	49.3012886	0.98209935	0.13255544	0.0289273533	-0.0195836441	0.1787467518	-0.025487008999999998	-0.000797446	-0.0029901139000000003	0.0290303936	-0.0021081293	0.0550448059	0.0458864751	-0.1596148309	0.018710147	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0524344	0.0432849	0.00845946	0.0008334669999999998	-0.00049313	-0.000392323
7603.7363	6667.919	9130.375	0.98616081	49.31314468	0.98494226	0.10541354	0.019270893600000002	-0.0299881143	0.17117248629999998	-0.0557537205	-0.016738884199999998	-0.0733202585	0.011264940400000001	-0.010771181000000001	-0.000893977	0.0866189209	-0.16616950960000001	0.0129333265	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0503772	0.0908583	0.0229286	0.000245309	-0.0004137	-0.000233635
7603.4106	6655.794	9123.62	0.99359912	49.68510056	0.98866767	0.12058285	0.012312178899999998	-0.042967984	0.1297737993	-0.0850569002	-0.0625657696	-0.026322432799999997	0.0238494628	0.0244976093	-0.044402031200000004	-0.0033480158	-0.1663167231	-0.0092754492	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0403559	0.148478	0.0392235	-0.000261095	-0.000370551	-0.000417021
7600.2036	6659.58	9126.042	0.98087466	49.04880905	0.97775924	0.1377453	0.0026679311999999998	-0.0423116854	0.1061346017	-0.0744768851	-0.0775080856	-0.0377897247	0.0116074751	0.0223689089	0.0352038913	-0.0138450924	-0.1261703799	-0.022719236099999998	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0599899	0.0906616	0.0119728	0.000173973	-0.000455388	-0.000276042
7602.7085	6652.753000000001	9133.903	0.97449207	48.72964859	0.97494847	0.14986267999999997	0.013025950900000001	-0.029043712599999997	0.0339457179	-0.0821624411	-0.0264117975	-0.0787677438	-0.0030490817999999998	0.0240406846	0.034890126	0.0399762046	-0.0879793509	-0.060430328600000006	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0709664	0.0110384	0.00939507	0.00104584	-0.000273126	-0.000355618
7627.8096	6669.2427	9156.03	0.99891376	49.95085907	0.99362808	0.23015914	0.0018520208999999999	-0.028555339	-0.0163544073	-0.1083786231	0.0257704074	-0.1020376804	0.0093259812	0.025377063300000002	-0.0821590812	0.0323408192	-0.0421236361	-0.071529863	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0492913	0.126661	0.0408014	3.203e-05	-9.54058e-05	-0.000318046
7625.1333	6660.357	9165.761999999999	0.96482754	48.24637222	0.97120267	0.07548201	0.0038668759999999996	-0.0372768603	-0.037247372200000003	-0.0478093701	0.027144580699999997	-0.0427810728	0.013958178500000001	0.0566087153	-0.0191433901	-0.0349064998	0.006499025500000001	-0.0518249601	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0567009	0.101708	0.0205948	0.000225623	-0.000323543	-0.000354572
7625.825	6668.445	9182.329	0.96964699	48.48736954	0.97654718	0.17302519	-0.0078217486	-0.0306817582	-0.038587263399999995	-0.068235512	0.0153650452	-0.038711457000000005	-0.025299975099999997	0.0327379729	0.0440069985	0.0055639724	0.0251384676	-0.0680108784	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0649437	0.00754536	-0.00644605	0.00102531	-0.000331661	-0.000290799
7628.8706	6678.3096	9187.909	0.98396724	49.20345688	0.98449814	0.12347788999999998	-0.0195888395	-0.0186134183	-0.0526828265	-0.0756312976	-0.0107880851	-0.0759020617	-0.0155927419	0.0198296941	-0.030823342599999998	0.0623296474	0.0295985331	-0.015515033300000002	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0606649	0.0759537	0.0121329	0.000437757	-0.00028474	-0.000281037
7642.517	6673.4263	9189.567	0.99341249	49.67576599	0.98603249	0.08844875999999999	-0.0175821594	-0.0207477958	-0.0736557167	-0.0027002117	-0.015550810200000001	-0.046678038399999996	-0.0023013052	0.0314698095	-0.083204896	-0.0462461674	0.087528406	0.006537574399999999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.055913	0.128986	0.0233303	9.57868e-05	-0.000287634	-0.000236558
7621.4966	6672.3315	9186.968	0.97243083	48.62657547	0.96992338	0.09468557	-0.025808191499999997	-0.031897111	-0.0531447045	-0.0279402218	-0.0069882562	0.0044467332	-0.013426449699999999	0.049466768	-0.0078384293	-0.049306066399999994	0.044574305099999996	-0.014169380300000001	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0655148	0.080795	0.00216669	0.000228916	-0.000424909	-0.000192379
7634.008000000001	6684.786	9199.093	0.96256179	48.1330719	0.96844298	0.020229890000000007	-0.0253237534	-0.0030109001	-0.07837848509999999	-0.0071071569	-0.0211172369	-0.0326327968	-0.042491042	0.0063167423	-0.0073674522	0.0273951244	0.0815774046	-0.0162273246	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0683667	0.0703878	0.0021611	0.000228916	-0.000349793	-0.000128191
7643.8374	6675.9326	9206.723	0.99760479	49.88540268	0.99171442	0.12950027	-0.029390368700000002	-0.0011039833	-0.1084859256	0.034610406499999996	-0.012909218200000001	-0.0321811625	-0.0187239057	0.0179702278	-0.0757939325	-0.0373959751	0.0997324373	0.041626941800000004	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0494225	0.134525	0.0273664	-6.16174e-05	-0.000365875	-0.000245847
7629.6359999999995	6675.368	9203.196	0.97136968	48.57351303	0.97366649	0.12368497	-0.0425151055	0.013889893200000001	-0.0863861502	0.0677648837	-0.0023866477	0.030276520699999997	-0.0229788366	0.024768357799999998	0.023167093399999998	-0.0803963871	0.0955273747	0.030763189399999998	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0670358	0.075508	-0.00431548	4.5992e-05	-0.000357026	-5.48496e-05
7638.4707	6683.2646	9209.292	0.98649156	49.32968521	0.98618448	0.16483241999999998	-0.046252616399999995	0.0201610698	-0.0831956889	0.0815182079	-0.0128611744	0.036672076	-0.049330097	0.0040523453	0.046390883200000003	0.0168973703	0.11420304349999999	-0.0334409344	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.068607	-0.00515988	-0.0166182	0.00107387	-0.00021146	-0.000287218
7639.5273	6679.2919999999995	9206.036	1.00168061	50.08921814	0.99656117	0.22664653	-0.0383405903	0.017266414	-0.0740928981	0.0564652654	0.006627774300000001	0.0367094235	-0.0243512777	0.0217437211	-0.06721606299999999	-0.0691294278	0.0793561351	0.0453919009	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0554841	0.1209	0.0173256	0.000228916	-0.000313026	-0.000411097
7620.924	6667.281999999999	9195.189	0.9666869	48.33934784	0.97153008	0.09331863999999998	-0.0355465318	0.010506252399999999	-0.058099384000000004	0.0939613797	0.0096797171	0.074400612	-0.0312194196	0.0223962183	0.0226928625	-0.10106917720000001	0.0706487103	0.0625944349	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0656778	0.0833412	0.00219536	0.00010544900000000003	-0.000506805	-0.000119625
7623.7480000000005	6670.1895	9192.264000000001	0.96867383	48.43870544	0.97497797	0.15502791	-0.0447973294	0.029531590299999997	-0.063764345	0.0487847609	-0.022486351499999998	0.0365297646	-0.0480696213	-0.0080550047	0.0408682239	-0.0087207794	0.0819855582	0.0227309369	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0695965	0.00672941	-0.00191096	0.00120146	-0.000339976	-0.000264607
7629.8859999999995	6672.3154	9197.155999999999	0.99633807	49.82205963	0.9942717	0.238394565	-0.0404504664	0.0035616097999999997	-0.07592709190000001	0.0569074908	0.008274776800000001	-0.0108387805	-0.019274116	0.0327303179	-0.0928875087	-0.0269220485	0.0809706571	0.0677345223	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0568482	0.129738	0.0266895	-9.63183e-05	-0.000376452	-0.000411097
7634.1714	6674.6577	9202.013	1.03285921	51.6483078	0.99440122	0.08445318499999997	-0.045626450199999995	-0.0310786935	-0.089584223	-0.0214756314	-0.0536398522	0.02571889	-0.034496495499999995	0.0494290884	-0.0123051645	-0.07639964980000001	0.0391209242	-0.0315066092	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0644109	0.100189	0.0022518	-0.0002058	-0.000475046	-0.000161097
7642.8438	6677.22	9207.803	0.99450153	49.73022461	0.98399025	0.1851486	-0.030003461600000003	-0.0692090067	-0.055454218	-0.0389659132	-0.0079954723	0.0526801805	-0.051093174299999995	0.06253895870000001	0.047533895199999995	-0.0246853836	0.0555650896	-0.09956940460000001	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0722557	0.0179946	-0.0180169	0.00102298	-0.000361608	-0.000315693
7643.0923	6673.0166	9206.609	1.02942729	51.47669601	0.99980932	0.13243219	-0.0440153951	-0.0055366842	-0.0516609552	0.0390318756	-0.0776332575	-0.0040436934	-0.0494012694	0.0316613073	0.006402165600000001	0.0330306956	0.0753775796	0.0029841263000000002	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0675113	0.0748534	-0.0109154	-2.10838e-05	-0.000226526	-0.000411097
