CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6885.8013	6149.99	8785.56	1.04340351	53.99503708	1.01532066	0.07632528499999999	0.007667473199999999	0.0565616424	0.058721701900000006	0.0144922451	-0.006546984499999999	0.0370146297	0.013911169099999999	-0.054040133399999996	-0.0441929999	0.0087658799	-0.0330381198	-0.0373724606	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.00027573	-0.0481167	-0.00250975	0.00125281	-8.33825e-05	0.000497916
6923.882	6143.977	8774.043	1.04717755	54.19034195	1.02121627	0.093084755	0.0530028367	0.007588691999999999	-0.0287717958	0.0199997648	0.10997273119999999	0.0032452669	-0.048370294800000005	0.003115568	0.0249175871	-0.0136316809	-0.0358164827	-0.0926239007	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.00541605	-0.0272508	-0.0386807	0.0007290699999999998	-0.0	0.000497916
6875.472	6155.1045	8755.184000000001	1.06775928	55.25542068	1.03204739	0.10569825	-0.0355350255	-0.0525289708	0.015840304399999998	-0.0290615256	-0.0202597085	-0.0917770997	0.0279236246	0.0628057802	-0.08724443119999999	0.0148269588	-0.0269849263	0.016946691399999998	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0167747	-0.0494754	-0.00484943	0.00131315	7.32036e-05	0.000389525
6866.7837	6136.7485	8753.167	1.05228472	54.45463181	1.02543294	0.11197717	-0.00045958980000000005	0.0521910598	0.024590069500000002	-0.0183949429	-0.007370766	0.0675919895	0.0162714576	-0.0165763795	-0.0394822514	-0.007053656	0.0329462166	-0.0035608112	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.00708467	-0.012717	-0.0179251	0.0007290699999999998	-0.0	0.000497916
6887.3506	6138.331999999999	8759.17	1.04787719	54.22654343	1.02020657	0.07154746000000001	0.0224522419	-0.05660204519999999	0.0071190596999999994	0.0464745924	0.026370482200000003	-0.055972158499999994	-0.027168232599999998	0.0637103807	-0.0085620674	0.0237350013	-0.0486849669	0.007548143	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.00533589	-0.0412391	-0.02821	0.000978596	-0.0	0.000341044
6890.9067	6143.9453	8754.598	1.04635966	54.14801407	1.01755846	0.04721318999999999	-0.057582428600000006	0.016502566899999998	-0.0449769405	0.0218442217	0.024809356499999997	-0.010522495500000001	0.0540032275	-0.0215315221	0.0518200655	0.0066112498	-0.0126501094	-0.027425755	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.00947941	-0.0358974	-0.012237	0.000940616	-9.83888e-05	0.000255749
6899.232	6145.406	8748.999	1.03979921	53.80851746	1.0142405	0.051042765	0.0392905985	0.0608096742	0.0378134575	-0.051263826799999995	0.0414784287	-0.0334011034	-0.0194610043	-0.0610598229	-0.054654233200000006	0.0102031426	-0.0007481924000000001	-0.0468250632	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.000279835	-0.035901	-0.0354333	0.0010265	-0.0	0.000444342
6883.769	6138.7876	8740.729	1.04973972	54.32292938	1.01832902	0.062201625	0.0409774893	-0.055326623899999997	-0.0136650552	0.0472150862	-0.0344117854	0.0352789944	-0.0345412678	0.013851668999999999	-0.0082170547	0.018854829099999998	-0.0029896803000000003	0.0363982534	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.00790494	-0.017709	-0.010955800000000002	0.00097925	0.000165036	0.000429681
6873.607	6141.656999999999	8750.549	1.05497909	54.59406281	1.02406657	0.07060809	-0.0495191788	0.0222016905	-0.0067951433	-0.0004802887	0.022914328799999998	-0.033804515699999996	0.0511507895	-0.021625290800000002	-0.0036135366	-0.0148904402	-0.055500277699999996	-0.073685939	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.010265	-0.0259585	-0.0333321	0.00110822	-0.0	0.000571922
6880.326999999999	6146.611	8761.825	1.04846084	54.2567482	1.02635145	0.064703022	0.051655749	0.0208054741	-0.025603977599999998	-0.0503879868	-0.0721381993	0.0900516916	-0.058825877	-0.0075342337	0.0190023253	-0.0741460392	-0.0414929967	0.0635509942	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.000272018	-0.0293161	0.00271556	0.000973484	9.73536e-05	0.000497916
6904.4062	6141.1914	8764.737	1.05838084	54.77009583	1.03220606	0.140563097	0.0007204531	-0.0686447402	0.042488703499999995	0.027485041	0.0390985478	0.0302553681	-0.0136585127	0.070315931	-0.0008661912	0.08825223119999999	0.061060674	0.0086493285	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0102731	0.0192873	-0.0246787	-2.04495e-05	-0.0	0.000497916
6905.509	6136.5996	8750.944	1.05861735	54.78233719	1.02754664	0.127659555	-0.0462433013	0.0264674241	0.0024007082999999998	0.030302097000000004	0.040673639	-0.054467391600000005	0.0593189036	-0.028473356000000002	-0.007067201800000001	0.0331908777	-0.041977766	-0.046012010199999995	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.00289677	-0.0461466	-0.0330673	0.0007290699999999998	-3.45015e-23	0.000318221
6878.0830000000005	6136.8755	8743.466	1.03065681	53.33541107	1.01143813	0.07072328000000001	0.059535310599999995	0.0136424531	-0.0246067536	-0.0409455011	-0.0207696025	0.0824122273	-0.054460842300000006	-0.0073440728	0.0134714449	-0.08138032349999999	-0.0252944291	0.0032433552000000004	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.009698	-0.0430732	-0.00565019	0.000953019	0.000134837	0.000124247
6901.7217	6138.156999999999	8747.923	1.04378235	54.01464462	1.01668406	0.08891851	-0.0197040297	-0.06637944030000001	0.053347558600000004	-0.0231596481	0.0542895694	-0.027211836099999998	0.007832520400000001	0.0490090086	-0.0521993559	-0.0127650756	0.0326661483	0.03392664	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0166655	-0.02571	-0.0362875	0.00060411	0.000236652	0.000352533
6899.681	6154.7188	8746.245	1.06518579	55.12224579	1.03045928	0.13129928	-0.022531350099999996	0.0485299095	-0.0052275657	0.0194637124	-0.056702230199999995	-0.023296293399999998	0.020097321799999998	-0.0251252565	-0.0048077992	-0.0142643435	-0.0719591898	-0.017342267800000002	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0297919	-0.045137	0.00672838	0.00106397	0.0007370659999999998	0.000198207
6882.08	6135.7397	8743.454	1.05537081	54.61433411	1.02683139	0.16246028	0.0412300559	-0.0060385622	-0.027838494900000003	-0.0027765358	0.0639853796	0.0795930496	-0.0388346861	0.0021721413	0.0191890234	0.0037319653000000004	-0.006760674699999999	-0.0310992372	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0166374	0.0142297	-0.0202563	0.00016457	0.000797045	0.000497916
6890.3413	6143.1685	8737.525	1.06433213	55.07807159	1.03571355	0.13576510000000003	-0.028905920699999997	-0.035903870899999996	0.0265409175	-0.030914967400000003	0.046818610499999996	-0.14065836310000002	0.029673665499999998	0.018438614	-0.00044484129999999996	0.0243198221	-0.032167646200000004	-0.1318114637	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0265958	-0.044519	-0.0209887	0.0010332	0.000667749	0.00016933
6888.9014	6128.204000000001	8733.919	1.06095839	54.90348053	1.03543448	0.12364645	0.0101567887	0.0503404393	0.014070868500000002	-0.0138921619	-0.0188810791	0.0792945338	-0.0007229919000000001	-0.0584626582	-0.0105530991	-0.008434684	0.022578887599999996	0.039485431	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0328674	-0.00879438	-0.00288122	0.000557052	0.00113387	0.000497916
6884.5723	6135.1006	8731.903	1.0639025	55.05583954	1.02932119	0.062155599999999984	0.0145182473	-0.0599878212	0.0141022699	0.0518850326	0.05345835559999999	-0.0387090943	-0.029994427	0.035999031800000005	0.0021543266	0.0197856635	-0.0314444138	-0.0329578208	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0256543	-0.0187832	-0.0225544	0.0007290699999999998	0.00103049	0.000267704
6871.584	6134.0273	8720.004	1.06463861	55.09393311	1.03140819	0.05419236	-0.0590114086	0.013250018700000001	-0.0357449056	0.027949445	0.035380422	0.0165137939	0.044816342300000006	-0.010876426100000001	0.0329089603	-0.0096893528	0.054759910300000006	-0.0099167599	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.032726	-0.0109101	-0.00327409	0.0007290699999999998	0.0013131	0.000384439
6862.635	6130.1359999999995	8713.5625	1.04121554	53.88180923	1.01690948	0.066638515	0.0469051234	0.0249612945	0.0016762294	-0.048460183399999995	0.0384411078	-0.028393319500000003	-0.053397642099999997	-0.026504932000000002	-0.00057082	-0.0316695901	-0.040301534	0.0186396449	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0265486	-0.0250442	-0.0206693	0.000636533	0.00114595	6.54899e-05
6847.0083	6126.8203	8712.999	1.05273569	54.47796631	1.02264857	0.048908215	-0.028171726499999997	-0.0549576649	0.027015225499999997	-0.0279054584	-0.020802927	-0.0020343939	0.030599376299999998	0.056677233099999995	0.026891437	0.0130862316	0.0391118013	0.0739472351	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0283974	-0.012201600000000003	-0.00817284	0.000569659	0.00136205	0.000216923
6870.863	6129.6675	8727.279	1.0558666	54.63999176	1.02566314	0.03852251	0.0012374133	0.0496892161	0.0310129633	-0.0017734667	-0.0098113679	0.0338642444	0.0156876569	-0.0311162587	0.0105972336	0.025862606	0.0437120291	-0.009920785500000001	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0220969	-0.0132976	-0.0236206	0.000334469	0.00134684	0.000280088
6862.2314	6140.3223	8731.966	1.03466761	53.54296112	1.01039791	0.06484646999999999	0.0038862123999999997	-0.0530748879	-0.0002320518	0.0222515223	-0.0634115017	-0.0027498859000000004	-0.0114083169	0.0631372496	0.020322233000000002	-0.0066586846	-0.044386740300000005	0.0682648642	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0209287	-0.0250546	0.00447042	0.000583577	0.00122678	0.000172651
6866.7695	6135.647	8734.785	1.0431807	53.98350525	1.01768136	0.15521814500000003	-0.0510826981	0.0284161606	-0.017430458500000003	0.029975466200000002	0.0062888551	0.0202683991	0.0410905298	-0.0315087068	0.0431955016	0.0112447096	0.013737285600000001	-0.0382711024	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0265021	0.0505837	-0.00439438	-0.000415303	0.00138172	2.36381e-05
6873.4673	6136.0737	8728.624	1.04214346	53.92982864	1.0221417	0.117225525	0.0495068906	-0.0019096345999999999	-0.020186687	0.0002762415	0.0354564623	-0.0010435117999999998	-0.0347787173	-1.5596e-06	0.0221826437	-0.0240269079	-0.0279639792	-0.06294781	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0237388	-0.0179349	-0.0116192	0.000256096	0.00134236	-3.9979e-05
6888.6875	6145.276999999999	8732.343	1.05707717	54.7026329	1.02369606	0.08318694500000001	-0.047415491799999994	-0.0005684001	-0.006268418100000001	-0.031264170699999996	-0.0996878958	-0.07098567929999999	0.0478660614	-0.0024528879000000003	-0.003708993	-0.021285837000000002	-0.0375216105	0.0952079359	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0265303	-0.0408084	0.0140764	0.000833077	0.00133324	1.04469e-05
6876.6147	6134.139	8734.774	1.04135358	53.88895798	1.01888013	0.085609695	0.0126102441	0.043378180499999995	0.0330985486	-0.0284747086	0.006498705699999999	0.0640052938	-0.0028067020000000003	-0.0553608369	-0.0566999199	-0.0118899104	0.061766597199999995	-0.0295652512	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0265078	-0.0118232	-0.00873333	0.000364807	0.00150361	-2.67584e-05
6890.5380000000005	6129.595	8728.779	1.04210556	53.92786789	1.01106918	0.056227137	0.017443456399999998	-0.053515828700000004	-0.0046843816	0.0543854596	-0.0383100952	-0.1152202672	-0.0373326757	0.0562315348	-0.0186613671	0.0355115322	-0.0456774564	0.0554016106	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.016499	-0.0232861	-0.000583028	0.000607725	0.00127761	-8.994309999999998e-05
6878.626	6133.2373	8728.001	1.05079877	54.37773514	1.02080917	0.046312083	-0.0536661503	0.030987830299999998	-0.0150168444	0.0394284979	-0.021743041499999997	0.0233843132	0.0298843632	-0.027347527799999997	0.0569665201	0.042094654	0.0349922836	-0.0283291871	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0226243	-0.007274939999999999	0.0105309	0.000425147	0.00128909	-0.000157119
6896.852	6122.519	8727.87	1.04006732	53.82239532	1.02131391	0.16174613999999998	0.0504143462	0.0116084395	-0.0276087621	-0.029977159	0.062189055199999996	0.0210614155	-0.0297644811	-0.0278548864	0.023784498799999998	-0.0154808303	0.060007749299999996	-0.019370136899999998	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0194149	0.0625297	-0.0118056	-0.000455383	0.00115202	-0.000467431
6866.0728	6130.727	8720.499	1.04555988	54.10662842	1.02675927	0.16526453	-0.0312623547	0.0093586206	0.0292994477	0.0115285656	-0.0285744546	-0.11383594820000001	0.027360162400000002	-0.011688569499999999	-0.07107181679999999	0.021633942799999997	-0.011844826999999999	-0.0007682284	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0241654	-0.0290885	-0.00285752	0.000489089	0.0012087	-0.000269628
6890.1973	6128.9517	8728.39	1.03716838	53.67237854	1.01255143	0.04736142	0.0555139975	0.011286655500000001	-0.0492605655	-0.019833143600000002	-0.07214746059999999	0.0826892768	-0.0407587173	-0.0002651523	0.035754127999999996	-0.0341955604	0.0553588856	0.11754073109999999	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0191753	-0.0227815	0.0155831	0.000416842	0.00141311	-0.000193811
6888.3867	6136.2119999999995	8730.665	1.03911781	53.77325821	1.01636088	0.0980371	-0.0056880245	-0.059993927999999995	0.061816471799999995	-0.0016598493	0.052575554299999994	0.016422051599999998	0.008125643299999999	0.06342811059999999	-0.0499591267	-0.0104356726	0.0253905266	0.0512820521	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0265543	0.00692035	-0.012155	0.000284354	0.00146538	0.000285794
6871.5176	6131.132	8718.207	1.05376494	54.53122711	1.02136183	0.09699674	-0.04681458559999999	0.0284219065	-0.0286256638	0.0299139354	-0.015211075	-0.0158210006	0.0222845175	-0.0438279001	0.0670642307	0.0201522744	-0.0414740772	0.0173702065	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0307578	-0.0291034	0.00564289	0.000748085	0.00165547	0.000160183
6850.033	6131.1865	8712.15	1.03390133	53.50331116	1.01476538	0.14178731000000003	0.0364991057	0.0398286926	0.0142894699	-0.0476717785	0.027115559900000002	0.0839455647	-0.0220153944	-0.0335120888	-0.04563756309999999	-0.0065795223	0.0644993028	0.0212712267	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0240604	0.0376753	-0.00735037	-0.000134248	0.00148163	0.000109997
6863.3057	6121.031	8710.6	1.03951752	53.7939415	1.01346278	0.11523048	-0.0046864099	-0.0476490683	0.0273424731	0.0046858156	0.024811293300000002	-0.0807374415	-0.0063780714	0.05925653400000001	-0.0384372108	0.00030716040000000003	-0.0158163347	0.016248168700000003	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0292842	-0.0269289	-0.0156034	0.000421146	0.00140542	0.000221382
6859.7603	6121.956	8717.45	1.02985394	53.29386139	1.00382233	0.02960855	-0.025435985	0.056082837999999996	0.012270488100000001	0.032275054	0.0052002472	0.0303295085	0.0291217592	-0.045117057599999996	0.0313725989	0.0812039853	-0.0129395102	0.0064860696999999995	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0319756	-0.0248921	-0.023918	0.000337921	0.00160361	0.000271282
6905.3096	6132.5093	8741.222	1.11352134	57.62356186	1.07988679	0.25441382	0.0634503032	-0.0081703201	-0.042347684100000005	0.0380283521	-0.0121361247	-0.0178606884	-0.0704207731	0.0076669043	0.058838029900000005	0.0492032598	0.0390656289	0.0072071562	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0164634	0.0976967	0.0141173	-0.000509299	0.00122851	-7.19484e-05
6892.8286	6143.701	8740.964	1.179389	61.03214645	1.13937163	0.136603015	-0.0264098703	0.0199025419	0.0079124673	0.0037938612	0.0099463702	0.0544039401	0.027173325499999998	-0.0070105679	-0.0106099552	-0.014786156299999999	0.1372407267	-0.0280954332	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0504211	0.0543995	0.013013	-0.000199343	0.00206757	-8.78087e-05
6861.7188	6136.2925	8730.827	1.12517524	58.22663879	1.09149182	0.203907925	0.006138306	-0.0514457108	-0.0259102592	-0.0039798172	-0.0166190668	0.0012706053999999999	-0.015312516799999999	0.0442421192	0.0668920864	-0.0412911738	0.034176469300000005	0.0156921462	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0432792	-0.0565634	-0.0345378	0.000284709	0.0018706	-3.7842e-06
6853.561	6128.9985	8743.84	1.0542078	54.55414581	1.02657807	0.05318340050000001	-0.0331415442	0.0682020562	0.045955181500000004	0.0148931678	-0.030165183300000002	0.0262452155	0.0313860567	-0.0706530956	-0.0233041998	-0.0172121671	-0.0006133663	0.026247258399999997	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0436329	-0.0786329	-0.029443	0.000551852	0.00211179	1.19081e-06
6862.3374	6122.0137	8733.8125	1.03186357	53.39785767	1.01625216	0.1189197595	0.0432295623	0.0388216978	0.0337367688	-0.0517582725	0.0780001056	0.0185488109	-0.0486166966	-0.0432498653	-0.0547583675	-0.018630876799999998	0.09708143539999999	-0.0534007936	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0240919	-0.0298731	-0.0360149	0.000337921	0.00170371	0.000260121
6892.9355	6132.5166	8722.421	1.07471085	55.6151619	1.03376913	0.0593434	0.0706336092	-0.0445961696	-0.059549741399999995	0.0736345001	0.0091661491	-0.10664400980000001	-0.083724016	0.0454109466	0.0688646997	0.0420698135	-0.0597548949	-0.078374641	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0284978	-0.0308608	-0.022838	0.0007452249999999999	0.00173062	0.000641365
6846.246999999999	6119.71	8701.016	1.06697071	55.21461487	1.02870917	0.10261231	-0.0348984335	-0.0515556795	0.0076958309	-0.0727908054	0.0344080823	-0.0148233124	0.0141315086	0.062084247300000006	-0.0530762112	-0.0010546058	0.036822255400000004	0.021145635299999996	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0403717	0.00529304	-0.00662683	0.000453987	0.00205382	0.000794395
6857.071	6106.916	8696.601999999999	1.06020772	54.86463547	1.02807355	0.11738718	-0.0176944655	0.0366429054	0.029724518999999998	0.048163004	0.0852508302	0.0327160267	0.0201865723	-0.0483941101	0.0035742203000000005	0.0336072336	0.11027589289999999	0.0082250612	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0364109	0.045099	-0.0236047	-0.000348615	0.00202005	0.000497916
6841.7856	6133.4775	8686.274	1.03766406	53.69802856	1.01476955	0.10303043	0.0476622329	-0.022912921	-0.0572639387	0.010534719	0.012998874399999999	0.0091680674	-0.0456012735	-0.0103040637	0.0710873536	-0.038292892200000005	-0.0588665729	-0.040731747	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0367625	0.00353857	-0.0117668	0.000315095	0.00209195	0.000747916
6833.98	6134.939	8683.886999999999	1.02080989	52.82584	1.00384521	0.03658846	-0.042250115199999994	-0.049900069400000004	0.024867934900000003	-0.0665748825	0.0639114578	0.026316512400000002	0.029921593	0.0435210209	-0.019385312	-0.0790911655	0.0682863132	0.054131779000000005	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0393801	0.00861128	-0.0264557	0.000376598	0.00212539	0.000937158
6834.7354	6127.094	8680.278	1.03456128	53.53746033	1.00502706	0.04384209	-0.0314532946	0.0440197037	0.006863419599999999	0.0676172251	0.0378126742	0.0287394094	0.0325776149	-0.0323830788	0.0247711342	0.025854928399999998	-0.0142342973	0.025234367	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0404592	-0.00976831	-0.0218451	0.000536822	0.0020794	0.000747916
6843.85	6120.746999999999	8672.19	1.01930892	52.74816513	0.99966729	0.04881139000000001	0.0380788627	0.0344164879	0.0187794502	-0.0765465768	0.07421013929999999	0.07708190870000001	-0.0245265024	-0.0286875244	-0.0195353379	-0.12481875140000001	-0.0113569028	0.042383646799999994	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0414228	-0.0234957	-0.0335524	0.00043559	0.00217643	0.000497916
