CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6850.265	6443.829000000001	9101.042	0.98216903	46.0908432	0.98116833	0.0910336	0.061066086799999995	0.006110145	0.04177492	-0.027401655	0.0274304972	-0.036916523300000004	-0.0726593302	0.0448555488	-0.025495912000000003	-0.0058542818000000005	0.0292751492	-0.0049855616	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0071044	-0.064768	-0.0534777	0.000766907	-0.000615524	-0.000276682
6836.9253	6440.797	9103.805	0.9780398	45.89706802	0.97995347	0.11084035	0.0557864304	-0.0019226922	0.0423753531	-0.0553859113	0.0339579954	-0.0482511144	-0.0578065567	0.029158531600000002	0.0398196617	-0.0249996259	-0.011450421799999999	-0.047046667199999996	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0259947	-0.0219556	-0.0348844	0.000432702	-0.000615524	-5.29396e-23
6878.82	6435.706999999999	9092.855	1.00343919	47.0890007	0.99678135	0.10583815	0.0631643507	-0.0265517197	0.0284042862	-0.09490860779999999	0.0414821817	0.0170331355	-0.0703924665	-0.0317386236	-0.029093576800000003	0.0264488715	0.0306398567	-0.08839277050000001	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0106251	-0.0778998	-0.0510198	0.000800481	-0.000615524	0.0
6840.446999999999	6439.482	9085.018	0.96819741	45.43518829	0.97000808	0.03881646	0.0630351331	-0.0286900843	0.05916737230000001	-0.04260781	0.026053613599999997	-0.0070889337	-0.0591483247	-0.0246940525	-0.017376136	-0.0475537191	0.0350583411	-0.0373256374	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.00658849	-0.0849756	-0.0397519	0.00102372	-0.000615524	-0.000105484
6856.1284	6445.371999999999	9100.681	1.0105834	47.424263	1.01166236	0.25968242	0.0657143352	-0.0290509994	0.0786904755	-0.0154577721	0.0373332453	-0.0678419928	-0.0522453478	0.011020319399999999	0.09363580390000001	-0.0044110488	0.024846108	-0.0309900362	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0158328	0.0290994	0.00470776	-0.000612081	-0.0007387649999999998	-0.000184511
6862.13	6445.2534	9092.93	1.05067706	49.30576324	1.03495276	0.22924746	0.062418396200000004	-0.056255512	0.06874427059999999	-0.034032804300000004	-0.010677924299999999	0.0426009297	-0.0631858738	-0.0385676113	0.0078543376	0.0824645234	0.0338623885	0.0014716303	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0094739	-0.07674319999999998	-0.0454957	0.000589743	-0.000615524	-0.000172726
6849.9067	6445.684	9092.869	0.97992253	45.98542023	0.97973776	0.0726621	0.0485338347	-0.0731261676	0.0810650434	0.007289334200000001	-0.019620573500000002	0.0420268806	-0.0651215811	-0.0758299753	-0.021742317999999997	-0.0200307778	0.0095400491	-0.0070555039	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0113446	-0.104509	-0.0656279	0.0009007019999999998	-0.000528527	-0.000112814
6855.7734	6434.73	9102.06	1.03182328	48.42100143	1.02111185	0.1884303	0.0384144631	-0.0630009154	0.0798882881	0.01326106	0.0412475358	-0.0434533743	-0.05102740099999999	-0.02585318	0.09831291199999999	-0.0535732973	-0.0014153542	-0.0465628807	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0266861	-0.024761	-0.0126278	0.000383159	-0.000717851	-0.000212761
6852.769	6445.548000000001	9087.605	1.04622757	49.09695816	1.03399479	0.08252955	0.0338984931	-0.0723735183	0.0537081854	-0.0050290136	-0.0292270655	-0.0063575539	-0.0437384086	-0.0491334537	0.0228087692	0.0472159886	-0.0069851831	0.0057970452	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0243375	-0.0636182	-0.0383942	0.000561328	-0.000762039	-0.00012397100000000004
6878.9490000000005	6434.3240000000005	9087.54	1.04672301	49.12020874	1.02418172	0.0921445	0.0041407366	-0.1069975732	0.042726472599999996	0.054731359900000005	-0.0719568627	-0.012187841000000001	-0.0413620025	-0.0998931849	0.0019538335	-0.040874182099999996	0.0254722036	0.0742466957	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0236938	-0.0955096	-0.059977	0.0010293600000000002	-0.0008479829999999999	-0.000330527
6882.113	6445.344	9114.693000000001	1.06640649	50.04390717	1.04844368	0.18920745	-0.0268271179	-0.1116999508	0.02985627	0.0729666252	-0.0622412589	-0.1000326192	0.0222855338	-0.0725230867	0.0974477776	-0.0659651097	-0.0906330048	0.0338003998	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0370256	-0.0155024	-0.0124093	0.00044723	-0.000901341	0.0
6869.6787	6439.495	9115.011999999999	1.06126082	49.80243301	1.04097259	0.1311878	-0.06023181019999999	-0.05274865	0.019253788600000002	-0.006333491	-0.0066059286	-0.038484782099999996	0.05795542769999999	-0.0890743065	0.0017785446	0.0510023621	-0.0065838025	0.0130414375	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0175118	-0.062028	-0.0389473	0.000686199	-0.000615524	-0.000247422
6851.1255	6440.77	9104.894	0.99971491	46.91423035	0.99116141	0.04105429	-0.0788727474	-0.030765550699999998	0.0262763907	-0.0037879015000000004	0.0372368539	0.0064843731	0.0642610416	-0.0541153083	-0.0215284444	0.0258036207	0.0313693181	-0.0195307657	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.00630751	-0.0591384	-0.0427095	0.000853583	-0.000615524	-0.000544002
6866.5796	6461.604	9120.66	1.03533936	48.58599854	1.02301133	0.2252898449	-0.0694195237	0.007615742900000001	0.0175341098	0.0405167166	0.029562408999999998	0.010609098999999999	0.08709442619999999	0.0119149966	0.06391912549999999	-0.007748226800000001	-0.028481484100000003	-0.020956132199999998	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.026208	0.0213456	4.07049e-05	-0.000505113	-0.000821008	-0.000465079
6898.3640000000005	6448.3584	9113.823	1.08502531	50.9176445	1.05740678	0.2034960049	-0.0461258171	0.0507582275	0.0152172875	-0.0240450858	-0.1048163716	0.010297503000000001	0.0761679222	0.0278440217	-0.0351035219	0.07546938480000001	-0.0128764973	0.0250701452	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0148294	-0.0596898	-0.0320779	0.000569051	-0.000521823	-0.00025916
6840.781	6440.3896	9101.011	1.01082695	47.43569183	1.00033915	0.08698624	0.0090824345	0.053048484900000005	0.0378576428	-0.0170731057	-0.097516856	-0.0201388552	0.0014647384	0.0214112595	-0.0503594571	-0.028989786899999998	0.0059415722	-0.0088461088	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.00302126	-0.0846891	-0.0504334	0.000885406	-0.000428887	-0.000486335
6851.764	6448.9053	9106.475	1.02242875	47.98013687	1.01805699	0.16321024	0.0317397722	0.0376228416	0.0547047475	0.0046463349	-0.05498100400000001	-0.0517742264	-0.0201031796	0.0859066919	0.0301657281	0.0049386342	-0.037120563599999996	-0.00043845980000000004	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0356681	-0.0326175	-0.0166989	0.000686199	-0.000785483	-0.000146992
6905.345	6472.9980000000005	9130.634	1.23068595	57.75315094	1.18133223	0.31743554999999996	0.038903278900000005	-0.0031438440000000002	0.044144835800000004	-0.04991439860000001	-0.014742368200000001	0.0787794832	-0.0388221133	-0.0368835718	-0.0608754478	0.0659594301	-0.0281761315	-0.0338465539	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0312447	-0.14318	-0.111882	0.0024098	-0.000615524	0.000104779
6915.8945	6464.5605	9118.636	1.19701409	56.17300797	1.13968813	0.1121224	0.009665043199999999	-0.07636649969999999	0.031098324700000003	0.069567066	-0.0599213336	0.0273931039	-0.025314228799999998	-0.058507827000000005	-0.0193777872	-0.0330777658	-0.088637935	0.0022685353	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0325777	-0.109354	-0.0857489	0.00156483	-0.000682381	-2.1175799999999998e-22
6889.7915	6461.2104	9134.347	1.08341563	50.84210587	1.04913151	0.07918079999999998	-0.0394454096	0.005962304399999999	-0.0194710682	0.0639151214	0.020946088999999998	0.013769041200000002	0.0331469733	-0.0261172434	-0.0090791962	-0.0426059691	-0.0804446496	0.023307272599999998	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0211976	-0.110232	-0.0590162	0.00105572	-0.000615524	-0.000227833
6919.0	6461.3467	9130.5625	1.03955698	48.78392029	1.02581787	0.1577727	-0.043649333	0.0022529269	-0.0473041626	-0.0651358368	0.0431992934	0.0164391645	0.0630748299	0.0228021375	0.025869105099999998	0.0548094945	-0.0552549644	-0.0554914873	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0325573	-0.0364894	-0.0317055	0.000710008	-0.000949173	-1.0587899999999999e-22
6878.088000000001	6443.899	9092.916	1.02154851	47.93882751	1.01713097	0.13381665000000004	-0.0430470267	0.0193077231	0.001278747	-0.1036599528	0.032629935	0.0496183751	0.029494842099999998	-0.0316780936	-0.0630701684	0.023640962	0.0525855979	-0.0755392675	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0287361	-0.0980564	-0.0693974	0.00124109	-0.000865524	0.0
6839.361999999999	6441.8345	9067.808	0.98693305	46.31440735	0.98748934	0.059844	-0.0492997046	0.0141138201	0.064044151	-0.0562019678	0.0708846066	0.0386821858	0.0540445824	-0.008423123000000001	-0.0049492118	-0.0585003376	0.056250540099999996	-0.11861791869999999	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0325667	-0.076278	-0.058272	0.00100852	-0.000941297	-0.000153849
6829.045999999999	6441.896	9063.659	1.02536738	48.11803818	1.01827216	0.1265279	-0.0639377426	0.015906245	0.1126061375	-0.038334549100000004	0.0636487719	-0.0186386046	0.0930945756	0.039926442400000005	0.0401665485	0.0177106882	0.1317514357	-0.0156143916	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0376057	-0.0243175	-0.0213869	0.000560653	-0.000992447	0.0
6822.226	6441.2285	9051.261999999999	1.00712013	47.26173782	1.00312042	0.158724285	-0.0559018529	0.0033622095000000003	0.1252610708	-0.0252405475	0.08846329550000001	0.013609279299999999	0.050664269000000005	-0.0038998745	-0.0415715294	-0.028508515	0.0814902394	-0.0632084722	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0353352	-0.0980477	-0.0646485	0.00114891	-0.000865524	-7.40597e-05
6824.446	6433.8535	9053.345	0.97714251	45.8549614	0.98050189	0.07555656499999998	-0.0542487322	-2.6033899999999998e-05	0.1099457577	0.0514156754	0.0882771634	-0.0203941372	0.062197505300000004	-0.038904204399999996	0.0163478572	-0.0885055049	0.0462713649	0.0089431122	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0378257	-0.0646371	-0.0440153	0.0009875690000000002	-0.00102872	-0.00012996800000000003
6847.473000000001	6435.1226	9070.882	1.03196919	48.427845	1.02056968	0.0771545	-0.0625620137	0.0300432318	0.0545546222	0.08595621029999999	0.0540778127	-0.0296422098	0.0704198937	0.0298594342	0.0103891029	0.0270453504	0.07672612599999999	0.0605235347	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0378351	-0.042021	-0.0350368	0.000468751	-0.0007664959999999998	5.29396e-23
6879.9663	6424.9756	9079.839	1.01709116	47.72965622	1.00693595	0.164306	-0.036192824900000004	0.0533077863	-0.004162343	0.0977024538	-0.0038341122	-0.0005444358000000001	0.033026170099999995	0.012167791599999998	-0.0695901364	-0.0506011101	0.0447959037	0.151725255	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0266074	-0.110531	-0.0723438	0.00111613	-0.000865524	-0.000198819
6885.845	6432.4169999999995	9098.296999999999	0.98459381	46.20463181	0.98323387	0.08278495000000001	-0.0208844947	0.0507547005	-0.0443504541	0.09937111929999999	0.0432860844	-0.050128648899999996	0.0183824418	0.0219641579	-0.0228160919	-0.073624825	-0.0048099892	0.0930837392	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0299408	-0.0590759	-0.0599883	0.00100213	-0.000865524	1.0587899999999999e-22
6894.2983	6440.183000000001	9111.328000000001	1.04492188	49.03568649	1.02180088	0.051058065	-0.011018576399999999	0.0622913429	-0.0319568728	0.0352297555	-0.0234938516	-0.1062737134	0.0186773159	0.052265522300000006	-0.016926308	0.06358689719999999	-0.0112585684	0.0763894209	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0314169	-0.0441025	-0.0503324	0.000718899	-0.000741806	-9.21043e-05
6860.2905	6437.304	9107.381	1.0170604	47.72821426	1.00603867	0.15892696499999998	0.0266178755	0.0561251962	-0.022304828	0.0119234548	0.026306925800000002	-0.0939570282	-0.0202347733	-0.0021414338	-0.0742155247	-0.020657391599999998	-0.0533156467	0.060282618200000006	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.021049	-0.11896300000000003	-0.0862276	0.00125658	-0.000615524	0.0
6857.347	6444.0815	9112.503	0.98828822	46.37800217	0.98581082	0.11560489999999997	0.0406153922	0.035538225	-0.015736881799999998	0.0051395217	0.0650093058	-0.1258037358	-0.0547582329	0.0382772219	-0.0032251910999999997	-0.0497902744	-0.0301822913	0.0232409738	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0319924	-0.0570575	-0.0660371	0.00105527	-0.000865524	0.0
6880.469	6457.045	9107.526	1.00631559	47.22398376	0.99905485	0.030936760000000008	0.0454484071	0.0402743386	-0.0234905283	-0.0477837278	0.0225346009	-0.0806032571	-0.0358501238	0.0293992398	-0.020360181499999998	0.0593542692	-0.053385937800000005	-0.0061151133	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0378416	-0.058921	-0.0736532	0.000905657	-0.000965644	6.24262e-05
6865.6143	6445.6646	9094.152	0.97315449	45.66781235	0.97597051	0.08239060499999998	0.0598333817	0.0237813913	0.0061457785999999995	-0.05746750849999999	0.012229946100000002	-0.07653702379999999	-0.06465005559999999	0.0200231261	-0.0373349525	0.0215261854	-0.0124505853	-0.062058479900000005	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0326609	-0.10462900000000001	-0.0904638	0.00115692	-0.00100709	6.13091e-05
6864.6226	6442.472	9099.6	0.98298109	46.12895203	0.98422509	0.110539965	0.0664280505	0.009283257900000001	-5.12596e-05	-0.0260286855	0.0152579464	-0.0832304206	-0.07079923	0.027195829900000003	0.042688901900000006	-0.0321430933	0.0092695993	-0.08924947800000001	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0378788	-0.04397	-0.0571724	0.000949711	-0.00101949	5.34848e-05
6874.246999999999	6444.0386	9095.334	1.02833641	48.25736618	1.01685417	0.036879325	0.060152007300000004	0.00934149	-0.005030815399999999	-0.055693432300000005	0.005836308	0.00027579080000000004	-0.0823424307	0.0146633028	-0.0079215434	0.0317907791	0.027719083500000002	-0.0069514437	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0378861	-0.0616693	-0.0656843	0.000894563	-0.000863785	5.11213e-05
6855.119000000001	6442.2515	9094.267	0.99396032	46.6441803	0.99107307	0.12095678500000002	0.07151718929999999	-0.018114143899999997	0.0075875475	-0.022067837599999997	0.035221248399999995	0.0544883187	-0.06937476	-0.012793825	-0.045463667199999995	-0.006288771899999999	0.0316758892	-0.024843410099999998	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0267965	-0.124989	-0.0876971	0.00132269	-0.000921865	4.66346e-05
6870.831999999999	6447.289000000001	9103.463	0.98691434	46.31352997	0.9878099	0.12839207	0.0675638971	-0.0318770537	-0.000855447	0.008393485400000001	0.0519602808	0.0112912328	-0.0655911241	-0.0049736057	0.031671243700000004	-0.0675368926	-0.007160548	-0.0085380637	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0410741	-0.0569375	-0.0671828	0.00104012	-0.00105598	0.000140923
6865.0419999999995	6444.3525	9106.806999999999	1.02638376	48.16573334	1.01203072	0.0446457	0.057829631900000004	-0.051147943499999994	-0.0121010354	-0.0047338655	-0.0196114225	0.0714703748	-0.039905538500000004	-0.0331862473	0.004939097700000001	0.074684427	0.0739576605	0.0341025994	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0378601	-0.0655069	-0.07888	0.000923938	-0.000922061	0.000314124
6868.7505	6433.6904	9100.304	0.98436123	46.19371796	0.98365724	0.0993276	0.0364758329	-0.0759167777	-0.0178710393	0.0084681084	-0.0150553876	0.0815858128	-0.0701709562	-0.0648803942	-0.00039570269999999997	-0.0313544507	0.0393872604	0.0077617401	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0304405	-0.105412	-0.0918288	0.00151245	-0.000912034	0.00013158100000000003
6859.9775	6437.2095	9104.940999999999	0.98084962	46.02892685	0.98222899	0.1325827	0.0277818185	-0.0853357046	0.0170294663	0.0271192115	-0.0112752961	0.0191253463	-0.0343333533	-0.029397177099999998	0.0788105711	-0.051118224299999994	0.0118450601	-0.011683251100000002	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0402559	-0.0507353	-0.0616276	0.000920392	-0.00100306	0.000206285
6887.821999999999	6436.5874	9108.877	1.03462672	48.5525589	1.01101375	0.06513585000000001	0.0031626248	-0.08216048719999999	-0.0081073624	0.0177283937	-0.11440599470000001	0.0175568199	-0.0441475345	-0.0597393115	0.05572706349999999	0.047248825999999994	0.043356039000000006	0.077323637	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0378569	-0.08592819999999998	-0.0799036	0.000963104	-0.00104548	0.000106058
6890.9814	6434.576	9107.844000000001	0.99651521	46.76407623	0.9847793	0.09744084750000001	-0.0342912885	-0.09272904259999999	-0.0242984055	-0.0074381174	-0.0715615626	-0.0139888868	-0.0213390741	-0.1361714832	0.0103812161	-0.008493929	0.0113241937	0.0665536752	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0209098	-0.111898	-0.0977441	0.00151245	-0.000975784	-8.56895e-06
6876.956999999999	6446.8335	9120.988000000001	0.99835432	46.85037994	0.99399894	0.1547889975	-0.05509923480000001	-0.0707035947	-0.011284231499999998	0.00030077740000000004	0.004270851599999999	-0.035177735099999996	0.0416362518	-0.07094478230000001	0.0749093467	-0.032164633	-0.029717182	-0.0105496172	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0378517	-0.0484519	-0.070228	0.000936341	-0.0008423	0.000219536
