CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6669.927	6532.357	9990.81	0.96254718	44.7574501	0.968714	0.02383605	-0.0107118847	-0.0494589562	-0.0366659719	-0.030052525899999998	0.0268667303	0.0022149291	0.0143992261	0.0492424535	0.015353758799999999	-0.0270554688	-0.0069853027	-0.026454285600000002	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0179294	0.0247432	0.0283505	-0.000235802	0.000172467	0.000176286
6678.3013	6538.2744	9998.083	0.99358577	46.2007103	0.98889565	0.12587184999999998	-0.013463991100000001	-0.0571208673	-0.0516137495	0.0052102313	0.021604543599999998	0.024330418399999998	0.013626833500000001	0.0511406994	0.0657565143	0.0116026424	-0.005981940799999999	0.0175790709	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0159708	0.0715029	0.0432465	-0.00124281	0.000213012	0.000373884
6702.401999999999	6540.5186	9995.93	1.01807618	47.33948898	1.00172997	0.09089595	-0.0161894789	-0.05064999110000001	-0.0843390252	-0.013805758999999999	0.0217756436	0.0430837494	0.0146572005	0.0464937444	0.0726201946	-0.008793018599999999	-0.0194805321	-0.025683916400000003	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0265213	0.0436245	0.0181513	-0.000898473	0.000303717	0.000486279
6680.295	6541.3154	9995.705	1.01142454	47.03019714	0.9971872	0.086590385	-0.0458743137	-0.0386350605	-0.0377938145	-0.0814158478	-0.0287518408	0.0077952777000000004	0.0403298388	0.0380672979	-0.0039240365	-0.0197812972	-0.0571635971	-0.0160721871	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0214133	0.0143594	0.023702	-6.38173e-05	0.000289392	0.000401928
6680.4253	6546.673000000001	9994.674	0.95656073	44.47908401	0.96653193	0.029230403999999995	-0.0589171437	-0.0331230634	-0.0107625735	-0.0700869233	-0.0400914053	0.010939584099999998	0.0521810615	0.0298849486	-0.0140623566	0.0047164445	-0.059828462400000004	-0.030698636	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0181444	0.0261681	0.0251098	3.18378e-06	0.000319796	0.000559423
6680.722	6535.834	10002.019	0.97171694	45.18383408	0.97568452	0.092907939	-0.0619979451	-0.0245839413	-0.0174454837	-0.0465010539	-0.0368759365	0.0045387259	0.0593836258	0.0191744747	-0.0013442805	0.010632494	-0.045168330199999995	0.0049169068	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0157435	0.0564362	0.0367354	-0.000759943	0.000346809	0.000377296
6712.169	6548.4326	10012.133	1.00938988	46.93558502	0.99944764	0.0426669	-0.052952466100000005	-0.0358386176	-0.016734389	-0.0358168262	-0.0370211065	0.0312775166	0.0538960803	0.0317558133	0.045201818399999996	0.0622819487	-0.0582690356	-0.0168523998	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.020076	0.0699335	0.0305939	-0.00108587	0.000327779	0.000406251
6709.7354	6543.156999999999	10010.718	1.01630342	47.257061	1.00205815	0.13703616	-0.073303763	-0.0190084882	0.0223854344	-0.021569176699999998	-0.0407882848	0.0354486114	0.0790981949	0.0151230842	-0.0164906914	0.030470840899999997	-0.010807263899999999	-0.042002795999999995	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0249976	0.00746572	0.00731507	-0.000318697	0.00027481	0.000513468
6683.369000000001	6544.6333	10011.194	0.96625167	44.92970276	0.97078598	0.04514047499999999	-0.07455897269999999	0.0050436801000000005	0.0302813995	-0.024780560899999998	-0.0447257573	0.03747959	0.0729552924	-0.0086336959	-0.0523403403	0.04816956360000001	-0.0121284195	-0.0375707333	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0196237	0.0167322	0.0237106	-9.03317e-05	0.000244555	0.000489997
6673.4043	6549.1763	10009.909	0.99227595	46.13980484	0.99159718	0.09355233	-0.0710697968	0.0038263917	0.006443080699999999	-0.0253388441	-0.0464021067	0.034870003399999995	0.070794172	-0.0086178048	-0.0082728099	-0.00034496129999999996	-0.0215123792	-0.0622139078	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0493774	0.00257957	0.007350729999999998	4.20029e-05	0.000683249	0.000584691
6744.2305	6547.956999999999	10017.09	1.07045209	49.77491379	1.0406419	0.08268776499999998	-0.0793795135	-0.0026409798999999998	-0.0013518704000000002	-0.0098827117	0.0084921739	0.0018384101999999998	0.0802724615	-0.0016165855	-0.006473146999999999	-0.033384602	0.016704359	-0.0566422492	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0799147	0.0193561	-0.00314095	0.000138526	0.00091324	0.0007558219999999999
6725.606	6550.706999999999	10010.19	1.02897346	47.84620285	1.01001692	0.07932064999999999	-0.0814682092	0.025257291600000002	0.0398396461	0.0166768693	0.053508065599999995	0.008641254899999999	0.08734421220000001	-0.029389215899999998	-0.0224566458	0.0031529898	0.0525279277	-0.0030273556	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0609316	0.0336579	0.0126448	-0.000293696	0.00091324	0.000583044
6723.604	6545.5933	10012.915	1.01117444	47.01856613	0.99906468	0.13035725	-0.0636345059	0.0440204221	0.0130180307	-0.0088396051	0.0807212394	-0.0351768821	0.055263861500000004	-0.0420563459	-0.0025504160000000002	0.012213684399999999	0.0494068777	0.025946454900000002	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0433196	0.0693341	0.0238717	-0.00116839	0.000596924	0.000457211
6755.5884	6541.5635	10006.09	1.02559638	47.68917084	1.0101496	0.04339294999999999	-0.044966713600000006	0.0486758846	-0.042716705300000005	-0.0344408717	0.09934955919999999	-0.0661243599	0.0385325894	-0.0503081141	0.0337794602	-0.0343332516	-0.0147781415	0.0490500332	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0336072	0.0604246	0.0160162	-0.00139245	0.000551707	0.000388177
6737.4077	6551.8604	10002.666	1.08569062	50.4834938	1.04431212	0.17310276999999996	-0.0088577188	0.0742897832	-0.0776318626	-0.0704988476	0.040167232000000004	-0.0577878608	0.0043531792	-0.0738052426	0.0197285985	-0.09003735539999999	-0.051922685499999996	-0.0278326871	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0284455	0.000100765	0.00567954	-7.20305e-05	0.000425201	-0.000110509
6708.3643	6548.007	9993.382	0.99243933	46.14740372	0.98594415	0.04522551	0.028210137799999997	0.0809010726	-0.0460928593	-0.0562797723	-0.0099533122	-0.0281007214	-0.029420421699999998	-0.072682724	-0.0281371438	-0.0438257873	-0.0634863239	-0.025518888599999998	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0278373	-0.0124179	0.0248677	0.000124877	0.000388504	-8.590379999999998e-05
6690.0547	6548.9517	9994.294	0.97928584	45.53577805	0.98010254	0.09679219	0.0398756569	0.0708660871	-0.0332885163	-0.0534795155	-0.0256726118	-0.016372475600000002	-0.0538527076	-0.070280578	-0.0194033436	-0.0035056044	-0.0595653488	-0.020882853899999998	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0256665	0.0336371	0.0390503	-0.000309873	0.000424328	0.000131198
6720.471	6547.4614	9993.268	1.00276279	46.62743378	0.99745989	0.07767504999999998	0.0481213676	0.07277429120000001	-0.0153749907	-0.046165163499999995	-0.0158974395	0.037456433399999996	-0.0565474512	-0.07447786690000001	0.0192000671	0.0538817613	-0.04768207940000001	0.0185158144	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0244535	0.0688144	0.0391935	-0.00101664	0.000503396	0.000168194
6678.6523	6545.593000000001	9980.683	1.01760149	47.31741714	1.0034616	0.1152111	0.05886346730000001	0.052869453200000006	0.0270689947	-0.0646071128	-0.0337354994	0.0209310948	-0.0614081941	-0.048543566100000005	-0.0469870893	0.022235584	-0.0364681248	-0.0324192753	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0335893	0.0205915	0.017843999999999995	-0.000340736	0.000475363	0.000194315
6671.005999999999	6529.4424	9975.154	0.96586674	44.9118042	0.96984822	0.029803850000000007	0.0726248748	0.0335685902	0.0578558745	-0.0561901599	-0.027174640299999997	-0.0243348025	-0.0685347759	-0.0237219585	-0.0778234491	0.0294745415	-0.024403308399999997	-0.005592274499999999	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0336041	0.0220809	0.024771	-0.000122604	0.000441666	0.000369939
6689.0986	6536.984	9981.818000000001	0.95698166	44.49865723	0.96553212	0.023920224999999993	0.07166640349999999	0.024749691600000002	0.0358774854	-0.0635654072	-0.0421193309	-0.0383578927	-0.0721917182	-0.007115493499999999	-0.0698589919	0.006123281600000001	-0.075205033	-0.0017310145999999999	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0306723	0.0308976	0.0282589	-7.20305e-05	0.000489242	0.000294412
6699.4307	6543.7773	9986.035	0.95952809	44.61706543	0.96822596	0.062281475	0.065731921	0.0184653067	0.0403668322	-0.0584628541	-0.048299971799999994	-0.0416402485	-0.0641807041	-0.0082599781	-0.056225397	-0.0157688679	-0.0618052022	-0.0014110470000000001	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0238282	0.0584943	0.0247815	-0.000385907	0.000404861	0.000205404
6725.706999999999	6536.6055	10000.905	1.00335324	46.65488815	0.99721473	0.0741618	0.0714352974	0.0237810531	0.0169663125	-0.0434126506	-0.023765648900000002	-0.0192176974	-0.0701019417	-0.0063154037	-0.009709752299999999	0.0346361623	-0.04784917440000001	0.0753339926	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0184956	0.0769715	0.0248705	-0.00127251	0.000297095	0.000194513
6702.2705	6538.425	9999.249	1.05442417	49.02963638	1.02824068	0.10328347499999999	0.0772869683	0.0117089336	0.07413645940000001	-0.011203968500000001	-0.0002707763	-0.0128749248	-0.0784298202	0.0011598500999999998	-0.045763398200000006	0.039753821099999996	0.0176620806	0.0247594425	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0230093	0.0347162	0.00944229	-0.000588094	0.00028548	6.88187e-05
6754.4814	6545.345	10023.864	1.12652636	52.38230896	1.07475245	0.197078595	0.0669609599	-0.057914643499999995	0.06920311650000001	0.0024885126000000002	0.051025513099999996	-0.1685463416	-0.0593517887	0.06705612059999999	-0.0867138488	-0.1309760237	0.027055617599999998	0.058404579400000003	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.007317279999999998	-0.029355	-0.0058063	0.000702645	0.000109709	-0.000506007
6720.7646	6539.2609999999995	10020.653	0.97421205	45.29985428	0.97732729	0.04212644	0.046559295199999996	-0.06372250110000001	0.062171368	0.0075210562	0.0196807325	-0.1483701239	-0.036131177	0.0708702605	-0.09327446310000001	-0.1000865235	0.020822730600000002	0.0811002225	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0161404	-0.0152056	0.00739902	0.000702877	0.000143911	-0.000421469
