CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7323.6284	6669.7905	9421.13	1.13998246	57.53216553	1.10513198	0.33097651	0.04695883730000001	-0.0539635425	0.031652892599999996	0.0269886644	0.059820367400000005	-0.047907525199999995	0.0181060346	-0.0242810231	-0.1169559984	-0.0289728163	-0.1165634655	-0.0032593249	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0370954	-0.0607895	-0.0416451	4.02161e-05	0.000302921	0.000392175
7312.2417	6664.423000000001	9435.0625	1.09914052	55.47097397	1.06259525	0.195434645	-0.0037622645	0.034820061299999996	-0.0418638545	0.07147786099999999	0.042825181500000004	0.031761614300000005	0.020575041999999998	0.0619040018	0.0509271063	-0.0699767739	-0.0192125509	0.011220981599999999	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0228118	0.0322284	0.00367882	-2.08114e-05	-0.000406614	0.000306553
7318.0586	6664.424	9436.8	1.0489223	52.93658066	1.01678503	0.13033263	-0.0521601908	-0.0515223275	0.0174244457	0.06509971690000001	-0.0216542272	0.037310132	-0.0588703477	-0.0286964178	0.007144215	0.0107013673	0.0273552918	0.027073488	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.008125129999999998	0.07112250000000002	0.0238684	-0.000590836	-0.0007574269999999998	9.6145e-05
7324.0796	6668.544	9433.181999999999	1.04443753	52.71024323	1.01307976	0.112768545	0.052710684699999996	0.00228789	0.0621748369	0.0179805787	-0.039518088300000004	-0.007581565500000001	0.0399475413	-0.0021408531	-0.071428836	-0.030551905299999998	-0.0161940425	0.026134300899999997	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.00499912	0.0355821	-0.00553872	-2.08114e-05	-0.0008368139999999999	5.16211e-05
7301.3457	6650.3535	9408.309000000001	1.01332629	51.14013672	0.9910621	0.037804710000000005	0.0012350814	0.0571086213	0.0211578565	0.0068317611	0.0123426598	0.0504735471	-0.0006968525	0.052734542599999996	0.0092386949	-0.0379576443	0.022451748799999997	-0.0154598577	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00112994	0.0441792	0.0134135	-2.08114e-05	-0.0007574269999999998	4.84815e-05
7299.6577	6655.4453	9391.049	1.01567197	51.25851822	0.9971593	0.12780212	-0.042843390599999996	0.0511866798	0.028163222999999998	-0.0129951238	0.046645905999999994	-0.0318456815	-0.061122329100000004	0.0418788866	-0.014529015400000001	0.0376381213	0.079577393	0.0167879997	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.023537	0.0943324	0.0231661	-0.000714422	-0.000553445	3.62889e-05
7319.516	6640.1606	9369.516	1.04349804	52.66283417	1.00726712	0.078115685	-0.0821420875	0.0153145554	0.048922668600000004	-0.06649306070000001	-0.0487927036	-0.042950563399999996	-0.084244865	0.0096579145	-0.0427057587	0.017947981000000002	-0.0155916386	-0.0680045363	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0220387	0.0583351	0.00912271	-0.000549597	-0.000758172	-0.000125693
7276.7324	6638.204000000001	9346.253	1.03051603	52.00766373	1.00109971	0.08085135999999998	-0.0579938659	-0.04664396480000001	-0.006003711700000001	-0.0770808325	-0.021781156099999997	0.06768089320000001	-0.0524401667	-0.0462182268	0.013995171	-0.061431749	0.052178556900000006	-0.08127141389999999	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0152384	0.0646348	0.0394492	-8.48256e-05	-0.000910086	-0.000257505
7289.3936	6656.8096	9353.806999999999	1.14501834	57.78631592	1.08269703	0.08174217	0.0189111169	-0.062434627300000003	-0.0051794533	-0.0786807105	0.053688957	-0.0284536524	0.036069621	-0.10560334810000001	-0.0228411333	0.0409002042	-0.0156626508	-0.068161138	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.025614	0.0544655	0.011646	-0.000188648	-0.000910086	0.000306554
7331.25	6675.704000000001	9399.753	1.27850604	64.52311707	1.2121377	0.4037153475	0.058477560899999996	0.040229188900000004	-0.0083595821	-0.0458762816	0.0204925816	0.0866395961	0.09042069949999999	0.0399660837	-0.0823499744	-0.0039620767	-0.1393019596	-0.0847710951	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0125437	-0.111161	-0.09007189999999998	0.000287097	0.0007684779999999998	-5.14995e-06
7285.177	6661.654	9402.056	1.14592934	57.83229065	1.09924853	0.2055013925	-0.032592921000000004	-0.0214877023	-0.1106728736	0.0072529463	-0.0579370549	-0.0379977752	-0.0124166562	0.0136817801	0.1053872388	-0.0995019756	-0.0626967645	0.0146834761	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0154269	-0.0322574	-0.00167082	-0.000105918	0.000512907	-6.28342e-05
7287.7324	6654.254	9420.735	1.06261075	53.62740326	1.02642965	0.21456161	0.07021802190000001	-0.0217202133	-0.0798658003	0.051784499299999995	-0.0471659354	-0.042350189	0.0380244943	-0.0494886735	0.1056146368	-0.0381543317	0.0047384118	0.037588004700000004	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0167699	0.0527795	0.025928	-0.000587839	-0.000310751	-0.00015183699999999996
7297.121999999999	6643.7	9430.052	1.04196596	52.58551025	1.00934935	0.03887038999999999	-0.031347208599999996	0.0165483676	-0.026921049500000002	0.09183009619999999	0.0165005701	-0.04791230230000001	-0.0402080427	0.0272846022	-0.023287866400000003	0.048333669800000006	-0.0416471923	0.07241357	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0190892	0.0500854	0.00589591	-0.0007841429999999998	-0.000377311	-0.000138203
7290.2456	6654.976	9422.62	1.03778946	52.37473297	1.00787461	0.15150495	-0.036306861600000004	-0.0555711138	0.011262198700000002	0.061930154	0.0097070675	0.0077250768	-0.0761183953	-0.0151915243	-0.0486296039	-0.056747604699999996	-0.035987004700000005	0.0507299167	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0115548	-0.00750675	0.00595306	0.000203931	-0.000648149	-0.000605716
7300.053000000001	6661.217	9406.437	0.98762101	49.84285355	0.97507954	0.08576944	-0.0102289216	-0.0680368837	0.048816116799999996	0.011184856699999999	0.030746698700000002	0.0229154137	0.0018238031	-0.0335983335	-0.0560764278	-0.0396077091	0.0347762965	0.0456328883	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0158592	0.0313563	0.0162291	-0.000392286	-0.000681919	-0.000589184
7292.915	6646.27	9395.324	1.02514076	51.73638153	0.99538517	0.12754826000000002	0.0315171075	-0.032403190299999995	0.0698810611	-0.047957321	0.0122596883	-0.0014354157	0.0452345538	-0.0323601451	-0.057641839	0.0317663979	0.0690083569	-0.0098805176	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00862339	0.08944599999999998	0.0236085	-0.0008288669999999998	-0.000377311	-0.000233506
7329.5435	6653.78	9384.68	1.08159029	54.58525467	1.02578723	0.13282521000000003	0.0702193913	0.040942601	0.0559719108	-0.06319713860000001	-0.016594626799999998	0.0097229275	0.0751616351	0.059108957999999996	-0.09673306400000001	0.0004487982	-0.0171631799	-0.07529967650000001	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.015902	0.0217951	-0.0120093	-0.0007510149999999998	-0.000490902	-0.000487621
7294.733	6658.5933	9365.756	1.07770777	54.38931274	1.0215528	0.08833549999999998	-0.022532418199999998	0.07404009190000001	-0.0690066017	-0.014788999799999999	0.0764575084	0.028186048	0.0202952267	0.0889595067	0.0551519211	-0.010924696299999998	0.0032601614000000003	0.0082755892	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.008923149999999998	0.0491126	0.0240989	-0.000614619	-0.000473273	-0.000283027
7308.4443	6658.45	9376.982	1.09681678	55.35370255	1.04703724	0.10721335	-0.0690525184	-0.0318763664	-0.0144903927	-0.0027424803000000004	-0.0529967707	0.0265557985	-0.073703222	-0.0353954206	0.0119435653	0.0925223096	0.0206306534	0.0036861703000000004	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0159162	0.0927758	0.0518604	-0.0007769679999999998	-0.000242909	-9.9828e-05
7276.28	6653.995	9384.879	1.07662833	54.33483505	1.03561902	0.12044516500000002	0.0730301762	-0.0192199451	-0.0382318588	0.0112739996	-0.0335436099	-0.0202142787	0.041268305899999996	-0.031240833	0.0127334897	0.0079679809	-0.0490161575	-0.0297076481	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0193437	0.0335831	0.014402	-0.000594051	-0.000465605	-9.81097e-05
7296.8640000000005	6658.181	9412.963	1.06054163	53.52297974	1.02100825	0.04985649499999999	-0.025703226699999998	0.0131136427	-0.0776345593	0.10605011869999999	0.043213117	-0.0157617011	-0.017519449	0.0502477661	0.04475618519999999	-0.053624137599999996	-0.0463085231	0.035110951800000005	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0190301	0.0343698	0.0274903	2.26136e-05	-0.000526728	-0.00013368
7301.493	6662.7085	9433.864	1.05437338	53.21168518	1.01506042	0.03565948000000001	-0.0474333743	-0.07546867269999999	0.0043365055	0.1179882737	-0.0159330518	0.0523103266	-0.0662557371	-0.0124179534	-0.0050401816	-0.0427729455	0.012055313500000001	0.0848673366	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0159447	0.0561588	0.0274752	-0.000136599	-0.000510416	-9.3805e-05
7342.058000000001	6658.024	9433.065999999999	1.05996907	53.49408722	1.01813281	0.0754886	0.0081875963	-0.0759781533	0.1019785405	0.0741896769	0.061327052300000004	0.028722578399999997	0.0063587873	-0.0475642407	-0.1091675065	0.0490413937	0.0215997852	0.08961134779999999	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0159688	0.0754856	0.00572115	-0.000703158	-0.000435713	-0.000140216
7326.4443	6658.7114	9402.3	1.0373019	52.35012436	1.00793409	0.09893146	0.0526573813	0.0160092874	0.11802629880000001	0.0197833936	0.005978838199999999	-0.037707261299999996	0.0643965118	0.042434512199999996	-0.10590086119999999	-0.0486803554	0.014857013600000002	0.0157728176	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0160057	0.0477392	-0.0100553	-3.79668e-05	-0.000627311	-0.000390861
7289.735	6652.1269999999995	9356.755	0.98542535	49.73204422	0.98220277	0.05555976500000001	0.0478506659	0.0284945948	0.0773160212	-0.0259442584	-0.0179002534	-0.0572532773	0.0277527398	0.02994196	-0.0202707337	-0.0395449427	0.0830489083	-0.010544536799999999	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0150423	0.0628051	0.0206809	-5.44511e-05	-0.000678311	-0.000499262
7297.446	6643.201999999999	9330.268	0.99029672	49.97789001	0.98580378	0.116843705	0.0419340244	0.054621728700000004	0.07761469559999999	-0.038924324100000005	-0.0223289722	-0.055493809000000005	0.0304421391	0.0558012651	0.009345259100000001	0.0215341785	0.12420293619999999	-0.027452611600000003	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00925794	0.114029	0.0390412	-0.000582954	-0.000377311	-0.000499262
7323.345	6646.081	9317.271999999999	1.05358624	53.17195892	1.01474035	0.07926504	0.025586456400000002	0.0806387946	0.0343584501	-0.06256888599999999	0.044972577300000004	0.0210505996	0.0343896671	0.0755324936	-0.033580107000000005	0.0404996304	-0.0039130926	-0.05967537480000001	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0030612	0.08103639999999998	0.0119548	-0.000566708	-0.000282697	-0.000648188
7281.5957	6637.8853	9304.319	1.07279861	54.14156342	1.01371038	0.11309805999999997	-0.072638245	0.0726295372	-0.06285577440000001	-0.0485953661	0.0482235646	-0.0277292161	-0.024875007	0.084148952	0.057098571699999996	-0.036399115	-0.0244937304	-0.05483738	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0190771	0.0629268	0.0440778	-6.75608e-05	-0.000627311	-0.000554958
7282.8306	6642.3965	9319.599	1.05219018	53.10150146	1.00327098	0.07469071	-0.0712208414	-0.011793361200000001	-0.08850552099999999	-0.0503120274	-0.07937863860000001	0.0014683377	-0.0852904137	-0.0217421238	0.099641584	-0.0151141452	0.0333540964	-0.0471831375	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0299136	0.0950937	0.0593381	-0.000337145	-0.000593309	-0.000579912
7286.9346	6628.03	9344.119	1.07609558	54.30795288	1.02574611	0.0638807	0.0206959757	-0.08544781119999999	-0.0501786516	-0.0273856159	0.0624446772	0.004569114	-0.0066931494999999995	-0.10784297300000001	0.0440853421	0.0828792506	-0.0674336182	0.0034403413	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0423979	0.0873019	0.0442378	-0.000711857	-0.000478585	-0.000499262
7277.1406	6645.4263	9364.757	1.02761137	51.86107254	1.00060558	0.10415645	0.0704662826	0.0084871778	-0.048979655899999995	0.016906661899999998	-0.0807543059	0.0176652759	0.049367537	-0.028631049900000004	0.0229496975	-0.0026091347	-0.06378928240000001	-0.0139570531	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0357326	0.0360897	0.0317178	-0.000204217	-0.000434451	-0.000622667
7279.967	6650.146	9368.975	0.98570764	49.7462883	0.97752482	0.07170810000000001	0.047360838499999995	0.0427165275	-0.014315955	0.023362004900000004	-0.0397574854	0.047177376900000005	0.0177124751	0.0133408604	0.0113464025	0.019997606	0.0439452065	0.0562225042	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0316732	0.066236	0.0391268	-0.00035309	-0.00071401	-0.000449231
7307.0977	6642.723000000001	9363.895	0.99718791	50.32567215	0.98781025	0.08431484999999998	-0.0161302431	0.0553234791	0.015841221699999998	0.0272532771	0.05316471019999999	-0.0144604198	-0.0541307657	0.0316010355	-0.00011090790000000001	0.0829754617	0.0070209912	0.0496197736	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0300039	0.100797	0.0362744	-0.000851256	-0.000363819	-0.000392945
7305.937	6657.306	9351.071	1.03013408	51.98838425	0.99284321	0.09412454999999997	-0.0740072053	0.035899597000000005	0.041221718	0.000454497	-0.0095253087	-0.0816523899	-0.10201504800000001	0.0359288862	-0.0369921011	-0.0103709897	0.032462136	0.0032029943	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0428509	0.0613828	0.0167771	-0.00049945	-0.000422522	-0.000429757
7302.3843	6646.471	9343.965	1.03569472	52.26901627	0.99060065	0.056747265	-0.039775893	-0.0639288093	0.0081459081	-0.0341392504	0.0232290356	0.030080259300000002	-0.0714247694	-0.058112306600000004	-0.0320791837	-0.050373235700000005	-0.0022517987	-0.0396277065	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0383468	0.0526038	0.0267411	-5.57497e-05	-0.000638686	-0.000419618
7309.621	6649.8213	9346.442	1.06051111	53.5214386	1.01763177	0.05324251500000001	0.0249323875	-0.0316163644	-0.0025787273	-0.0440562364	-0.0024697202	-0.08609241880000001	0.0248300945	-0.0607496124	0.0141702032	-0.0005890375	0.0125011605	-0.0366541052	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0150622	0.0483861	0.0267656	-0.000117712	-0.000830846	-0.000159426
7313.2344	6653.934	9355.865	1.0879662	54.90703201	1.05377698	0.22594236	0.015305057	0.0432734876	0.0039996294	-0.0054608764	0.0423957208	0.045301169800000006	0.0456472977	0.042674200499999995	-0.0373234739	-0.029990069900000003	-0.1100952694	-0.035580761	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0116395	-0.0179385	-0.00585621	0.000524125	-0.000248718	0.000622494
7288.7114	6647.94	9359.395	1.0342344	52.19532013	1.00762677	0.18892636	-0.0454414787	-0.0391432567	-0.0186792893	0.005052656500000001	-0.0265562907	-0.028640802599999998	-0.0197569813	-0.0018439297	0.0277423202	-0.1104350487	-0.0027280371999999996	0.0062101364	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0230804	0.030793	0.00697075	0.00070362	-0.000680108	-0.000619581
7302.3286	6659.619000000001	9383.173	1.03485692	52.22673416	1.00884056	0.1622572	0.0463474119	0.0021166992	0.0029871261999999997	-0.0051441887	-0.0555605948	0.0069449373	0.034126033199999996	-0.0306683837	0.0476617198	0.0308531667	0.0527681851	0.0050992281	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0234341	0.08909699999999998	0.033691	-0.000495445	-0.000561728	-0.000399441
7318.098000000001	6656.5464	9376.289	1.03661978	52.31570435	1.00747168	0.12393339999999997	-0.0355994125	0.0485773783	0.0259204823	-0.0140006729	0.015392578999999998	-0.0510591278	-0.024659003500000002	0.0643418536	-0.044281258399999995	-0.024779831699999998	0.0033071498	0.0058914525	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0366144	0.031754	-0.00211045	-0.000284595	-0.000466211	-0.000445247
7305.3896	6638.312	9361.046	1.02426052	51.69195938	1.00364184	0.12855365000000002	-0.07132766139999999	-0.027075836699999998	0.040704996800000004	-0.026676110099999997	-0.051720588	0.0670950424	-0.0574203594	-0.0386194418	0.0006342239	0.0242449138	0.0755131394	-0.0405470261	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0366343	0.0879608	0.0428197	-0.000578301	-0.000308456	-0.000348772
7297.2476	6641.9185	9342.663	1.05506539	53.24660873	1.01446199	0.17444760000000004	0.023795958500000002	-0.0370886452	0.0129916099	-0.0592521566	0.040570293199999996	-0.0329912711	0.011660388899999999	-0.0630666359	-0.0391831387	-0.024687981499999997	0.00044898690000000005	-0.044746086100000006	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0466225	0.0148366	0.0172584	-0.000210907	-0.000871013	-0.000734299
7281.325	6634.7983	9327.676	1.00454879	50.697155	0.98040283	0.08358478499999998	0.0595940488	0.0298921461	-0.0195849266	-0.054394705300000006	-0.0646517297	-0.0044676487	0.0577032191	-0.0155873388	0.0492366896	-0.0546025932	0.0386991697	-0.0178490761	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0366457	0.0473493	0.0331123	6.91037e-05	-0.000687667	-0.000692828
7288.6665	6632.0356	9325.985	1.0140841	51.17837906	0.99260604	0.145727085	0.0172773107	0.06200482190000001	-0.0452523487	-0.028813740299999998	-0.0058153785	0.07531665650000001	0.0279010777	0.0484401199	0.0744939644	0.0479970776	0.0364197127	0.0024711439	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0323197	0.109136	0.059745	-0.000611694	-0.000561728	-0.000439931
7297.7695	6634.3584	9322.994	1.0389812	52.4348793	0.99683613	0.06490599999999999	-0.0624836874	0.0469948455	-0.0385959554	-0.0012011564	-0.010745471599999999	-0.0410845892	-0.0480544018	0.0476547136	0.0031241628999999996	0.043900808099999994	-0.035579179700000005	0.025756094900000002	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0366163	0.0861697	0.0364387	-0.00054275	-0.000561728	-0.000222139
7294.8823	6640.5215	9339.628	1.051144	53.04870605	1.00292993	0.07754569999999998	0.0108167951	-0.06876611190000001	-0.074895295	-0.0151518254	0.07482395879999999	-0.058820234000000006	-0.0098068749	-0.037560345099999996	0.041019834399999996	-0.032508018300000004	-0.0589678964	0.0420659871	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0422136	0.0569669	0.0364419	-8.2444e-05	-0.0008117279999999998	-0.000366681
7311.651	6637.0312	9375.046	1.03677082	52.3233223	1.01118481	0.09818985000000002	0.0659925575	-0.0012215686	-0.0702534358	0.0524872199	-0.0607863487	0.029792296	0.0594879567	-0.0360599884	0.0728475401	0.0163153189	-0.0048091664	0.0670001434	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0301845	0.0932705	0.0568576	-0.000393752	-0.000561728	-0.000394202
7311.4033	6649.1284	9395.157	1.05028331	53.0052681	1.01365387	0.065072	-0.0226842973	0.0186549148	-0.0367438729	0.0939183557	0.0249683145	-0.0505392221	-0.0159132459	0.050375555	-0.0046827792	0.0515215892	-0.0170283812	0.108160895	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0325743	0.0780464	0.0394367	-0.00060023	-0.000339525	-0.000222139
7326.769	6666.437	9398.6045	1.01981437	51.46757126	0.99285972	0.08867549999999999	-0.0566559339	-0.0407370766	0.0365500581	0.0746221124	-0.0028639907	0.013530716699999999	-0.0574145937	-0.0150770288	-0.0622612824	-0.0670871336	-0.0053793294	0.135033027	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0366252	0.039552	0.036419	-0.000133822	-0.000481205	-0.000476301
7310.3774	6654.427	9380.856	0.99601525	50.26649094	0.98377758	0.0922497	-0.0178563547	-0.0665445355	0.0445732242	0.0590178758	0.0272841948	0.0488896072	0.0131978794	-0.040296542799999994	-0.038663000600000004	-0.0278286169	0.1194333442	0.0468279258	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0366239	0.0866196	0.0530872	-0.000481129	-0.000561728	-0.000333879
