CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6496.3022	6031.6216	9238.246	1.05386806	55.20241928	1.01342916	0.023319620000000006	0.042125120099999996	0.054550542800000004	-0.051699659	0.0084699986	-0.0677254458	-0.0044496326000000004	0.0949609352	0.0170191157	-0.0287206863	0.0474065018	0.033071320099999996	0.0098392436	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.066572	0.0608404	0.082385	-0.0007305999999999998	-0.00012063	6.33174e-05
6523.1006	6044.0996	9245.8955	1.08140182	56.64466476	1.04609036	0.17239291999999998	-0.0656764145	0.030154743199999997	-0.0066404504	-0.012205671999999999	0.0622988034	-0.0775481738	-0.0349562213	0.0553974899	0.030707316499999998	-0.0318534798	-0.0605085113	0.033864721	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0520212	0.121487	0.122426	-0.00126893	0.000176023	-0.00024479
6502.39	6026.853	9231.037	1.0618602	55.6210556	1.02112424	0.1039905	0.026914641	-0.0533406353	0.0744651253	-0.04341101	-0.0192982035	-0.0701089501	-0.013146278300000001	-0.057973835099999996	-0.059937711	-0.06752191519999999	-0.0203753648	0.027038196299999998	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0760013	0.0772257	0.134887	-0.000909775	0.000171245	-0.000346619
6485.9556	6022.5024	9231.443000000001	1.06290781	55.67593002	1.02504289	0.04779575	0.0369841543	0.0582355841	0.015187510900000001	0.0309364602	-0.0785591303	-0.0279679196	0.0672863188	0.0211389843	-0.0125266857	-0.08786614300000001	0.052547815899999996	0.0286664876	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.053971	0.0825657	0.134383	-0.00108093	-5.6029e-05	-0.000346619
6522.701	6023.6147	9234.679	1.04267418	54.61608124	1.0156877	0.036514015000000004	-0.06620712849999999	-0.0085603824	-0.0004959992	0.0578479517	0.060224445300000005	-0.0537969377	-0.047115383499999997	0.0344116432	0.040458802	0.0020742505	0.0784578988	0.0776692128	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0360003	0.0832802	0.128741	-0.00119314	7.54973e-05	-0.000346619
6491.254	6020.0419999999995	9229.899	1.0514642	55.07650375	1.01883554	0.13528825	0.04674039940000001	-0.047282517	0.026289839300000003	-0.0492894609	0.0430886599	-0.032763212400000005	-0.0193508724	-0.0863136375	0.0024160151999999997	0.013512543899999998	-0.0664453837	0.0051781399	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0626488	0.0459446	0.111196	-0.000570092	-0.00011817500000000003	-8.815629999999998e-05
6496.7124	6030.525	9229.726	1.05740976	55.38793945	1.01994407	0.096493685	0.026896600899999998	0.0534621133	-0.0271865927	0.0255180812	-0.0669240097	-0.0514045296	0.0725807323	0.0074909355	-0.034000854	-0.0603994621	0.0673858566	0.0085602911	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0552561	0.09369160000000003	0.126243	-0.00100004	-0.000186236	-0.000116287
6511.696	6027.9976	9221.896	1.04172802	54.56651688	1.00622141	0.13525397400000003	-0.0656831635	-0.0100378462	-0.0118589178	0.0437010092	0.05359271559999999	-0.0806056139	-0.07106278049999999	0.054088853099999994	0.022208643599999998	0.0363399391	0.043068660700000004	0.0603180921	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0691823	0.052469	0.105034	-0.000458958	9.71148e-06	-0.000557181
6485.1016	6034.094	9219.1455	1.03100276	54.00471878	1.00033855	0.05390152400000001	0.0293593763	-0.0690072598	-0.008399315899999999	-0.0566187033	-0.0077035236	-0.026700088900000002	-0.0265451127	-0.0647186299	0.0059150274	-0.0051612145000000005	-0.0351551953	-0.014240330800000001	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0876814	0.0588726	0.111948	-0.000500484	-0.000179897	-0.000346619
6493.331999999999	6038.6777	9210.511	1.06801534	55.94346619	1.02365482	0.08266427400000001	0.0479358328	0.0106953092	-0.0807956913	0.0229915148	0.0296245726	-0.052587905	0.0549800897	-0.0333916228	0.0433408407	0.08426894880000001	-0.0284982158	0.0167614235	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.08452619999999998	0.0935534	0.120526	-0.000908612	9.71148e-06	-0.000473888
6497.214	6028.3003	9203.693000000001	1.03866446	54.40604782	1.01109302	0.06541075	-0.060871212300000005	0.047795139900000005	0.0276407793	-0.0317902038	0.011267866999999999	-0.08381058549999999	-0.022825837999999998	0.059065232599999996	0.005564963000000001	-0.0149667629	-0.06637240950000001	0.011613542	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0930214	0.0550357	0.119125	-0.0008359329999999999	9.71148e-06	-0.000741146
6481.2207	6026.169	9204.753	1.02627838	53.75725555	1.0021373	0.044232979000000006	0.0149802708	-0.0432090138	0.08802699929999999	-0.0298341893	-0.0535765493	-0.0419367887	-0.0329298727	-0.0466087339	0.034251617799999995	-0.0942362584	-0.011705718799999999	0.0701367542	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0902329	0.0593979	0.126068	-0.000553507	-7.658709999999998e-05	-0.000507085
6516.5723	6034.8013	9225.545	1.04106641	54.53186035	1.01398253	0.11457562899999997	0.0526577533	0.06395730200000001	0.0471114461	0.056919249000000005	-0.0580112435	-0.020086136	0.0823595043	0.011772181999999999	-0.0037757409000000004	-0.08198827809999999	0.0795822119	0.0515092392	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0903226	0.116072	0.146453	-0.00110582	9.71148e-06	-0.00039716
6519.221	6022.826	9227.423	1.03032076	53.96899796	1.00559664	0.130175176	-0.06964303599999999	0.0019478699	0.0687842999	0.0658119931	0.049317769000000004	0.026083259100000002	-0.0603164301	0.041349795	0.041867413	-0.0577602159	0.0653762333	0.06365644599999999	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0973574	0.0577477	0.11651	-0.000690299	0.000126058	-0.000562754
6482.68	6028.6567	9232.593	1.02384245	53.62965775	1.00155973	0.0530826	0.010881396399999998	-0.0628286959	0.058280061900000006	-0.043806096100000004	-0.0349969454	0.06381191309999999	-0.0334981363	-0.0727253253	0.0157628449	-0.0458435155	-0.0257001955	0.0165773832	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.103598	0.0548381	0.107471	-0.000489534	-0.000240289	-0.000431998
6519.1226	6046.526999999999	9231.407	1.06708646	55.89481354	1.02541828	0.09139192399999999	0.0548927318	0.0308943692	-0.0192641994	0.0553793092	0.0060345886	0.04803174019999999	0.0538352587	0.0091177847	0.0337354925	0.0791433813	0.037878713599999995	0.0450157584	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.109536	0.0799317	0.123984	-0.0008382179999999998	9.71148e-06	-0.00071026
6520.8003	6040.3447	9232.903	1.08488357	56.82704163	1.04683745	0.172506266	-0.0700524531	0.0391594359	-0.005759135699999999	-0.0120009624	0.0603878792	0.062453845599999995	-0.0237727806	0.0676066466	0.0634785949	-0.0043426804	-0.0712243479	-0.016147036200000003	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.106564	0.00302441	0.0990479	-0.000512896	0.000235237	-0.00151323
6495.8545	6024.7593	9229.716	1.11108017	58.19923782	1.05527043	0.13859864000000002	0.0038252719	-0.0727398776	-0.0003886264	-0.0552807818	-0.0723327809	0.0505321256	-0.0183593531	-0.0514565487	-0.1233429634	-0.0145544061	-0.0084874024	-0.0674093652	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0951263	0.0493592	0.13547200000000004	-0.00024903	-0.000240288	-0.00136458
6504.379	6023.5117	9222.098	1.10398507	57.82759094	1.05406487	0.216864899	0.011892876699999999	0.0550093642	-0.0550438526	-0.0021907657999999997	-0.0413222233	0.0337759485	0.0353274481	0.050293656500000006	-0.0438503183	0.0141141046	0.0085930325	-0.1094804683	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.116631	-0.0493313	0.0843146	-5.66035e-05	9.71148e-06	-0.0018324
6496.166	6028.0405	9219.207	1.02504003	53.69239044	1.00386047	0.065277201	-0.0635716384	-0.0255941316	-0.0686454456	0.061453243600000006	0.025148351099999997	0.0102003684	-0.0905453083	0.021077116400000002	0.0582249001	0.0293308562	0.047256325	-0.058560735	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.125526	-0.0389611	0.0647194	-0.000258558	0.000294943	-0.00179125
6502.723000000001	6022.526	9207.674	1.03669798	54.30303955	1.00626099	0.08478143599999999	-0.0047269847999999995	-0.0817506138	-0.060507802	-0.0410902867	-0.060281407300000006	0.024274628	-0.0372619666	-0.056463766799999995	-0.09163284349999999	-0.0307027642	0.0076163141	-0.1000829649	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.141509	0.00264836	0.0593227	-0.000137304	9.71148e-06	-0.00182061
6485.9346	6026.232	9193.47	1.04975045	54.9867363	1.00946188	0.05231461099999999	0.0692163222	0.0300248394	-0.0844128037	0.0525642401	0.0370307668	-0.0371068908	0.0644489916	-0.0282314756	0.1071296315	-0.025264970299999998	0.0434337444	-0.0692779994	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.148029	-0.0344165	0.0592887	-7.193050000000002e-05	0.000101913	-0.00183695
6487.516	6032.4155	9196.472	1.02781773	53.83788681	1.00357473	0.11878527499999998	-0.0385768037	0.051550929100000004	0.0032094684	-0.0909033608	0.01306292	-0.0276398034	0.019909019	0.0592052787	0.0045975462	-0.050519249100000004	-0.08770960470000001	-0.0787643951	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.126723	0.017373	0.0745725	-0.000564956	0.000152767	-0.00177271
6486.5327	6022.8574	9202.519	1.02498388	53.68944931	0.99590677	0.07563469999999999	-0.0143534372	-0.056406213899999995	0.0446367688	0.0115618766	-0.0583316943	-0.0683281941	-0.0383076708	-0.0494033903	-0.0049555766999999995	-0.0665627225	0.0055616423	-0.0599398686	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.125761	-0.0123985	0.0767583	-0.000293163	0.000419172	-0.00208882
6464.69	6030.914000000001	9209.499	1.01802421	53.32489395	0.99055207	0.019822950000000016	0.0747378984	0.0094153165	-0.0078263441	0.0469103058	0.0592424076	0.0089617641	0.0750785821	-0.0260812496	0.1466724237	-0.0332336535	-0.0419172139	0.0020281975	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.127231	-0.012449600000000003	0.07661859999999998	-0.000137304	0.000434256	-0.00228112
6503.576999999999	6041.767	9218.091999999999	1.01149666	52.98297501	0.99284369	0.10342320000000003	-0.0446968328	0.0493843385	0.0220914194	-0.0763894639	0.0250374201	0.0166878152	-0.0163792524	0.0673273318	0.0046721677	-0.0465408542	-0.1109841733	-0.0302883642	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.116953	0.035588	0.0842442	-0.000617293	0.000283865	-0.00216186
6487.383000000001	6028.6753	9211.759	1.03006351	53.95552063	1.00029421	0.09188990000000001	0.0200380081	-0.058121967999999996	0.0360437109	-0.0397564998	-0.018879061699999998	-0.023930759	-0.0210665337	-0.07011101360000001	-0.0375951793	-0.0691598233	-0.0170623829	-0.0104670288	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.117014	-0.017615599999999995	0.0802028	-0.000137304	0.000414624	-0.00224279
6505.1367	6042.071999999999	9213.26	1.00956941	52.88202667	0.99067342	0.08492512999999999	0.0568480966	-0.010623706	-0.0624584546	-0.0187125994	0.022202632400000002	0.049223429900000004	0.06698073269999999	-0.0322548049	-0.0085881593	-0.0350146161	0.064480447	-0.066123773	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.144154	-0.00737131	0.0864117	-1.52462e-05	0.000165153	-0.00178768
6520.8286	6043.088000000001	9205.947	1.0334599	54.13342667	1.0047785	0.14566575000000004	-0.0009224605	0.0524700829	-0.0679729191	-0.025119431499999997	-0.0814909848	-0.038343781	0.042804908200000005	0.0220140125	-0.0749545284	0.028255965600000002	0.0829567915	-0.0232490609	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.136387	0.0596637	0.10836100000000001	-0.000707867	0.000194271	-0.00153113
6504.2397	6032.619000000001	9190.526	1.03589284	54.26086807	1.00484169	0.12246687000000002	-0.0687935779	-0.0136031816	-0.030384514300000002	0.0336874771	0.0343493091	-0.1021543859	-0.0530847401	0.0397320373	0.044344193	-0.0156829404	0.0818473441	-0.063555273	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.134645	-0.00155352	0.0924266	-0.000210493	0.000311812	-0.00178768
6473.4490000000005	6024.5317	9191.439	1.02173531	53.51928329	0.99953616	0.05602107	0.0252935121	-0.0577824399	0.013831065	-0.0430703299	-0.0197580023	-0.0617541449	-0.0139755929	-0.0648512629	0.0004669061	-0.0566716716	-0.0281827879	-0.04840761230000001	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.128071	0.0141304	0.101691	-0.000121694	0.000122016	-0.0015763
6505.606	6027.1895	9203.892	1.04667366	54.82557297	1.01800954	0.14119201999999997	0.0312719523	0.0474641421	-0.0347745487	0.0315266992	-0.0527145963	-0.0489658476	0.0622749708	0.0085651883	-0.006033718	-0.0116554627	0.0700780593	-0.036972710299999996	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.119706	0.0687427	0.114847	-0.000813111	-8.424139999999998e-05	-0.0011728
6513.7285	6038.2593	9216.777	1.07098699	56.09912491	1.04784191	0.11049622	-0.0500287531	-0.0115198695	0.0458419446	0.0370597061	-0.0019840724	-0.0530086503	-0.0622257496	0.0149400481	-0.0032723029	0.0169641717	0.044068850300000004	0.030128899599999998	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.126393	0.0309285	0.128176	-0.0008228429999999998	0.000461057	-0.00167109
6519.0986	6031.1245	9232.965	1.1353718	59.47164917	1.0964601	0.17417957	0.0252204075	0.0588907361	0.071051129	0.009281255	-0.0040007087	0.0011511674	0.0236697181	0.0295504196	0.0092994865	-0.0430878166	0.0208884843	0.058971315999999996	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0379415	0.00967108	0.124285	-0.00125264	0.000233451	-0.0011169
6512.2373	6023.2827	9238.761	1.03583944	54.2580719	1.01718438	0.0514558955	-0.0710472354	0.0044199958	0.0071180908	0.047747097800000006	0.049033783899999996	0.07144293410000001	-0.06416255059999999	0.0799884161	0.1031073774	-0.061921412099999996	0.0106973952	0.0507072522	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0307796	0.0102951	0.103702	-0.00106914	9.71149e-06	-0.0010624
6509.0522	6029.755999999999	9224.689	1.04083717	54.5198555	1.00830138	0.07942902549999999	-0.049898921799999996	-0.0640667778	-0.11128783369999999	0.015845016200000003	-0.020467267	0.0815792466	-0.0686411719	-0.0170581079	-0.042032275	0.1113433364	0.08126675480000001	-0.021925471600000003	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0295545	0.0563601	0.114878	-0.0012113	0.0001027	-0.00087829
6489.7046	6029.0464	9204.976999999999	1.08635557	56.90414429	1.0337919	0.13647130999999998	0.07315433889999999	0.0050689545	-0.0201382603	0.0359633354	0.0487104116	-0.0397734819	0.0524858833	-0.0465568334	0.0266813296	0.0516021568	-0.061493663	-0.0244425597	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0593523	0.00471964	0.112432	-0.000938482	0.000291443	-0.00146847
6482.4326	6026.201	9208.228000000001	1.0322572	54.07043076	1.0028075	0.04977810999999998	-0.029145313399999997	0.0628914122	0.023373363799999998	-0.0669578597	0.0041038172	-0.0182727415	0.0140881145	0.0501768287	0.0267898681	-0.0130295904	-0.0096010242	0.0048716384	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0654162	0.0269073	0.112468	-0.0011116	0.00019732	-0.0013059
6492.6094	6012.7880000000005	9213.233	1.0368464	54.3108139	1.00235546	0.06676874999999999	-0.0422980943	-0.0506450292	-0.0190540921	0.0508820353	-0.0365591168	-0.022235177400000004	-0.0758475044	-0.0087130474	-0.0051866687	-0.0111776003	0.0038526885999999997	0.0820683377	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0508499	0.0504403	0.104722	-0.001256	0.000423219	-0.00135407
6483.4727	6030.454000000001	9215.17	1.03197384	54.05558395	1.00078225	0.09230171999999998	0.0713264744	0.0200005539	0.013453139199999999	0.042056632000000004	0.0540924917	0.0138784934	0.044544962300000004	-0.0358117753	0.0696681978	-0.0141132626	-0.0274185234	0.010805980500000001	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0588364	0.00604363	0.103164	-0.000938482	0.000556602	-0.00167038
6469.8145	6027.469	9217.701	1.01712215	53.27764511	0.99765849	0.054925269999999984	0.0144384127	0.0538188911	-0.012530838600000002	-0.0258937906	-0.059385600999999996	0.0320611249	0.0592508049	0.0282296052	0.0234067248	-0.0415908521	0.007025419200000001	-0.0056647188	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0569476	0.0433432	0.10806	-0.000938482	0.000425814	-0.00158435
6540.9653	6034.4106	9217.034	1.03366768	54.14431381	1.0097636	0.09552514999999998	-0.0595851223	0.0130836792	-0.0157293801	-0.0027916467	0.0655155784	-0.0601976246	-0.039922735200000004	0.0414754565	-0.0145865374	0.015204376499999998	-0.0129900239	0.0197557351	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0344545	0.0631428	0.128435	-0.00125509	0.000334973	-0.00133465
6494.53	6024.3345	9204.329	1.03316116	54.11777878	1.00470221	0.09620475	0.0059571464	-0.07329794519999999	0.021332014	-0.046344395999999996	-0.041512009	-0.027119378	-0.043860709500000004	-0.0652486925	-0.0518237487	-0.0601315951	-0.0107337786	0.0158003639	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.034199	0.0180122	0.125601	-0.000938482	0.000658148	-0.00165456
6474.8730000000005	6026.3984	9198.43	1.02363884	53.61899185	1.00058401	0.034158649999999985	0.0588465533	-0.0176679114	-0.0526875724	-0.028666929	0.0506406555	-0.0494186683	0.037540622	-0.057174133099999996	0.005613310600000001	0.035762102999999996	0.015378112900000001	0.0011471438	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0393512	0.0264499	0.118539	-0.000938482	0.000431343	-0.00161123
6514.24	6030.769	9196.343	1.04763162	54.8757515	1.01350641	0.07981734999999998	-0.0060243667	0.058063591100000006	-0.0334007193	-0.0358343749	-0.032525181	-0.053077781500000004	0.0219547921	0.0254135991	-0.0761627712	-0.0125438877	0.040607555499999996	0.0029869689000000003	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0359639	0.0624395	0.1309	-0.00140761	0.000470964	-0.00155839
6499.9927	6027.8633	9193.813	1.03295374	54.10691452	1.00427496	0.09966426999999997	-0.0632278302	-0.0052781434	0.0120629377	0.0597593705	0.0301796877	-0.0661036076	-0.0634241171	0.044504154500000004	0.0570840337	0.0137154571	0.0463281325	0.038348102599999996	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0356454	0.00644843	0.116731	-0.000938482	0.000369758	-0.0015717699999999997
6495.2905	6031.8516	9207.479	1.03507805	54.21818542	1.00574553	0.08716567	0.0275902542	-0.0681288554	0.019679935200000002	-0.0466332134	0.0087875775	-0.0024214951	-0.0104238071	-0.0654211541	-0.0385688013	-0.0431112546	-0.06796885429999999	0.004333278	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0202475	0.0405095	0.122601	-0.00127711	0.000524864	-0.00171477
6515.7573	6033.5273	9215.835	1.05404508	55.21169662	1.01015627	0.029056799999999994	0.0032951588	0.0602842244	0.0201506772	-0.007039640400000001	-0.0242109103	0.0373907954	0.032076603700000005	0.052619555199999994	-0.0734145216	-0.026576376800000003	0.0406026014	-0.0149105622	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0192796	0.0296781	0.11917	-0.0010326	0.000554774	-0.00171266
6496.2803	6026.8774	9215.546999999999	1.01166058	52.99156189	0.99469417	0.051843699999999986	-0.0531592234	-0.0179159704	0.0086499766	0.0796680472	0.005896099100000001	0.0549288937	-0.072570787	0.0402460252	0.049894975300000005	-0.0034578928000000004	0.0636140608	-0.017139733	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0245952	0.0098503	0.105662	-0.000938482	0.000450846	-0.00177846
