CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6819.4775	6910.451999999999	9819.489	0.93057126	52.1105423	0.93781161	0.07426225	0.0009527038	-0.0206996263	0.047064487599999996	0.0246435406	0.0170194819	-0.0367804728	0.007217844300000001	-0.0418763756	0.0271034096	0.028754212799999998	0.0144210044	-0.0386803205	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0150355	0.220087	0.210315	-0.00482899	-0.000415611	0.000441323
6802.343000000001	6916.225	9819.282	0.92909962	52.02813339	0.93842596	0.04994925	0.008047165600000001	-0.0222920225	0.0304724106	0.005973289200000001	0.0797932801	-0.011862526100000001	0.0245189796	-0.0516811814	0.0478935243	0.0283504491	-0.016776452600000002	-0.0131221729	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.020583	0.206405	0.223723	-0.00482899	-0.000692204	0.000371681
6833.268	6926.3594	9856.638	0.98697805	55.2692337	0.9742046	0.13345445000000003	0.023512168599999998	-0.0486053812	-0.0007455597	-0.0130684724	0.0458764168	0.06926962269999999	0.0324105392	-0.039979299700000005	0.0844624741	0.004620367199999999	-0.032843699500000004	0.0363032098	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0150611	0.188566	0.197078	-0.00345527	-0.000422554	0.00034608
6841.4490000000005	6919.6333	9872.752	0.95948064	53.72942352	0.95976418	0.204938	-0.0019175982	-0.0585965897	-0.0402125812	0.0104015573	-0.031869518199999995	0.027722014500000003	0.0046449672	-5.54702e-05	0.0412773865	-0.022005693	-0.0006105246	0.0833291501	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0149278	0.0659405	0.149044	-0.00308235	-0.000196351	0.000262299
6809.161	6923.653	9886.302	0.90768349	50.82886124	0.93171763	0.093130075	-0.0201000834	-0.0260836379	-0.0271079341	0.0669539789	-0.0727931127	-0.0027151146	-0.012992735	0.0453057824	-0.0069931735999999994	-0.0266377361	0.0344628808	0.053160380300000004	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.00828319	0.026191	0.124757	-0.00322217	-8.134569999999998e-05	0.000456453
6794.2285	6928.7676	9880.66	0.89147609	49.92127228	0.923621	0.07719524500000001	-0.0284158248	0.0239931019	0.020088333	0.07294556070000001	-0.0634870867	0.0097662637	-0.031700986699999996	0.043231796600000004	-0.0431361951	-0.0080187438	0.035675667599999995	0.0021080827	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.00550086	0.0604098	0.113144	-0.00371522	-0.000150946	0.000465425
6791.41	6913.0166	9860.747	0.8858602	49.60679245	0.91774154	0.08088379000000001	-0.0219296969	0.036404943700000005	0.024104023399999997	0.0736224943	-0.030854778	0.0088823229	-0.0274774713	0.0325738923	-0.0527324435	0.0098844234	0.0157857031	-0.0335624707	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0148924	0.106264	0.126373	-0.00388095	-0.00021286	0.000444888
6803.1196	6920.522	9854.993	0.8979224	50.28225708	0.92501336	0.08156809999999998	-0.0215557111	0.0391122752	0.056587789699999995	0.0485576891	0.0055392785	-0.0005605947	-0.0198351641	0.011453958200000001	-0.0393428019	0.0259803565	0.011030658	-0.043949932000000004	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0175532	0.158274	0.142564	-0.00406157	-0.00021286	0.000411382
6808.268	6930.275	9844.454	0.92437601	51.76361847	0.94094318	0.15263054999999998	-0.0053227866000000006	0.0246453423	0.05328798690000001	0.0199020105	0.0319602639	-0.010637166299999999	-0.0040560745	-0.011859358	0.014727353799999999	0.036766742000000005	-0.0210686404	-0.0701206217	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0220944	0.220359	0.187441	-0.00458335	-0.000417829	0.00050718
6811.0605	6921.8640000000005	9830.256	0.92793065	51.96267319	0.94279575	0.11138145	0.0200416522	0.010664016	0.0415277333	-0.0219584006	0.0367721639	0.0049066732	0.0237268569	-0.0547521083	0.037447849	0.0430231771	-0.0192804861	-0.07548044870000001	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0149848	0.280362	0.215153	-0.00447797	-0.000541215	0.000404809
6851.894	6948.4194	9897.992	1.29127574	72.30943298	1.13628352	0.3399773	0.0752951841	-0.014008280500000001	0.0285819185	-0.0272946599	0.0041150429	0.0111218905	0.0726471073	-0.0228564782	0.0907997732	-0.0018843204999999998	-0.0554891023	-0.0323350652	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0149784	0.184061	0.149698	-0.00142119	-0.000201589	0.000236917
6827.048000000001	6945.2119999999995	9907.075	1.38061619	77.31235504	1.19023538	0.28922255	0.061302924800000005	0.0009088222000000001	-0.034205901000000004	0.018954552	-0.0164445012	0.04459061	0.0673137695	0.0203668614	0.0803122506	0.0038568953000000005	-0.0760660955	0.0606580577	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0301306	0.0626976	0.0842626	-0.00044005	-0.00062667	-0.000102293
6845.05	6940.943	9891.304	1.29758537	72.66275787	1.1509614	0.32665482	-0.0238981345	-0.0345311675	-0.0504855891	0.051124607	-0.0321980494	-0.056134366100000006	-0.0015904725	0.0347512783	0.0430762686	-0.0052154249	0.0322953326	0.0578578629	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0146793	-0.00907112	0.132165	-0.00332734	-0.000333388	0.000547783
6777.2817	6916.169	9858.315	0.92884105	52.0136528	0.94701916	0.03221570600000001	-0.030685049500000002	0.0336142012	-0.0075747885	0.0393103653	0.0383265588	-0.0039249011	-0.0262790753	0.0333212901	-0.0347228287	0.0083515658	0.0057022651	0.022388107799999998	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0146434	0.000513636	0.125803	-0.00351935	-0.00039291	0.000620912
6778.1343	6904.3364	9833.576	0.90518582	50.68899536	0.93111563	0.084530414	-0.023710148700000003	0.0640013769	-0.0011329053	-0.000160144	0.0038769640999999997	0.044942713200000005	-0.028236459	0.0188217715	-0.05713527559999999	-0.004492625	-0.0180667896	0.013229318500000002	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0112534	0.0564501	0.132378	-0.00373313	-0.000288508	0.000675309
6790.1567	6918.076999999999	9817.19	0.91569996	51.277771	0.93391818	0.059972649999999975	-0.0248173822	0.0745532139	-0.0052098962	-0.026762362799999998	-0.0387744117	0.0357568158	-0.0163753877	0.0273051225	-0.044749925700000005	0.009596930200000001	-0.006752597900000001	-0.013530303200000001	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0105591	0.103239	0.136867	-0.00361952	-0.000316287	0.000693929
6747.334	6914.878000000001	9799.985	0.91120619	51.02612686	0.92832923	0.036753560000000005	-0.0175624478	0.0543137505	-0.012631906200000001	-0.029044411800000003	-0.0438936005	-0.0023019561	-0.0210740411	0.02203679	-0.0519244658	0.010561816399999998	-0.0015694675	-0.0219473944	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.00899814	0.125048	0.139153	-0.00361064	-0.000242636	0.000554508
6763.664000000001	6931.746	9791.294	0.91923696	51.47583771	0.93633908	0.14068651000000001	-0.0064765922999999994	0.040524918300000004	0.005991228100000001	-0.0461255995	-0.030357333900000002	-0.0188533275	-0.0076431613	0.0114130754	-0.0143625774	0.0164492413	-0.0109670827	-0.0576934337	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0170429	0.209031	0.157224	-0.00405885	-0.000362023	0.000598666
6798.6367	6918.4976	9786.79	0.93819326	52.53736115	0.95104891	0.1189282	0.0082861667	0.0270348454	0.0290111483	-0.049734956600000005	0.0167374816	-0.021852330899999998	0.009969921	-0.0416950945	0.020969728899999998	0.0528895618	-0.024695718399999997	-0.0600338967	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0185454	0.275212	0.190025	-0.00414084	-0.000630096	0.000579855
6777.7754	6914.1807	9776.196	0.92858899	51.99953842	0.94160271	0.05003285000000003	0.0186334716	0.0035533786	0.010430885899999999	-0.07267414	0.06510681	-0.010852803500000001	0.0264521608	-0.0695394609	0.051421943899999996	0.0353081735	-0.030652402999999998	-0.029636140800000002	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0247059	0.263157	0.213696	-0.00414084	-0.0007613449999999998	0.000611533
6793.1777	6928.428000000001	9820.1875	1.05576944	59.12144852	1.02270269	0.37667955	-0.0153897976	0.026468449100000003	-0.055177	-0.0416936267	0.047883263899999993	0.021570614900000003	0.0046293029999999995	0.0161624903	0.044356297	0.0010675616999999999	-0.0189238528	0.0802502462	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0177313	0.0414365	0.12988400000000003	-0.00338865	-0.00035438	0.000735827
6798.8726	6926.0913	9824.579	0.9505474	53.22917557	0.95762283	0.0891889889	-0.029781015499999997	0.0105677923	-0.0727969252	-0.0294576465	-0.037222010699999995	-0.0140984108	-0.026602046	0.0408581576	-0.0150731919	-0.027906123900000003	0.0150004031	0.058902085	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	2.89289e-05	-0.00254231	0.122899	-0.00360351	-0.000168808	0.00072696
6802.588000000001	6912.672	9825.655	0.91760081	51.38421631	0.93447846	0.01764037109999998	-0.0319889161	-0.0033303625	-0.0487075917	0.016830526999999998	-0.0639836528	-0.0747354571	-0.0269789333	0.0343026852	-0.0378944917	-0.0202603706	0.071116527	0.04833019349999999	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.00300073	0.00154136	0.120022	-0.00350489	-0.000146515	0.000693715
6812.6685	6926.0664	9831.216999999999	0.94684249	53.02170563	0.95266283	0.17572876999999998	-0.0189604858	-0.0015418868	0.0247677969	0.016878586100000002	0.0034378565999999998	-0.054690709299999994	-0.0219106144	0.0169771478	-0.0324825163	0.0004040418	0.0407375246	-0.0319187715	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0146497	0.102452	0.153607	-0.00372097	-0.000394952	0.000700852
6781.58	6916.920999999999	9815.838	0.93272883	52.23136139	0.94809532	0.13839205	-0.0021059713	-0.0048738929	0.0504480704	-0.005938087	0.0511889991	-0.019513488	-0.0049404074	-0.0340110975	0.0030169754	0.024639928399999997	0.0035881546000000003	-0.0261003358	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0189014	0.180606	0.191659	-0.00385098	-0.000567316	0.000644539
6784.5386	6904.9619999999995	9803.097	0.91593546	51.2909584	0.935314	0.11483505	0.018045543	-0.0187511693	0.0296595502	-0.054281428300000004	0.0416356918	0.0437299626	0.0078900711	-0.0720889971	0.0202696103	0.0231824789	-0.022266257999999997	-0.030059497	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0148241	0.257004	0.210079	-0.00387346	-0.000676806	0.000457714
6775.132	6911.517	9806.148000000001	0.91651809	51.32358551	0.93247449	0.04473395000000004	0.0286598159	-0.0327473384	0.0099427123	-0.0829303119	-0.0245831792	0.040842502	0.027790445299999997	-0.08630488039999999	0.0369421245	0.0209814334	-0.0314246274	0.011606764399999999	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0148801	0.269784	0.219078	-0.0036528	-0.0008034589999999999	0.000347048
6813.5205	6924.6333	9855.113000000001	1.03837776	58.14753723	1.00623953	0.28776159999999995	0.0022168231	-0.041955920099999995	-0.0416758815	0.0031701426	-0.0202849721	-0.026943369300000002	0.0049464638	-0.0060748984	0.0397512692	0.002679035	0.0091335532	0.0643064274	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0312934	0.10853	0.154258	-0.00288081	-0.0008034589999999999	0.000213552
6861.731	6931.9116	9867.538	0.9458189	52.96438599	0.95688474	0.11111700000000001	-0.0161082885	-0.0342045655	-0.024678309199999998	0.0463310519	0.0465792938	-0.0782043921	-0.0127098351	0.0333587672	-0.0067568288	-0.015722478999999998	0.0375966985	0.0243358323	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0247147	0.0750874	0.118726	-0.00301679	-0.000297525	0.000282912
6811.148	6925.2583	9864.631	0.91274166	51.11211395	0.93345159	0.03878605	-0.021516368199999997	0.0224056717	-0.000394935	0.0373287857	0.0570680197	0.0098555608	-0.0299624321	0.0316376022	-0.0382547396	-0.0046272752	0.0153772026	-0.0058602585	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0246796	0.0772211	0.105195	-0.00313035	-0.000446287	0.000482315
6805.0435	6924.0156	9850.088	0.90994871	50.95571136	0.93318969	0.02984085	-0.0210643529	0.0436872732	0.0059498419999999995	0.0144611276	0.0062177034999999995	0.059428492	-0.0252387413	0.0334691419	-0.0441722989	-0.0210692077	-0.026116062599999997	-0.0094918132	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0247057	0.0956555	0.106033	-0.00323146	-0.000434474	0.000384391
6795.6167	6922.710999999999	9832.992	0.91383398	51.17327881	0.93115419	0.0305517	-0.025738915	0.0559957212	0.0028761082	-0.0127107147	-0.0064259763000000004	0.0447654505	-0.028118051800000002	0.0348180354	-0.0546990834	0.0036572291999999998	-0.0009780223	-0.015443046499999998	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.025092	0.101254	0.11725600000000003	-0.00329246	-0.000354881	0.000510676
6793.33	6929.121999999999	9820.940999999999	0.91160113	51.04824448	0.93297303	0.0337168	-0.0210256812	0.050332284000000005	-0.022528983500000002	-0.0225078565	-0.0583302058	0.0014866601000000001	-0.0296909821	0.0391169747	-0.045593810199999994	0.005343785500000001	0.007119751999999999	-0.0295710321	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0146887	0.0987676	0.121881	-0.00333337	-0.000287642	0.000726569
6776.751	6935.65	9812.565	0.921453	51.59993362	0.93836755	0.07739775	-0.0096854337	0.043431192699999996	-0.0024917594	-0.0364000253	-0.0220025174	-0.0250765521	-0.0246619178	0.024531960699999997	-0.0420183039	0.0181077449	0.005223345999999999	-0.0493959996	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0247365	0.13735000000000003	0.137641	-0.00343211	-0.000329586	0.000607102
6814.4756	6934.6914	9802.629	0.93722761	52.48328781	0.94903237	0.12713999999999998	0.0050849211	0.0125725356	0.0237027586	-0.0368492932	0.020461118700000003	-0.0316000255	-0.0080120991	-0.016046271299999998	0.0114962122	0.0495242442	0.0091051955	-0.0667497022	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0288543	0.208914	0.172365	-0.00356721	-0.000513515	0.000591447
6785.7695	6920.308000000001	9774.72	0.91962296	51.4974556	0.93970239	0.07872855000000001	0.013221293200000001	0.0120467174	0.025060324300000002	-0.05796982690000001	0.04868355	-0.0099013358	0.0141827092	-0.0420378524	0.0249670746	0.0452478091	-0.0235093687	-0.0417987717	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0349113	0.222393	0.201427	-0.00365855	-0.00080346	0.000812773
6784.08	6912.388000000001	9768.915	0.9326098	52.22469711	0.94325191	0.05992794999999999	0.016635371399999998	-0.0111640105	-0.0187947633	-0.07880336019999999	0.0354190373	0.0345446029	0.0156388519	-0.0543736541	0.0546422081	0.024526391499999998	-0.024677699900000002	0.0311361611	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0304207	0.190349	0.196076	-0.00344317	-0.00080346	0.000667306
6806.4697	6914.206999999999	9793.786	0.98752457	55.29983902	0.97907317	0.2518571	-0.0128101352	-0.009107664599999999	-0.0666943825	-0.0509589503	-0.028731218	0.0023032799	-0.0009772005	-0.0064848863	0.0200381809	0.0104106118	0.0039735225	0.09282593900000001	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0270021	0.0491072	0.139852	-0.00294785	-0.000290095	0.000656537
6792.8623	6917.616	9810.877	0.92447627	51.7692337	0.94079286	0.07834319999999999	-0.024679844399999998	-0.0026576094	-0.0595138132	0.0067647054	-0.054127013	-0.0683132986	-0.0257163618	0.0242915668	-0.0121902175	-0.0189039266	0.041939813199999995	0.0725881955	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0236632	0.0123727	0.116834	-0.00318237	-0.000254992	0.00069195
6793.8433	6905.666	9809.576	0.91481441	51.22818375	0.93532068	0.0756401	-0.0343010991	0.0013301084	-0.0006468257	0.021024416	0.040752798300000004	-0.0886652501	-0.034969578	0.0209897102	-0.0629444915	-0.014415525600000001	0.0357708163	0.0390739862	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0176806	0.0576528	0.119623	-0.00339374	-0.000382909	0.000784431
6778.181	6902.774	9804.973	0.9136169	51.16112518	0.93098372	0.04535535	-0.0290351963	0.0222555668	-0.0079953001	-0.008325578299999999	0.0913472435	-0.017357148899999997	-0.033177249900000004	0.0194782827	-0.0661042058	-0.0380831498	0.017475306200000002	0.0281113464	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0247077	0.07295559999999998	0.114253	-0.00321245	-0.000423207	0.00065291
6803.553000000001	6921.73	9820.633	0.91692507	51.34637833	0.93646622	0.05181025	-0.023137580699999997	0.0131805294	-0.0238165963	-0.0409845103	0.031438184300000005	0.031432223599999996	-0.0332225972	0.0290953355	-0.046055895199999995	-0.0571883751	0.0073413748	0.0282902537	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0287683	0.109508	0.116022	-0.00333361	-0.000472482	0.00063478
6812.9795	6932.145	9841.388	0.93769747	52.50959778	0.94779241	0.09989195000000002	-0.0144626461	-0.031490368	-0.011716998999999999	-0.011581256699999999	-0.077369382	-0.0043671207	-0.0240735578	0.0153464498	-0.023287929	-0.0306750164	0.024286076099999998	-0.0135140395	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0243444	0.171743	0.141302	-0.00333361	-0.000563503	0.00056674
6811.183000000001	6932.2017	9847.903	0.94375765	52.84896088	0.95033723	0.1069654	0.0025804965	-0.032216638	0.0435683656	0.0069911389	-0.0616548192	0.0017675307	-0.0068467384	-0.0308768094	0.016681451599999998	0.0170720329	0.016705732	-0.0449826484	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0247374	0.22695	0.16802	-0.00374717	-0.000631957	0.000577674
6846.228	6939.1523	9849.511999999999	0.92578715	51.84263992	0.94191998	0.07180814999999997	0.0189872607	-0.0456129655	0.0597156959	0.025954003399999998	0.0267337509	-0.000643081	0.016048264099999997	-0.0536631467	0.0568140098	0.0380894009	-0.025070772999999998	-0.053403670300000004	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0207859	0.257372	0.189984	-0.00364599	-0.0008034589999999999	0.000540943
6821.1816	6924.5024	9842.669	0.91994238	51.51534271	0.93590462	0.04855180000000001	0.018540618000000002	-0.0276470115	0.027942763199999998	0.001173339	0.029161468500000003	0.0562010599	0.0200495094	-0.0611615946	0.059012572	0.0191637394	-0.0400658588	-0.0169782869	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.023212	0.226508	0.203454	-0.00361227	-0.0008034589999999999	0.000543057
6838.1577	6933.0957	9856.669	0.9823783	55.01165771	0.97334027	0.2805322	0.0036913347	-0.0085816661	-0.014314806299999998	-0.0148452679	-0.0142728203	0.0577566816	0.0045507375	-0.000943167	0.050264249500000004	0.011246291	-0.0251579352	0.0394329964	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0287217	0.0503633	0.147263	-0.00294982	-0.000619909	0.000550793
6793.03	6921.3916	9845.516	0.91916597	51.47186279	0.93677199	0.07109564999999998	-0.017523586	-0.0062345757	-0.0359517904	-0.014176768300000002	-0.0686874004	-0.0078840114	-0.0180232888	0.018139914899999998	-0.011107986499999998	0.0064191764000000005	0.0174174793	0.0516347535	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0184263	0.0288648	0.130025	-0.00296285	-0.000273143	0.000632272
6789.3364	6918.132	9825.061	0.89282471	49.99679565	0.92465442	0.042126449999999996	-0.019148041100000002	0.0085888037	-0.015480703899999998	0.003768537	-0.0478627435	-0.022356156600000003	-0.0250120213	0.0185300557	-0.0328383804	-0.0165414626	0.0396954379	0.01924216	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.013828600000000003	0.0388013	0.136903	-0.00313841	-0.000231072	0.000828926
6797.295999999999	6906.0874	9807.940999999999	0.90280461	50.55565262	0.92715758	0.0696054	-0.0176202769	0.0072373147	0.0103062344	0.0156183991	0.0121939377	-0.0332551752	-0.029310753300000002	0.0103498024	-0.0482499581	-0.0075834056999999995	0.0469197367	-0.0166115563	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0138242	0.08603529999999998	0.141701	-0.00324138	-0.000310109	0.000998299
6777.281	6902.1626	9795.466	0.8964206	50.19815826	0.9229238	0.03614050000000003	-0.0100977179	0.0106842853	0.030610699100000003	0.022909461699999998	0.0531045276	-0.0443464857	-0.0284702784	0.0050595943	-0.059227886900000005	-0.0023572361	0.016139931899999998	-0.0074278719	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.00757715	0.104998	0.144656	-0.00336751	-0.000335952	0.000990757
6758.2856	6898.8769999999995	9791.303	0.89413559	50.07020187	0.92145121	0.09202835000000002	-0.006207732	0.0149495697	0.007887745500000001	-0.0057520472	0.0767586109	-0.0080469108	-0.0227087612	0.0028257104999999997	-0.0653219837	-0.0222971502	0.000270917	-0.023732662999999998	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0162841	0.168181	0.146401	-0.00330419	-0.000386842	0.0007370989999999998
6789.571999999999	6915.0903	9798.482	0.90450227	50.65071869	0.92843002	0.09540415	-0.0024374184	-0.0006806516	0.020381771	-0.0373788281	0.0546206678	0.047785070199999995	-0.013285721399999999	-0.0108011698	-0.034872702799999995	-0.0254688837	-0.0024714634	-0.028769569300000002	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0239074	0.210271	0.171129	-0.00357709	-0.000529856	0.000740442
6813.6367	6906.494000000001	9805.491	0.91947359	51.48908997	0.93369895	0.08712909999999997	0.0065324654000000005	-0.0224944769	0.0116563883	-0.06769727910000001	-0.0027802353000000004	0.0459692075	-0.002125063	-0.0461401946	-0.0001671752	-0.014079533899999998	-0.021905921800000002	-0.0174224877	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0260357	0.249686	0.186579	-0.00394791	-0.00075141	0.0007301
6788.3945	6913.133000000001	9805.652	0.93060845	52.11262512	0.94062895	0.04599444999999999	0.0178846845	-0.0484847907	-0.0032867136	-0.0582023535	-0.0725759046	-0.0066817866000000005	0.013850131000000002	-0.0594032045	0.0424002703	0.011057741299999998	0.0030871067	0.009651039	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0179764	0.244932	0.203995	-0.00378103	-0.000752989	0.000583256
6839.149	6920.108	9818.841	0.93278146	52.23431015	0.94142675	0.06923879999999999	0.013262116499999999	-0.0778405674	-0.0031328206	-0.0139416035	0.0187835574	-0.0566030036	0.019147178799999998	-0.0512300433	0.0611275162	0.0165871555	0.025178232400000004	0.0078569899	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0302936	0.217066	0.210842	-0.00361784	-0.000883643	0.000733584
6835.4478	6924.89	9836.069	0.97127151	54.38969421	0.96275765	0.26139415000000005	0.0042625319	-0.0488351284	-0.0346496327	-0.0087008198	0.0965655899	-0.0343393875	0.0128689129	-0.0158747202	0.0613653471	-0.0279908515	0.0141841126	0.0708011804	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0231921	0.0550251	0.161972	-0.00313034	-0.000605495	0.000835571
6813.2725	6923.045	9848.591	0.90823287	50.85962677	0.93136615	0.07992354999999998	-0.0061433424	-0.024984588999999998	-0.024414841800000003	-0.0012648728999999999	0.0368817585	0.0390377819	-0.0084047632	0.010174948	0.0117198889	-0.0540315621	0.01597923	0.0738859721	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0123479	0.0275976	0.146321	-0.00307362	-0.000353127	0.0010465
6786.77	6915.391	9842.7705	0.89601427	50.17540359	0.92345411	0.026414479999999994	-0.0071361012	-0.0080297338	-0.0105353564	-0.008839298800000001	-0.0354025054	0.051483109900000004	-0.0150249876	0.015150998	-0.028108616	-0.025355843	-0.0056501471	0.0502112529	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.00840947	0.0431968	0.146319	-0.00305228	-0.000370177	0.000947393
