CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6121.9614	6258.1523	9269.624	1.02214777	51.80718613	1.01883566	0.11927205	0.031596485099999995	-0.052071998	0.014516695500000001	-0.0313768514	0.0040016884999999995	0.011105835500000001	-0.044594319699999996	0.0437076974	-0.0142925694	0.0150567328	0.043226769299999995	-0.1310692614	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.00433661	0.100075	0.0663397	-0.000387307	-0.000196627	-1.3234899999999996e-23
6155.4844	6255.382	9264.681999999999	1.02485681	51.94449234	1.02331471	0.119696185	0.048393679	-0.012685257	-0.0113395912	-0.0726000055	0.0138659815	-0.0581817566	-0.042643598	0.017485488799999997	0.0174311895	-0.0082431577	0.0767666837	0.0160813483	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.008090079999999998	0.0474023	0.0458932	-4.13957e-05	-0.000491311	-0.000215875
6108.7876	6260.573	9250.969000000001	1.0069623	51.03751373	1.00757098	0.04889333000000001	0.0341726146	0.0242773046	-0.0392829543	-0.0408247954	-0.026280397799999997	0.0006177913999999999	-0.0291580917	-0.0181340111	0.0286243959	-0.0239856848	0.063123965	0.0174311635	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0148293	0.0537675	0.0662756	0.000111013	-0.000465991	-8.54735e-05
6090.129	6246.9204	9239.21	0.97351676	49.34233856	0.99129373	0.023391024999999992	0.014808809899999999	0.0520792114	-0.0340550816	-0.0446321983	-0.009903299300000001	0.007133869399999999	-0.012161606699999999	-0.0607937597	0.0344753973	-0.0008423407	0.051672523899999996	0.0599900376	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0151275	0.0669165	0.0707733	0.000117348	-0.000448877	0.0
6110.408	6249.2314	9238.944	1.00857675	51.1193428	1.01373947	0.07772378999999999	-0.0180979974	0.045745939900000004	-0.024525595499999997	-0.0537049395	-0.0458891415	-0.0206071789	0.0131765224	-0.0168663163	0.0057741133	0.1127322048	0.0384020182	0.0872398358	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.00223286	0.0767266	0.047399	-0.00022365	-0.00015698	0.0
6122.066999999999	6250.3735	9234.638	1.04497051	52.96394348	1.03479767	0.10531723	-0.0202964866	0.0598614384	-0.00290795	-0.0660422301	0.0427463714	-0.0317569281	0.023838544700000002	-0.059418008200000004	0.0475321058	0.010527238400000001	-0.0058347196	-0.0428770358	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0122463	0.0423558	0.0277011	6.25298e-05	-0.000462155	-0.000233347
6114.3354	6251.6987	9232.311	1.01960707	51.67840576	1.01619995	0.07560481	-0.042369125300000005	0.0236433789	0.0288113484	0.0083655888	0.09661762550000001	0.0068853042	0.0674532037	-0.035367262999999996	0.008068107	-0.042517385199999994	-0.0266870817	-0.06969106809999999	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0122055	0.0526336	0.0690376	0.000293995	-0.000637305	-0.000160968
6128.7783	6244.309	9239.864	1.02770555	52.08887482	1.02434087	0.061708483	-0.0252255543	-0.051325473200000006	0.0407104751	0.044102284900000004	0.1275081001	0.0274627407	0.036272017000000004	0.0451897895	-0.0603794448	-0.002038849	-0.0798486132	-0.0431134455	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0122186	0.07688739999999998	0.06907	-5.59166e-06	-0.000349676	0.0
6160.8009999999995	6251.54	9275.666	1.06579185	54.01926422	1.05113029	0.08457980000000001	-0.0005972390000000001	-0.0974254342	0.0375215484	0.0007699505	0.0206253219	-0.081085432	-0.0190421672	0.076949931	-0.0197200511	0.050939816500000006	-0.0950153562	0.0588885668	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0164438	0.0595901	0.0105605	-5.59166e-06	-0.000440632	0.0
6152.1772	6259.758000000001	9287.096	1.07812929	54.64458466	1.05623627	0.123688603	0.0468508773	-0.0572270161	0.0150812346	0.0244580738	0.0113405865	-0.04388395480000001	-0.07860397200000001	0.040466752200000004	0.0101484402	-0.0556597874	0.0136838248	-0.1181225531	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0122691	0.00917703	0.0340876	0.000641285	-0.000443899	-0.000261331
6130.2017	6253.0513	9284.0	1.01643038	51.51739883	1.01564157	0.08309044999999998	0.0864600703	-0.0035854285999999996	0.0010822883	0.0702612946	-0.050284394100000004	-0.0199124868	-0.0912696594	0.0037522047999999997	0.0111026089	-0.049582077800000006	0.0064440193	-0.0360519458	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.00618362	0.0456146	0.0595862	0.000523155	-0.000421839	-0.000100145
6116.137	6254.1885	9277.607	0.97708517	49.52320099	0.99518842	0.06400259000000001	0.0613285982	0.0024838082999999998	0.0087312711	-0.0010346647999999999	-0.0423104863	-0.0476624513	-0.0538629925	0.0046831994	-0.0204467723	0.0320317242	0.0346653963	0.0093020137	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.00778011	0.070028	0.06436	0.000150769	-0.000229992	0.0
6129.889	6252.920999999999	9274.452	0.9996832	50.66857529	1.01125503	0.072538985	0.0346745191	0.0068280521999999995	-0.0152892195	-0.0668842559	-0.0454097773	-0.0566985578	-0.0178071773	-0.0124409528	0.0153432455	0.0565437256	0.0855047842	0.055059047	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.00223592	0.0928419	0.0519296	-0.0003361	-8.18511e-05	6.617449999999998e-24
6155.9053	6260.4375	9266.386	1.02114105	51.75616074	1.01692843	0.08056251	0.021083322	0.045318047599999994	-0.044718590700000005	-0.0800335561	0.0274207837	-0.059182451399999995	-0.0163528754	-0.0425240328	0.0386997198	-0.0061552155	0.0717608665	0.0914271041	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0100732	0.0491497	0.0613123	-9.93463e-05	-0.000238104	0.0
6092.669	6242.2295	9251.311	1.01370251	51.37913513	1.01322997	0.05072958499999999	-0.0054925403	0.0408462454	-0.0111294399	-0.0675282955	0.0166752533	-0.008488074200000001	0.011856525900000001	-0.047906355	0.0011461957	0.0390085586	0.047261828799999996	0.0223256729	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.00780813	0.0548742	0.0686415	0.000190688	-0.000463296	-0.00019299
6101.0845	6243.243	9245.886999999999	0.98640382	49.99551392	0.99796182	0.039147070000000006	-0.0316263067	0.05810766269999999	0.0044467426	-0.058283677400000004	0.040903793	0.0239103066	0.039222336499999996	-0.0538076276	-0.0244449359	0.0441265213	-0.0020038497	0.022636302599999998	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0122406	0.0751648	0.0637426	0.000120415	-0.000402975	-0.000133082
6130.133000000001	6246.8877	9263.553	1.0405761	52.74121475	1.02990019	0.08693711359999999	-0.0871146454	0.0222954793	0.0165653087	0.0122005013	-0.0559892271	0.013645003400000001	0.0968693526	0.0132232007	-0.019471301599999997	0.1150346014	0.028777600299999997	-0.0626948359	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-8.133639999999998e-05	0.0788262	0.0519709	-0.000644276	-0.000113853	0.0
6147.3643	6259.5483	9264.324	1.07008767	54.23699951	1.04808259	0.1123957636	-0.0378925325	-0.0412032798	0.004436885	0.0001689291	-0.0368067329	0.0025069958	0.0041528345	0.0535717135	0.038974923599999996	-0.0334915068	-0.0355251398	0.0686487588	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.00479434	0.0361591	0.0461155	5.33542e-05	-0.000466565	-0.000132863
6180.5986	6259.1064	9276.076	1.07636213	54.55501938	1.04853952	0.15923118000000003	0.0501035149	-0.064106384	0.0089747634	0.045816255599999994	0.049631280599999994	0.06388121320000001	-0.0831467108	0.0278934058	-0.0250480511	-0.091540016	-0.074757807	-0.0415390891	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0165082	0.075979	0.0973109	0.000250162	-2.21045e-23	-0.000407757
6151.431	6242.071999999999	9272.081	1.01442885	51.41595459	1.01293361	0.023661700000000008	0.0853486694	-0.0118247889	0.013517861499999999	0.1283052183	-0.0390031494	0.014328591100000001	-0.0729838491	-0.008388260699999999	-0.0577945597	-0.0085448099	-0.0442312766	-0.0641288137	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0113025	0.0800811	0.0924513	0.000250162	0.00010082600000000003	-0.000318697
6129.4067	6246.651	9294.142	1.03305769	52.36014557	1.02704704	0.0862441	0.0518987622	0.0098826048	0.027477781899999998	0.0383904354	-0.0661070796	-0.1077621249	-0.049231406500000005	-0.022949848399999997	-0.0049050896999999994	0.11273993970000001	0.0189539713	0.07734717990000001	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.00761865	0.0909507	0.0504513	-0.000139444	0.000150507	-0.000164171
6168.4785	6258.8667	9294.764000000001	1.043033	52.86574554	1.03325033	0.1192956	0.0510326509	0.031162844500000002	-0.0095958767	-0.0014454469	0.0174729663	-0.1211746418	-0.0495806716	-0.0512551426	0.0700080977	-0.0070583434	0.015289086499999998	0.049581021100000004	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0112452	0.0487021	0.0487016	0.000362872	-0.000464091	-0.000152416
6161.2617	6267.217	9294.285	1.01737857	51.56545639	1.01576531	0.13580963	0.0170646946	0.0533003887	-0.0203274896	0.028398045499999996	0.037408001499999996	-0.0572483016	-0.0049635856	-0.07497215559999999	0.0331324967	-0.0322585101	0.0115444547	0.061226793099999996	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.00579093	0.08050079999999998	0.100357	0.000586582	-0.0	-0.000171003
6156.906999999999	6258.094	9283.714	1.01090991	51.2375946	1.02089858	0.08250424	-0.0207138196	0.041336193199999996	-0.063018258	-0.0080147642	-0.05621992309999999	-0.046307910300000005	0.030013588900000002	-0.054723473700000004	0.0355760038	0.0216534046	0.0353145192	0.0398405322	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.00764597	0.101042	0.0689594	0.0010101	0.000146095	-0.000166408
6145.1895	6252.776	9271.456	1.03446877	52.43167114	1.03349161	0.09354665	-0.031629378799999996	0.0477097591	-0.0416115647	-0.057391797300000005	-0.10021390990000001	-0.0478917409	0.0350592858	-0.0211627731	0.063171543	0.0707860254	0.0548308104	-0.000307118	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.00159122	0.0826732	0.0384818	0.000401682	-0.0	-0.000184805
6109.852	6246.6826	9242.752	1.02675867	52.04088593	1.02282977	0.12226382000000002	-0.0331144777	0.06368881259999999	-0.0302076839	-0.0963101898	0.0139863093	0.0253889954	0.0331206874	-0.024655965	0.0225585757	-0.0155299893	0.06917702740000001	0.0039764734000000005	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0102768	0.0599627	0.0655816	0.00100016	-0.000520898	-0.000277139
6097.909000000001	6240.9766	9230.421999999999	1.00513625	50.94496155	1.0088973	0.14251599999999998	-0.0479797345	0.039447624199999996	-0.0082587904	-0.042208796900000005	0.0642433994	0.0735444826	0.0768061624	-0.043440962	-0.0129990711	-0.0857901209	0.008190394699999999	-0.074411394	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.012306	0.102227	0.112863	0.000952628	-0.0	-0.000316459
6095.1504	6240.3496	9232.712	1.05432069	53.43785477	1.03937292	0.0975704	-0.0683009756	-0.0191793902	0.0254986833	0.013555684699999999	0.0469867333	0.0586183681	0.0525212513	0.0341930868	-0.030563964500000002	-0.007833900100000001	-0.0399461599	-0.0900498138	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0165371	0.102184	0.0671876	0.000370183	0.000199773	-0.000146259
6133.5815	6237.531	9240.159	1.06272042	53.86359406	1.03976762	0.05667635	-0.053356474400000006	-0.072479026	0.010203496500000001	-0.0151478037	-0.025771713300000002	0.0074356532	0.013176389699999999	0.0755016779	0.015366409499999999	0.0373748607	-0.08863315849999999	0.070969039	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0103537	0.0913503	0.0367093	0.000265048	0.00025	-0.00011800200000000003
6127.1157	6257.244000000001	9249.976999999999	1.07788765	54.63233566	1.04653656	0.09602523	0.0540358024	-0.082783126	0.0060659965	-0.0019037207	0.0614578317	0.0836671621	-0.07439461	0.0221270705	-0.009816764	-0.1276819746	-0.049753225899999996	-0.033756262	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.012527000000000003	0.0834165	0.0864044	0.000668017	8.78344e-05	-0.000277328
6134.2705	6255.6123	9261.487	1.01310694	51.34895325	1.01042414	0.097540535	0.0986280581	-0.0130946497	0.0012031749	0.07280066610000001	0.0269904142	0.08768887410000001	-0.09239693269999999	-0.0105259931	-0.0061429379	-0.0998603032	-0.057529526500000004	-0.0979834348	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.00947001	0.1164	0.131751	0.00084579	7.65895e-05	-0.000143277
6090.2085	6232.1646	9253.792	1.00451791	50.91362	1.00874126	0.06753172499999997	0.0800580919	0.0036275841999999997	0.0016280988	0.0320088721	-0.007114734100000001	0.045942427800000005	-0.0743326293	-0.0228112823	-0.0349954783	0.0257233276	-0.007999728499999999	-0.0549834579	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.00985456	0.149443	0.137374	0.00047883	0.00025	-0.00017253
6115.174	6244.4316	9259.101	1.03481245	52.44908524	1.0254451	0.09875028	0.0460197626	0.0317495256	-0.0521936625	-0.024420933399999997	0.012444529499999999	-0.0087897408	-0.011420683899999999	-0.0541335695	0.0200362405	0.027045718700000002	-0.0059254244	0.1294901866	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.00655373	0.111751	0.0929775	0.000391834	0.000143882	-9.8425e-05
6131.8506	6253.005999999999	9252.837	1.04775596	53.10512161	1.02552462	0.08508893	0.012793090200000001	0.0706849048	-0.0387180185	-0.0403908241	0.0588175367	0.0660948875	0.0141233074	-0.08174308429999999	0.0308074671	-0.0618769833	0.0140668702	-0.0017386039000000001	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.00828736	0.11738100000000003	0.139799	0.000843331	-1.31321e-23	-0.000121122
6085.1533	6237.295	9237.944	1.00659704	51.01899719	1.00451839	0.04509049	-0.0358012995	0.0443297042	-0.0024146329	-0.0214675748	0.0859795215	0.1365948489	0.0553150888	-0.051373858200000004	-0.053015424299999996	-0.045922961799999995	-0.027706933399999998	-0.0522838324	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.00674787	0.142018	0.140901	0.000694082	0.000161027	-0.000167086
6129.003000000001	6244.849	9248.747	1.03630102	52.52453232	1.02385509	0.08245873	-0.0787807651	0.007719927	-0.015810563700000002	0.037739312000000004	-0.0648832991	0.071923042	0.07785679	0.054167121500000005	-0.0218136396	0.0697351195	-0.0151519587	-0.0542217316	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0111748	0.146353	0.101529	0.000233138	0.000100593	-0.000332204
6140.7144	6247.119000000001	9243.046	1.04713655	53.07373047	1.03412127	0.1018862	-0.035344547000000004	-0.0485299809	-0.0354940404	0.015256165	-0.0490716705	0.0528331691	-0.0067493247999999995	0.0676468757	0.0288812004	-0.0417896048	-0.0007439122	0.045437993600000004	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0128061	0.08614539999999998	0.08834939999999998	0.000744362	0.000112065	-0.000317546
6124.5107	6241.8057	9233.141	1.01211882	51.29886627	1.00737262	0.04514235	-0.0094112988	-0.08084356870000001	-0.0348963094	-0.0609748587	-0.0007948467	0.0680191294	-0.0429010546	0.0622574142	-0.0193195674	-0.016759164099999998	0.0049176421	0.0810604444	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.016525	0.102338	0.0963352	0.00102123	0.000147752	-0.0002852
6088.97	6247.271	9229.403	0.98867005	50.11037827	0.99737018	0.07306154	0.0519908212	-0.0684058847	0.0050938114	-0.0692465142	0.020894006	0.0924410865	-0.0657611516	0.0386207476	-0.0302954133	0.037751275099999995	0.0270030537	-0.031060595099999998	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.00940626	0.126939	0.105675	0.000523475	0.00012894200000000003	-0.000161725
6102.1963	6246.411999999999	9240.881	1.02106559	51.75233459	1.02004194	0.06354189000000002	0.056723979199999996	-0.0270333554	-0.0069431347	-0.056397503	-0.0227940758	0.0257226506	-0.04440046809999999	0.0167690157	0.017117183600000002	0.07820328019999999	0.0396077323	-0.0217700609	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0104855	0.114188	0.07246389999999998	0.000384653	0.000121474	-0.000345446
6124.181	6244.048000000001	9243.015	1.02368426	51.88505936	1.02299774	0.05876895	0.0734253852	0.0184985851	-0.0427408585	-0.0375989109	-0.0141675521	0.0469012086	-0.0618743366	-0.0427265759	0.0418008182	-0.0211739945	0.0752200845	0.040257676400000005	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0103941	0.0964405	0.0859563	0.000854795	0.00012149	-0.000266851
6118.233	6251.2314	9241.676	1.02216363	51.80798721	1.01747048	0.08039724	0.040870704	0.0540851452	-0.054105515	0.0490303518	0.0010381233999999999	0.1080756527	-0.016695352099999998	-0.0759653173	-0.0027433631	-0.044447041799999996	-0.0496203192	0.0679348436	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.00751721	0.119578	0.120551	0.00102252	-0.0	-0.000160303
6101.3096	6235.771	9248.021999999999	1.03570938	52.4945488	1.02462161	0.07774171	-0.0056754479	0.0550607229	-0.006597275600000001	0.0014546656	0.0250957542	0.0468812303	0.0310308417	-0.053678299400000004	0.0008899174000000001	0.06440747919999999	-0.006112974	0.0355963158	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.00596875	0.126219	0.08657679999999998	0.000323874	-0.0	-0.000173218
6106.9224	6238.6826	9249.371	1.01305664	51.34640121	1.0091964	0.04470359	-0.0389662092	0.038393662099999996	0.013810828999999998	-0.0144371857	0.0457666917	0.0218550422	0.060763858899999995	-0.0354734398	0.0257817279	-0.0056728941	-0.0014829073999999998	-0.045172591399999996	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.008672539999999998	0.0992623	0.0846339	0.00043908	0.00014425	-0.000175766
6110.9727	6253.0107	9254.489	1.01574504	51.4826622	1.01555681	0.08856691	-0.0336795383	-0.0092639208	0.027931021	0.0082948544	0.08582611050000001	0.09534854220000001	0.0624175857	-0.0153130027	-0.0198987099	-0.13643053619999998	0.0094564126	-0.0693571621	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0116541	0.113948	0.126209	0.000982135	0.000168342	-0.00019511
6122.3286	6239.1597	9241.306	0.97775161	49.55698013	0.99007535	0.03997493000000003	-0.0411343021	-0.0452021809	0.0381255001	0.0122439141	0.0557247059	0.08568047390000001	0.048540292699999994	0.025999405299999997	-0.058604687999999995	-0.0365440364	-0.05486417	-0.0138863808	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.00706502	0.13723900000000003	0.13283600000000004	0.000904362	0.000137837	-0.000196189
