CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
8559.063	8151.775	10889.514	1.00943661	40.8833046	1.00194228	0.1269265	0.0212964881	0.0355641089	-0.0262778891	0.048339064	-0.0153939241	-0.0376556498	-0.028397873599999998	0.0260742261	-0.0175913372	-0.0674431509	0.1005729576	0.0919623441	0.049422945	0.0069224757	-0.0391362877	-0.0650781993	-0.0575685863	-0.0204675434	0.0	-0.0274602	0.0791092	-0.0199237	-0.000122117	-0.00048811	-0.000363907
8570.575	8155.411999999999	10884.943000000001	1.01169407	40.97473907	1.0025593	0.12457685	0.0209843215	0.0006741299000000001	0.0323677673	-0.029592095899999997	-0.0327701653	0.0506735605	0.021755292000000002	-0.011634356499999998	0.06272913179999999	0.0248149636	0.0455071326	0.0342204079	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.0208315	0.0199174	-0.0252239	0.000563648	-0.000426304	-0.000685459
8572.966	8146.156999999999	10876.228000000001	0.98640966	39.95069122	0.9877398	0.017526849999999993	0.021794268999999998	-0.0052639564	0.0135617122	-0.0130925665	-0.0625263663	-0.0231633079	0.0007115171000000001	0.014147659699999999	0.053407030300000005	-0.024383869	0.0013243873	-0.0423834769	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0193209	0.0304761	-0.0252369	0.000626084	-0.000448391	-0.000709827
8572.763	8148.6577	10869.923999999999	1.00321865	40.63147354	0.99660343	0.103255815	0.037130545099999995	0.0136247559	0.029008285699999997	0.0110620959	-0.0899830417	-0.0354065346	0.0183377019	0.0333688248	0.007820798	-0.0178662001	0.08875759679999999	-0.015753796599999998	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0267273	0.0736133	-0.019466	8.944869999999998e-05	-0.000320326	-0.000435701
8580.931999999999	8156.9424	10867.36	1.00026548	40.51186752	0.99484837	0.024636635000000007	0.0400858392	-0.032090104	0.0815624991	-0.026408749300000003	-0.0824577791	-0.020233464099999997	0.0486878271	0.015206614399999999	0.0606888207	-0.0870407059	-0.033920543500000004	-0.058572238	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.029621	0.0673385	-0.0213105	-0.000127802	-0.000319132	-0.000381673
8560.865	8153.8325	10859.899	1.01075149	40.93656158	1.00341821	0.13889505	0.050990513200000004	-0.0445660991	0.0852699189	0.0056899501000000005	-0.0914162393	0.0174765021	0.060634603200000005	0.0021014498000000003	0.0722102329	0.030780158399999997	-0.0100990853	-0.09194799529999999	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0208562	0.016867	-0.0252692	0.000849035	-0.000507835	-0.000730134
8555.876	8143.8403	10854.843	0.98419356	39.86093521	0.98309934	0.02113239999999999	0.055085494000000006	-0.0128254432	0.0391625189	0.096297344	-0.036990903	-0.0682810864	0.060817778899999994	0.008075751400000001	-0.0541473442	0.017757035600000002	-0.0178945099	-0.0254225322	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0208421	0.0298786	-0.0213931	0.000909408	-0.000499197	-0.000714533
8560.006	8149.286999999999	10865.1875	1.00460649	40.68767929	1.0011301	0.14903333	0.0544773955	-0.013170959599999999	0.0176844651	0.1080034375	-0.046669514100000004	-0.0758087796	0.0505692536	0.026872209100000002	-0.0565956571	-0.07760547429999999	0.0283465024	-0.039896848	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.027434	0.07918419999999998	-0.00785877	-0.000237316	-0.00030623	-0.000462194
8562.88	8145.638000000001	10877.126	1.00561726	40.72861862	1.00075293	0.12264473	0.0481301109	-0.020260506	0.0119762616	0.0640004813	-0.0313811525	-0.0146426807	0.0650854593	-0.0119550954	-0.0018966167	0.053771386799999994	0.0350936642	-0.0053874434	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0222804	0.0195183	-0.022582	0.000260311	-0.000456335	-0.000676502
8566.642	8146.05	10884.4375	0.97563052	39.51412201	0.97870386	0.0459468	0.049254583	0.0080634478	-0.042499477800000005	0.07162137639999999	-0.0068454506000000005	-0.0626743963	0.0392572494	0.0186784519	-0.0692915605	0.0514837413	0.03432106	0.0074363949	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0241173	0.0205163	-0.025133	0.000863783	-0.000470267	-0.000482688
8535.176	8143.995	10894.956	1.00708795	40.7881813	0.99999517	0.11974644000000002	0.0610957845	0.0179141007	-0.067557283	0.0487268936	-0.025082225899999998	-0.07074263389999999	0.0501566692	0.0067671689	-0.0782310052	0.017342517800000002	0.0747476064	-0.0065441149	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.028764	0.073494	-0.0129034	4.69342e-05	-0.000313127	-0.000458828
8558.279	8153.2134	10897.83	1.01344228	41.04553986	1.00494432	0.09295224	0.0750408691	-0.0178158122	-0.0287904519	-0.0146024598	-0.0509582221	0.0367101222	0.051231334	0.0180515854	0.0285125228	-0.0321130933	0.0386212355	0.0226313103	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0247712	0.0246359	-0.0320157	0.000246307	-0.000368279	-0.000624084
8572.857	8151.5757	10890.283000000001	1.00283182	40.61580658	0.99925959	0.04578195	0.0741287338	-0.0160407974	-0.0631186347	-0.030919247200000003	-0.0040341765	-0.0008786228999999999	0.04520308309999999	0.044187018499999994	0.0296786593	0.028110912000000002	0.061460813899999994	-0.0200713481	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0229138	0.0196748	-0.0284368	0.000880118	-0.000409322	-0.000591247
8566.572	8148.231	10884.753	1.00976908	40.89677429	1.00349796	0.11945095	0.08062257639999999	-0.0185151168	-0.08002515889999999	-0.041817855	-0.0233199031	-0.018300736499999998	0.07542839429999999	0.015027915800000001	-0.0233998508	-0.0342065475	0.08488409949999999	-0.0578092547	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0269263	0.07689029999999998	-0.020647	7.2221e-05	-0.000312981	-0.000486822
8582.645	8151.7075	10882.053999999998	1.02819705	41.64312744	1.01597154	0.050219405	0.092598259	-0.0622756953	-0.0289595396	-0.0795974229	-0.0053766717	0.0719649263	0.0857593316	-0.0397641875	0.024246749900000003	0.0037458302	-0.0160152185	0.022107756200000002	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0197052	0.0457878	-0.0272413	2.16799e-05	-0.000300833	-0.000530163
8564.004	8152.2534	10871.627	1.0003736	40.51624298	0.99471551	0.06976490499999999	0.0776551209	-0.0164982175	-0.0439747328	-0.0412126887	-0.0012853661999999999	-0.0064464575	0.08522188779999999	0.0029992224	0.0248568229	0.061285378499999994	0.0318852729	-0.0266470755	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0180591	0.0272814	-0.0267113	0.000681619	-0.000413776	-0.000738929
8564.639000000001	8143.7915	10867.653999999999	0.99154001	40.15847397	0.99049008	0.11647942	0.0781234306	-0.022859532400000004	-0.0737394134	-0.0228571038	0.0089696536	-0.05095688860000001	0.0739236876	-0.0015164233	-0.0425812284	-0.11646334650000001	0.0122912054	-0.024557298300000002	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0278797	0.0734523	-0.0129912	6.14336e-05	-0.000363707	-0.000473827
8578.838	8148.9375	10870.133999999998	0.99959469	40.48469925	0.99426335	0.05302377	0.07483340320000001	-0.037722791299999996	-0.0385653481	-0.06567743059999999	-0.024928007400000004	0.0218165877	0.09514019189999999	-0.0034818224	0.0171740919	0.024703262400000002	-0.0112083097	0.010149291	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0278005	0.0450375	-0.0293199	0.000168763	-0.000341394	-0.000508206
8573.046	8154.476	10866.261999999999	0.99164653	40.16278839	0.98944694	0.09547645	0.081987025	-0.0144301624	-0.050399527300000004	-0.0442759421	0.0127619591	0.0049570735999999995	0.08080448900000001	-0.009859682600000001	0.011966348799999998	0.0081759217	0.0040951742	-0.0515439116	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0240844	0.0191591	-0.012719500000000003	0.000768415	-0.000454427	-0.000781152
8562.373	8142.2026	10864.402	1.00286555	40.61717224	0.9991163	0.13275815	0.07823086900000001	-0.0061110512	-0.0638398576	-0.0179455286	0.0208047865	-0.043017810700000006	0.07071526709999999	0.005698513299999999	-0.09400695810000001	-0.0287636921	0.030998352000000003	0.0062541187	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0278524	0.08046309999999998	-0.007270699999999999	-4.9646e-05	-0.000253166	-0.000555727
8574.309000000001	8143.423000000001	10866.61	1.0117538	40.97715378	1.00315976	0.08489855	0.07946668259999999	-0.0325399212	-0.0369254833	-0.0598908768	0.0024130396	0.043185491299999997	0.0830531644	-0.014086918	-0.0026190642	-0.0230451237	-0.0318816223	0.021141644900000003	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0260174	0.0366858	-0.020789	0.000180812	-0.000302406	-0.0007913879999999999
8572.187	8138.563	10867.245	0.98717344	39.9816246	0.98603123	0.05257625	0.0834669536	-0.0109152052	-0.0475885518	-0.0283931292	0.0392017404	-0.0107296799	0.0971076175	-0.0066562279000000005	-0.0305381782	0.024215926800000002	-0.0232812265	-0.0018166898	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0204743	0.0274849	-0.0216108	0.000802961	-0.000399071	-0.0008127829999999998
8552.315	8140.6265	10865.989	0.99682492	40.37252045	0.99250573	0.1204912505	0.0765447252	0.002826516	-0.0471489035	-0.014914309099999998	-0.030543403599999998	-0.033614442200000004	0.07450786849999999	0.0198405185	-0.0503749029	-0.0176098246	0.0165534491	-0.05013518559999999	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0236464	0.08039219999999998	-0.0114985	7.20299e-06	-0.000255359	-0.000666262
8575.411	8156.204000000001	10867.821000000002	1.02224553	41.40208054	1.01085961	0.1362674005	0.0749687269	-0.03776803	0.005569004000000001	-0.0946640123	-0.0333974257	0.0780875917	0.0876806358	-0.0077859449	0.0753030921	0.0171106597	-0.0081729584	0.008827374300000001	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0266824	0.0185203	-0.0322946	0.0008049949999999998	-0.000439794	-0.000637221
8568.663	8145.073	10859.066	0.98943782	40.07333374	0.98612171	0.03213625	0.0595907762	-0.006149708	-0.0236690182	-0.0484701957	-0.0020719010999999997	-0.0090700716	0.07685942	-0.011465403899999999	0.0122416685	0.059399937199999996	0.0032959595	-0.061874294	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0229842	0.0196282	-0.0317685	0.00110228	-0.000460476	-0.000855335
8557.141	8142.5317	10857.464	1.00870168	40.85354233	1.00313818	0.158730725	0.0666528203	-0.0097854703	-0.0316780568	-0.023579082400000003	0.0033237571999999997	-0.0292750872	0.0520666583	0.0223764563	-0.07843866690000001	-0.024150491	-0.006342466	-0.08810300199999999	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0248281	0.0801237	-0.00583025	6.96775e-05	-0.00032332	-0.000616032
8572.958	8159.596	10857.124	1.01812339	41.23513031	1.00736976	0.099863825	0.0671236208	-0.06350651709999999	0.0276947923	-0.080257094	-0.0310474352	0.0614666108	0.09103854980000001	-0.0150177002	0.057166397800000004	-0.0367710414	-0.009958633599999999	0.0264340295	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.024977	0.0322368	-0.0254218	0.000454259	-0.000335851	-0.0008636489999999998
8562.396999999999	8152.8086	10855.341	0.99746972	40.39863586	0.99307871	0.051795199999999986	0.052634901100000006	9.161699999999999e-06	0.0005740591000000001	0.008391989	0.0247220305	-0.0687720126	0.0440835324	0.0039215112	-0.0339840916	-0.0003555371	0.0412888431	-0.0618430118	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0226358	0.0251739	-0.015343	0.000987383	-0.000441637	-0.000856313
8563.436	8150.024	10858.641000000001	1.0047493	40.69346619	0.9991923	0.12483994	0.042536400999999995	0.0069240775	-0.014109988899999999	0.0183312993	-0.0039949186	-0.0554848529	0.0360260471	0.0243216004	-0.0467747617	-0.0492124522	-0.0004805769	0.0235101802	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0239465	0.083294	-0.00948571	0.000132707	-0.00036439	-0.000597199
8565.556	8150.9795	10861.165	1.01134562	40.96062469	1.00195229	0.12815514	0.0550196539	-0.01941179	0.0196942876	-0.0358084464	-0.012279156299999998	0.045620580599999995	0.0579718396	-0.0086701162	0.0075225924	-0.0063607204	-0.0162265841	-0.0349429766	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0235633	0.0205876	-0.027012	0.0007984	-0.000437029	-0.000809652
8569.624	8157.438	10858.069	0.98184496	39.76581573	0.98227733	0.023653649999999995	0.045138075	0.0045360842	-0.025057128799999998	0.0178042827	-0.0152388823	-0.0261370677	0.024973701	0.0113926868	0.0280241426	0.0052238074	-0.011110591699999998	-0.051692669100000005	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0237549	0.033788	-0.0270229	0.000930288	-0.000454266	-0.0008655419999999999
8556.321	8144.251	10862.048999999999	1.00452209	40.68426132	0.99885029	0.13118806500000002	0.0428875168	-0.008224875100000001	0.0073814727	0.0248166044	-0.046583556799999995	-0.0387589437	0.031923007	0.0239660846	-0.0714887582	-0.0223194332	-0.0119113108	-0.019862186	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0271304	0.0864855	-0.010319	9.48807e-05	-0.000379103	-0.000607889
8582.692	8155.159000000001	10860.167	1.01199126	40.98677444	1.00184023	0.103234715	0.0429880487	-0.0357704709	0.046718643600000005	-0.0282093896	-0.0512429921	0.0797293792	0.0419570016	0.0010568169	0.0365891998	0.0060013958	0.0009147450999999999	-0.007785198199999999	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.025354	0.0328079	-0.0268293	0.000419328	-0.000427359	-0.000860594
8557.683	8148.44	10857.577	0.9716751	39.3539238	0.97354394	0.02531315	0.0232576286	-0.012639345	0.0260063811	0.0251841337	-0.007234018199999999	-0.0297184989	0.014047649799999999	0.0103283636	-7.35927e-05	-0.012034016299999999	-0.020811339499999998	-0.020916085	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0250661	0.0329865	-0.0269373	0.0008772539999999998	-0.000410523	-0.000880605
8574.028	8142.18	10853.103000000001	0.9837327	39.8422699	0.98465145	0.07537955	0.019991702099999998	-0.0196902741	0.043777057	0.0117798733	-0.0349671849	-0.0353717436	0.0267669813	0.022111405299999998	-0.0001443809	-0.0632481812	0.0009512642	-0.052228551	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0278134	0.0663803	-0.0258777	0.000420705	-0.000506191	-0.000669245
8569.884	8157.5347	10853.678999999998	0.99643767	40.35683441	0.99335587	0.06051465	0.017981693400000002	-0.057105356600000004	0.0980410842	-0.0158851711	-0.0437706981	0.0105885593	0.0277622155	0.0024972364	0.0432476846	-0.06783638089999999	-0.0629148663	-0.0284148561	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0256043	0.039329	-0.0365669	0.000670454	-0.000494384	-0.00081899
8557.724	8152.495	10845.148000000001	0.98934883	40.06972885	0.98720217	0.0750438	0.011463858	-0.0397266939	0.08673101609999999	0.0087780123	-0.0324679715	0.0067295824	0.013336121599999999	0.013430952	0.0367364252	0.009701755500000001	0.0321706775	-0.0339551825	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.012171800000000003	0.0296593	-0.0299169	0.000896602	-1.08885e-22	-0.00100429
8553.276	8143.4385	10846.78	1.00313008	40.62788391	0.99638247	0.120959875	-0.0109604046	-0.0169225649	0.0918118641	0.032579867799999995	-0.0074203234	-0.0381250098	0.0022360646	0.014896274199999998	-0.0261244048	-0.11928644769999999	-0.0421297237	0.0056495525	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0212959	0.0828753	-0.0212808	0.000119385	9.73625e-05	-0.0008791959999999998
8569.222	8146.4580000000005	10845.346000000001	1.02917361	41.68267822	1.01099777	0.10804332500000001	-0.027834934900000004	-0.0467022601	0.09791831039999999	-0.0009243263	0.04952902940000001	0.0653794151	0.0067712174	-0.014830131100000001	0.0250361285	0.0238736264	-0.11474322769999999	0.012164122900000001	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0199903	0.029649	-0.0307409	0.000777955	3.0059499999999997e-24	-0.00100429
8568.603000000001	8142.959	10843.329	0.97975695	39.68124771	0.97964531	0.032122450000000004	-0.044526703200000003	-0.005759886600000001	0.04506907860000001	0.0456782392	0.0835223751	0.0525115099	-0.014580411000000001	0.0013266633	0.0085049439	0.0693546871	-0.052739988200000004	0.0265203142	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0109493	0.0343315	-0.0268009	0.000930814	-0.0	-0.00114061
8554.285	8138.3955	10849.502	0.99715656	40.385952	0.99165756	0.12221165	-0.0525832528	0.0017328353	0.0408005795	0.0397591158	0.0655651148	0.0038576305	-0.040467784300000004	0.0048979134	-0.0506304926	-0.04273145019999999	-0.058870867	0.078023896	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0211919	0.0892685	-0.0182982	0.000197441	-0.0	-0.0009033960000000002
8565.8955	8149.914000000001	10852.476999999999	1.00351465	40.64346313	0.9972741	0.1192853	-0.050909032300000004	-0.0324608102	0.0520544642	-0.0129983816	0.0326496416	0.0489015093	-0.0367876906	-0.0232934189	0.059048447999999996	0.015225648100000001	-0.0303891813	0.0357023305	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0197095	0.0328942	-0.0330632	0.000854109	-0.0	-0.00118
8551.206	8157.8696	10848.195	0.98099929	39.73156357	0.98221952	0.03088205	-0.0662541166	-0.0113005685	0.040809971699999996	0.0186930742	0.0344874983	0.0410857375	-0.0168380259	-0.0170454444	0.0072823125	0.0459384426	0.0022942660999999997	0.014874473300000001	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0201552	0.0324864	-0.0331031	0.00112168	-0.000156492	-0.00100429
8558.966999999999	8151.084	10845.653999999999	0.99838382	40.4356575	0.99421626	0.10519235	-0.07140311839999999	-0.0188883749	0.060765727400000004	0.025133961	0.032255075099999996	-0.0017202766	-0.050689885899999995	-0.0228463856	-0.0419404171	-0.056372896	-0.052129302300000006	0.025457124700000004	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0202141	0.0808847	-0.0264656	0.000358358	-4.9989899999999995e-23	-0.000922151
8576.622	8145.844	10840.809	1.01022208	40.91511917	1.00313413	0.08703895	-0.0728286642	-0.0569122898	0.0816086401	0.0022062063	0.0135684302	0.0404506067	-0.0268510046	-0.0332151119	0.028583829100000003	0.0047672674	-0.06965838769999999	0.014846611899999999	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0139048	0.0344611	-0.0309984	0.0007410239999999998	-1.23051e-22	-0.00113495
8553.628	8157.473000000001	10841.338	0.99631739	40.35196304	0.99108368	0.0266096	-0.0756942599	-0.0347906895	0.0340730802	0.0246749727	0.0243573896	0.0169393417	-0.043353367000000004	-0.0499406189	-0.008714132900000001	0.042904255599999996	-0.0512079541	-0.0137063143	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.010349	0.0349321	-0.0283439	0.00100893	-2.1777e-22	-0.00100429
8559.453000000001	8150.691999999999	10842.341	0.99577051	40.32981491	0.99153924	0.11783824999999998	-0.0583725726	-0.0423433625	0.0005279005	0.0504132538	-0.0346300315	-0.0007968903	-0.0745486371	-0.0285398771	-0.039907393900000004	-0.0410367004	-0.0525291976	0.0336241215	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0203017	0.0886478	-0.0197481	0.000297843	0.000115222	-0.000919118
8554.207	8152.9707	10849.184	1.00943291	40.88315582	1.00350654	0.1258029	-0.054828862400000004	-0.045674791900000004	-0.0163580675	-0.0086641859	-0.0639876777	0.0065187489	-0.0490727154	-0.0443241706	0.035684121	0.038806916000000004	-0.053102452800000005	-0.0620986547	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0108915	0.0265696	-0.0330497	0.000917707	-0.0	-0.00100429
8569.864	8157.0225	10845.367	0.97286874	39.40226746	0.9762798	0.01754045	-0.050102983499999997	-0.0215614677	-0.0531215245	-0.0251866404	-0.0498800545	0.028629679100000003	-0.0348707199	-0.0505673421	0.0511752419	-0.0059282784	-0.026665892200000003	-0.0418546361	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0128648	0.0339553	-0.0330785	0.00108076	6.01195e-24	-0.00100429
8564.048	8145.879	10845.323999999999	0.9945845	40.28178024	0.99346691	0.08285297	-0.0609382724	-0.017684838999999997	-0.0494653961	0.001502945	-0.0158605712	0.0140612442	-0.0449597287	-0.0368494091	-0.0112890866	-0.0231406978	0.0384226183	0.011006508799999998	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.00942968	0.0759585	-0.0258195	0.000477647	-0.0	-0.00100429
8575.769	8148.7515	10847.247	0.99817181	40.42707062	0.99666739	0.05428667	-0.0607510518	-0.023403864500000003	-0.020142484199999998	-0.050700668399999996	0.0255135604	-0.0336555802	-0.045400147300000006	-0.0697921073	0.0569093635	-0.0211394915	-0.0614666818	-0.0816749123	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0105039	0.0428474	-0.0308892	0.00077828	-0.0	-0.00100429
8565.279	8150.4956	10845.136	0.98693609	39.97201157	0.98611122	0.025005299999999994	-0.0527795849	-0.0159154753	-0.0351914024	-0.0331551961	-0.010064833	0.012064499099999999	-0.0329225373	-0.038502	0.0189890817	-0.0035980379	-0.035861	-0.0518294722	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0106015	0.0295204	-0.0271493	0.000935096	1.08885e-22	-0.00100429
8566.454	8149.0464	10845.442	0.97956473	39.67346191	0.98053551	0.048112	-0.0599853554	-0.0205996299	-0.055477159299999995	0.0190081217	-0.023642682	0.0324121561	-0.0434727078	-0.0483986633	-0.0173096546	0.024905291099999997	0.0195848924	-0.0148812093	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0104345	0.0507006	-0.0229181	0.000615084	-0.0	-0.00113495
8571.57	8150.647	10852.274	1.00651371	40.76492691	1.00106883	0.0417991	-0.0625335472	-0.0287810802	-0.031832233	-0.012265179099999999	-0.016953482	-0.0296156136	-0.0712839301	-0.0741713238	-0.0242362825	-0.0011987857	0.0397523999	0.0157983424	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0134906	0.0669051	-0.027739	0.000391392	-0.0	-0.00100429
8570.853000000001	8155.1157	10852.185	1.01944518	41.28866577	1.00712001	0.0980906	-0.0483463754	-0.016494888	-0.0641338474	0.0225442697	-0.0487934217	0.0455193764	-0.0406009549	-0.051829484599999996	0.0230779642	0.0573677529	0.0714876714	-0.06065946690000001	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0117402	0.0229534	-0.0366221	0.0012615	2.1777e-22	-0.00100429
8569.465	8159.29	10856.089	0.98708069	39.97786713	0.98605633	0.0646586	-0.054218618600000004	-0.0110084762	-0.0875160484	0.020282193	-0.0674919091	0.06470609969999999	-0.0738213404	-0.0611703199	0.012864966799999999	0.0702409739	0.0591986616	-0.1055641664	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0131868	0.0517822	-0.0263999	0.00077828	-0.0	-0.00100429
8595.4795	8159.5205	10864.356000000002	1.01378727	41.05951309	1.00216866	0.07699069999999998	-0.0628189981	-0.037242765	-0.0785795072	-0.0138784397	0.0052802297	-0.0404069204	-0.0469907737	-0.0952064051	-0.007078020799999999	-0.009701650899999999	0.0913364595	-0.0423674745	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0219631	0.08070399999999998	-0.0286113	0.000239266	-0.0	-0.00080168
8572.859	8160.7227	10858.671	1.00328243	40.63405609	0.99833661	0.12755105999999997	-0.0567136106	-0.0351779268	-0.0445528574	-0.04873109230000001	-0.0537181975	-0.0265380605	-0.030669581499999998	-0.0919163299	0.0476029883	0.024794243900000002	0.022796810299999998	-0.0188722786	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.00854004	0.0245642	-0.0359588	0.00104947	-0.0	-0.00100429
8560.933	8155.4565	10853.069	0.98025066	39.70124435	0.98253155	0.033284909999999994	-0.06142216599999999	-0.043286232699999996	-0.0568403545	-0.0272121779	-0.0257754037	-0.0077399758	-0.0470713554	-0.08893098519999999	0.005913365899999999	0.0452387021	0.0307821413	-0.0661746168	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0132965	0.0476742	-0.0330336	0.000999605	-0.0	-0.00100429
