CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6157.486	6623.6675	8403.091999999999	1.06276357	55.78113174	1.01118398	0.15214875	-0.036621394700000004	0.0614733605	0.030337219199999998	-0.0490694462	0.048303119400000004	0.0569864587	0.0562041276	0.0163329112	0.047022303099999996	-0.0103754834	0.0094465211	-0.0374848199	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00045728	0.0291635	0.0303929	1.26283e-05	-2.55767e-05	0.0007875169999999998
6180.904	6632.5303	8411.155999999999	1.06910169	56.11380005	1.02169955	0.14123886	0.0780685356	0.0109186502	-0.0480613717	-0.005340581800000001	-0.002361696	0.0361214081	-0.0459653646	0.07834924389999999	-0.0478398566	-0.053536773200000005	0.0652348326	0.0055991398	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0241229	0.0494799	0.0236878	-0.000916264	-0.000346267	0.000244356
6158.03	6634.9785	8404.696	1.08047831	56.71092224	1.02606058	0.19820225	-0.0113664279	-0.0604577309	0.0428006793	0.0304971923	0.0371821289	0.049518999	-0.0179446249	-0.0392104703	-0.007349621	0.0469112502	0.0781584574	-0.0469016853	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0164366	-0.0462368	0.0155949	0.000247761	-0.000231452	-0.000210931
6169.883000000001	6620.644	8408.362	1.05146837	55.18828201	1.01662719	0.20483095	-0.056818555800000003	0.0220060831	-0.0552302298	-0.0229240523	0.0145276476	0.0109213551	0.044706426900000006	-0.0324025583	-0.0047265269	-0.0667438791	-0.0662362288	-0.0343005412	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0196198	0.057761	0.0280609	-0.0007718939999999999	-0.000349999	0.000354546
6173.6230000000005	6628.5176	8404.652	1.0749073	56.41852188	1.02125943	0.167624687	0.0350219617	0.0539981513	0.06054034	0.0680485196	-0.0342190534	-0.033989015899999996	0.0269093489	0.0366444555	0.0202750289	0.0695210268	-0.0239365274	0.0376273526	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0260401	-0.0339457	0.0237191	5.93174e-06	-0.000520745	0.0
6151.5215	6627.206	8387.999	1.04883981	55.05031586	1.00132942	0.031362863	0.062194974900000005	-0.0359770753	-0.0267969032	-0.0490714082	-0.052122210999999995	-0.0217521561	-0.0684338594	-0.0001198949	-0.006022892199999999	0.10542980710000001	-0.005502104200000001	0.0297090855	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0164289	-0.0374556	0.0158073	0.000182508	-0.000490722	0.0
6134.746	6617.658	8386.157	1.04677498	54.94194031	1.0111953	0.1741423	-0.0194371068	-0.0648293618	0.0467543121	0.0587334575	-0.0981934433	0.0558570394	-0.014947626	-0.0567185868	0.0565582803	0.0054179211	0.1235170285	-0.040582770899999995	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0164365	0.0678696	0.0237406	-0.00040849	-0.000166385	0.000302189
6151.1826	6625.0740000000005	8372.702	1.03820801	54.4922905	1.00670266	0.16525901	-0.06533968679999999	-0.0002532207	-0.054282337400000005	0.012256892	-0.0668122192	-0.0607396486	0.051787428899999995	-0.0442584787	-0.0348583806	0.0233626934	-0.0662554131	-0.0545905139	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0250851	-0.028767	0.0163429	5.81022e-05	-0.000449126	0.0
6139.107	6613.6807	8377.74	1.04952013	55.08602905	1.01147473	0.16799391	-0.0365905267	0.0508930812	0.0333907374	-0.0376858558	-0.07095421980000001	0.0465193905	0.054456748099999994	0.0006129369	0.0530472763	-0.0500363259	0.029440194	0.0567957968	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0164225	0.079833	0.019388	-0.000582811	-0.000416385	0.00028007
6168.9490000000005	6623.165	8378.627	1.06910849	56.11415482	1.01275885	0.1973265	0.05960367230000001	0.037513456800000004	-0.0300544056	0.0562353904	0.0027049808000000003	-0.0019025970999999998	-0.013249989299999999	0.07437191950000001	-0.0397963425	0.0773189072	0.0054556902	-0.047949024400000005	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0164462	-0.017944499999999995	0.0165058	0.000204958	-0.000496075	-0.000785333
6186.491999999999	6611.7764	8388.360999999999	1.06617582	55.96023178	1.01503503	0.17264875	0.032306097400000004	-0.0653885058	0.0486867854	-0.0588281346	0.0358664743	-0.0572632992	-0.058836541299999996	-0.0172419985	0.0303128218	-0.00866627	0.0142932831	-0.0588406046	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0164412	0.0527855	0.016887	-0.000487508	-0.000166385	0.000223162
6177.6636	6619.9463	8396.207	1.05121386	55.17492294	1.005983	0.08390673	-0.0592015195	-0.010402298	-0.0474185509	-0.0018063642	0.0326649518	-0.0388210459	0.0362701659	-0.0365619759	-0.0515750415	0.0583095472	-0.02799189	0.034566734700000004	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0218046	0.00463612	0.014345	-0.000821385	-0.000166385	0.0
6139.1655	6614.979	8394.002	1.04927528	55.07317734	1.00224578	0.12894802	-0.00483253	0.0638331767	0.048316747400000006	0.0047030727	0.062470842900000004	-0.0322349152	0.0543779763	0.0669012797	0.060320532999999996	0.055769116900000006	0.023125809900000002	0.006546983199999999	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0164421	-0.036319	0.0195877	0.000415197	-0.000364325	-0.000113232
6187.6577	6621.1377	8396.608	1.04601514	54.90205765	1.00461614	0.1713831	0.074274548	-0.0161088094	-0.0639166575	-0.0007975591999999999	-0.0233192003	0.0774478374	-0.04556763900000001	0.0421205234	-0.0459982467	-0.0202528596	0.0722144052	0.015381563999999999	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0232549	0.0598974	0.0105892	-0.000309729	-0.000166385	0.00015101
6166.170999999999	6617.9277	8388.690999999999	1.04980505	55.10098267	1.00468683	0.08006826	0.0037189518	-0.0751477819	0.0557674689	-0.005169492	-0.0251637744	0.08454483289999999	-0.0506685577	-0.0630262865	0.05304744769999999	-0.011539866999999999	0.0017214282000000002	-0.0789570797	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.016436	0.0320699	0.00782068	1.05808e-05	-0.000548132	0.0
6148.9106	6628.3564	8393.359	1.02876091	53.99643707	0.9955231	0.087219045	-0.053368985300000005	-0.0073757739	-0.0652983138	0.012377416	-0.0117512218	-0.0547473423	0.013434928200000001	-0.0464948225	-0.0647165052	-0.037509236800000005	-0.0014703071	0.007427202700000001	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0164461	0.0549154	-0.000903175	-0.000568892	-0.000166385	0.000151572
6172.6006	6623.9585	8397.149	1.05902302	55.58480072	1.0066824	0.198443395	-0.0049826876	0.0759554413	0.0644136359	-0.0182613666	-0.0005042202	-0.016833449	0.05621960559999999	0.0692577803	0.0324803766	0.0328277426	-0.014393183600000001	0.0184370952	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00679982	-0.0349043	0.00265759	0.000327835	-0.000484962	-0.000541457
6187.472	6612.9169999999995	8400.8125	1.07025409	56.17428589	1.01360834	0.19566194	0.0598646299	-0.025522635800000002	-0.0435668302	-0.0377221518	0.0217539202	-0.0103263382	-0.0603354984	0.023548731	-0.026517518599999998	-0.0211448687	-0.0174455724	0.0410028175	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.016445	0.0573685	0.0104909	-0.000373104	-0.000166385	0.00015724
6182.9985	6613.9233	8406.0	1.05603802	55.4281311	1.00474191	0.035116770000000005	-0.0354518427	-0.057961405599999995	0.0207850414	0.0674572165	0.0050260916	0.0550359407	-0.0037298564000000003	-0.0546738163	-0.0049268542	0.0183044407	0.12275729029999999	0.0224084479	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0164439	0.0385595	0.00265018	-0.000357663	-0.000227503	0.00025
6148.4619999999995	6621.183000000001	8401.61	1.03850722	54.50799179	0.99574363	0.02815071	-0.060517371900000005	0.019786831	-0.0572717046	-0.0340744977	-0.0058389267	0.0344572938	0.0662404857	-0.0105356399	-0.0107918296	0.000501913	-0.0383560916	-0.0723420716	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0164467	0.0368536	0.008358489999999998	-0.000503361	-0.000246479	-2.64698e-23
6188.1895	6615.838000000001	8410.333	1.05359828	55.30007553	1.00527322	0.04093614999999999	0.036328953	0.052642930899999996	0.017261046699999998	0.0474731146	-0.0015944338	-0.022328337099999998	0.0191542197	0.0500191512	-0.001302489	-0.0480951633	0.0059497015000000006	-0.0064271513	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0185881	0.0524195	-0.00369516	-0.0007259099999999999	-0.000245524	0.0
6170.755999999999	6623.625	8405.860999999999	1.08463323	56.92900467	1.02180505	0.15417445999999999	0.0488673586	-0.043200197	-0.0023958395	-0.0716491708	0.0858352096	-0.0416033031	-0.0769762773	-0.0035833059	0.0523281929	0.06929604269999999	-0.1359800505	0.0146685864	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0164473	-0.0477713	-0.00705122	0.000229043	-0.000230741	0.0
6173.595	6615.493	8418.902	1.0549221	55.36956024	1.01006711	0.17913773	-0.0586246318	-0.0305702464	-0.0348172592	0.041533607	0.051090938499999995	0.006968395699999999	0.0061607136	-0.055725181299999996	-0.047114681900000004	-0.0633837133	0.007926285600000001	-0.0601844641	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0125885	0.0565903	0.00266021	-0.000626748	-0.000166385	0.000303971
6170.021	6611.6359999999995	8411.957	1.08113074	56.74516678	1.02190864	0.24354975	-0.0244808565	0.053581929	0.0649903215	-0.0201149804	0.0164373229	0.0236166244	0.051958669699999994	0.0125610147	0.062084281100000006	0.0085510323	0.0541883815	0.0350927606	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0223083	-0.0308782	-0.0242876	-1.47102e-05	0.000470655	-0.000331684
6162.8545	6619.6167	8401.919	1.06720102	56.0140419	1.01911378	0.23444219	0.06831275490000001	0.0180564536	-0.057111509299999995	0.0296177816	-0.011092930400000001	0.08026330450000001	-0.0294671443	0.0692300246	-0.0873873535	-0.0039454052	-0.0051064869	-0.038532063	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0166157	0.0317903	0.0050394	-0.000553355	-0.00047947	0.00025
6168.573	6623.878000000001	8411.994	1.06754887	56.03229904	1.01707768	0.05578779	0.0016931232999999998	-0.0816836117	0.0739122629	-0.0055254801	-0.0427618575	0.0951307891	-0.0331654656	-0.0636704723	0.0466063	-0.0016757724	0.0194164998	0.0434470474	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0155721	0.0535833	0.00176282	-0.000650567	-0.000166385	6.68048e-05
6129.229	6628.0815	8402.076	1.06074858	55.67537308	1.01943147	0.23416277	-0.059815893099999996	0.005501128599999999	-0.0656109294	-0.0128229104	0.008760873399999999	-0.015086426399999998	0.0372089027	-0.0392308171	-0.0417644076	0.0159284607	-0.043899110199999994	-0.031423119900000004	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0299499	-0.0384984	-0.0164886	0.000469055	0.000134062	-7.92792e-05
6162.339	6614.8413	8408.462	1.06637716	55.97079849	1.02134192	0.205965305	0.0195718222	0.0681227937	0.0590414421	0.0294702206	-0.012711229199999998	-0.05327598309999999	0.0137993519	0.0372717798	0.015700381	-0.050469885	0.0068565876	0.0014906459	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0219165	0.066345	-0.00497409	-0.0007803839999999999	3.57173e-05	0.000204417
6158.58	6626.762	8398.85	1.08461463	56.92802811	1.02431798	0.207467625	0.051928139299999995	-0.0482365925	-0.018089854	-0.07370614589999999	0.0073912368	-0.0320674467	-0.0736193756	0.0274334813	0.0191403322	0.03968562	-0.0864761075	0.0735605679	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0295604	-0.0449198	-0.024562	0.00020281	0.000142547	-8.49796e-05
6140.6357	6623.536	8398.249	1.05266571	55.25112534	1.0126183	0.22455964000000003	-0.0412379999	-0.0425585306	-0.0010412356	0.0695268262	-0.0178148247	0.0547841418	-0.00041314190000000004	-0.0718247705	-0.036614815	-0.0427107569	0.0733778621	-0.019200970300000002	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0127604	0.0604586	-0.00384767	-0.000499682	-6.00836e-05	0.000643236
6200.5454	6629.858	8396.421	1.04409492	54.80127716	1.00485373	0.08592156	-0.0371282297	0.0534339078	0.040370139900000004	-0.0299629659	-0.10219395380000001	0.0320480666	0.0626134495	-0.003858281	0.0230468493	0.040752430299999996	0.0086948202	0.0930608143	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0225734	0.0419952	-0.0313936	-0.000329642	0.000150446	0.000421821
6164.6987	6621.37	8385.032	1.04859853	55.03765488	1.00515962	0.161869477	0.0682488596	0.0371922196	-0.0066839987	0.0577745383	-0.0754592345	0.047648236100000005	-0.042026365	0.060870243899999996	-0.0446247549	0.0220802712	-0.0253051485	-0.032685047099999996	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.00543877	0.00179263	-0.000793473	0.000354433	-0.000249299	0.000816644
6186.0967	6623.21	8389.284	1.0515188	55.19092941	1.00471377	0.130925097	0.022562165699999998	-0.06664594830000001	0.0595592169	-0.0575795031	-0.10173953990000001	-0.0113789055	-0.0616648984	-0.044289881100000004	0.0279445934	-0.0876777367	-0.0150124951	0.08443139640000001	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00914461	0.0562218	-0.008691209999999998	-0.000714456	-0.000166385	0.0006706
6148.9707	6615.108	8376.924	1.05952978	55.61140442	1.01189351	0.25244719	-0.0480819714	-0.024057782200000002	-0.0153908919	0.0714061483	-0.0727200012	-0.037556442	0.0263335064	-0.0576430154	-0.0281938638	0.0639349537	0.0043567875	-0.025222163199999998	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0329757	-0.0477265	-0.0277661	0.000578416	-4.66244e-05	-2.86256e-05
6160.1733	6615.54	8377.186	1.05017292	55.12028885	1.01140678	0.239887175	-0.0403827606	0.0522218276	0.0034006363	-0.0490890014	-0.06284476809999999	0.0326025961	0.0595384632	0.0033663485999999997	-0.011231696000000001	-0.08024960519999999	-0.0157641404	-0.011796822	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0126911	0.0692909	-0.0150462	-0.000514203	-2.94705e-05	0.000658907
6152.035	6617.1035	8377.939	1.07811069	56.58665466	1.02469349	0.248590085	0.078567626	0.033840476099999996	-0.0141302552	0.0628962571	0.0164814769	0.00015483239999999998	-0.025305887200000002	0.0636538757	-0.0455458364	0.06196156110000001	-0.0012639838	-0.0014817754	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.014234900000000003	-0.0526683	-0.0150381	0.000477301	-0.000416385	4.33898e-05
6176.3477	6608.4346	8386.745	1.07617569	56.48509216	1.02710843	0.26313177	0.014677569299999998	-0.0658015708	0.0478214153	-0.0358106433	0.0338995451	-0.0437864958	-0.0442586076	-0.0431562304	0.0193236829	-0.04419899	-0.0391185089	-0.0584331845	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.018347	0.0601664	0.00180621	-0.000711937	-0.000166385	0.000621569
6173.0093	6620.633000000001	8390.953000000001	1.06230164	55.75688934	1.0211587	0.23389721	-0.0658571624	0.0077265329	-0.0590400147	-0.014845724099999999	0.0207810307	-0.0389808994	0.044969162300000004	-0.0508586296	-0.09109968660000001	0.0171501157	-0.0822103209	0.0347451774	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0313385	-0.0293118	-0.0307995	0.00018189	0.000480508	0.000185853
6145.0996	6607.2390000000005	8384.354	1.0298568	54.05396271	0.99239486	0.07974934999999998	0.0155145398	0.0648770295	0.049431506900000005	0.0116551081	0.0432011599	-0.033490503	0.0595632234	0.0546909695	0.0120276162	0.053768768200000004	0.0334539338	-0.0204456045	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0377888	-0.0229457	-0.0146074	0.000860679	0.00014448	0.000185853
6159.87	6612.934	8387.606	1.06828332	56.07085037	1.02157176	0.0945746	0.053321845	-0.0213762396	-0.0610290243	-0.0315518457	-0.001364868	0.0188837992	-0.0712333341	0.0353804592	0.0008450108	-0.0222966279	-0.0236978935	-0.0086093708	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0368296	0.0352253	-0.0154011	0.000704431	0.000270787	0.000596312
6169.2603	6631.826	8393.684000000001	1.12743473	59.17552185	1.06432688	0.179363725	-0.025294407400000003	-0.0514483955	0.0568685245	0.0534785245	-0.0172230613	0.0886643091	-0.0249866011	-0.0121815378	0.0021046132	0.0501493571	0.0780407989	0.0018781498999999998	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0499161	-0.0415662	-0.00670071	0.000113363	0.000632578	-6.65357e-05
6170.404	6634.2285	8398.577	1.0928117	57.35826874	1.0486449	0.15885864500000002	-0.0384612516	0.0320870212	-0.011614889199999999	-0.0433609707	-0.0162828101	0.0381980431	0.051802568099999995	-0.023191389500000003	-0.0116218056	0.01784882	-0.0666128555	-0.053983543700000004	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0550816	0.0488531	0.0185859	-0.00019222	0.000430805	0.000185853
6185.1436	6615.508000000001	8389.562	1.07746959	56.55300903	1.03864765	0.166745435	0.0521864433	0.030845450299999997	0.0200618282	0.056971669800000006	-0.08843994919999999	-0.05661386400000001	0.0004929075	0.0367894666	0.0156565241	-0.045192326100000006	-0.08993366369999999	-0.0089304833	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.034885	-0.0362433	-0.0021163	-2.46868e-05	-4.19201e-05	1.11066e-05
6184.441	6615.847	8373.423	1.07410789	56.37656021	1.02238762	0.073394095	0.027122567900000002	-0.0608880471	0.043393916399999996	-0.0635434721	-0.0429893457	-0.0515210798	-0.0586385278	-0.0250963209	0.050281064199999996	0.022144103	-0.0606786462	-0.0553357897	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0365363	-0.0393591	-0.0226249	0.0007756609999999998	0.000117067	1.41396e-05
6144.486	6611.3213	8375.81	1.05757344	55.5087204	1.01793146	0.222214715	-0.0537053029	-0.0012457413	-0.052461158	0.0322211455	-0.0391554764	-0.0692042819	0.0295060744	-0.0284805404	-0.0813920781	-0.0628034889	0.003100064	0.0380672912	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0256969	0.0599365	-0.00440482	-0.000564409	3.90047e-05	0.0004732
6165.1655	6607.9917	8371.123	1.07369947	56.35512543	1.01656008	0.19713392	0.0072043559999999994	0.0715546279	0.0517580274	0.0101862493	0.0123883813	-0.0388630285	0.0181396243	0.0247756796	0.0643716099	0.0242940445	-0.0156263882	-0.024451206800000003	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0401656	-0.0446978	0.00337577	0.000462202	-5.20439e-05	0.000185853
6156.937	6602.568	8369.666	1.07138646	56.23372269	1.01229942	0.154331023	0.0550763462	-0.0419118708	-0.0321738809	-0.049965713099999996	0.0513928402	-0.09603936710000001	-0.0875929662	-0.0061676894	0.030678490299999996	-0.0123402109	-0.0316173604	-0.005293968100000001	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0467657	0.049993	-0.00175988	-0.000164246	7.458559999999998e-06	0.000457992
