CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6906.2227	6787.255999999999	9690.151	1.19055808	60.25948715	1.11328471	0.31285291800000004	0.0004900594000000001	-0.0719952259	-0.0320651433	0.0687477744	-0.0339672486	-0.0031209388	0.1285902391	0.026618596499999998	0.0094334351	0.0546368426	-0.024113927400000002	-0.0010351836999999999	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.007879459999999998	0.155764	0.0882619	-0.000574895	-0.0008251499999999998	9.5363e-05
6815.5503	6756.9897	9648.721	1.11050439	56.20761108	1.06278467	0.10101744999999998	-0.0180749384	-0.0424668	-0.0607916481	0.015234302	-0.0597412596	0.0752415533	0.0675258471	0.0341304188	0.0594858538	0.0076257716	0.07881954349999999	-0.0457830382	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.00203474	0.194691	0.136824	-0.000494022	-0.000787722	5.99914e-05
6852.2607	6753.1235	9656.447	1.19534159	60.50159836	1.11291301	0.29595293000000006	0.007380350999999999	0.0422296157	-0.0704275276	-0.0681049202	0.0330439835	-0.020625413999999998	-0.0442852036	0.0526081729	0.0657406348	0.0519117761	0.0523005283	0.019309295	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.00648984	0.287665	0.283378	-0.00130413	-0.00101526	5.82408e-05
6802.895	6727.6865	9622.429	1.02763021	52.01297379	1.00514603	0.11574663499999997	-0.015419806599999999	0.0444701912	-0.0488658896	-0.011713673	-0.0047197491	-0.0606350814	-0.0104131551	-0.0180923127	0.0493563267	0.027567778199999997	-0.051407912800000004	-0.0018896484	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.00773348	0.255273	0.218398	-0.0011616	-0.000815982	5.90527e-05
6821.5967	6758.74	9658.362	1.06309724	53.80812073	1.0306437	0.21753576500000002	-0.0333594652	0.044601532199999995	-0.035030291	0.053772254000000005	-0.0594438037	-0.0498784753	0.0664837702	-0.0664962202	0.046716782699999994	0.0595257151	-0.0185249411	-0.0247697458	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.007331169999999999	0.179355	0.113962	-0.000458324	-0.000848029	5.87866e-05
6783.7515	6724.063	9638.541	0.99665743	50.44530487	0.99085063	0.07956684500000001	-0.0120804356	0.0663958772	-0.0189429593	0.0267271129	-0.0802008325	0.0579285161	0.0073527866	-0.0700193716	0.0408783305	-8.588049999999999e-05	0.04609310230000001	-0.0802095416	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0124512	0.184571	0.169234	-0.000472565	-0.000702996	-6.11157e-05
6808.2695	6727.722	9646.9375	0.9702211	49.10724258	0.97147483	0.14227141999999998	0.0257281475	0.08554684679999999	-0.0041945612	-0.0095331933	-0.061493983099999996	0.0636157469	-0.0360899545	-0.0401315262	0.0111427157	0.022081809700000003	0.0660477409	-0.0608784221	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0119118	0.223659	0.236328	-0.0010221	-0.0007713559999999998	3.19897e-05
6830.9087	6721.7314	9642.544	0.99995404	50.61215973	0.98858601	0.06104042300000001	0.0406815606	0.0784489692	-0.014813213200000001	0.0140282953	-0.0744744596	-0.0154326909	-0.0321525397	-0.03485396	0.0010448342	0.043683977699999994	-0.0260618596	-0.0453700705	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.010523	0.23264	0.207216	-0.00138142	-0.000729131	2.36224e-06
6866.924	6732.255999999999	9669.072	1.0539763	53.34646988	1.01102483	0.11087434800000001	0.0589603275	0.046958758200000006	-0.0298327771	0.030401580499999997	-0.1023650383	0.0068196533999999994	0.0142158651	-0.021187683500000002	-0.00694247	0.051918888200000006	-0.011272862199999999	-0.1068040358	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0104914	0.184798	0.155365	-0.00123357	-0.000663188	1.15642e-05
6893.965	6738.2437	9713.491	1.0682919	54.07104492	1.02587008	0.172630235	0.081380085	0.013817976000000001	-0.0313125653	0.0808758265	-0.1136522285	0.0315205064	0.0592087485	-0.0037386185999999997	-0.0166314295	0.0525339742	0.0028526009	-0.11339937189999999	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.017201399999999995	0.10974900000000001	0.108221	-0.000405687	-0.000628437	2.34749e-05
6862.36	6766.3237	9717.56	1.08087289	54.70782471	1.03649569	0.15546630000000003	0.0842291618	0.0019996232	-0.06645034179999999	0.052343866100000004	-0.0627192289	0.09997999380000001	0.0484609442	0.0506874079	0.0347063623	0.07610279240000001	0.0834117954	-0.0732134372	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.008791979999999998	0.187667	0.15653	-0.000716611	-0.000727629	2.99565e-05
6872.6616	6750.116999999999	9690.799	1.06537449	53.92338181	1.02963805	0.0600195815	0.0517180172	0.0113857353	-0.0816213105	0.0812701494	-0.0022468394	-0.0289908218	0.0525471705	0.0364689338	0.0397747261	0.0780954789	-0.0207266302	-0.0323096881	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.00690339	0.210823	0.150069	-0.00116702	-0.000631151	6.56367e-06
6941.7275	6794.605	9737.016	1.13644612	57.52063751	1.0894109	0.28386958	0.0074022062	-0.0313299432	-0.0823289814	0.1632572987	-0.021773581	-0.043336766799999996	0.15185914779999998	-0.0052468622	0.0444198587	0.11725587050000001	-0.0086009528	-0.0111350016	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.00267031	0.0968679	0.0325096	-0.00055121	-0.000977442	6.22467e-06
6858.7217	6778.641	9692.688	1.09873199	55.61175537	1.06186712	0.0631753327	-0.0173708398	-0.0362682533	-0.0816867121	0.1153420205	-0.0141020678	0.0647800325	0.1316244711	0.0005734711	0.06998817480000001	0.0512696996	0.09531619390000001	-0.036196188	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	6.73562e-05	0.126168	0.044058	-0.000424144	-0.0008542359999999998	0.000147736
6841.7695	6763.456	9673.998	1.11946356	56.66107559	1.06805575	0.25841154619999995	-0.0145024034	-0.0013313069	-0.07475765870000001	0.0409601143	0.065409417	0.0170383261	0.0411742586	0.0224327296	0.0778891464	0.049357018899999994	0.042640154400000005	0.0681991695	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.00448063	0.220708	0.14893999999999996	-0.0014093100000000004	-0.0008045809999999999	9.37258e-05
6824.0127	6737.599	9631.676	0.98303282	49.75570297	0.98463392	0.05870804999999998	-0.0507336699	-0.0191613383	-0.0631067978	0.0686278088	0.036677497999999996	-0.024593543399999997	0.0617415006	-0.0293216375	0.0580692189	0.010582073999999999	-0.0319594588	0.051904211900000004	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.00583947	0.190772	0.130913	-0.00128917	-0.000781253	0.000137982
6804.5737	6744.048000000001	9624.558	0.97471076	49.3344841	0.97749513	0.12845337	-0.061333349599999996	-0.0382253276	-0.05874014650000001	0.0675868829	-0.001374704	-0.0098182169	0.0945898799	-0.0282478133	0.0703337611	-0.0003406781	-0.0124498985	0.018676675400000002	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.00877569	0.13365	0.104908	-0.000577573	-0.0007601879999999999	2.2841e-05
6812.358	6747.4272	9620.657	1.06981456	54.14811707	1.03232372	0.1000448515	-0.08501608210000001	-0.00046954870000000005	-0.07184161160000001	0.0319118819	0.0318266114	0.0394925914	0.0616253409	-0.026446439300000003	0.10932873369999999	-0.014568643400000001	0.0594311855	0.029905567	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.00693544	0.1833	0.14026400000000003	-0.000462325	-0.0008885419999999998	2.47097e-06
6831.645	6729.0737	9605.752	1.09593666	55.47027206	1.0534054	0.19585401150000004	-0.0835588972	0.041601523599999995	-0.0213564077	0.0214826517	0.0554271752	-0.007366053399999999	-0.0072716402	-0.0654258357	0.0578031489	0.0123653247	-0.006794109	0.10061234460000001	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0109932	0.246509	0.201159	-0.0016941599999999997	-0.000942293	7.073e-05
6868.103	6768.491999999999	9626.108	1.17485702	59.46478271	1.10707569	0.28354840000000003	-0.10662897380000001	0.0006073868	-0.010953103700000001	0.1061090398	0.007353031899999999	-0.053434342999999995	0.1036133474	-0.0917834145	0.0417407213	0.059828935	-0.039183875099999994	0.0541644661	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.00984305	0.134531	0.0823766	-0.000741463	-0.0009212030000000002	0.0001297
6767.7744	6740.2095	9601.36	1.10778987	56.07021713	1.06605053	0.03345208000000002	-0.10802187960000001	-0.0029813925	-0.0125120263	0.061816226200000005	-0.0669516495	0.0681222212	0.0750772982	-0.09511528640000001	0.043136888	-0.029329071800000002	0.0646681068	-0.0028658566999999998	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.00025927	0.13386	0.083029	-0.000409593	-0.0008124589999999998	0.000139984
6802.7783	6741.5728	9599.874	1.11951447	56.66365051	1.07377768	0.30055382	-0.06761415309999999	0.0430811279	-0.0027544696	-0.0101297799	0.0039144573	0.08554202820000001	-0.0081091452	-0.057556003700000004	0.0395933681	-0.014455916000000001	0.078700893	0.0549699462	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.00922322	0.235105	0.206397	-0.00162266	-0.0008207429999999998	2.17976e-05
6765.4497	6709.5117	9558.25	0.96976179	49.08399582	0.97680759	0.06851579999999999	-0.07554309740000001	0.0372254956	0.010399689699999999	0.0157019147	-0.0065768484999999995	0.0192642108	-0.0033681589000000003	-0.09228218199999999	0.0358083271	-0.0484985972	-0.0247328179	0.04617947519999999	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0109973	0.206661	0.196053	-0.0012214000000000003	-0.000866309	0.000134046
6765.6865	6709.3730000000005	9552.465	0.96099091	48.64006042	0.96773112	0.096775835	-0.0855300051	0.0345677146	0.0205336619	0.0370811379	-0.0415374994	0.048919305999999996	0.0214186658	-0.0976651188	0.022720184100000002	-0.059570419299999997	0.0163157593	-0.0009961213	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0101661	0.179094	0.171345	-0.000510469	-0.000774258	6.36353e-05
6770.066999999999	6714.721	9554.044	1.01624441	51.43669128	1.00029922	0.11492272	-0.0736764563	0.0546747826	0.0447684701	-0.0028433872	-0.0168861946	0.0949270016	-0.018641048700000003	-0.0927335285	0.0187256397	-0.0405122014	0.0633258706	0.0201242659	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0182976	0.226699	0.215591	-0.000574218	-0.00097367	9.92787e-05
6769.406999999999	6710.486999999999	9543.476	1.00906491	51.07330322	0.99643576	0.166424805	-0.0605264799	0.0437590966	0.06835186019999999	-0.0274098923	0.0023194426	0.050907835	-0.0423576003	-0.0782525335	-0.0258367955	-0.0185026145	0.0146829187	0.0620297786	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0152717	0.285299	0.262374	-0.00151672	-0.00111674	2.45326e-05
6785.7964	6733.338000000001	9547.665	1.05297518	53.29579926	1.02336991	0.18472298	-0.0870074112	0.011657121299999998	0.0665472004	0.0181273474	-0.0243730414	0.014471227199999999	0.023467822000000003	-0.09595831960000001	-0.0196385576	-0.0021285781	-0.0189750684	0.0447626837	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.011510200000000002	0.219596	0.185332	-0.00104663	-0.000843862	4.58942e-05
6764.8755	6728.834	9549.707	1.01865029	51.55846024	1.00392425	0.04693336500000002	-0.0866428227	0.0190003664	0.0616955307	0.0002748338	-0.0496197039	0.1082620182	0.018544526999999998	-0.0842423593	-0.016070118600000002	-0.0535522011	0.08322941190000001	-0.0354303963	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.01052	0.206277	0.18936	-0.000559645	-0.0008641099999999999	-1.87961e-05
6806.2354	6738.3413	9567.792	1.07064664	54.19022751	1.03593266	0.23240715500000006	-0.0352272397	0.053393853399999996	0.061028049800000005	-0.0481135151	0.0079602987	0.0803384841	-0.0607541893	-0.0491376036	-0.0233067304	0.0091251089	0.07772564480000001	0.0563730913	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0149873	0.288945	0.289595	-0.0013657700000000003	-0.000893608	4.6318e-05
6786.741	6724.4595	9548.232	0.9804402	49.62447739	0.979581	0.11695561499999997	-0.0412374167	0.045472214299999994	0.0700303048	0.0022295323000000003	-0.0036189954	0.0218618473	-0.029502978500000002	-0.079395937	-0.0338625056	-0.0061903649	0.005329271700000001	0.015369972800000001	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0146214	0.246501	0.237355	-0.00104737	-0.00100469	5.49503e-05
6789.361999999999	6722.4707	9549.831	0.97739536	49.47036362	0.97762001	0.06020743999999999	-0.0323730465	0.025696071299999998	0.0836045274	0.029155434900000003	0.0095631709	0.016156832700000002	0.001266393	-0.0790513154	-0.053280429299999994	-0.0398506443	0.021388059700000003	-0.0187368771	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0144063	0.212342	0.220705	-0.000951061	-0.0009400980000000002	3.21845e-05
6815.8643	6734.778	9566.947	1.01050806	51.14634705	0.99739546	0.14615726999999998	8.84551e-05	0.0223885681	0.0802571196	-0.030905176200000002	0.0391697488	0.0050900448	-0.0465885588	-0.025335498999999997	-0.0623040093	0.0053074027	0.0813683264	0.042931348499999994	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0144926	0.269566	0.288374	-0.0012206	-0.00103165	9.46529e-05
6812.2275	6724.2705	9549.704	0.97873253	49.53804398	0.97669369	0.048468255000000016	0.0068128228	0.0079354451	0.0797083633	-0.0236782696	0.034561982000000005	-0.0652333162	-0.036554490499999995	-0.0301357852	-0.0665602561	0.009108845	-0.033953001499999996	0.0372887213	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0130664	0.276903	0.266091	-0.0015505	-0.00103404	0.000110804
6809.241999999999	6738.2207	9575.424	1.01147878	51.19548035	0.99697894	0.21610339500000003	-0.0179836494	-0.033245901	0.0765497115	0.0360719651	-0.0120602574	-0.0577167827	0.0353720218	-0.0416495308	-0.06862221290000001	-0.025469997	-0.0150793707	-0.0052308318	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0130429	0.201642	0.173354	-0.000736729	-0.000958178	3.87991e-05
6802.503000000001	6718.2485	9561.716	0.95302927	48.23708725	0.96027851	0.039583939999999984	-0.0046234021	-0.0262002303	0.0795628369	0.0101792614	-0.011604167700000001	-0.035328264399999997	0.0113901703	-0.0199858604	-0.0672777763	-0.0843552921	0.015081964599999999	-0.006218315699999999	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0183549	0.203286	0.181108	-0.000467937	-0.000803923	-3.56327e-05
6819.399	6739.228	9593.702	1.07338762	54.32896423	1.03877783	0.21175111000000002	0.04289340639999999	-0.018001405	0.056669138	-0.061905109900000005	0.0114389798	0.0444484097	-0.043117824000000006	0.047910818	-0.0479241131	-0.0404598545	0.1102964547	0.0010181317999999999	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0141838	0.285316	0.277486	-0.000736729	-0.00103175	5.11885e-05
6792.8687	6701.8564	9561.132	1.00260782	50.74647903	0.99303806	0.09972631199999994	0.0339188902	-0.026553656499999998	0.0449457464	-0.0633915499	0.0246465348	-0.036026421600000004	-0.0604617417	0.0386434527	-0.0586459933	-0.0355592136	-0.0150714751	0.0207343916	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0125202	0.293079	0.315189	-0.00164369	-0.000942621	-4.65574e-06
6791.3125	6712.326	9563.956	0.96163273	48.67254639	0.96427917	0.11940256199999998	0.027809330099999998	-0.0413787991	0.047120765300000006	-0.017425466	-0.0022281448000000003	-0.0520739687	-0.0158535555	0.022976489300000003	-0.0625638122	-0.052665070599999995	-0.0432496889	-0.00041376730000000005	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0130897	0.257156	0.244903	-0.00152713	-0.000981443	9.24435e-05
6796.9185	6717.561	9582.916	0.96514285	48.85020828	0.96718681	0.139316425	0.0363305506	-0.0489953935	0.027633297799999998	-0.0132980136	-0.0485823707	-0.0242293542	-0.0012335442	0.0293560222	-0.0617383454	-0.0621182292	-0.0174284487	-0.0688483703	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.018348	0.213477	0.21293	-0.000644396	-0.000755928	0.000152317
6837.846	6733.103	9619.091999999999	1.03634167	52.45389938	1.01538861	0.19542651	0.0784668994	-0.0135729349	0.0064534118	-0.0787254248	-0.0209602476	0.037978108999999996	-0.0564030478	0.092341514	-0.0363304791	-0.0128973204	0.0739689222	-0.0171502052	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.011723	0.281489	0.299252	-0.00109416	-0.000934876	9.16788e-05
6809.4575	6712.8237	9599.294	0.97714108	49.45749283	0.97478408	0.07216179000000003	0.06697222309999999	-0.0189389441	-0.0023875285999999996	-0.048517087699999996	-0.013943234099999998	-0.0034984164	-0.0406885439	0.0705901496	-0.0257456421	-0.0140520149	-0.0664698535	-0.0105184177	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0163032	0.290399	0.274036	-0.00153796	-0.0007546999999999999	4.6543e-05
6811.646	6719.3584	9611.701	0.96544105	48.86530304	0.96787387	0.14693748500000003	0.0510635845	-0.040183666	-0.012348820900000002	-0.0091817202	-0.0303161686	-0.0099360378	0.0048536390999999995	0.058260302300000004	-0.0217738871	-0.025059205499999997	-0.07111314120000001	-0.0420917259	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0155377	0.242877	0.207934	-0.000960403	-0.000793277	8.13687e-05
6835.9937	6724.7373	9609.835	0.96862918	49.02666855	0.96669793	0.07050967500000001	0.032099121200000004	-0.0424155606	-0.0384438395	-0.013303346200000002	-0.0354360934	0.0226190822	0.0210058925	0.0496224512	0.0064306958	-0.0361610272	-0.020732744299999998	-0.0654268871	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.00762578	0.220585	0.194546	-0.000723315	-0.000606305	-3.29264e-05
6836.4165	6736.326	9618.044	1.02246141	51.75136185	1.00001884	0.11486178	0.0282770216	-0.0034952246999999997	-0.08183016900000001	-0.0401126818	-0.029890712599999997	0.0359863741	-0.0158696994	0.0651000264	0.0789996831	-0.0245096916	0.0551016705	-0.061983801	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0147457	0.253942	0.257739	-0.000723315	-0.000780307	-8.27616e-05
6818.976	6716.443	9607.267	1.00016212	50.62269211	0.98939931	0.10996791	0.014855017600000001	0.026252669399999998	-0.072461679	-0.0507046753	0.0056440773	-0.0542930922	-0.0513328792	0.0445455312	0.0657441443	0.00034198599999999996	-0.0489725124	-0.028607432999999998	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0157277	0.297456	0.275189	-0.00158156	-0.0007269009999999998	-3.39744e-05
6823.578	6730.765	9613.61	0.97690147	49.44536591	0.97471303	0.11978446000000002	0.004865855200000001	0.0195305858	-0.0655263131	0.0051823714	-0.030858230499999997	-0.0736675197	0.0017269798999999999	0.0115301239	0.045699876900000005	0.0213471417	-0.07829721769999999	-0.0346451086	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0116386	0.25594	0.210647	-0.00174063	-0.0007259499999999998	-1.2482e-06
6847.6274	6733.6377	9640.597	1.04759777	53.02362442	1.00780761	0.17215969499999997	0.0373215763	-0.0132132259	-0.042357092699999994	0.0149255503	-0.0935618095	-0.0024034125	0.032132682200000005	0.0190918659	0.0193577842	0.0103478594	-0.039204565	-0.0704017476	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0183481	0.186368	0.164514	-0.000775484	-0.000706476	-1.15321e-05
6856.1313	6760.9385	9677.044	1.06841516	54.07728577	1.03660142	0.14628871499999999	0.0611194901	0.0059251837	-0.0599564504	-0.022312101	-0.0419528346	0.0794091588	-0.0099360691	0.060270616500000006	0.0398937644	0.0368026549	0.0842337881	-0.0602252872	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0125223	0.238707	0.239474	-0.000905888	-0.0008014139999999998	2.64042e-05
6862.121999999999	6727.184	9659.244	1.09720254	55.53434372	1.04906392	0.130225255	0.043109684100000004	0.034488211	-0.0855872293	-0.025884788199999998	0.045692899800000006	-0.054029122199999995	-0.0585730886	0.055538967300000006	0.057431108499999994	0.051775687599999995	-0.0354964588	-0.0163673092	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0113991	0.279382	0.277102	-0.00174016	-0.0009670010000000002	1.02821e-05
6832.852	6733.478	9639.190999999999	1.00310302	50.7715416	0.98961288	0.11913190000000003	0.010681220600000001	0.0234129467	-0.0889724677	0.0225485846	0.0203209299	-0.07002980610000001	-2.78777e-05	0.016771958899999998	0.0735658947	0.0426999888	-0.0629618342	-0.0137892981	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0125171	0.241175	0.224887	-0.0013427	-0.000816917	1.45761e-05
6807.4316	6730.828	9635.724	0.98784012	49.99901962	0.97733134	0.109161075	-0.0339584158	0.0394601848	-0.0833980083	0.0285011935	0.0307476752	-0.0573444004	0.0152579836	-0.0311767573	0.078832948	0.021677277400000004	-0.0467351571	-0.056929145199999996	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0148038	0.208366	0.191105	-0.000718588	-0.000928951	8.40976e-05
6827.0225	6737.8755	9635.421	1.06105208	53.70460892	1.01860833	0.08423425000000002	-0.0366858825	0.0809527127	-0.023590747999999998	0.014007073500000002	0.0416290173	0.044973729500000004	-0.0216837953	-0.044461090300000006	0.0719065219	0.0368708161	0.0685527614	-0.014896636699999998	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0144192	0.250099	0.225837	-0.000636079	-0.000961624	5.15866e-05
6839.7354	6725.187	9624.418	1.07449031	54.38477325	1.03072739	0.173998445	-0.0036468069	0.0679832796	0.047923617800000005	-0.0162112938	0.0740592921	-0.0156605633	-0.0734909234	-0.0360406732	-0.0156080686	0.0596962191	-0.0075440116	0.056223499100000005	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0142975	0.312725	0.283021	-0.00153316	-0.00111674	2.24487e-05
6837.4863	6739.2095	9620.314	1.03244221	52.25653076	1.0080508	0.17290512500000002	-0.0250449029	0.0224448467	0.0648897632	0.0321489124	0.0305492161	-0.0388079162	-0.000346922	-0.0691990591	-0.0482094844	0.055961993	-0.053723186	0.0385209845	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.00955337	0.264466	0.195836	-0.00108574	-0.000935451	4.80796e-05
6827.0967	6736.134	9622.037	1.03251433	52.26018143	1.00791824	0.1390975	-0.019357085700000002	-0.0200719365	0.0760506215	0.0513290172	0.005087332	-0.06911599360000001	0.0378724405	-0.0570900992	-0.0743504013	0.0172400284	-0.0253931928	0.018468742	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.010005	0.216134	0.139624	-0.000449768	-0.000905533	3.19322e-05
6795.0703	6711.0786	9603.229	1.01177859	51.21065521	0.98965561	0.04953290000000001	0.010907625700000001	-0.044233494400000004	0.0601835685	-0.0162723827	0.0035590394	-0.025663810899999997	0.013963125	-0.0039014895	-0.06874718469999999	-0.0555534713	0.013212436499999999	-0.007293375699999999	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.00919761	0.236618	0.163724	-0.000426504	-0.000858056	4.40214e-05
6834.545	6739.1226	9623.292	1.06907976	54.11092377	1.02974153	0.21188565500000003	0.052367556600000004	-0.0401504013	0.0221041232	-0.0826047912	0.0073149304	0.0873223101	-0.0366155721	0.0810904343	-0.0288792544	-0.00854259	0.07060077099999999	0.0235821029	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0127933	0.286341	0.278619	-0.00110896	-0.0010151	1.00821e-05
6799.6196	6714.4834	9593.455	1.00253224	50.74265289	0.98978055	0.06150376250000005	0.0371157644	-0.042626032800000005	-0.0149435278	-0.0598646804	-0.028684149500000002	-0.0057384359999999995	-0.0198667197	0.0566110675	-0.0090787855	-0.0305371041	-0.0599385105	-0.0085222389	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0129182	0.283736	0.244493	-0.00158971	-0.00102589	8.66485e-06
6826.1646	6743.536	9641.382	1.08855999	55.09690475	1.04364741	0.23394803249999996	0.0313318069	-0.0417932633	-0.0114992033	0.0179138312	-0.0869182706	-0.046355222	0.0585326577	0.0116202642	-0.016185097199999998	0.0086164002	-0.0658692021	-0.0375630572	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0117945	0.18622	0.150654	-0.000950079	-0.000856154	2.86845e-05
6848.8433	6741.852	9679.907	1.10625803	55.99268341	1.0561446	0.15965303200000003	0.048487156100000005	-0.0292006777	-0.0091895496	0.0506123625	-0.1279378062	-0.0146737043	0.0760108391	0.010637898799999998	-0.037036583	-0.0104854554	-0.0037226415000000002	-0.09368224609999999	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0182147	0.133017	0.0855521	-0.000293623	-0.000833182	9.55386e-06
