CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6594.1743	6770.977	9110.635	1.05101418	48.80948257	1.03338194	0.23744934	-0.0584767684	0.033926341299999996	0.056865899500000004	0.0511452042	-0.0435009755	-0.056787099900000006	0.062270899500000004	-0.0343986338	0.0050639125	0.040338822	0.0805727705	0.0498264255	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0143224	-0.0495602	-0.0184239	-0.000109049	0.000537978	0.0
6577.8213	6761.963000000001	9099.046	1.03091502	47.87607193	1.01594043	0.12501393	-0.0529453475	-6.56293e-05	-0.0508029997	0.0575268748	0.0101035636	-0.0220940127	0.0720333137	0.0212420285	0.0577959532	-0.0035455262	0.014482543300000001	-0.045308524	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.012113	0.0429787	0.00309618	6.5862e-05	0.000537978	0.0
6564.39	6754.6577	9103.165	1.00317752	46.58792877	0.99003339	0.113854065	-0.043132211399999995	-0.0488241846	-0.0598937134	-0.022894153900000002	-0.0234895244	-0.003243479	0.0093886405	0.057438715599999995	0.0143054477	0.0206487673	-0.060982995899999996	0.0015088596	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.00642174	0.0762686	0.00417527	-0.000160275	-0.000355169	9.972270000000003e-05
6597.954000000001	6756.9966	9108.567	1.01572144	47.17047501	0.99761999	0.05407525499999999	0.0181481994	-0.0595117141	0.06203396519999999	-0.0185497955	-0.0881431024	0.051933497099999996	-0.0190216219	0.063856955	-0.0682509303	0.0484357144	0.0395131007	0.012339815700000001	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.00796132	0.08163879999999998	-0.0137133	-0.000713882	-0.000355169	6.77916e-05
6600.3853	6760.741999999999	9101.911	1.02500713	47.60170364	0.99992472	0.08573671	0.0505698743	0.011216346399999999	-0.019647346	0.0584781297	-0.0401145377	0.0235198513	-0.0527975278	0.0126668235	0.027476757999999997	-0.0043841701	0.0051663396	-0.044829712599999995	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0112426	0.0372183	-0.0137285	-0.000154179	-0.000488069	0.0
6552.161	6754.116	9093.679	0.99381286	46.1530304	0.98572111	0.023795149999999994	0.037278321499999996	0.0482453697	-0.0584281556	-0.0434061729	0.0118054342	-0.026312475099999996	-0.0211527498	-0.03638741	0.0451644039	-0.0011617967	-0.0378465784	-0.0918846812	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.015659699999999995	0.0476181	-0.0137299	-0.000265518	-0.000419871	-1.3234899999999996e-23
6579.3223	6764.468000000001	9100.254	1.00030863	46.45469666	0.99199271	0.08247082	-0.0200564256	0.07265695309999999	0.0337852212	-0.056300127699999994	-0.0319482751	-0.0402762237	0.0317514891	-0.09169469779999999	-0.050792497	0.016263453799999997	-0.0307346451	0.0763833886	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00988223	0.0868755	-0.0136941	-0.000813447	-0.000219797	0.0
6590.9062	6761.9717	9100.698	1.01885068	47.3157959	1.00285506	0.11870797	-0.0701953304	0.0325740007	0.0016145475	0.0923533306	-0.0189462029	-0.1036268424	0.1007644008	-0.0242874342	0.0155979797	0.0200962235	0.0233677285	-0.0931600727	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0113902	0.0233616	-0.0169546	-0.000366241	-0.000496334	0.000284769
6551.6465	6768.5327	9101.739	1.0369848	48.15795517	1.01574683	0.20349252	-0.0526805459	-0.0534252782	-0.048570136900000005	-0.0281893698	0.057657283399999995	-0.08182820440000001	0.029570159300000003	0.09682453369999999	0.07888585740000001	0.0321083804	-0.0384055273	0.027019957	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.013266	-0.0291174	0.00274942	0.000280201	0.000509244	-0.000196277
6561.9443	6759.6025	9101.381	1.01535523	47.15346527	1.00221646	0.181181236	0.0275797654	-0.0658467443	0.0620350613	-0.0030037587	0.059302162400000004	-0.06697903200000001	-0.0261269158	0.043737130199999995	0.0320671098	0.050093518600000005	-0.0037879075	0.031042564900000003	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.000817074	0.0537624	0.00495283	-0.000102598	-0.000459017	0.000125645
6592.706999999999	6759.733	9108.18	1.01346612	47.06573868	0.99184698	0.068607764	0.0695044379	0.0178832425	-0.051729564000000006	0.0452343408	-0.0071678789	0.029452468199999998	-0.0207256205	-0.007489733100000001	-0.026446591800000002	-0.0013940609	0.0026920397999999996	-0.0099199433	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0034984	0.0795174	-0.00202661	-0.000505007	-0.000355169	0.000250545
6578.8994	6763.311	9099.709	1.01770175	47.26243973	0.9953239	0.104193626	-0.0006388946	0.0775313007	-0.0111676206	-0.0649333144	-0.0237382963	0.009004867199999999	0.0253805654	-0.09107657720000001	0.0497823439	-0.0148880359	-0.010661588	0.0316162595	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.000838836	0.0381473	-0.0186903	-0.000166088	-0.00013246	0.000525369
6577.5396	6765.9297	9092.699	1.00711751	46.77090454	0.98922366	0.080739116	-0.0565475951	0.0450389945	0.0703920442	0.0292214359	-0.014195088799999998	-0.0197454918	0.07649259580000001	-0.0439009673	0.0099567167	-0.0318699785	0.0160326233	0.0394349626	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0008481619999999999	0.0602989	0.00706944	-0.000264599	-0.000425223	0.000260274
6591.0557	6765.168000000001	9101.348	1.02938414	47.8049736	0.9951275	0.081819555	-0.0510909917	-0.026782623999999998	-0.0437134853	0.043648539900000005	0.0083284772	-0.0062508075	0.0198696881	0.0804067886	-0.0474076265	-0.0259395847	-0.019682738300000002	0.0176884742	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.000847752	0.0876609	-0.00416369	-0.000668231	-2.21127e-05	0.000318012
6575.9756	6776.5356	9101.86	1.02496386	47.59969711	0.99413991	0.094079934	0.0074516648	-0.0638447842	0.0486278222	-0.0473186714	0.0069398223	-0.043906192999999996	2.4984e-06	0.0335269057	0.0197706938	0.0176571768	0.050622010999999995	-0.0117559626	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.000859761	0.0253808	-0.0101225	-0.000505007	-0.000182969	0.000510512
6577.590999999999	6770.755999999999	9101.107	1.00979853	46.89541245	0.99143261	0.034040219	0.0581333095	-0.003678576	0.0156791311	0.0365015236	0.0349892459	-0.0400401577	-0.0750768321	0.0315388246	0.0523837341	-0.0396702598	0.0017232216	0.0395480733	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00873318	0.0452441	-0.0101215	-0.000505007	-0.000125016	0.000442415
6594.2637	6763.147	9115.149	1.03043985	47.85400391	1.00275517	0.08725590099999998	0.0395361139	0.0422141379	-0.0553907571	-0.026088899500000002	0.011961260800000002	0.0201173445	-0.0309019348	-0.0388290573	-0.0701332295	-0.0401856431	-0.0248522904	-0.0367398977	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.000864679	0.07374909999999998	-0.0237714	-0.00110256	-0.000272113	0.000442415
6596.505	6760.141	9115.848	1.03605866	48.11494064	1.00781345	0.112818119	-0.0326799189	0.0620256854	0.0656230057	0.0036551274	-0.0198393775	-0.009560187900000001	0.042049022699999994	-0.0406855958	-0.0283443841	0.06931609679999999	0.0100381129	0.029334831000000002	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00086235	0.00477881	-0.0135885	-0.000778603	-0.000172818	0.000692415
6589.694	6765.4487	9113.898000000001	1.01424468	47.10189438	0.99559766	0.090174172	-0.0647143547	0.0064578223	-0.027781983399999998	0.037573170600000004	0.0636746384	0.0227775067	0.0684468009	0.0080321301	0.031447957400000004	0.005903849	-0.067565325	-0.0326459811	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0008583319999999998	-0.0137296	-0.000524026	4.83814e-05	-0.000456001	0.000754193
6574.2837	6759.415	9113.821	1.01983452	47.36148453	0.99922687	0.14534075199999996	-0.0246513477	-0.0746396843	-0.010280884799999999	-0.0598435957	0.06349852219999999	0.0027447789	0.0058888611	0.0805747816	0.0162485085	0.0067640714	-0.08338258309999999	0.081136913	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.008209209999999998	0.0614253	-0.00378361	-0.000476097	6.49134e-05	0.000608078
6614.86	6752.9727	9116.716999999999	1.02134418	47.43159866	1.00236189	0.048336297	0.0578117344	-0.0310138499	0.0686074825	0.0769225331	-0.0126337291	0.0324510554	-0.060734888099999995	-0.0152894636	-0.05189045849999999	0.101726253	0.056663846399999995	-0.07021539110000001	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0008525079999999998	0.0644705	-0.0188893	-0.000600177	-2.21127e-05	0.00036261
6555.376	6761.5967	9108.769	1.03775108	48.19353867	1.01171935	0.163784953	0.055622761	0.024856821	-0.062196033399999996	-0.0077892637	0.0170443403	-0.0206090151	-0.047940332	-0.0480381234	0.0624243124	-0.024583422599999998	-0.0411962313	-0.072253981	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0174165	0.000408734	0.00537346	-0.000920573	0.000656411	0.000183601
6544.588000000001	6761.2617	9102.051	1.00864005	46.84160995	0.99511957	0.138829911	0.005301499300000001	0.053655227300000004	0.0253199045	-0.0878995353	0.0208813682	-0.0561420188	0.006109514	-0.0860099657	0.022524264300000003	-0.0231561019	-0.045855716	0.027933117099999998	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00804443	0.0493678	-0.00974548	-0.000622238	-9.40367e-05	0.000442415
6576.0254	6745.561	9103.768	0.9926194	46.09760666	0.98635906	0.063180638	-0.0406229639	0.045298961	0.060170594699999996	0.021241127400000004	-0.0182756479	-0.0579089266	0.053854515	-0.0104629988	-0.06837509879999999	0.0558758979	0.011822165400000001	0.0286079573	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.000867817	0.0779293	-0.00854147	-0.00094273	-0.000298315	0.000442415
6557.884	6744.718000000001	9096.001	1.0281111	47.74585342	1.00253057	0.136115953	-0.059721931299999996	-0.0161942845	-0.0698548996	0.0316305229	0.0011242886	-0.1033743631	0.0620630044	0.0275790872	0.0070285715000000006	0.0012874267	-0.0447026799	-0.0780568175	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0178479	0.0468051	0.012982	-0.000710356	0.000468459	0.000111799
6548.01	6758.8296	9095.131	1.01355064	47.06966019	0.99326354	0.086051205	-0.0375116723	-0.0637814948	-0.012971190700000001	-0.0608109436	0.053424752199999995	-0.0756988206	0.013595283100000001	0.049262278300000004	0.0506114533	-0.0296779269	-0.0645527387	0.030289699700000002	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.007967059999999998	0.0589436	0.00449311	-0.000372344	2.62275e-05	0.000442415
6573.769	6746.6359999999995	9102.044	1.02080178	47.4064064	0.99835896	0.069731323	0.0608202366	-0.0430847455	0.0764164292	0.023328689700000002	0.0357237314	-0.0390739911	-0.0191911773	-0.0005485815	-0.060419008200000006	0.0738208443	0.016413729199999998	-0.0018989291	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0008922869999999999	0.08132459999999998	-0.0112583	-0.000778603	-5.79963e-05	0.000442415
6574.4795	6742.3286	9105.703000000001	1.0414741	48.36643982	1.00816929	0.113871468	0.057849966600000004	0.0484901959	-0.0518576372	0.0001490873	0.0775488807	0.004285221	-0.0756897346	-0.0640810441	0.0365816932	0.036663915299999995	-0.0099361469	-0.0562142366	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.00990421	0.00146734	-0.011256	-0.000778603	-0.000307996	0.000692415
6593.9575	6743.5376	9108.612	1.01442409	47.11022568	0.9934361	0.14573677999999998	-0.019399287	0.0653454864	0.049988460400000004	-0.0423200305	0.0815990415	0.0089539955	0.0238569509	-0.062230920499999995	0.0166674054	0.0293661524	-0.0251429222	0.0425150091	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.019888	0.0489625	-0.00332677	-0.000501792	0.000492507	0.000163157
6586.8735	6760.054	9120.652	1.01434779	47.10668182	0.99712139	0.09701159	-0.0478099739	0.0056177465000000005	0.01692378	0.0639860515	0.0659733434	0.0134567208	0.0471372378	-0.0033573733	-0.055828977300000006	-0.023342182200000002	-0.0296249698	0.0161854654	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0129156	0.0904575	-0.00588341	-0.0010286	0.000266114	0.000329707
6559.7607	6738.656	9121.127	1.04285097	48.43037796	1.00682473	0.10730955	-0.0177978489	-0.0729698296	0.0294384471	-0.060487050599999995	0.0377123219	-0.0529872453	-0.0035046829999999998	0.045096923899999995	0.0133410092	0.0782458066	-0.0771557426	0.043996077800000005	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00861269	0.0328097	-0.0124512	-0.000778603	0.000102999	0.000692416
6590.8267	6761.1494	9122.97	1.0348022	48.05659103	0.99617332	0.0778745	0.0551412851	-0.0007700044	0.0099801074	0.0186281682	0.0867794219	-0.0182179673	-0.0356719119	0.0010121133	0.030775300699999997	0.0442129846	-0.029930173900000002	0.0087613581	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0198797	0.0471572	-0.00658876	-0.000554303	0.000431478	0.000317244
6601.558000000001	6762.847	9135.463	1.02984142	47.82621002	1.00443816	0.13115040999999997	0.0135614216	0.0382272866	-0.016278635	-0.0726643278	0.0555867813	0.049003622000000004	-0.0019362679999999999	-0.0533767303	-0.09292201970000001	-0.0778438622	-0.0423673242	0.032608475	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.00421033	0.0902229	-0.0153093	-0.00115063	-0.000199809	0.000270962
6603.7344	6761.3657	9138.549	1.03405929	48.02209091	1.01298821	0.12336252	-0.0447615256	0.0497310179	0.0440381424	0.0483829166	-0.008695283100000001	0.061744735300000006	0.0639806838	-0.018972602800000002	0.0145341481	0.0360201207	0.0805869438	-0.0213510128	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0198514	0.0257245	-0.0178969	-0.000877363	0.000318171	0.0002495
6587.565	6761.463000000001	9139.078000000001	1.03173995	47.91437912	1.00807309	0.10161116	-0.0503187789	-0.0406787686	-0.0357592138	-0.0631608412	0.0356978375	0.06971467440000001	0.0367633727	0.0722234059	0.0482527912	-0.011854822099999999	-0.04897110019999999	0.027692851299999998	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0113566	0.0167513	-0.0116769	-0.000101423	3.94098e-05	0.000753262
6607.4805	6760.3237	9137.519	1.01090896	46.94697952	0.9971745	0.11131127	0.0310628893	-0.0533303962	0.0528095171	0.0020806485	0.0013307327999999999	0.0772414493	-0.0165442033	0.0392583871	0.0117784599	0.0339282806	0.0317065495	0.08649503509999999	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.011142	0.0747324	-0.00645434	-0.000516692	0.000134581	0.000305842
6615.034000000001	6758.7974	9138.398000000001	1.02059054	47.39659882	1.00090647	0.06552187999999999	0.06216606349999999	0.0212120942	-0.07220970730000001	0.0261804315	-0.098785557	0.0705973548	-0.0277515177	-0.035691649	-0.04554452269999999	-0.0734135278	0.0005879135	-0.077521698	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00543344	0.0815014	-0.022316	-0.0010286	3.94098e-05	0.000442416
6591.494000000001	6768.5234	9121.596	1.03709972	48.16329193	1.01456141	0.13556457	-0.0188249852	0.0503292558	0.0217540193	-0.0290086458	-0.09534597869999999	-0.0205406265	0.057962312	-0.0426758268	0.0832330364	-0.0289577025	0.10717260699999999	0.0538189979	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0223458	0.0257254	-0.0223762	-0.000639163	0.000659923	0.000196046
6585.099	6762.3184	9110.086	1.01931143	47.33719254	1.00423968	0.136600839	-0.0596561482	0.0058706216000000006	-0.0261116058	0.0669273207	-0.0303747708	0.008952032	0.0733950556	0.0098271362	0.043957955199999996	-0.049430202300000003	-0.0263257058	-0.0046919942	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.00603521	0.0688841	0.000480479	-0.000574009	0.000127358	0.000442416
6584.5015	6771.93	9113.87	1.03537369	48.08312988	1.01258576	0.082918699	-0.0315906688	-0.0730216513	-0.0368646958	-0.053845633899999995	-0.0588181783	0.0131594313	-0.0168394684	0.0688812097	-0.0187786283	-0.0252352579	0.0065550499	0.018517938600000002	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00806062	0.0948125	-0.00201024	-0.00086284	0.000357431	0.000153245
6602.562	6752.9077	9109.06	1.04054296	48.3231926	1.01354849	0.12260994	0.0592392712	-0.0262866437	0.0256044164	0.039106786	-0.0409658714	0.0181661502	-0.0447107657	0.011608019399999999	0.0437864125	0.0776586532	0.0876321068	-0.0052163422	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0180777	0.0354124	-0.0042126	-0.000468004	0.000693232	0.000442416
6572.308000000001	6760.8965	9104.458	1.00956321	46.88448334	0.99138236	0.054260480000000014	0.0418857522	0.035648482599999996	-0.0542064042	-0.0337779265	0.0076430966000000005	0.0124132693	-0.06828772059999999	-0.0551786927	0.04588321769999999	-0.0514177678	-0.0542161757	-0.0051124533	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0080662	0.0527914	0.00243403	-0.000622559	0.000607911	0.000277825
6595.1359999999995	6746.808000000001	9109.360999999999	1.00958765	46.88562012	0.99728072	0.08039365000000001	-0.0244358297	0.0608909586	0.0369805404	-0.0130593567	-0.0557548166	0.0627989264	0.0416194398	-0.05868986440000001	-0.08527457140000001	-0.0006149316000000001	-0.0300607961	-0.0138770351	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.008057929999999998	0.0918504	-0.0128167	-0.000935471	0.000478374	0.000198761
6582.536999999999	6748.401	9101.615	1.03041315	47.85276413	1.00922072	0.12781956	-0.0670673383	0.0019788591	-0.0669390822	0.0522958745	0.0020452079	-0.0395146316	0.047735630599999995	0.0531375458	0.056681978499999994	0.015687943500000003	-0.0305517174	-0.0812585321	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0154259	0.0340086	-0.00551731	-0.000444401	0.000683232	0.000609041
6549.266	6749.214	9096.242	1.01331449	47.05869293	0.99433708	0.03652287	-0.009801199200000001	-0.06277426650000001	0.0062114286	-0.0766426011	0.0175338852	-0.0332609812	-0.038118802	0.07731660480000001	0.024798660299999997	0.0241127135	-0.0663025013	0.0714604655	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0080745	0.0487749	-0.00320944	-0.000444401	0.000607911	0.000442416
6582.9565	6749.575	9103.132	1.02756846	47.72065353	1.0068022	0.10600922	0.0721466618	-0.0023124403	0.0072216462	0.0549266451	-0.0310432194	-0.048029341399999995	-0.0398912533	0.0210263573	-0.0530000754	0.0291384574	0.0372991274	-0.018195105700000002	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00804937	0.0749858	0.013074100000000003	-0.00142597	0.00076376	0.000310041
6561.329000000001	6760.9243	9101.793	1.0371356	48.16495514	1.01643848	0.16129608	0.0167675838	0.052969989599999996	-0.044004705	-0.0377537633	0.0121548405	-0.0558113475	-0.0065326071	-0.0384749883	0.0779656789	-0.030663463300000002	0.0160814934	-0.0602438252	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0134164	0.0191898	-0.0207401	-0.000572935	0.000589325	0.000608948
6573.053000000001	6756.409000000001	9097.848	1.01246786	47.01937485	0.99048889	0.07969273	-0.0433526302	0.0467837806	0.0738258199	-0.005014682800000001	0.0530941501	-0.0338659776	0.0246040527	-0.029987046	0.0323542937	0.0624050663	0.0396036421	0.1153048955	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00809839	0.04829	-0.00307723	-0.0008427499999999999	0.000705212	0.000442417
