CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6867.8477	6563.6759999999995	9263.18	1.03631175	48.71899796	0.99458683	0.06139255	0.0301951162	0.0553566764	0.016977743700000002	0.0514905858	0.0652147158	-0.0920677741	0.04682501	0.0315511032	-0.0507534584	-0.092214277	-0.0174168498	0.0459214216	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.048906	-0.0269056	-0.039271	-0.0007504099999999999	-0.000939688	-0.00129821
6870.43	6577.09	9258.301	1.02333474	48.10892487	0.98888254	0.025496499999999995	-0.0291378206	-0.059508957	0.0341903406	0.031360907599999994	0.0513677667	-0.038843035299999995	-0.0671934126	-0.0354836042	-0.0224734858	-0.0759730815	-0.0163400642	0.06742036559999999	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0579358	-0.0268981	-0.0275048	-0.0007504099999999999	-0.000947588	-0.00121225
6867.74	6569.7017	9260.278	1.02701128	48.28176498	0.9930836	0.1080638385	0.0503199484	0.0445386875	0.0024319262	0.0445767294	0.0665404282	0.0009461319999999999	0.0618855758	0.0285509204	0.040025637	-0.0026261902	-0.008228098599999999	0.0042678949	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0561349	-0.0802996	-0.039233	6.86577e-06	-0.000929989	-0.00126004
6888.778	6576.724	9268.791	1.0434134	49.05286026	1.01378167	0.1393768485	-0.0526622949	-0.051189526299999996	0.009497063100000001	0.014427645	0.0195741675	0.0269744782	-0.0766903461	-0.030912453500000003	-0.0288324188	0.0685346572	0.0290276483	0.0780387191	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0561456	-0.00192049	-0.0183069	-0.0007504099999999999	-0.000924216	-0.00129821
6865.6777	6570.243	9271.122	1.04660213	49.20276642	1.01510596	0.03257131	0.057269115999999995	0.0386734639	-0.036459802	0.0480858984	0.0394634015	-0.0132409311	0.050792416900000005	0.0031570496	-0.06848642469999999	-0.0385067515	0.0350570467	0.08460277769999999	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0620051	-0.0213672	-0.0222849	-0.0007504099999999999	-0.000858474	-0.00129821
6889.126	6569.5776	9265.194	1.02975416	48.4107132	0.99784899	0.1189807	-0.0474109167	-0.055224435499999995	-0.043703294299999994	-0.0042814027	0.054104252900000004	0.0406692465	-0.050288317	0.0009246965	0.031173080699999998	-0.0293595865	-0.07313817980000001	0.0587122712	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0561602	-0.0743054	-0.0420464	-0.00026866	-0.000781502	-0.00104821
6896.8716	6577.6226	9273.722	1.02541494	48.20671844	0.99011904	0.029182650000000008	0.055602679599999996	0.0361848787	-0.0706626638	0.0127159648	0.0443490905	0.0631768177	0.0625656467	-0.005921848299999999	0.0361759404	0.07441446040000001	-0.0040407552	0.054523496500000004	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0561565	-0.0713017	-0.0382172	1.1766e-05	-0.000704917	-0.00113812
6945.9316	6574.416	9289.976	1.05547392	49.61985016	1.0197686	0.18882035	-0.0701885959	-0.0028135531	-0.1115070284	0.0247677109	-0.0167087011	1.27803e-05	-0.0707950547	0.0232160658	-0.0995302074	0.052574562699999994	0.0760084599	0.002811337	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0561403	0.0216045	-0.0122267	-0.00116967	-0.00090507	-0.00115468
6898.340999999999	6570.638000000001	9276.871	1.04561591	49.1564064	1.00884902	0.14521735	0.061376683499999994	-0.003229601	-0.1053159691	0.0147835526	0.0150751949	0.0126135204	0.0573948211	-0.0372526721	-0.0707200524	-0.0347446708	0.0093648006	0.0882253485	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0606344	-0.0440706	-0.0338431	-0.000430947	-0.0008609979999999998	-0.00144052
6945.7485	6568.496	9284.873	1.0314393	48.48993301	0.99579972	0.08737594000000001	-0.07369728860000001	0.0034649088	-0.0807165097	-0.005582091700000001	-0.0065526473	0.0363346467	-0.0858257973	0.022441492799999997	0.0211472409	-0.0010003301	0.036343058	0.0462584291	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0561531	-0.0797887	-0.0365144	4.94918e-05	-0.000878354	-0.00104821
6911.286999999999	6584.2417	9299.289	1.06032455	49.84788513	1.02395427	0.16279698000000004	0.0531670068	-0.0142079886	-0.1182629318	-0.029994045	0.006945998	0.0556312141	0.056165594900000004	-0.0518744795	-0.0385182733	0.0695661874	0.0247272914	0.0386585149	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0562809	0.00718544	-0.0235801	-0.000765771	-0.000781502	-0.00139131
6936.2046	6576.3906	9306.763	1.06553018	50.09261322	1.02641952	0.08584893999999998	-0.0657881984	0.0203261698	-0.1293066362	-0.0009246586	-0.0463376092	-0.0399350281	-0.031732712	0.0730364831	-0.0200020376	-0.043435765999999994	0.008226753199999999	-0.0005128337	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0740583	-0.0249058	-0.0293193	-0.000529006	-0.000977259	-0.00156361
6895.347	6580.7046	9295.428	1.05129385	49.42333603	1.00810683	0.13160690000000003	0.048813108200000004	-0.0246504167	-0.1094577864	-0.0256751285	-0.0485472156	0.0127934949	0.0492199951	-0.0628803658	0.0409601195	0.0029996295	0.0775372088	-0.056169320999999994	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.07282719999999998	-0.0871664	-0.0402705	0.000284991	-0.000941426	-0.0012701600000000004
6965.0903	6572.44	9307.894	1.04995167	49.36023712	1.01201606	0.15441312	-0.05643347889999999	0.0502686275	-0.1141301871	-0.0958424209	-0.015666307	-0.0103058318	-0.0250438082	0.042585108600000005	-0.0985721407	0.05924783769999999	-0.06929915589999999	-0.0437341662	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0782958	-0.009578830000000003	-0.023101	-0.000610277	-0.000913765	-0.0014309800000000003
6912.728	6572.3057	9300.578000000001	1.07067895	50.33466721	1.03255332	0.103399205	0.0354750338	-0.0330304899	-0.11937188650000001	-0.0857520076	-0.0307232887	-0.0049701028999999996	0.0175880176	-0.044745889500000004	-0.1052646268	-0.1143517639	-0.0302159927	0.0138085024	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0782734	-0.0564844	-0.03053	6.28137e-05	-0.000937299	-0.00114676
6934.3	6578.395	9302.27	1.04240465	49.00543976	1.0105592	0.032261635000000004	-0.060636757699999995	0.0290628239	-0.1320062584	-0.050380491500000006	0.0224715161	0.0558038108	-0.037115470299999995	0.0312829873	0.034709851800000004	-0.0301396271	0.0208121702	0.0002458945	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.078284	-0.0699729	-0.0417956	1.2522e-05	-0.000936202	-0.00104821
6928.0195	6577.2275	9310.181	1.02539885	48.20595932	0.99398851	0.052737550000000015	0.052646161	0.0049286082	-0.14331415960000002	-0.0394741715	0.021393563900000002	0.09276314810000001	0.029103027000000004	-0.027846598599999998	0.0712888414	0.061447809699999995	-0.0089068928	0.0282839899	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0707554	-0.0799417	-0.0472674	0.000424601	-0.0008964939999999999	-0.00119179
6941.9844	6575.9980000000005	9319.096	1.06155443	49.9057045	1.01432943	0.16033136699999997	-0.06244177309999999	0.0358983027	-0.1567630084	-0.0398375788	-0.0179634932	-0.0051781982	-0.0050972110999999995	0.047314925099999995	-0.0804259962	0.0716585191	0.06379041070000001	0.0690334148	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0783212	0.000535417	-0.0392183	-0.000598505	-0.000885303	-0.00144228
6938.1226	6575.734	9297.174	1.05392551	49.54705429	1.00949836	0.104436105	0.037898845	-0.0407436475	-0.1235237917	-0.0845724791	-0.042718989000000006	-0.0896655482	0.0070645583	-0.0801170531	-0.030254991499999998	-0.0487432855	-0.0210412373	-0.0564693282	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.07558589999999998	-0.0499465	-0.0515564	-9.32424e-06	-0.000934378	-0.00130292
6911.7812	6570.1313	9291.883	1.03764045	48.78146362	0.99624485	0.061723312	-0.0238509556	0.06031785059999999	-0.0576533442	-0.0836863734	0.0077232690000000005	-0.0188993464	0.0138490952	0.0664798789	0.0467232391	-0.043043862300000006	-0.056105474800000006	-0.0521252489	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0782903	-0.0721572	-0.0618841	0.000218875	-0.000981079	-0.00104821
6888.257	6575.880999999999	9281.51	1.04664445	49.20475769	1.00559711	0.06489307500000001	-0.030981000699999997	-0.0508987635	-0.0575978322	0.0294979262	0.0556690531	-0.0551773875	-0.0416886786	-0.0606373449	-0.009098863399999999	0.0121633675	-0.009965742	0.0323776354	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0782916	-0.0392872	-0.0459275	-6.14635e-05	-0.000940114	-0.00104821
6888.3633	6576.6514	9273.982	1.06066966	49.86411285	1.01668286	0.12156557500000002	0.052650378600000006	-0.0009186741	-0.0334134552	0.0515576741	-0.0386542121	-0.0396792735	0.06686092610000001	-0.0632703981	-0.12098828689999999	0.0712821166	-0.0375152002	-0.0493963068	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0783166	0.009953600000000003	-0.0312171	-0.000746489	-0.000781502	-0.00135636
6851.56	6567.5205	9252.169	1.04958725	49.34310532	1.01837671	0.17367365	-0.0572309992	0.0193532774	0.0010133333999999999	0.04610682730000001	-0.055297379	-0.0304860806	-0.035168297200000004	0.0423045042	0.00523043	-0.006570304599999999	0.0646239709	0.06283816219999999	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0809619	-0.0740366	-0.0618351	0.00018075	-0.000721788	-0.00121491
6854.274	6570.4966	9241.712	1.0321759	48.52456284	0.9945823	0.05323665	0.030130255	-0.05762663	0.0389342592	-0.052033917199999995	-0.012872901200000002	-0.057477647	-0.0057360970999999995	-0.051441117	0.06649355679999999	-0.0338898265	0.018778866499999998	-0.012509035200000001	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0812154	-0.0925292	-0.0431543	0.000358647	-0.000845806	-0.00120063
6851.1465	6565.2886	9238.945	1.04202569	48.98762131	0.99795222	0.10391785	0.0394076832	0.042652518	0.0357768846	0.037732735499999996	0.044973926	-0.0160074462	0.0602158438	0.0117735055	-0.0451992	0.0308699129	-0.027246091	0.0399491208	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0852483	-0.0355564	-0.0353779	-0.000268315	-0.000890499	-0.00116957
6863.6987	6567.3203	9235.953000000001	1.02627373	48.24708939	0.99879956	0.021336950000000007	-0.0591374696	-0.0005289944	0.056396498499999996	0.0768550999	-0.0435150556	-0.055026307999999996	-0.042414343300000004	0.0351190449	-0.025290198399999998	-0.045643429299999996	0.0435557422	-0.0095007346	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0817986	-0.0355276	-0.0466326	-0.000338479	-0.0008740879999999998	-0.00121507
6830.6084	6567.0737	9222.841	1.031515	48.49349213	0.99823475	0.1048309	0.0581784404	-0.0439743196	0.060003384400000005	0.0038519848	-0.0829984555	-0.005686052	0.0192884512	-0.061260284500000005	0.0403785678	-0.0400255525	0.0637358589	-0.0088502466	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0765859	-0.0930904	-0.0409531	0.000179856	-0.000831765	-0.00104821
6853.7764	6565.205	9232.6	1.01854622	47.88380814	0.98671067	0.0251429	0.0041446733	0.068439958	0.09132087529999999	-0.053479701500000004	0.012605311599999999	-0.0007473114999999999	0.0329861449	0.06443401019999999	0.07696099990000001	0.0082699968	-0.0703818368	0.0022236746	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.07659309999999998	-0.0843702	-0.0483628	0.000113796	-0.000717709	-0.00104821
6852.8105	6569.595	9243.571	1.03542686	48.67739868	1.00445402	0.1619307	-0.056623378499999995	-0.036889356400000003	0.0259517904	0.0772361017	-0.012815713000000001	0.0330973169	-0.0778402401	-0.0015027283	-0.0304778367	0.0334866067	-0.045670946799999994	-3.3119999999999995e-07	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.086577	-0.0173815	-0.0336949	-0.000651658	-0.000961529	-0.00144474
6842.519	6568.805	9234.003	1.04352808	49.05825043	1.00541687	0.11645055	0.0704490529	-0.0274226905	0.048072021	-0.0069469856	-0.10369068890000001	0.0096146031	0.0382650463	-0.0471702658	0.0158532576	-0.021045255099999997	0.0393709876	-0.0302707525	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0816427	-0.07158870000000002	-0.0455363	-0.00014154900000000004	-0.000964243	-0.00104821
6868.813	6571.0527	9241.764000000001	1.01832068	47.87320328	0.98702502	0.022707199999999976	-0.0229571883	0.0735862752	0.09870251449999999	-0.0752477412	-0.0199204767	0.0358458625	0.0132755702	0.0800611995	0.03568437	0.0182370204	0.0001066298	-0.0827848152	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.080753	-0.08174	-0.0520452	-0.000233387	-0.000975551	-0.00104821
6857.8354	6557.0513	9251.385	1.04109561	48.94389725	0.9966538	0.0432238	-0.038318109100000004	-0.0697962426	0.053877830700000004	0.0068707772999999995	0.06444408559999999	0.0459376725	-0.057298567800000005	-0.038598807799999996	0.0114925967	0.0690079662	-0.0356508501	0.0313597617	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.08045679999999998	-0.0503636	-0.0520536	-0.000332296	-0.000923944	-0.00112855
6840.2324	6567.8535	9260.545	1.04520571	49.13712311	1.00127292	0.05336885000000001	0.0576991498	0.033632880899999995	0.0246130036	0.0562789571	0.0162115286	0.0127700173	0.0642211771	-0.0246693083	-0.0728726022	-0.0335046945	0.0094876565	0.047329053499999996	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0826818	-0.0194669	-0.0520538	-0.000706349	-0.00093742	-0.00111114
6841.6963	6575.225	9251.44	1.02874494	48.36326981	0.99551368	0.1003623	-0.0645988824	-0.025979173799999998	0.0389392187	0.0697162741	-0.0219132229	0.0315129204	-0.0563699939	-0.0024076314	0.0564843141	-0.0593383899	0.0633031677	0.0045672607	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0714612	-0.08766989999999998	-0.0593895	-0.000518852	-0.000959053	-0.00104821
6841.3843	6574.184	9255.648000000001	1.02818239	48.33682251	0.99235845	0.053634130000000016	0.06382392469999999	-0.0035506235	0.014294246299999999	0.0171451357	-0.06634698160000001	0.0509805333	0.0626731426	-0.05217871650000001	0.0612290853	0.0159258721	0.0649492998	-0.1022267589	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.07533969999999998	-0.0976719	-0.0609262	3.57626e-05	-0.0007493289999999998	-0.00104821
6892.316999999999	6579.334	9269.488000000001	1.04729629	49.23540497	1.01056373	0.16025048	-0.0345933696	0.0635729482	-0.00040478279999999996	-0.0680023047	-0.0460886518	-0.01421261	0.006503943199999999	0.0618380276	-0.0538352075	0.0747342652	-0.018667943	-0.0405647379	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0826993	-0.0247747	-0.0386813	-0.000782342	-0.00100831	-0.0011261
6878.0205	6569.1753	9256.618	1.05808973	49.74282074	1.01225257	0.05976670000000001	-0.0158253963	-0.0566515668	0.003331969	-0.039033351	0.0420946549	-0.0926194459	-0.0405663269	-0.028506672599999998	-0.0229268129	-0.0707349009	-0.056862126	0.004097239	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.08034489999999998	-0.0474676	-0.0384211	-0.000467558	-0.00110293	-0.00140588
6842.5664	6575.518	9250.306999999999	1.05233669	49.4723587	1.00190103	0.127090885	0.058991469500000004	0.0313706179	0.0339131362	0.0736351298	0.015042233700000001	-0.0299391516	0.0618714763	0.0144839589	0.0010635669	-0.0745550404	0.0048384469	0.0072009806	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.08314449999999998	-0.09830680000000003	-0.0604872	2.74917e-05	-0.00092793	-0.00104821
6871.1396	6572.5425	9249.098	1.01724768	47.82275772	0.99070644	0.021363600000000007	-0.0591030757	0.043405068	0.06345367589999999	0.0072637843	-0.0648564974	-0.048233074800000005	-0.0306349571	0.0609847267	0.023161054500000004	0.0570507531	0.014681576100000001	-0.054971298200000004	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0846833	-0.0881438	-0.0578577	-3.80843e-05	-0.001003	-0.00104821
6866.515	6569.281999999999	9251.843	1.05912244	49.79137039	1.01237965	0.106253985	0.0026948831	-0.0690689008	0.082110083	-0.0513953614	0.0245603636	-0.0496816856	-0.0338148464	-0.035868339	-0.06518943519999999	-0.055909012	-0.0616172946	-0.0261352044	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.08467779999999998	-0.0401361	-0.0503089	-0.000643094	-0.00110293	-0.00135711
6854.682	6561.2334	9248.836	1.0483371	49.28433228	0.99998391	0.11490195	0.020608687	0.0568418954	0.078331145	-0.0036740155	0.0409234431	-0.0122712643	0.062281086299999996	0.0377885657	0.0386581225	-0.0592293779	0.0048878139	0.0348464739	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0808887	-0.0976964	-0.0630731	-0.000224886	-0.000923171	-0.00113931
6871.9263	6559.7476	9253.706	1.032377	48.53401947	0.988801	0.04277992650000001	-0.0555460675	-0.0537925379	0.0419722416	-0.0035692732	0.0408405815	0.0718432493	-0.055604385	-0.0110958825	0.10455527140000001	0.0188092866	0.0161459532	-0.0098719294	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0726493	-0.103995	-0.0626355	4.48253e-06	-0.000687553	-0.00104821
6848.783	6571.2524	9264.956	1.04469752	49.11323166	1.00638056	0.1190924265	0.05925725900000001	0.0093046233	0.0043923807	0.0264358797	-0.0203560473	0.08878993119999999	0.0611792128	-0.0332235484	-0.0334991152	0.0374035128	0.0525881154	0.0543772767	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.08106589999999998	-0.0470813	-0.0552182	-0.00040073	-0.000907187	-0.00135026
6867.956	6562.194	9264.167	1.03365886	48.59428024	0.9949373	0.025995150000000005	-0.0660458903	0.035593859	0.0041526105	0.0107065828	-0.077174933	0.0085360295	-0.0322519711	0.0686023616	0.009993245999999999	-0.0802482099	0.0554393949	0.041292765499999995	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.084716	-0.0542359	-0.0569023	-0.000252756	-0.000874984	-0.00126031
6843.5513	6559.194	9257.4	1.03614748	48.71127701	0.99337059	0.07382815000000001	0.0526773216	-0.0347498057	0.0207507081	-0.0663415573	-0.0981378376	0.0698277733	0.037519557	-0.0793954412	0.0529723786	0.0055515461	0.1081581098	0.0060634418	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0766878	-0.0973567	-0.0545195	-0.00013128900000000004	-0.000802624	-0.00104821
6889.8843	6573.979	9276.305	1.03716207	48.75897217	1.00149965	0.14122320000000002	-0.0182531121	0.07985185610000001	0.013926452800000001	-0.0886646817	0.012377565	0.0214519767	0.0119100152	0.0749551287	-0.0202008778	0.0719477973	-0.0492358075	0.0016368947	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0847253	-0.0333539	-0.0462521	-0.000777893	-0.00100885	-0.0014136900000000004
6872.1216	6575.1284	9271.461	1.04612541	49.18035889	0.99975401	0.03322420000000001	-0.014005308300000002	-0.0650088561	0.0048979388	-0.047597121	0.0424864834	-0.0255304387	-0.049853267	-0.0302816075	-0.0278708323	-0.040018724900000004	0.0176913364	0.0058365985	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.08346639999999998	-0.047347	-0.0533362	-0.000655027	-0.000937174	-0.00143691
6850.575	6572.8687	9267.564	1.03533995	48.67331314	0.99030524	0.101630045	0.0561549145	0.0457886489	0.0066225927	0.0408751856	0.0584675865	0.028626735299999997	0.064481578	-0.0016961953	0.0397259524	-0.0170686109	-0.06023746940000001	0.0038678421000000003	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0815426	-0.0923998	-0.0663914	-8.27041e-05	-0.000689812	-0.00144919
6858.5483	6572.286	9268.395	1.01671731	47.79782867	0.98511821	0.043600695000000016	-0.06759145379999999	0.0253711541	0.0190360568	-0.0015976338	-0.0530253256	-0.0135820352	-0.041696729700000004	0.061718721500000004	0.039014415	0.037934089500000004	0.0210397705	-0.0864551516	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.087591	-0.07795979999999998	-0.0626979	-0.000167123	-0.000971329	-0.00147163
6882.6597	6557.628000000001	9261.75	1.05564797	49.62803268	1.00721049	0.10983555	-0.0053910438	-0.0683233312	0.0408774434	-0.0200484639	0.0486890329	-0.08537208519999999	-0.046148706399999996	-0.0419896381	-0.044624286	0.0069394098	-0.0512268614	0.0322501497	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0991867	-0.0365598	-0.0423452	-0.000693225	-0.00108501	-0.00156159
6839.1978	6566.4985	9251.383	1.05789578	49.73370361	1.00496638	0.1216955	0.0603943759	0.045720033	0.0646604248	0.0385303655	0.0576860705	0.0075994036	0.07706590740000001	0.0121491184	0.03444272	-0.0390733385	-0.019961173999999998	-0.0150572095	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0945993	-0.102266	-0.0546876	-0.000425581	-0.000709674	-0.00142338
6864.946	6564.286999999999	9256.567	1.03038275	48.44026184	0.9919005	0.0416103	-0.0589704868	-0.0383139936	0.0640739666	-0.0176622697	0.025163096200000002	0.1150780528	-0.0742347012	0.0068091422999999995	0.06287856309999999	-0.0103208163	0.0381350402	0.0325374208	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.08717619999999998	-0.09948630000000003	-0.0518754	-0.000177155	-0.000906384	-0.00129661
6874.9404	6564.7144	9277.921999999999	1.0494144	49.33498001	1.01806927	0.19358296	0.0597483572	0.0319126214	-0.0042408452	-0.006592683199999999	0.0370406769	0.09200469119999999	0.0413693168	-0.011925186200000002	-0.10190479599999999	0.0800612128	0.040515371200000004	-0.0063958309	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0814832	-0.00518509	-0.0384941	-0.00105042	-0.00055962	-0.00168073
6892.7407	6564.899	9282.642	1.03303242	48.56483078	1.00491452	0.07504450999999998	-0.0506242985	-0.0348432859	-0.0186443326	-0.0329235213	0.0202602651	0.0433269242	-0.0769554614	-0.016693714199999998	-0.050479973899999996	-0.023592278199999997	-0.0372671641	0.0784341033	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0773243	-0.0384566	-0.0542309	-0.000748301	-0.000628937	-0.00161462
6878.818	6571.5205	9279.242	1.02560675	48.21573639	0.9941476	0.10644445	0.042904839800000004	0.0402630939	-0.0197972036	-0.0095046923	0.0310093923	0.0473791158	0.0465799962	0.0147020807	0.0172190387	0.0030057648	0.035253644	0.0886849875	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0848181	-0.0889115	-0.0541767	-0.000213696	-0.0008394029999999999	-0.00139086
6891.021	6574.547	9288.997	1.03121722	48.479496	0.99272293	0.04284725000000001	-0.0630754255	-0.0266907498	-0.0241166495	0.0407492789	-0.0081178459	0.0674111378	-0.06403910759999999	0.0219831642	0.0182036525	0.0198905748	0.028762475899999997	-0.0084182359	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0864636	-0.0661363	-0.0541627	-0.000111048	-0.000990456	-0.00150541
6886.8076	6580.2617	9278.814	1.04493523	49.12440491	1.00826561	0.06378745	0.0379733888	-0.0459247546	-0.0279028649	-0.0475279241	-0.066715858	-0.0639049206	0.0037940319	-0.064824391	-0.0012838486	-0.014943251999999999	0.0012387266	-0.06368372230000001	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0860801	-0.0368475	-0.0571623	-0.000591594	-0.000925311	-0.0015820299999999997
6887.986	6575.753000000001	9266.847	1.04096568	48.9377861	0.99967378	0.11488343	0.011609021499999999	0.0633205639	0.026068941499999998	-0.0295097007	0.0433091903	-0.0092597593	0.05814769559999999	0.0431083253	0.0376248051	-0.0253078011	-0.0767110082	-0.0144560933	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0881972	-0.09857900000000003	-0.0678601	-7.58514e-05	-0.000877143	-0.0013392
