CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6528.43	6234.441	8866.136	1.00870168	50.47887421	0.99423569	0.1522174	0.0600740312	-0.021297646	-0.0039562693	0.047471250599999994	-0.0747159967	0.0197263085	-0.037599711200000004	0.0451606121	-0.042106927999999995	-0.0914308611	-0.0200185557	0.0180927053	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	0.0916231	-0.242964	0.0152341	-0.0073656	0.00123066	0.000852292
6536.9136	6245.5947	8868.653	1.04087114	52.08874512	1.01453984	0.06375740999999999	0.0629578971	0.018645969499999998	0.0458318539	-0.012938332299999999	-0.0260431604	0.0508096854	-0.024063042000000003	-0.0137935873	-0.0726144576	0.0561838288	-0.0366905343	-0.056547174900000004	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	0.0898392	-0.278839	0.00109744	-0.00725059	0.00125284	0.000954339
6505.8564	6253.7285	8862.16	1.01349509	50.71875	1.00296366	0.25940809000000004	0.0675826196	0.0456311217	0.07692417309999999	0.0151622778	0.0078866246	-0.017335849099999998	0.0739828101	-0.012521849199999999	-0.073121274	-0.0064289328	-0.0758345621	-0.0104547644	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	0.0817127	-0.32564	-0.00100705	-0.00626087	-0.000254431	0.00250487
6506.4287	6230.309	8868.779	1.00183523	50.13525009	0.9924466	0.18004865	0.0598175122	0.0245662479	0.0650061406	-0.009910671	-0.0222001982	0.0045449171	-0.0154867508	-0.016815240800000002	-0.0554555174	-0.0902519384	-0.06428408099999999	0.0104085405	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	0.08489009999999998	-0.225954	0.0266756	-0.00709539	-0.000288193	0.00262664
6535.339	6234.8457	8859.521	1.03175926	51.63275528	1.00673735	0.13514929999999997	0.058362213499999996	0.060212143499999995	0.0311609608	-0.0719021277	0.0351555484	0.0038470339	-0.010849886100000001	-0.0438154407	-0.0848228884	0.0408878227	-0.0306896471	-0.0817273594	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.081079	-0.294667	0.0064019	-0.00666156	-0.000546773	0.00278126
6508.9526	6225.186	8850.436	0.9795118	49.01811218	0.97009432	0.03536852999999999	0.0433086191	0.0673411496	0.0481591955	-0.0199554122	0.0350793876	-0.050314133899999995	0.0608067654	-0.02741703	-0.0655663571	-0.0029789318	-0.0384373269	-0.032993430899999995	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.081682	-0.313773	0.00589902	-0.0067558	-0.00044237	0.00267677
6519.414000000001	6227.433000000001	8862.494	1.00302947	50.19501877	0.99469709	0.16006968	0.046025209000000004	0.0584078144	0.0594327576	-0.021543813	0.0113546339	0.0390900262	-0.0341577984	-0.062034831299999996	-0.0530407608	-0.0804534109	-0.027813667200000003	-0.0435680244	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.08719409999999998	-0.210811	0.0183811	-0.00733551	-0.00034568	0.0025709
6550.6377	6235.7285	8860.796	1.06523323	53.30790329	1.02576911	0.14818031999999998	0.030794168700000003	0.07188689919999999	-0.037942378799999996	-0.0442893961	0.060249902800000005	0.0348628253	-0.0026846995	-0.0810464454	-0.0456359434	0.0555509804	0.0548409042	0.0368285705	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.0840983	-0.297186	-0.00277807	-0.00707986	-0.000653177	0.00275876
6535.8604	6240.6055	8862.61	1.01122403	50.60509872	0.99536288	0.07277927000000001	-0.0068528786	0.0726718951	-0.0729915439	0.0426890148	0.0306138355	-0.0379921398	0.0779316124	-0.0362135611	0.023393194	-0.0327044475	0.054935135700000005	0.0037865202000000003	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.09010820000000001	-0.323601	0.0152523	-0.00672528	-0.000632947	0.00268709
6532.9917	6226.5166	8876.836	1.01580429	50.83431244	1.00467372	0.1915348	-0.0197714226	0.0563723469	-0.0666973111	0.0042827275	0.0094143958	0.060270075	-0.0509094973	-0.0738417883	0.009150289399999999	-0.0488906997	0.05537312230000001	0.0151553398	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.091142	-0.209597	0.0436457	-0.007643419999999999	-0.000646319	0.00265653
6544.295	6222.01	8870.271	1.04749572	52.42025757	1.0193187	0.17356235	-0.0225809964	0.0490727766	-0.0585405541	0.012399108700000001	-0.0303381871	-0.027995896200000002	0.011487615500000001	-0.0396153343	0.0193823316	0.0663356507	0.033434739	0.016978449	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0911794	-0.310026	0.0103483	-0.00702166	-0.00071332	0.00276374
6504.0107	6245.549	8867.385	0.97959238	49.02214432	0.97422487	0.0294315	-0.028101490099999998	0.028217201299999998	-0.0201726014	0.0701564544	-0.052111701399999995	-0.0626794459	0.0659837335	-0.0156247565	0.0225705317	-0.009178964599999999	-0.0049979685	0.0668578466	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.0937569	-0.323252	0.0150723	-0.00690645	-0.00070566	0.00270853
6529.217	6233.8564	8874.542	1.0139662	50.74232864	0.99812347	0.1587016	-0.0520687159	0.0363655511	-0.058675103799999996	-0.0191141831	-0.0356952179	0.0339802403	-0.0298517642	-0.0609492754	0.0497954612	-0.052120695999999994	0.0704029444	0.0303479726	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.0937645	-0.236499	0.026574	-0.00770559	-0.000505224	0.00249932
6499.8769999999995	6237.1104	8865.644	1.03295255	51.69247055	1.00889456	0.14703051	-0.0427958356	0.023498255099999997	-0.0172915483	0.0354284606	-0.0465970153	-0.039716298	0.022326072000000002	-0.0345813841	0.0332533137	0.038162490699999996	-0.0046662862	0.0361501811	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.08810809999999998	-0.329117	0.00211199	-0.00746443	-0.000320482	0.00243934
6508.8896	6234.3735	8871.482	0.99729079	49.9078331	0.98725653	0.06071950999999999	-0.054847377999999995	0.013666628600000001	0.0071206957	0.0906435339	-0.0343655952	-0.045191308	0.0637698977	0.0015087342000000001	0.0535478574	-0.06923409900000001	-0.0275651021	0.0437056951	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0913343	-0.312467	0.0212164	-0.00735998	-0.000129774	0.00229972
6524.101	6232.6377	8882.824	1.01072538	50.58014679	1.00088346	0.15037374999999997	-0.06510611570000001	0.0015603461999999998	0.0080998989	0.0434963375	-0.0742790856	0.055135498	-0.0729035179	-0.0249555517	0.041669437999999996	-0.0142515399	-0.0021939489999999997	0.051214127400000004	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0781922	-0.224829	0.0373894	-0.00782502	-2.7941e-05	0.00219818
6514.768	6228.494000000001	8877.418	1.03379345	51.73455048	1.01634872	0.18213165	-0.0443663459	-0.020229135	0.0335343454	0.0789447545	-0.0111128378	-0.0276321454	0.033512105699999996	0.01849854	0.0613755654	0.045222167599999995	-0.0215010377	0.062357326100000006	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.0904648	-0.331744	0.0121713	-0.00774792	-0.00043564	0.0024679
6509.460999999999	6236.4614	8883.332	0.98502827	49.29417419	0.97937322	0.08593124499999993	-0.041015914300000005	-0.0279695148	0.0516526661	0.0849020026	0.0085137934	-0.0186108387	0.0465678557	0.0346772412	0.0343524888	-0.0526912228	-0.0254304394	0.0031685473	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.09987430000000003	-0.295161	0.0277228	-0.007688	-5.73051e-05	0.00241841
6526.0283	6234.2817	8887.893	1.02866578	51.47794342	1.00654268	0.11767359999999998	-0.0636257053	-0.0340994776	0.0056349964	-0.0110906264	-0.0692323724	0.0937034749	-0.0604276255	-0.0284433744	0.0481146875	0.0511224495	-0.0077997835	0.0407223404	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.0937584	-0.215232	0.0250997	-0.0081424	-2.56831e-05	0.00232432
6499.602	6236.2515	8868.679	1.02430832	51.25988007	1.00557292	0.13367951999999994	-0.0436425511	-0.0290563465	0.0565129706	0.0135147687	-0.0049710981	-0.0508141226	0.0253444769	0.024526788100000002	0.0569849804	0.0413006116	0.0059034709	0.054109614900000005	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.0937791	-0.323468	0.0179039	-0.00789627	-5.00035e-05	0.00241841
6512.5645	6237.4907	8870.582	0.9785068	48.96781921	0.9763478	0.11162487499999994	-0.0363624387	-0.0420660604	0.0679426314	0.0267254767	-0.0183698299	0.0484670235	-0.0120751627	0.0213578613	0.052315973499999995	-0.08304877299999999	-0.0142803084	0.028029678399999997	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.100686	-0.254495	0.035297	-0.00789739	-0.000215501	0.00261883
6519.0283	6228.331	8868.519	0.98795772	49.44077301	0.98209614	0.05335279999999998	-0.047023242	-0.0564256905	0.0666059825	-0.0389621035	-0.0480440975	0.0496187668	-0.0641615906	0.0214467821	0.0402437201	0.0164563086	-0.0710071949	0.0123447899	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.0937112	-0.252282	0.0244694	-0.008365479999999998	-0.00010743300000000003	0.00252824
6492.4688	6241.0103	8856.678	1.02139342	51.11400986	1.00171423	0.12163861500000002	-0.028968853500000002	-0.0438141369	0.0551249443	0.0021935507999999997	0.056435791799999996	-0.0503464535	0.0390843902	0.0429366516	0.0514772763	0.023097045899999998	-0.051124282300000004	-0.0449446013	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.0937677	-0.342967	0.0189827	-0.00803014	-9.55947e-05	0.00236721
6513.1269999999995	6231.5874	8873.934000000001	1.02155876	51.12228394	1.01052272	0.205537365	-0.0063776946999999995	-0.06990243980000001	0.015748183500000002	0.009190547	0.06518151259999999	0.030041629	-0.0378874285	0.05841462150000001	0.020768031	-0.0332349106	0.0094378642	-0.0473914282	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.09744	-0.233239	0.0658172	-0.008811569999999998	-0.000169016	0.00241841
6562.6143	6234.5903	8871.666	1.0446074	52.27571487	1.01578581	0.115045	0.0249814195	-0.0677665188	-0.0634522916	-0.0091191633	0.0409531972	0.0386447854	-0.051984835599999994	0.0630619309	-0.026337513599999997	0.0593230208	0.0724598071	0.0345467836	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.0935952	-0.296408	0.0424249	-0.008629559999999998	-0.000393974	0.00250422
6528.7734	6239.054	8869.327	1.0010761	50.09726334	0.98487365	0.06585505	0.0521217521	-0.0565235316	-0.0842531553	0.0393401663	0.012165436799999998	-0.065161966	0.044017004699999994	0.0599864226	-0.0169084411	0.0121516882	0.0713903707	0.0198025507	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.0864212	-0.322658	0.0462357	-0.008513889999999998	-0.000258189	0.00218327
6534.022	6240.0117	8881.6045	1.00965607	50.52663422	1.00298023	0.18061729	0.046614746900000004	-0.0648197737	-0.0699387071	0.0142471275	-0.052707641500000006	0.04939587980000001	-0.0639986477	0.062757155	-0.046755074	-0.044587037999999996	0.0135150079	0.0730569388	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.0906311	-0.196577	0.0724898	-0.00873309	-1.26932e-05	0.00220002
6534.435	6233.5557	8869.386	1.02379727	51.23431015	1.0071876	0.15559224	0.0561515296	-0.0333945989	-0.0422357238	-0.039129527000000004	-0.0794485329	-0.0262211384	-0.0170592505	0.0113036175	-0.0589262137	0.0631786482	0.038027134500000004	0.0641111067	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.0873774	-0.281485	0.0502305	-0.00804901	-0.000100168	0.00233189
6490.755999999999	6235.106	8856.597	0.98680991	49.38333511	0.9784866	0.043649325	0.0570982674	-0.0349978209	0.0057524123	0.010955066000000001	-0.0464158575	-0.0771065957	0.0696574258	0.0678721109	-0.0507834829	-0.011882763999999999	-0.0298832931	0.0505481692	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.0938586	-0.29317	0.0638592	-0.00811801	1.2150500000000003e-05	0.00238766
6495.5537	6241.1465	8860.951	0.99363673	49.72497177	0.99044973	0.14714953449999998	0.0674836363	-0.0469838053	-0.007229351899999999	-0.021602728199999997	-0.0685681046	0.0114996372	-0.0590744983	0.043369398600000005	-0.0572414489	-0.0732279391	0.0149547625	0.0035547788	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.0918076	-0.194251	0.07878119999999998	-0.00869868	-2.33019e-06	0.00235766
6504.066999999999	6234.0740000000005	8853.52	1.02928162	51.50876617	1.00803363	0.1009249945	0.07658493	-0.0007183099000000001	0.0356619465	-0.0648458763	-0.0872910217	-0.0205008867	-0.0177827547	0.029295030299999997	-0.0776622632	0.0632992772	-0.0837005091	0.0364235107	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.0917388	-0.255316	0.0557554	-0.00864964	8.85177e-05	0.00255308
6502.9062	6226.5356	8850.224	1.01002324	50.54500961	0.98924774	0.08311148500000001	0.07321851139999999	0.0148535175	0.091596173	0.012842267099999999	-0.031451745	-0.022115600099999997	0.0634828401	0.0217316622	-0.068599175	-0.0191817118	-0.10424054320000001	-0.0055085464	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.0918024	-0.292477	0.0712879	-0.00828393	-0.00015286	0.00255308
6486.181	6234.821999999999	8864.271999999999	1.00073504	50.08019638	0.9911418	0.13499979999999998	0.0734828485	0.029222348199999998	0.0815685046	0.0218836317	-0.0471902043	0.0081571364	0.0012157614	-0.0062347677	-0.0670604408	-0.0950535898	-0.0594876853	-0.0208881061	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.0988267	-0.194475	0.0873288	-0.00841037	-0.000127858	0.00242587
6513.3784	6228.965999999999	8860.185	1.02513373	51.30118942	1.00247633	0.07628005000000003	0.0659296885	0.0432790019	0.06399218549999999	-0.0656171742	0.012594411100000001	0.0577209029	-0.023703421000000002	-0.0368895634	-0.1062115127	0.0096252936	-0.07996932309999999	-0.05388580230000001	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.0960579	-0.222724	0.0756271	-0.00858119	0.000165883	0.00221922
6522.304	6223.4336	8855.238000000001	1.0014081	50.11387634	0.98557568	0.10773202500000004	0.046622789000000005	0.0634483601	0.0344186865	-0.0276321492	0.0714766963	0.006783738599999999	0.0519745541	-0.0603555576	-0.0419454807	0.0050590366	-0.0331019664	-0.0252746244	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.0979345	-0.271525	0.0743762	-0.007917469999999998	-7.9075e-06	0.00249778
6497.0728	6224.7144	8856.039	0.96813858	48.44895554	0.96395797	0.05264776465000009	0.028036461600000003	0.0732241281	0.021737911699999998	0.0118667463	0.0356320883	0.0073252306000000005	0.0581815229	-0.0364738906	-0.0324123203	-0.054574523	0.0248430113	-0.022090119199999998	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.104253	-0.249533	0.0875418	-0.00807677	9.25793e-07	0.00255308
6525.9937	6229.651999999999	8867.916	0.98674721	49.38019562	0.98030561	0.09615068965000004	0.0188299632	0.050601227900000004	0.0134984796	0.0073311892	0.0229886595	0.1097101361	-0.0357043271	-0.10043244949999999	-0.056008358700000004	0.001144686	0.0029156169	0.0349116645	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.0983148	-0.19228	0.07876619999999998	-0.00839335	-0.000166172	0.00255308
6510.2847	6224.653	8868.245	1.03197598	51.64359665	1.00553751	0.13331150000000003	-0.0042295918	0.0679530189	-0.0733388355	0.0031103772999999998	0.018625206000000002	0.0249661685	0.014709013500000001	-0.0771266306	-0.0192683938	0.0385775889	0.0271900286	0.016847925	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.09455	-0.277959	0.0609962	-0.008354089999999998	0.000100082	0.00233664
6519.4414	6236.92	8879.407	1.01022363	50.55503845	0.98669106	0.033656399999999954	-0.0275287481	0.07711027200000001	-0.058341085599999995	0.055465983899999995	-0.0005198603	-0.0264284144	0.08854005179999999	-0.0446221996	0.0252133645	-0.0005261672	0.0411543681	0.0006550319	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.0922597	-0.288066	0.0504652	-0.008494639999999998	0.000153134	0.0023576
6532.754	6230.043000000001	8885.183	1.00292921	50.18999863	0.98971343	0.1253163	-0.0475782967	0.0437389876	-0.0543517375	0.016685011200000002	-0.051561784900000004	0.0361056608	-0.010520614199999999	-0.0520822091	0.061734408899999996	-0.06878301719999999	0.045682554400000006	-0.027302347299999998	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.0945564	-0.211721	0.0787439	-0.008771509999999998	0.000201502	0.00240028
6533.0103	6222.4130000000005	8880.042	1.0043993	50.26356888	0.99187624	0.03133885000000002	-0.0603021188	0.024388609900000004	-0.0396771999	-0.0252050463	-0.0657370775	0.0420671483	-0.0550935209	-0.0474610931	0.0206836242	0.055468875599999995	0.0032812171000000004	0.028974289900000002	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.0979546	-0.228663	0.078734	-0.00887572	0.000179377	0.00230684
6505.568	6229.9004	8864.927	1.00007331	50.04708099	0.98808825	0.10231050000000001	-0.06030801	0.0086714765	0.021669827599999997	0.038606362400000004	-0.0243015452	-0.0588332482	0.0396593319	-0.0044857615	0.045070874500000004	0.0251452952	-0.0076287448	0.08107834259999999	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.0945357	-0.286883	0.0728329	-0.00847162	7.5707e-05	0.00249448
6512.7266	6234.8037	8867.819	0.98923832	49.50485992	0.98650008	0.0956112550000001	-0.0737055088	-0.018038338799999998	0.043536408799999995	0.0336762567	-0.027851838700000003	0.006697645899999999	0.0111180921	0.009466021600000001	0.060337817	-0.0561680094	-0.021520471800000003	0.0448590161	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.0945123	-0.222959	0.0856148	-0.0087629	4.79479e-05	0.00255308
6538.6885	6225.451999999999	8861.745	0.99017411	49.55168915	0.9833585	0.03481960500000001	-0.0685896572	-0.0271803927	0.040376941	-0.0610828437	-0.035806811200000004	0.046361651799999994	-0.0582072629	-0.030689445699999998	0.0673870745	0.0419903714	-0.0250741465	0.0673448391	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.0988106	-0.219602	0.07880919999999998	-0.00868462	0.000241902	0.00241814
6524.371	6238.7896	8849.629	1.03433812	51.76180649	1.01265061	0.19878620000000008	-0.036144255800000004	-0.0336016087	0.0632412691	-0.0252960071	0.0559073981	-0.0572102034	0.0413950398	0.026949203300000002	0.0421150558	0.0539332783	-0.0589762126	-0.0503391718	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.122509	-0.272774	0.0833556	-0.008438579999999998	0.00131006	0.00138495
6521.6226	6227.717	8847.051	0.99213296	49.64971924	0.98521906	0.16573365	-0.0221411846	-0.0491902558	0.010769671599999999	-0.0194816001	0.0793195181	-0.0746377952	0.0725282316	0.0647183655	0.030143500400000002	0.0335933272	-0.005622718299999999	-0.0545986779	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.109857	-0.261391	0.07773439999999998	-0.00816859	0.000135721	0.00266217
6541.7456	6232.5195	8854.3955	0.99559778	49.82310867	0.98346919	0.10055590000000003	-0.032481926200000004	-0.0629872279	-0.0034504232000000003	-0.0467177004	0.052919894800000006	0.0424825224	-0.0666406258	0.0475563353	0.0503058905	-0.0352561246	-0.0054096754	-0.1051497158	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.108555	-0.180338	0.0832264	-0.00830606	0.000143339	0.00255308
6523.7466	6239.209	8849.077	1.01884234	50.98634338	0.99729258	0.1067934	0.0011009691	-0.0650169821	-0.0347156865	-0.0658062247	0.0478656629	-0.0102623444	-0.026154060099999998	0.0580076877	0.0120615471	0.0571715377	0.0400954498	-0.0486819973	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.100506	-0.253535	0.0649365	-0.00832075	0.000273799	0.00255308
6512.9673	6228.5474	8844.739	0.99869263	49.97798538	0.98485523	0.06241269000000003	0.028349139500000002	-0.048733575999999994	-0.047624446200000004	-0.0040732645	0.041953490499999996	-0.09565797849999999	0.0461365116	0.07233047570000001	-0.0123192653	0.006444349499999999	0.0753164335	-0.027719512999999998	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.10949900000000001	-0.280175	0.0681478	-0.008226209999999998	2.33212e-05	0.00267943
6528.2617	6229.358	8862.0	1.00996649	50.54216766	0.99807429	0.14691724850000001	0.0460820548	-0.0513670671	-0.057683910899999996	0.0181838661	-0.0297198179	0.013206606899999999	-0.0723399525	0.033731249500000005	-0.021832018199999997	-0.040087650600000004	0.0854060657	0.0389515412	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.105181	-0.188054	0.0854223	-0.008738809999999998	-1.80377e-06	0.00255308
6553.5986	6217.573	8860.655	1.05793822	52.94283676	1.02391899	0.08796988849999997	0.048848023600000005	0.0072912807	0.0086990952	-0.013118978500000001	-0.0473729416	0.0584467658	-0.0649273963	0.012666639399999999	-0.0376835132	0.038378638	-0.0898075228	0.0478664757	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.101145	-0.238711	0.0641974	-0.00868522	0.000185646	0.00255308
6550.9604	6231.6216	8858.581	1.0272845	51.40882111	1.00286043	0.09921225500000003	0.0581483911	0.0398114876	0.032028117099999996	0.0480816125	0.0322502131	0.015524767	0.07752569179999999	0.0070419613	-0.0517341843	0.0113315871	-0.0382695888	0.0234032528	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.107602	-0.291067	0.0885296	-0.00850814	4.13849e-05	0.00255308
6540.229	6224.07	8868.153	1.01060259	50.57400131	0.99951011	0.183133255	0.0516112524	0.036958285	0.046214375700000004	0.033796081400000004	0.0043959761	0.08334676740000001	-0.0378494383	-0.047600070300000005	-0.0743775173	-0.0726513643	-0.057161462999999996	-0.0178286104	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.112498	-0.173761	0.117723	-0.0089561	0.000113032	0.00266823
6538.814	6226.496	8860.273000000001	1.03904998	51.99760437	1.01031721	0.13713981999999994	0.0504597937	0.0627816969	-0.0012849516	-0.043829697199999997	0.0645046424	0.0322969232	-0.0010785832	-0.06681896030000001	-0.0703451637	0.0337329379	-0.007767673399999999	-0.0103555458	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.112474	-0.234115	0.084758	-0.00811418	9.96256e-05	0.00268884
6506.637	6238.2876	8855.2	0.99079794	49.58290863	0.97910941	0.03953701349999999	0.0327011883	0.0696205698	0.02547918	-0.0012305716	0.0772187663	-0.011681255900000001	0.0896349323	-0.0472020303	-0.0491793316	-0.0084866056	-0.016986008799999997	-0.0348245573	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.11249700000000001	-0.259843	0.0853137	-0.00802477	8.88933e-06	0.0027733
6525.4565	6224.2446	8864.447	1.00106585	50.09674835	0.99014878	0.16239096349999993	0.0012124758	0.070752205	0.023972432999999998	-0.0194346735	0.0353155058	0.0416583644	-0.0352726336	-0.07753339440000001	-0.0295501981	-0.047592600199999995	0.0830131894	-0.0271902756	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.10848	-0.164223	0.116176	-0.008626679999999998	2.41426e-05	0.00279397
6525.8604	6227.4980000000005	8860.158000000001	1.04784822	52.43789673	1.0139308	0.14371097	-0.0062630171	0.0776275046	-0.0503160303	-0.0688199099	0.0291027137	-0.0122343722	-0.012466768999999999	-0.0716532128	-0.0036236215000000002	0.0778396346	0.0841134591	0.0042163957	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.105305	-0.228467	0.0762703	-0.008445229999999998	0.000270118	0.00249367
6520.0713	6232.353	8860.401	1.03804576	51.94734955	1.00763619	0.09128199999999997	-0.0359943686	0.059478185499999996	-0.0524769367	0.0248414835	-0.0155548249	-0.0490375575	0.0670815645	-0.036608666899999996	0.029296522000000002	-0.0278849023	0.05383892690000001	0.0077413641	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.112528	-0.257918	0.103923	-0.008626689999999998	0.000406324	0.00227223
