CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7236.0083	6899.9980000000005	9325.042	0.97918487	45.7000351	0.99829715	0.114094598	0.0320091842	0.0568911985	-0.0326472991	-0.0336584544	0.0079265917	-0.0667110146	0.0304181131	0.048533191399999995	0.027721933799999997	-0.025254389	-0.031320859	-0.006786894200000001	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.000795302	-0.0124638	-0.0264227	-0.000479851	-0.000794386	-0.000569709
7240.380999999999	6891.321999999999	9318.862	1.00606608	46.95462418	0.99842274	0.13344960799999997	0.0296921969	0.04984051900000001	-0.0495382969	-0.037404291	-0.0218857645	-0.0444263992	0.0167889481	0.0528297023	-0.0044324671	-0.0296768993	-0.0160354675	0.0068294478	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00364971	0.0274819	-0.0071172	-0.000554268	0.00054195	-0.000553582
7256.7456	6885.5527	9313.309000000001	1.10964596	51.78884888	1.02024281	0.145948115	-0.0096396258	-0.0247742707	-0.0530310515	-0.0050857949	-0.1079383776	0.023980115	0.0187790154	-0.009945888299999999	0.044251495099999996	-0.032786454300000004	0.0773118783	-0.0044004709999999995	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0197616	-0.0481921	-0.0043004	-0.00010298	0.000548166	1.58225e-05
7279.251	6886.869000000001	9327.077	1.05882001	49.41672897	0.99095333	0.020314559	-0.043784295300000005	-0.0640603867	-0.006176130699999999	0.0221254668	-0.09987831189999999	-0.0828344682	0.0117243828	-0.0469737185	0.037470062900000004	-0.0191070196	0.071259963	-0.0432113904	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0221282	-0.0540305	0.000837294	-6.89909e-05	0.000532126	-7.35857e-05
7298.8403	6899.4263	9358.257	1.02554321	47.86364746	1.00637937	0.105470961	-0.060814577599999996	-0.0586188271	0.033329632799999995	0.027059950899999997	-0.0417497358	-0.10608002400000001	0.0149879049	-0.0627783594	-0.0038868136	0.0186042463	0.07625464629999999	-0.025828600299999997	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0427554	-0.031718	-1.8097e-05	-0.000204799	0.00129927	-0.000404151
7243.2964	6890.264	9368.296999999999	1.01872051	47.54522324	1.01003957	0.137857297	-0.037388393799999996	-0.0392329736	0.051783356600000004	-0.008050399599999999	0.0063871289000000005	-0.0328283362	-0.0037265978999999998	-0.0463351152	-0.0644629983	0.020828348400000002	0.0940794256	0.050350970300000006	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0165276	0.0442128	0.0120447	-0.000140451	0.0011409	-0.000654151
7259.0830000000005	6883.781999999999	9362.412	1.03250945	48.18877411	1.00009346	0.050289569999999985	-0.0110612686	-0.0118691575	0.0648361679	-0.0143299122	-0.026190543599999998	0.0647431092	-0.0028667462	0.0150762318	-0.0677921252	0.0361905868	0.11032128140000001	0.023127032599999996	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0197863	0.032146	-0.00171142	-0.00021109	0.00103738	-0.000404151
7219.5713	6891.0693	9356.445	0.98462915	45.95412827	0.98111957	0.072403308	0.0170175542	0.0166838095	0.07077587070000001	0.0047729879	-0.0094276086	0.0077069863	0.0040511014	0.04356609400000001	-0.0457839504	0.0175299098	0.0336947812	0.0101291939	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0271229	0.007746969999999999	0.000231008	-0.00062369	0.000925475	-0.000654151
7221.5117	6910.0996	9363.36	0.97628635	45.5647583	0.98846716	0.12650272799999998	0.0049201799	0.056427563099999994	0.0420911787	0.009118566600000001	0.016822123600000002	0.0289350568	0.0048809712	0.0133959651	-0.031681757799999995	-0.0192532553	-0.0046286005	0.0191777628	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0540594	-0.0196187	-0.0375974	-0.000687338	0.00129927	-0.000404151
7249.566	6901.1323	9358.992	0.95884454	44.75072098	0.9740274	0.08181294999999998	0.0004519695	0.0722466567	0.0328528833	-0.006149014499999999	0.0260920565	0.0365552763	0.010609883700000001	0.024286765099999996	-0.0511912116	-0.036525614500000005	-0.0438806251	0.0491694258	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0420204	0.0109677	-0.0551093	-0.000572707	0.000980388	-0.000404151
7245.7256	6904.9595	9344.565999999999	1.04824221	48.92304611	0.99914747	0.0615045	0.0254073833	0.0504103997	0.025608426200000003	0.0248690308	-0.0156516099	-0.0191649621	-0.0028595289	0.026654475299999997	-0.0482838882	0.0090161415	-0.0463877898	-0.045516822400000004	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0504416	-0.0242599	-0.0467357	-0.000572707	0.00106804	-0.000302161
7206.6807	6897.325	9335.739	0.9914934	46.27449417	0.97879678	0.0500797	0.0419164111	0.0492188124	-0.0119434675	0.030465037400000002	-0.0044288512	-0.10463110199999999	-0.0018436426000000001	0.063827368	-0.0033295563	-0.014980494099999998	-0.0008514814	-0.035546971600000005	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0540403	-0.0385073	-0.0284501	-0.000572707	0.00124501	-0.000404151
7235.1669999999995	6888.236999999999	9342.9795	0.95656747	44.64444733	0.96741015	0.043389550000000006	0.062081454800000005	0.0346535492	-0.0274236456	0.0235831612	0.0165997105	-0.0667038949	0.0009316686	0.0733146761	0.0079764241	-0.056165021399999994	0.014050558500000001	-0.0325257042	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0540365	-0.0265516	-0.0331417	-0.000933456	0.00107099	-0.000404151
7235.781999999999	6891.701	9352.979	0.94962466	44.3204155	0.97090018	0.0902087	0.0536312341	0.0320259303	-0.0105315005	0.013857850900000001	0.0359201924	-0.0705664347	-0.0235795412	0.08681303039999999	0.0221191951	-0.0138384841	0.0163084547	-0.013836496499999998	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0508315	-0.00515755	-0.0184159	-0.00154685	0.000666707	-0.000404151
7253.469	6891.0547	9347.163	0.97064823	45.30161667	0.98507023	0.06590724999999999	0.037575351	0.0437085679	-0.0370536531	0.0338818849	0.0061507884	-0.0437271932	-0.0265962717	0.0695528112	0.0266291589	-0.0287810766	-0.024230343799999998	0.0335189362	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0540291	-0.0265923	-0.028284	-0.00196078	0.000820986	-0.000344224
7252.3086	6889.1826	9344.1	1.02037954	47.62265015	0.99085689	0.06013662	0.0176339518	-0.0270198515	-0.070241532	0.0445191992	-0.07992971230000001	0.0200141763	-0.024828511	0.0294835188	0.0941210682	-0.0227440214	0.0631233588	0.038431631800000005	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0706036	-0.013749	-0.00886808	-0.00201307	0.000772532	-0.000469538
7282.172	6889.73	9361.728000000001	1.06171	49.55160904	1.00884759	0.08022134999999998	-0.0317895557	-0.0695982508	-0.0559771191	0.0502183117	-0.0874400816	0.0341707772	-0.0205871987	-0.0300627082	0.07064432679999999	-0.010049898	0.10653324230000001	-0.0078373946	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0470382	-0.00950532	-0.0258363	-0.00150091	0.000903866	-0.000404151
7317.124	6885.128000000001	9377.315	1.0639528	49.65628052	1.0070349	0.04709923000000001	-0.0517192793	-0.057212655599999995	0.0132272351	0.0573460101	-0.040928106299999996	-0.059972799900000005	-0.0334814638	-0.06503360429999999	0.0183107842	0.006073710600000001	0.1273923095	-0.0250405275	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0406773	-0.0102024	-0.0325642	-0.00146113	0.00123139	-0.000703114
7301.632	6888.189	9383.827	1.07212806	50.03783417	1.00556147	0.08815405000000001	-0.0134189748	-0.0344980927	0.0654337922	0.0435125418	-0.0341048459	0.024851569599999998	-0.04243871019999999	-0.022195123599999998	-0.0308277956	0.0165864669	0.11511854140000001	-0.0425758191	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0540459	-0.0537295	-0.0475153	-0.00152624	0.0012816	-0.000492289
7267.7573	6902.5703	9401.721	1.0232079	47.75465775	0.98596317	0.0566793	0.027039085499999997	-0.0080368471	0.0634187104	0.0607537417	0.027039213399999998	0.0358533983	-0.0248862961	0.0128605815	-0.0387140146	0.0286058526	0.08788675619999999	-0.0193616543	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0711093	-0.0365811	-0.0448197	-0.00170581	0.00115387	-0.000404151
7243.844	6903.2563	9406.266	0.98387647	45.91899872	0.97889328	0.08129654999999998	0.0332404736	0.0081398865	0.025039524	0.0509952932	0.0903235981	-0.0038162514000000002	-0.0298834377	0.035326636200000004	-0.0262944469	0.0353049539	-0.006678244399999999	0.0086363402	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0429166	-0.0170895	-0.0518598	-0.00168075	0.000903866	-0.00066053
7259.5264	6907.085999999999	9400.771	1.03990066	48.53373337	1.00153792	0.06739595000000001	0.037748775	0.019397364099999998	-0.044624095700000005	0.0313096281	0.0482277364	-0.0041547171	-0.027618499100000003	0.039935356899999996	0.0438837884	-0.008644176	-0.029801210699999997	0.0364022744	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0512071	-0.0354032	-0.0664619	-0.00175508	0.0012937100000000004	-0.000600911
7253.9126	6895.808000000001	9386.924	1.01242232	47.25127792	0.98468941	0.045020350000000015	0.0278664025	-0.029330162599999998	-0.0576124329	0.051579689500000005	-0.0237989125	0.029952856	-0.021661972400000003	0.0339962518	0.0583476026	0.002221289	0.0420307399	0.036527543100000004	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0505021	-0.0346007	-0.0514929	-0.00150611	0.00105767	-0.000515044
7252.52	6911.0015	9411.742	1.07499695	50.17173004	1.05229557	0.12901392	0.0065463441	-0.0545665667	-0.0567608878	0.0131342577	-0.0022535737	0.0586290534	0.0062656277	-0.0240881919	0.0558867826	0.0039622995000000005	0.0091848921	0.014582287099999999	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00226329	-0.00835717	-0.0461388	-0.0009151090000000002	0.000866546	-0.000404151
7284.9897	6910.71	9398.516	1.13224232	52.84345627	1.06516039	0.14064703499999998	-0.0345353867	-0.0227338168	-0.045816171100000004	0.0037771846	0.025743539500000003	-0.0176317072	-0.0084225477	-0.0507321763	0.0221669546	-0.0072711007	-0.0160371703	-0.0365606427	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0548195	-0.008675129999999998	-0.0547849	-0.0012734	2.80284e-05	-1.84243e-05
7264.919	6894.9424	9378.8	1.09102702	50.91987991	1.01517165	0.176799575	-0.0518975593	-0.021003393999999998	0.0416052821	-0.0094294914	-0.0254561527	-0.0230041992	-0.0399319825	-0.032292929500000005	-0.051459739299999994	0.0066666279	0.0510293576	0.0293227651	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00912221	-0.0470989	-0.0543995	-0.0008155299999999999	0.000931411	-0.000503034
7253.2686	6897.2725	9391.85	1.05786026	49.3719368	1.01517415	0.12677854000000002	-0.0031117658	0.0025047976000000002	0.0640047069	0.0162609862	-0.0107972029	0.0417269715	-0.030293429700000003	0.0014577101000000001	-0.0631854333	0.005882731600000001	0.023778837599999998	-0.0064702215000000006	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.011754400000000003	-0.020671	-0.0313558	-0.00177432	0.000514876	-0.000621204
7245.404	6894.439	9391.386	0.98577434	46.00757599	0.99149865	0.102132	0.0101361661	0.0365737996	0.0661469831	0.0307230687	0.045491499000000005	0.0464062984	-0.0555893409	0.0251531792	-0.0496447306	0.0010946328	0.0225861254	0.0246193963	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0226593	-0.0125262	-0.0283469	-0.00226561	0.000331903	-0.000164175
7265.674	6886.454000000001	9387.74	0.9850567	45.97408295	0.98462099	0.058431324999999985	0.0124581117	0.052068526799999994	0.0342081517	0.033779183	0.053436445	0.019267382	-0.0557665644	0.0358215433	-0.07143261440000001	-0.0021782742	-0.0495857804	0.021860539900000003	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0126634	-0.0113149	-0.0306226	-0.00290094	0.000137669	-9.47705e-05
7233.0303	6885.73	9369.056	1.01978886	47.59508514	0.98846495	0.071388675	0.0529371537	0.0406605349	0.0053107551	0.06196950019999999	0.023373255699999998	-0.0418246924	-0.056802164	0.0663348007	0.0128459409	-0.028758123700000002	0.0022124482	0.0043842181	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0230244	-0.0299964	-0.032993	-0.0024874	0.000331903	-0.000286512
7233.0933	6882.9346	9369.142	0.97215647	45.37200928	0.97141629	0.0361913	0.0517409741	0.039986935	-0.024479273399999998	0.0567411707	0.0208549472	-0.0539149576	-0.049628545	0.0898153387	0.0187757872	-0.0044849384	0.0240537792	0.015206586299999998	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0348074	-0.0191929	-0.0336519	-0.0024874	0.000563888	-0.000259579
7247.8296	6886.121	9375.288	0.98618507	46.02674484	0.98093837	0.05225369000000001	0.0450340892	0.0310796515	-0.0467572113	0.059221522699999994	0.0192279843	-0.011595241499999999	-0.0603105041	0.0615628621	0.050653855	-0.0109777484	-0.0065008322999999995	0.007622254	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0263171	-0.00311316	-0.0430158	-0.00257258	0.000487282	-0.000464188
7295.4854	6882.25	9379.746	1.11008847	51.80950165	1.01470792	0.048619639999999985	-0.0091470362	-0.0204369117	-0.053266634900000005	0.0448002474	-0.03515696	0.0628594246	-0.064141966	0.0108183797	0.04467301519999999	-0.022324128999999998	0.050068532400000004	0.0332282111	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0320472	-0.0281856	-0.0459252	-0.00262341	0.0007346059999999998	-0.000464188
7310.4536	6884.164000000001	9383.591	1.06456852	49.68501663	0.99879789	0.06771384999999999	-0.0570325832	-0.059119360999999995	-0.021487716	0.0750338725	-0.0180104614	-0.0342774183	-0.0429315609	-0.0559737858	0.018072139299999998	-0.0192852193	0.10653147019999999	0.030193138799999998	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0471019	-0.0457403	-0.0430178	-0.0022374	0.000731974	-0.000719487
7278.521	6890.9976	9397.47	0.99258417	46.32540131	0.98354131	0.07430475	-0.0600543993	-0.052961401799999995	0.022120384700000002	0.0525230242	0.0407604526	-0.0428061017	-0.0644445857	-0.048887795899999996	-0.0014794634	0.024323203199999997	0.0996452127	-0.0164060215	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0296059	-0.0178303	-0.0425597	-0.00248919	0.000731974	-0.00103651
7301.869000000001	6887.045999999999	9402.703000000001	1.02418876	47.80043411	0.99788666	0.0475006	-0.0447110766	-0.0108055664	0.035299921899999996	0.0320368456	0.0216557519	0.0923733291	-0.06661364809999999	-0.0424439169	-0.0259881222	-0.0062194887	0.0953757926	0.0503072896	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0213721	-0.0207651	-0.0525394	-0.00284685	0.000731974	-0.000867124
7263.3105	6903.3203	9390.597	1.05665207	49.31554413	0.99661142	0.06291300000000001	0.0030745809000000002	0.0050652356	0.0602228167	0.0507831759	0.0012980612	0.0996988127	-0.0570877285	0.023481892400000003	-0.017913484	0.0136688624	0.0204904292	0.0386827856	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0389353	-0.0471148	-0.0576605	-0.00284025	0.000731974	-0.000596144
7241.1455	6906.3496	9392.22	0.97310942	45.41648483	0.9701252	0.04510395	0.0228412556	0.029537338	0.0550488159	0.0616508588	0.0472289907	0.0215972562	-0.049713071399999996	0.04751911650000001	-0.0560859265	0.0210886678	-0.0140931557	-0.0090713894	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0519868	-0.038697	-0.0515864	-0.0026321	0.000731974	-0.000739205
