CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6788.4023	6452.7783	8652.764000000001	1.0393846	58.4845047	0.9963938	0.2576529	-0.056045603099999994	-0.0306954756	0.0227675083	0.0442537072	-0.0284285388	0.1025385078	-0.048764610199999996	0.029930593	0.0358271927	0.0271478602	-0.0311055477	0.0627126905	0.049422945	0.0069224757	-0.0391362877	-0.0650781993	-0.0575685863	-0.0204675434	0.0	-0.0301402	0.373156	0.359499	-0.00236479	-0.00174632	0.00113137
6750.0913	6449.9634	8651.724	1.01683092	57.21544647	0.97831398	0.22224515	-0.0389183455	-0.025848477400000004	0.050439719699999996	-0.0124345303	-0.026545717599999998	-0.043311252800000005	-0.0373406836	0.0150185419	0.011639249099999999	0.0229298787	0.031003922200000002	0.043433681200000004	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.0261169	0.254886	0.305352	-0.00159655	-0.00174632	0.000983513
6730.434	6443.5967	8660.918	0.95263267	53.60311508	0.94393665	0.06435400000000004	-0.0372888974	-0.0301417479	0.0573239565	-0.0125282824	0.07064073309999999	0.017488898899999997	-0.026253917999999998	-0.0069055688	0.0028846211	-0.015224151399999998	0.0133815129	-0.019790786499999997	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0361169	0.230995	0.289722	-0.00129989	-0.00174632	0.000983513
6736.553000000001	6458.02	8666.954	0.93271852	52.48257828	0.93887842	0.0368905	-0.027318757599999997	-0.0282683431	0.0520344606	0.0330715479	0.059294775999999993	0.029992680600000002	-0.014419971200000001	-0.026461337999999997	0.0336992411	-0.023038069700000004	-0.0256011425	0.0171691255	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0361169	0.238066	0.273535	-0.00102724	-0.00174632	0.000983513
6758.0312	6456.2583	8653.258	0.92542535	52.07220078	0.94216061	0.17038725	-0.0412915637	-0.024379357200000003	0.0326986393	0.0538727036	0.052828026900000005	0.0076159637	-0.0379534028	0.0106117656	0.027718786699999998	0.013267946200000002	-0.0330723522	-0.0217213494	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0324265	0.322787	0.319471	-0.00155593	-0.00186978	0.00105216
6730.313	6443.6255	8627.716	0.90555495	50.95412827	0.93017244	0.13004204999999996	-0.0348406955	-0.012405551	0.0037662389	0.055325735300000005	0.0339417817	0.0045430031	-0.040133526	-0.0100417849	0.016759236	-0.0111477456	0.0044716465999999995	0.0026614329	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0388658	0.279986	0.285831	-0.000632385	-0.00186394	0.00103831
6699.6685	6447.531	8610.704	0.96231943	54.14817429	0.9366625	0.08499085	-0.047094449000000004	-0.005762719	-0.0267566902	0.05895627690000001	0.0066301057	0.0178817324	-0.0312531484	-0.010912410400000001	0.0184714403	-0.0210352179	-0.0215348153	0.026454782799999996	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0344412	0.309613	0.320328	-0.0007967	-0.00174632	0.00108522
6722.911999999999	6444.797	8617.898000000001	0.97070783	54.62017441	0.94963431	0.04844814999999997	-0.047354185199999996	-0.0089170473	-0.0081220007	0.012130047199999999	-0.0769269252	-0.0428787659	-0.045434783799999996	0.0024848444	0.0204865462	0.0135778083	-0.0050498671	0.0169076918	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0348735	0.339313	0.320429	-0.00105929	-0.00174632	0.000983513
6719.99	6443.6216	8627.853000000001	0.96614361	54.36335373	0.95463288	0.13743419999999998	-0.045390654100000004	-0.0125872592	-0.0027095699	-0.0194829527	0.0324469653	-0.060119752900000004	-0.0335199174	-0.026143017	0.001423512	-0.015434221000000001	0.0165902614	-0.0027396752	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0411123	0.271419	0.282676	-0.000850632	-0.00204863	0.000983513
6783.7417	6472.597	8667.101999999999	0.99709547	56.10496521	0.9788565	0.13358315	-0.0086210747	0.001143265	0.0223422046	0.053036046600000004	0.05437420019999999	0.018152966200000002	0.0019543359	-0.0429782063	0.0239451595	-0.011921032	-0.0104990268	-0.0162487776	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0430526	0.217079	0.218224	-0.0007503059999999998	-0.00189194	0.000983514
6772.4565	6486.291	8684.63	1.26285899	71.05905151	1.17333078	0.35503145	-0.0534839384	-0.0422049971	0.057109231100000005	0.0096267878	-0.017507003400000002	0.0018286110999999998	-0.0133089325	-0.0233279604	0.076221131	0.0092330055	-0.1609807692	0.156265614	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0353119	0.368138	0.358701	-0.00181798	-0.00184452	0.000983513
6790.68	6452.526999999999	8664.757	1.19884229	67.45693207	1.13934255	0.23316925	-0.0692304252	-0.0650969423	0.0234358155	0.0610941785	-0.009724313299999999	-0.0634702145	-0.0720686271	0.09763009880000001	0.1090200085	0.0369542021	0.0500121663	0.0775528836	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0417991	0.454509	0.454911	-0.00251688	-0.0016614	0.000983514
6798.31	6488.7085	8673.02	1.26830041	71.36523438	1.16374159	0.4599823	0.0042943314	-0.011241602600000001	0.0021568124	0.081260506	0.0554764325	-0.021040224	-0.0177938455	0.080515179	0.1109524353	0.057409874900000005	0.1101581344	-0.0384810624	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0614954	0.220596	0.261705	-0.00276782	-0.0016738	0.000983514
6733.994000000001	6465.4824	8646.368	1.08627963	61.12321472	1.04715872	0.1601009	0.0124412113	-0.0075343026	0.0330614179	0.0643374608	-0.0099306875	0.0595219397	0.0050403137	0.011306695	0.0253866084	0.0074152691	0.022068760899999998	-0.046735968600000004	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0615823	0.111883	0.227357	-0.0026235	-0.00186854	0.000983514
6710.2173	6458.5674	8631.995	1.00415516	56.50220108	0.99910069	0.12644315000000003	0.0227615494	-0.0050737418	0.027342072599999996	0.0377747635	-0.0752983059	-0.0455387129	0.0004958032	0.0102286114	0.0158047618	0.004134437800000001	0.0164862769	-0.0246541041	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0385785	0.152264	0.225197	-0.00317365	-0.0016025499999999997	0.000581687
6724.05	6447.6514	8628.072	1.00789142	56.71243668	1.00056887	0.10244190000000004	0.028864297200000003	-0.0026497867999999997	0.004543230200000001	0.0068876933	0.035028089500000005	-0.0628929128	0.0133705168	-0.0131443243	-0.0139806022	-0.0500302654	0.0070682123	-0.035301741	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.053522	0.132536	0.188005	-0.00266112	-0.00152053	0.000564669
6702.4336	6448.0063	8630.418	0.98703879	55.53909302	0.97764397	0.10021225	0.0151643667	-0.008806168199999999	0.0038148814	0.0096753995	0.038520555899999996	0.0389151154	0.0195607841	-0.0396223276	-0.0206959777	-0.0660582901	-0.0164508526	-0.0026446908	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.049191	0.180355	0.20698	-0.00279914	-0.00177302	0.0007559039999999998
6716.232	6456.7344	8639.357	1.00719237	56.67310333	0.99582219	0.2286056	-0.0035220958	0.0015651693	-0.0025239448	0.0682875498	-0.0183204459	0.0075906446	-0.0121799024	0.0161207132	-0.0015876420999999998	0.0111320494	-0.013384188100000001	0.01539424	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0456047	0.279346	0.27651	-0.00365485	-0.00196831	0.00083487
6744.6084	6459.8506	8625.349	0.98388112	55.36141586	0.97255349	0.16458749999999997	0.0183049736	0.0063883775	-0.0212402691	0.0408917019	0.013465772800000001	-0.07393525570000001	0.0135159299	-0.0087534876	-0.0073306906	0.0060272545999999995	0.0152035043	-0.0026400446	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.049022	0.21311	0.222687	-0.00307931	-0.00206635	0.000983514
6766.7705	6457.4263	8596.671	0.94188994	52.99863815	0.94389558	0.05136800000000001	0.024478639	0.0196681963	-0.0543647721	0.018444156200000002	0.0486996604	-0.08257554219999999	0.021145236499999998	-0.031517852799999996	-0.0065241364	-0.046306890700000006	-0.0145342353	-0.0325284873	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0413978	0.218004	0.225876	-0.00285379	-0.00244584	0.00109172
6710.6826	6471.901999999999	8575.874	0.95292467	53.61954498	0.95628363	0.1121599	0.023333835499999997	0.0181732738	-0.0661905418	-0.0047506564	0.0257858164	-0.0388879626	0.0194604033	-0.0210996237	0.0110685974	-0.04549747	-0.056670082000000004	-0.0347738557	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0242514	0.218687	0.254657	-0.00334234	-0.0029033	0.0014567
6719.7935	6467.471	8554.551	0.98387045	55.36081314	0.97392869	0.10835614999999998	-0.0026558805	0.023696069500000003	-0.0738313571	0.0159403393	-0.0024774461	0.0084016678	-0.0046414756	-0.011956488000000001	0.024415074900000003	-0.0109172077	-0.0198018285	-0.017593759599999998	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00717325	0.246082	0.303456	-0.00352921	-0.0029033	0.0013418900000000003
6661.4565	6448.9155	8529.226999999999	0.94835818	53.3625946	0.95285326	0.11942666	0.0037269773	0.0283041959	-0.0956793685	-0.0043556846000000005	-0.0606178222	-0.011043603300000001	-0.0032240901000000002	-0.0222045323	-0.0092882325	-0.0503738003	0.0179712855	-0.0172275419	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.00236359	0.188427	0.283732	-0.0029771	-0.0029033	0.00114924
6655.88	6453.6426	8526.008	0.93527925	52.62666702	0.94591063	0.03505419000000005	-0.0051190695	0.0223032558	-0.0969663176	-0.0478500038	-0.0466622853	-0.052406302599999996	0.00035574300000000005	-0.0311124174	-0.0131917482	-0.0321991501	-0.0101200499	0.012420828799999999	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.00691248	0.189148	0.286382	-0.00272057	-0.00278287	0.000983514
6664.378000000001	6447.019	8533.075	0.95760149	53.88270187	0.95841861	0.12072312	-0.0205789607	0.014976263799999999	-0.0911874575	-0.0571838772	0.035743534199999996	-0.0095651018	-0.0213818516	-0.007142921700000001	0.0200563144	-0.0196675723	-0.0088172498	-0.0591425129	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0174166	0.243142	0.320047	-0.00305134	-0.0029033	0.000983514
6651.9746	6429.7593	8531.16	0.97229856	54.70968246	0.9649471	0.14762303	-0.000575628	0.026109772599999997	-0.0823039588	-0.051076949299999994	0.0378035076	0.069312721	-0.0092601824	-0.016559378200000002	-0.0222147867	-0.044914353399999996	0.0351868755	-0.061265807	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.00790657	0.17194799999999996	0.278529	-0.00274491	-0.00270171	0.000983514
6679.4873	6427.2919999999995	8544.33	0.96906185	54.52755737	0.95541281	0.07744382999999999	0.0066938401	0.022706941600000002	-0.0528253521	0.0023920586	-0.0510432674	0.08637267400000001	0.0031206014000000003	-0.0440784324	-0.0321230854	-0.0414927095	0.012684141999999999	0.054470672000000005	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0168864	0.156676	0.235857	-0.00259557	-0.00264065	0.000983514
6712.869000000001	6428.791	8562.34	0.95654267	53.82312393	0.95574546	0.10319409999999994	-0.0040365528999999995	-0.0001621941	-0.0076858377	-0.048647523	-0.08965447730000001	-0.023313200699999998	-4.06512e-05	-0.0289338455	-0.0527693058	-0.059523763	0.0012838997999999999	0.0902221661	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0185022	0.20601	0.256561	-0.00278562	-0.00228465	0.000898758
6720.7573	6440.621999999999	8573.287	0.94978023	53.44261169	0.95517784	0.058542199999999975	-0.0105400423	0.0059137043	-0.0144843822	-0.049127545700000004	0.009425161500000001	-0.0371415337	-0.0033259653000000003	-0.0284264526	-0.018502376100000002	-0.0321466089	0.0159211372	0.0090215769	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0254508	0.216185	0.253363	-0.00309907	-0.00250198	0.00113239
6712.5464	6448.7519999999995	8587.491	0.9534443	53.64878464	0.94734132	0.07770950000000001	0.0052538236	0.0059429916	0.008802111999999999	-0.0388400084	0.0643733567	0.047941322300000005	0.0057380152	-0.030404872599999997	-0.0096010155	-0.042366325700000006	0.022910420299999998	-0.0037093059000000003	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0297158	0.1821	0.23592	-0.002717	-0.00250198	0.00107613
6752.089	6484.109	8627.931999999999	1.02119589	57.46105576	0.98885846	0.19327230000000004	-0.03146061	-0.012436282199999999	0.032178994700000005	0.008141384599999999	-0.0154216002	0.0706110445	0.0015489674	-0.015096355	0.0357287226	0.0056048489	-0.1044140818	0.059741956299999996	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0212045	0.251329	0.3032	-0.00365587	-0.00250198	0.0011023
6747.5107	6472.5195	8624.636999999999	0.99630976	56.06075287	0.97832751	0.04981980000000003	-0.024875944900000002	-0.0069102708	0.0322326042	-0.0061387119	-0.0708835304	-0.0530081262	-0.0179918993	-0.0070089877	0.0246226091	0.0131307199	-0.0344821675	0.0034753956	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0278943	0.229068	0.295528	-0.00361544	-0.00229841	0.00108236
6717.2134	6452.569	8620.144	0.95340931	53.64681625	0.94992411	0.08371350000000002	-0.023978831699999998	-0.008197204599999999	0.0202811375	-0.0375670336	0.06581809570000001	-0.0282654775	-0.0121186281	-0.023125645099999998	0.0012674751	-0.0249418088	-0.0267056696	0.005194321	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0196148	0.199618	0.286985	-0.0031571	-0.00250199	0.0011692600000000003
6742.848000000001	6456.346	8628.051	0.95152652	53.54087448	0.94841194	0.09063	-0.0208891381	-0.006554727	0.0373294218	0.0168472319	0.0542995743	0.049273077	-0.0064130281999999995	-0.0253594021	0.0203122147	-0.046278231399999994	-0.0320029934	-0.0127090991	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0234868	0.199532	0.256088	-0.00233119	-0.00230959	0.00107207
6749.093000000001	6462.509	8633.435	0.97506213	54.86518478	0.95281422	0.0903934	-0.0317767866	-0.0098750886	0.0392683328	0.0542837037	-0.0166104948	0.055951777300000005	-0.0048730133	-0.0441658703	0.021120015	-0.017948848400000002	-0.0769834794	0.0370176243	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0200979	0.218911	0.288444	-0.00292077	-0.0023008	0.00117909
6757.409000000001	6454.5234	8640.482	0.9704746	54.60705185	0.96554881	0.08067535000000006	-0.0353408444	-0.0126567239	0.050809603099999996	0.0252107232	-0.0615145849	-0.048895475599999995	-0.0210586223	-0.0037324294	0.0097855563	0.0009671896	-0.007694280600000001	0.0090131191	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0448665	0.249624	0.297505	-0.00291885	-0.00231448	0.0008720349999999998
6753.893	6459.066999999999	8637.417	0.98219705	55.26665497	0.97109306	0.16280385000000003	-0.012225805	-0.0102767143	0.0287983872	-0.0056548463	0.0384785337	-0.0564214996	0.0014277811	-0.0340800738	-0.004547021500000001	-0.0193009566	-0.002143185	-0.0051615756	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0405881	0.165646	0.242365	-0.00268849	-0.00226817	0.000983514
6750.8604	6459.2085	8641.294	0.97658265	54.95074081	0.96919769	0.04926225	0.010199580699999999	-0.0142097576	0.0328428987	0.0331237704	0.0682546481	0.010903417	0.0082449888	-0.0429203805	-0.011306009799999999	-0.023456516200000003	0.0148624957	-0.0693319264	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0317296	0.149661	0.230397	-0.00271962	-0.00211276	0.000921039
6773.6206	6447.9004	8640.286	0.96041626	54.04108429	0.95767474	0.0955702	0.0071358975	0.0013638133999999999	0.045574508300000004	0.0808503571	0.0287269517	0.022261163599999998	0.0039694195	-0.042452098099999995	-0.018762735200000002	-0.043096788600000005	0.0020287697	-0.0025363807	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0297576	0.203686	0.209989	-0.00279646	-0.00181051	0.000916825
6716.804	6451.7188	8631.198	0.95941579	53.9847908	0.95598942	0.13155874999999997	-0.0060974356	-0.0107829418	0.0214869769	0.0515138871	-0.0288107869	-0.0251651013	-0.0012706008999999999	-0.013836002	-0.0011795366000000001	-0.0194931485	-0.04338399230000001	0.0175759031	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0252058	0.26878	0.240922	-0.00324705	-0.00170819	0.000983514
6761.9155	6445.8640000000005	8631.099	0.97801244	55.03119278	0.97209376	0.12478945	-0.0083694561	-0.0076689771	0.016165551	0.0270165457	-0.0101459963	-0.0816763052	-0.0376932935	0.0586829085	0.0587387308	0.023880826400000003	0.07538547599999999	0.009121795600000001	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0178997	0.330997	0.242242	-0.00396378	-0.00149095	0.0008385569999999998
6766.1235	6464.0737	8637.804	1.05621314	59.43142319	1.02175975	0.2893745	0.019894661299999998	0.0025348637	-0.00044339410000000004	0.027832395	0.0705816704	-0.035296309	-0.0171926891	0.0375158569	0.0477036775	0.0136624369	0.0785282511	-0.1470661776	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0394283	0.160589	0.201189	-0.00333216	-0.00184207	0.000983515
6761.1904	6455.781999999999	8648.192	1.00342476	56.46110153	0.99048555	0.2025935	0.0314602517	0.0007180967999999999	0.016781306699999998	0.0526519038	-0.011993611599999999	0.059309472800000006	0.0074352062	-0.018938000400000002	-0.0019939884	-0.024094864900000002	0.0382380884	-0.0577148397	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0521033	0.0573815	0.159725	-0.00278389	-0.0017992	0.000669715
6728.255	6444.9307	8641.299	0.95137042	53.53208923	0.95627719	0.06396665000000001	0.0387507812	-0.0051229568	0.0318967294	0.0397918126	-0.0638578488	-0.0046521121	0.02464886	-0.030105716	-0.013281605	-0.0575740588	0.0188226386	0.0189095803	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0539303	0.0903217	0.14359	-0.00262452	-0.00183106	0.000599656
6725.2104	6452.045	8640.466999999999	0.94651192	53.25870895	0.95730275	0.15833699999999998	0.0227732706	-0.002013721	0.0398918445	-0.0172945817	-0.0643404335	-0.0800037804	0.022805946299999998	-0.0059239047	-0.025139636099999998	-0.0183637719	-0.012734563999999999	0.0041986011	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0551759	0.158767	0.189398	-0.00330035	-0.00184526	0.000432924
6720.611999999999	6444.149	8627.508	0.94050813	52.92088699	0.95294821	0.03070455	0.0202815517	-0.0056958973	0.0246982518	-0.0152715781	0.0025917509	-0.07496534740000001	0.007277596	-0.023237591600000003	-0.0305704256	-0.0294460875	0.0149950352	-0.057530221299999997	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0593876	0.153212	0.179603	-0.00330035	-0.00185922	0.000641821
6728.4175	6454.1630000000005	8627.469000000001	0.95646286	53.81863403	0.94692671	0.0460141	0.0273003267	-0.004123942	0.0170730387	-0.0199851359	0.06838804030000001	-0.026485729399999998	0.0161165711	-0.0268325739	-0.010620426200000001	-0.0433654022	-0.0065120761	-0.0475830871	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.058998	0.152916	0.166881	-0.00297569	-0.00206521	0.0007633009999999998
6733.545	6469.0215	8634.207	0.9681204	54.47458267	0.95994645	0.08865695000000001	0.0192092042	-0.0030022504	0.0147116577	0.014421925300000001	0.04308302309999999	0.0264924702	0.0237748381	-0.0319907766	-0.0019081481	-0.0408776094	-0.0698695179	-0.00996685	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0535255	0.175826	0.204209	-0.00317621	-0.00180902	0.0007610819999999998
6745.294	6473.0347	8631.118	0.98276943	55.29886246	0.97261566	0.10957354999999996	0.0022962576999999997	0.0249784543	-0.019660991200000002	0.054514183499999994	-0.0041386695	0.0058739191000000005	0.0072618631999999995	-0.022139144500000003	0.02413411	0.011196953999999999	-0.0511815565	0.0012769806	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0465783	0.216245	0.243915	-0.00349981	-0.00173909	0.000704585
6723.203	6465.767	8601.617	0.94621402	53.24194717	0.95413893	0.07218394999999997	0.013291929199999998	0.0170462622	-0.0426657841	0.0137149401	-0.0255238011	-0.0396216284	0.0173041859	-0.0263972928	-0.0155186979	0.0019058939000000002	-0.0327240629	-0.0027869792	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0393334	0.181728	0.236209	-0.00310181	-0.00174312	0.0007568759999999998
6705.456	6470.951	8580.981	0.93872976	52.82081985	0.95008934	0.06957115	0.004142072100000001	0.0201905487	-0.053171948899999995	-0.034439810099999996	-0.0082623955	-0.0576154295	0.0020550288000000002	-0.0285776979	0.012278868799999999	-0.0017718843	-0.0565015128	-0.012527571999999999	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0392189	0.204911	0.254117	-0.00281572	-0.00195668	0.000824539
6710.191999999999	6467.9365	8576.501	0.98918962	55.66011429	0.97743446	0.1349179	-0.023321151000000002	0.0134665558	-0.060158175700000004	-0.0210018381	0.06070665099999999	-0.0230998215	-0.0220024278	-0.0048477657	0.0244165282	-0.0020038198000000003	-0.0516869713	-0.0544821113	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.039212	0.260671	0.316901	-0.00307066	-0.00191004	0.000798779
6686.465999999999	6451.8457	8550.326	0.97214603	54.7010994	0.95650357	0.08299869999999998	-0.0076304246	0.0249989293	-0.0610499299	-0.0118795706	0.0208261678	0.045301657	-0.010362259300000001	-0.0074053926	-0.0168079576	-0.0037337113	-0.029472095299999997	-0.09132072779999999	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0393001	0.208363	0.296977	-0.00302939	-0.00180457	0.0008656109999999999
6675.0386	6443.8286	8552.144	0.9575972	53.88246155	0.9429509	0.03670310000000003	-0.0191015047	0.0243812809	-0.0589001199	0.0123302323	-0.0466435199	0.053850034500000005	-0.015563633899999998	-0.0327123201	-0.023083304199999998	0.0003969896	-0.0196405183	0.035146436	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0415995	0.216226	0.288608	-0.00299873	-0.00166611	0.000671297
6667.906999999999	6444.329000000001	8557.252	0.94095391	52.94596863	0.9418999	0.04790559999999995	-0.0133469726	0.0213943124	-0.0333659173	-0.0375781921	-0.0940660032	-0.030341009500000002	-0.013604533899999998	-0.0232035863	-0.0249494689	0.0075167313	-0.012356138000000001	0.0371696241	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0350459	0.216486	0.271867	-0.00251171	-0.00166611	0.000671297
6683.7607	6440.228	8567.164	0.9416061	52.98266602	0.95026785	0.13723679999999994	-0.0352018813	0.0089832573	-0.029236540499999998	-0.0681519176	-0.0184870416	-0.0520713	-0.021832143999999998	-0.0070110173	-0.0165643251	0.0100106294	-0.0082656301	0.0341350193	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0397037	0.270184	0.316695	-0.00304205	-0.00181683	0.000671297
6698.014	6423.8486	8574.280999999999	0.96913904	54.53190231	0.95281225	0.041476399999999934	-0.0189150303	0.0013235419	-0.0161695224	-0.0491767149	0.056121893099999993	0.021552587400000003	-0.026641977400000003	-0.0006293448	-0.0375273985	-0.0096887929	0.0262300744	-0.033629691600000004	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0445041	0.256794	0.301983	-0.00316155	-0.00176485	0.000671297
6726.380999999999	6431.8047	8589.948	0.97022122	54.59279251	0.95394462	0.07190864999999999	-0.0192724626	0.0047460536	0.0034371353999999997	0.0041609329	-0.0187123744	0.0955443099	-0.0163257007	-0.0039983525	-0.0277687352	-0.0161798994	-0.0022383492000000002	0.0204828466	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0347717	0.221974	0.287187	-0.00329934	-0.00175361	0.000773472
6708.3804	6427.1187	8602.875	0.95329028	53.64011765	0.95134813	0.06271935000000001	-0.026616840099999997	0.0007152771000000001	0.0192999926	-0.00102551	-0.0873236223	0.0271634935	-0.016640300900000002	-0.0113487144	-0.0407853825	-0.0050758843	0.025926405099999997	0.043391597000000004	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0391313	0.244216	0.275306	-0.00297426	-0.00181109	0.000671297
