CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7415.3164	7149.503000000001	9436.015	0.98571557	45.60711288	0.9910897	0.036682675	-0.020395818	-0.0577535326	0.0708785809	0.0402899685	-0.0031169528000000004	0.10532218230000001	0.053575242300000006	0.0427909037	-0.0209002622	-0.0339446578	-0.0176794622	-0.0003864075	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0366586	0.206131	0.076308	-0.000343333	0.000706594	-0.000177872
7461.309	7158.8374	9446.776	1.12139392	51.8846817	1.03629363	0.1576495	-0.0647091275	-0.0222812775	-0.0532344704	-0.0159144052	0.09132887960000001	-0.0389197809	0.07979353139999999	0.0189958206	-0.026443205600000002	0.0015413907000000001	0.1323082658	0.0365661933	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0256602	0.2771	0.10294	-0.000975796	0.000748473	0.000128788
7401.0503	7154.0493	9411.35	1.03111553	47.70767593	1.00644398	0.10150929500000001	-0.0648190315	0.0133817252	-0.0487081574	-0.011289358300000002	0.0582242855	0.0044561553	0.0470948608	-0.026105357599999997	-0.0015885032	-0.00022804310000000002	0.0484464513	0.029420482799999998	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0312905	0.226987	0.0939836	-0.000461536	0.000867929	2.63121e-05
7425.893	7146.781999999999	9414.804	1.05101538	48.62840271	1.00297916	0.054901444999999986	-0.058077536	0.038686569500000004	-0.0347252248	-0.0705219578	0.0106845967	0.04804850150000001	0.024392370099999998	-0.060267569900000005	0.020088834	0.019449343799999998	-0.07941833179999999	0.11378646349999999	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0360269	0.207651	0.0845279	-0.000225454	0.000692849	4.2617e-05
7445.394	7139.8857	9408.729	1.07806504	49.87994003	1.0119108	0.066827	-0.0189255495	0.0713150945	0.0012312494	-0.0335408658	-0.0722420691	0.021897921299999998	-0.0256315119	-0.0773190438	0.0487499863	0.0695443054	-0.0181824125	-0.0492621873	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0313689	0.239334	0.0962385	-0.000474636	0.000635286	0.00011138
7413.9434	7139.8887	9398.883	1.01315749	46.87679672	0.99300224	0.02674355	0.0204341306	0.0617819136	0.0124706307	0.039941776	-0.08803775609999999	-0.0230474432	-0.0623334404	-0.045251021100000004	0.0319325517	0.0454297771	0.0436193516	-0.014792271200000002	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0313906	0.233265	0.0932284	-0.000658523	0.000517215	0.000162277
7398.5884	7137.08	9407.166	0.98416072	45.53517151	0.97859854	0.020992395000000004	0.0484749543	0.057055081699999996	0.040569999	0.0670116455	-0.0272675587	-0.028024516	-0.0834466469	-0.0189979923	0.0751017063	0.0593924861	-0.047240011900000003	-0.0207965492	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0313494	0.23327	0.104591	-0.000653549	0.000572052	3.04161e-05
7409.0913	7145.0913	9432.97	0.98636353	45.63709259	0.99151063	0.15452599499999997	0.065202275	0.036942426699999996	0.0455179791	0.09049659089999999	0.0470213608	-0.0160120747	-0.0818768705	0.0045605632	0.0190259869	-0.052776347	0.0794125115	-0.0891782589	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0254084	0.303679	0.137749	-0.00135981	0.000525126	0.000177589
7389.757	7133.5063	9436.255	1.06317186	49.19086075	1.01481605	0.050028549999999984	0.017518980400000002	0.0404602295	0.1025379273	0.0049364409	0.046451398	-0.08050223849999999	-0.045612565099999995	-0.0138433227	0.0236385877	-0.1692429143	0.0559521232	-0.0537718613	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0314657	0.281375	0.143649	-0.00134185	0.000569024	0.000431076
7481.5415	7138.1836	9480.496	1.17664456	54.44101715	1.06193006	0.037902149999999954	0.0691120774	0.030997378500000002	0.0665011098	0.0018060760999999998	0.0363503398	-0.15423126439999998	-0.0711520915	0.011024773	-0.033318341200000004	-0.0842510682	0.055939847599999995	0.0054940838	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0246498	0.277488	0.130869	-0.00153222	0.000543842	0.000358243
7412.5674	7136.849	9456.158000000001	1.10765755	51.24912643	1.02917063	0.12508554999999996	0.0726293479	-0.0127955758	0.027338285299999997	-0.007107304599999999	0.0644650782	0.0047352893	-0.0376921128	0.0701606884	0.0057848349	-0.059500547599999995	0.041814680800000004	-0.0248047192	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0233888	0.350413	0.145925	-0.00203595	0.000403534	0.000431076
7414.235	7126.0815	9440.069	1.04356349	48.28361893	0.99872881	0.06896645	0.0577666784	-0.049753114699999997	0.0330082009	-0.0662069398	0.0049083805	-0.0346291866	-0.0230382239	0.0749486536	0.034471529300000005	-0.1096668644	0.0367201012	0.0654696592	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0314543	0.326721	0.137727	-0.00165659	0.000604393	0.000431076
7388.7095	7139.238	9433.894	1.04797375	48.48767471	0.99927074	0.08875360000000002	0.014830684399999999	-0.07865530650000001	0.0627527297	-0.0143856822	-0.0559730607	-0.0375611446	0.0344156869	0.0713693688	0.018497635800000002	-0.071546987	0.0445624746	-0.0251045604	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0314109	0.291658	0.12333	-0.0010769000000000002	0.000564047	0.000266108
7413.7085	7147.0225	9443.331	1.10044503	50.91541672	1.02762568	0.17504805000000007	-0.0440431513	-0.0612244634	0.0486344501	0.0708683068	0.0060314489	-0.08580515529999999	0.0591743893	0.025905258799999997	-0.052424950899999996	-0.032251505800000003	0.046373911399999995	0.0038861409999999996	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0432719	0.357561	0.142469	-0.00202023	0.00101865	0.000431076
7400.84	7136.5664	9444.289	0.99898762	46.22118378	0.98806095	0.05643385000000005	-0.0352112341	-0.045913522199999994	0.08017102429999999	0.0714136213	0.0286008377	0.0031527936	0.0629217948	-0.0043496818	-0.028582171400000002	-0.0241108644	0.0164769995	-0.054981349699999994	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0379338	0.338395	0.135238	-0.00182076	0.0007957809999999999	0.00035944
7398.0522	7138.371	9447.377	0.99045599	45.82644272	0.97757071	0.06622405000000002	-0.060750798099999996	-0.027653835800000002	0.0315008772	0.052312906299999996	0.0660972881	-0.0070656963	0.08387765650000001	-0.02085858	0.0143046516	-0.0939839831	-0.0255012314	-0.011828715200000001	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.04512	0.3112	0.127214	-0.0016435	0.00101865	0.000283192
7453.62	7143.784000000001	9465.676	1.02888942	47.60467911	0.99418813	0.13156450000000003	-0.0669832211	0.020012313	0.0468409775	-0.0459744629	0.10315169380000001	0.0181019507	0.026746726000000002	-0.0360625456	0.029746059	-0.016182393700000002	0.1292964093	-0.0426335426	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0364402	0.378266	0.152889	-0.00185951	0.000716207	0.000367613
7459.545	7149.475	9471.57	1.11963201	51.80316162	1.02579916	0.09070345	-0.0189615125	-0.014418179599999999	0.1520475132	0.05165582690000001	0.0134920766	0.14745915240000002	0.0500204196	-0.003214678	-0.0423991818	-0.0866910035	0.0758648179	-0.0249774378	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.036757	0.324306	0.139965	-0.00147257	0.000735857	0.000431076
7470.534000000001	7157.983	9496.218	1.18641853	54.89324188	1.05884755	0.06395125	-0.06689983570000001	0.035887967	0.0172479726	-0.0715751576	0.060333810999999994	-0.0440234301	0.0197563943	-0.0515299882	-0.0548903174	-0.0249628209	0.0188104619	0.047593362599999994	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.042997	0.311229	0.119786	-0.00129078	0.00096695	0.000354854
7439.3696	7153.0938	9477.126	1.04980397	48.57235336	1.00083685	0.12694095	-0.029770906200000002	0.0640862288	0.0393645222	-0.0648662098	-0.0008139174000000001	0.022147957700000002	-0.0256610073	-0.064766961	-0.0915135808	0.029991243100000002	0.0288211425	-0.0247134457	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0378127	0.371888	0.148727	-0.0015538	0.00073665	0.000504667
7399.092	7157.143	9470.48	0.98750693	45.68999481	0.97903311	0.10188835000000004	-0.0103876186	0.061318065199999994	0.0678794278	-0.029638596	-0.0097684263	0.0269329244	-0.006400184000000001	-0.0644868846	-0.057450061399999995	-0.06562132700000001	-0.102320008	-0.013366727	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.046798	0.317304	0.136674	-0.00128946	0.000963499	0.000470535
7434.8823	7144.938	9482.018	1.0641408	49.23569107	1.0085274	0.037358350000000026	0.0054331081	0.0705874584	0.0241341788	-0.025582669300000003	-0.0533977734	-0.0695698374	-0.0339868337	-0.0549499904	-0.0477139596	0.048717582800000006	0.0152993325	-0.0371221659	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0427099	0.324861	0.132626	-0.00150902	0.00101865	0.000311941
7435.9130000000005	7160.1445	9472.482	1.01516473	46.96966553	0.9928869	0.152611	0.0328314361	0.06284892019999999	0.0052203246	-0.0010044487	-0.0554539724	-0.0315047448	-0.08400546380000001	-0.0099369018	-0.11849519230000001	-0.0111042004	0.0448404326	-0.07466172	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0331762	0.398577	0.152614	-0.00205816	0.000728827	0.000460444
7401.9814	7146.4844	9462.345	0.93340945	43.18701172	0.95796841	0.1067891	0.029039813199999997	0.0471809176	-0.0120906979	-0.0170829645	-0.059254686699999996	-0.0418781761	-0.0652618733	-0.036948261	-0.065547973	-0.0028518338	-0.0054952538	-0.051836766500000006	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0333111	0.336786	0.130081	-0.0016592	0.000746948	0.000430921
7407.6323	7137.6377	9466.645	1.02091217	47.23559189	0.99419802	0.04109365000000001	0.0662127593	0.0307101056	-0.048130287300000005	0.0177583516	-0.0020345305	-0.041504121899999996	-0.059890020999999995	0.006704402900000001	0.010490369099999999	0.0492725376	-0.0022906941	-0.0044841964	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0376056	0.338055	0.116596	-0.00130531	0.0007901269999999998	0.000387087
7491.1885	7144.4487	9443.1875	1.18164587	54.6724205	1.04381764	0.13979200000000003	0.061718162	-0.0036120171999999996	-0.0715674003	-0.0386274673	0.011725242	0.0400379019	-0.0668052418	0.0360564509	0.0413570112	0.10134392980000001	-0.043193630999999996	-0.014670076200000002	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.029219	0.39908	0.14404	-0.00206395	0.000765149	0.000462197
7382.342	7142.564	9440.296999999999	1.10978639	51.34762573	1.01863086	0.1002865	0.07327994809999999	0.0123138924	-0.026116429500000003	0.022805256099999997	0.0444983083	-0.0144536915	-0.075285012	0.0403545402	-0.010281400500000001	0.0462384209	-0.0205310685	-0.036824834	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0305776	0.342007	0.132179	-0.00162652	0.000693202	0.000371696
7424.9287	7143.4346	9432.449	1.09928179	50.86159897	1.01346505	0.051938800000000014	0.0615703454	-0.0519502317	-0.0590032222	-0.07203506059999999	0.00259824	0.058484673499999994	-0.003300001	0.0857902457	-0.0256115262	0.0414406916	0.0502863181	0.0145769485	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0311775	0.371433	0.138902	-0.00183745	0.000679724	0.000292306
7413.06	7129.865	9421.094000000001	1.06222117	49.14687729	0.99876422	0.0866842	0.0144485152	-0.0717931894	-0.0295133338	-0.034599519700000005	-0.0603158901	0.028944924700000003	0.0438951146	0.0657828278	0.0333337421	-0.0221646573	0.0629821205	0.0521887841	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0295483	0.419403	0.155045	-0.00210994	0.0007519519999999999	0.000366428
7376.3086	7134.1885	9421.171999999999	1.00980771	46.72180557	0.98541564	0.12724899999999997	-0.0169033985	-0.0623464096	0.0050075119	0.0416644544	-0.0529610436	0.0105088601	0.05195893309999999	0.0467414408	0.0161840013	-0.0191121842	0.0849493145	-0.0988477967	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0389316	0.350604	0.134051	-0.00166356	0.000779804	0.00045365
7424.8374	7144.076999999999	9440.485999999999	1.07377505	49.68144989	1.0173471	0.08513794999999998	-0.0639740884	-0.025623173500000002	-0.0610493029	0.034676464500000004	0.0340048695	-0.0577411764	0.040909555699999996	-0.0023006656	0.0217181891	0.0233053061	0.0108210331	-0.09638403300000001	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0299653	0.384176	0.142945	-0.00194241	0.000770116	6.8075e-05
7416.7456	7130.7876	9432.607	1.03001213	47.65662766	1.00133336	0.06837391999999999	-0.0638844837	0.0123309041	-0.050624648099999996	-0.027388987200000003	0.0363100738	-0.0379347125	0.0257212011	-0.061411920099999996	0.08155179679999999	0.0438004607	0.046559362400000005	-0.007809154699999999	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0283011	0.414823	0.158601	-0.00226958	0.000831805	4.87996e-05
7413.291	7132.095	9422.535	1.01250064	46.84640503	0.98719972	0.13671441500000003	-0.0532244572	0.0490891884	-0.0370613675	-0.0721569975	-0.0116092227	-0.01612286	0.0180687016	-0.0539769592	0.0357644277	-0.030665235	0.049346477699999995	0.0134233445	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0298812	0.355772	0.129195	-0.00143123	0.000814592	-2.91837e-05
7445.4355	7130.7534	9421.759	1.06521797	49.28553391	1.00251055	0.03173827000000001	0.0040769268	0.0663541228	-0.0149099002	-0.027677264700000002	-0.0660639153	-0.0319603672	-0.053745843499999994	-0.067641057	0.0596964174	0.0259573212	-0.0972710711	0.0045750206	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0262883	0.37055	0.136024	-0.0014321300000000004	0.000767409	5.35007e-05
7402.2554	7143.181	9416.326	1.04856682	48.51511765	0.99659741	0.10486776500000004	0.0524311878	0.056078400599999995	-0.0161121666	0.053822503499999994	-0.0484715488	-0.009190694499999999	-0.0904440393	-0.017338546399999998	-0.007197154200000001	0.0440005905	6.76553e-05	0.0084906501	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0328594	0.418777	0.154039	-0.00194457	0.0007309569999999999	0.000145702
7371.6206	7137.255999999999	9409.803	0.9993822	46.23944092	0.98037851	0.10774955000000004	0.0697311991	0.0306789752	-0.0398979681	0.0566300754	0.0242373117	0.0085521726	-0.0612896068	0.013383613700000001	-0.0235188287	-0.0008945651	-0.0242269999	-0.0477184009	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0293999	0.367799	0.125886	-0.00145854	0.000741776	0.00013937
7395.306	7126.298000000001	9411.891	0.96982682	44.87197113	0.96994162	0.037867345000000004	0.0807731237	0.0053008304000000004	-0.0269678821	0.006300411999999999	0.0684000354	0.0205300514	-0.046428801500000005	0.0481391427	0.022749543100000002	-0.0077332845	-0.0015864337	0.0345415409	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0270522	0.379494	0.135541	-0.00153867	0.000694498	-1.66149e-05
7418.721	7134.5776	9419.126	1.02989912	47.65139771	0.98915088	0.12236499999999997	0.06510730049999999	-0.0425376252	-0.0096051606	-0.062370099000000005	0.006162815699999999	-0.013858018100000001	-0.0404213723	0.0798333037	-0.0040318631	-0.030701339700000004	0.034640703599999996	0.023599441000000002	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0257269	0.438866	0.161574	-0.00217313	0.000739011	1.7106099999999995e-05
7401.6406	7130.2085	9416.378	0.94645017	43.79037857	0.96207994	0.11447034499999997	0.051950916500000006	-0.043622819800000004	0.0234605724	-0.067799555	-0.0036131059000000004	-0.0655924868	-0.0128175594	0.06695399099999999	0.0087318293	-0.0980368125	-0.0012898081	0.0770237845	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0269958	0.379054	0.145261	-0.00165275	0.000649863	0.000149107
7418.938	7143.099	9418.123	1.05162144	48.65644836	0.99658036	0.04002368000000003	0.0019832339000000004	-0.0793562215	0.0366189329	-0.0119441379	-0.0655013245	-0.0418301671	0.0420108811	0.0402417791	-0.031543485	-0.0081455454	-0.08853150480000001	-0.056012555	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0299416	0.390705	0.140339	-0.00146076	0.000781915	6.30514e-05
7435.2993	7131.488	9410.494	1.07157981	49.57987976	1.0084585	0.11603168000000003	-0.0517096867	-0.060556381900000004	-0.022400612	0.052279670300000004	0.0063527413	-0.0942923259	0.0674329754	0.0413354579	0.0216333336	0.0536274616	0.0018731756	-0.0577474599	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0291488	0.443684	0.154208	-0.00216771	0.000844563	0.000261271
7392.472	7133.419	9401.757	1.00885963	46.67794037	0.98108006	0.111781035	-0.0642349074	-0.0216039596	-0.0005261094	0.0414858258	0.059680094100000004	-0.0155281802	0.0510776286	-0.030406009900000003	-0.0076459781999999995	-0.0219243883	0.0078996469	-0.014778731399999998	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0357527	0.385626	0.143375	-0.00166669	0.000837576	4.35553e-05
7400.5776	7154.1685	9417.739	1.01605916	47.01104736	0.99320155	0.05199269999999997	-0.0685519268	0.0152589914	0.0545163276	-0.0504843487	0.0616860195	0.047254120999999996	0.0616196092	-0.07541170230000001	-0.060321170099999995	-0.057505103700000004	-0.049014391799999994	0.0538734943	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0267064	0.395349	0.148915	-0.00131051	0.000749664	-6.60207e-05
7440.8677	7147.9546	9437.369	1.03578007	47.92349625	1.00514483	0.152311385	-0.0384624921	0.0551603127	0.0976378791	-0.0583139042	0.0253364945	0.1135441525	-0.0133848463	-0.0783023859	-0.0426257438	0.0296271398	0.018966755	-0.014193828700000001	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.016507899999999995	0.448695	0.194014	-0.00164922	0.000567355	0.000286318
7400.3354	7134.7236	9428.377	0.94829828	43.87588882	0.95694447	0.13602445	-0.0288221411	0.0685297963	0.0997874584	-0.041451146	-0.0116321919	0.0627767441	0.0037755791	-0.0726357011	-0.0151861094	-0.030385441000000003	-0.1055182134	0.025788801099999998	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0266435	0.39027	0.166636	-0.0011672	0.000745399	0.000144665
7423.241	7136.932	9447.603000000001	1.02236736	47.30291748	0.9886182	0.04998275	-0.0114100159	0.0758247185	0.09018415630000001	-0.025804327000000002	-0.0419084474	0.0105787101	-0.0180305445	-0.0537712392	-0.0382820019	-0.0344203702	-0.0321654946	0.0195491164	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.022365	0.418298	0.166768	-0.00138262	0.000617117	0.000151848
7394.0903	7137.356	9450.299	1.01293123	46.86632919	0.99043417	0.1728876	0.0213000101	0.0756967613	0.0686000551	0.0185617236	-0.0528373324	-0.007004309	-0.0587238505	-0.0335527949	-0.016033197199999998	0.0312459298	0.0406622558	-0.071414203	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0183713	0.505482	0.213178	-0.00204512	0.000624149	0.000188314
7382.6484	7139.7666	9426.921	0.95545328	44.20693588	0.96558368	0.1385089	0.015289573600000002	0.0578720602	0.048186762	0.0111144414	-0.0618054126	-0.0432007379	-0.0485059535	-0.053255309800000004	-0.030917946600000003	-0.006750529599999999	-0.0431468297	-0.016390730200000002	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0272265	0.438243	0.177255	-0.00170605	0.00076773	0.000141131
7369.02	7131.1904	9431.091999999999	0.98945343	45.780056	0.97137076	0.03096703	0.047510144500000004	0.06417510400000001	0.0267488946	0.0513111259	-0.0358579057	-0.065493224	-0.0830153923	-0.0231742088	-0.0112364499	0.0193346356	-0.0554544881	-0.0010580083	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.02648	0.438784	0.171547	-0.00137447	0.00074082	2.01904e-05
7397.672	7141.2715	9432.02	1.01076329	46.76602173	0.98194981	0.12249078	0.07610375700000001	0.0400746942	-0.0379626214	0.0570333741	0.00435181	0.0320660579	-0.06869193259999999	0.0165860794	-0.060292740899999996	0.074719826	0.052940462199999996	-0.0100289995	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.024537	0.497371	0.199052	-0.00182687	0.0007606759999999998	0.00023705
7382.722	7133.941999999999	9418.6875	0.95876622	44.36021805	0.96567655	0.10712805	0.07630421820000001	0.0103331995	-0.0497997897	0.028715556200000002	0.038785364700000005	0.051690889299999994	-0.0811694438	0.0221251025	0.0033929203000000003	-0.022211307200000002	-0.0230491066	-0.059629167000000004	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0237222	0.444971	0.171034	-0.00141026	0.000727455	0.000305124
7380.6904	7129.6284	9411.601	0.97466773	45.09595108	0.96743476	0.04762965000000001	0.0760939504	-0.014441296000000001	-0.046265546500000004	-0.0148787678	0.0635558777	0.0546109124	-0.05143535849999999	0.0542266703	-0.00399019	0.0712704372	-0.026554211600000002	0.077930877	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0260333	0.454896	0.17694	-0.00178822	0.0007410659999999998	0.000106944
7412.2905	7131.969	9413.659	1.00319541	46.41586685	0.97809434	0.07352899999999998	0.0584788871	-0.0372457054	-0.0158881596	-0.0797180645	0.0053602305	0.0285580782	-0.046458159299999996	0.0640040248	-0.010463381899999999	-0.0104533888	-0.054130644699999994	0.0745835185	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0239074	0.489877	0.193515	-0.00202721	0.000782892	0.00022307
7369.4624	7127.8769999999995	9421.64	1.01145351	46.79795837	0.98114127	0.13154551000000003	0.0643128786	-0.0229870721	0.0190792051	-0.013468768899999999	0.0568633376	-0.0091754491	-0.023127570099999998	0.048687311	-0.020661963300000002	-0.041272961600000005	-0.0295945156	0.1314584953	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0308286	0.424679	0.1601	-0.00177826	0.000723371	1.13148e-05
7381.541	7129.1904	9433.401	0.93178713	43.11194992	0.94997662	0.07231271000000003	0.06366064910000001	-0.0347800364	-0.00410003	-0.029079783900000003	0.0452409121	-0.0370962131	-0.035423768700000004	0.044712528499999994	-0.0386460187	-0.0510892579	0.0273492542	0.066148763	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0260361	0.463347	0.180402	-0.00178086	0.000682488	0.000138836
7476.4707	7117.316	9427.1875	1.11294174	51.4936142	1.01967835	0.04002199999999999	0.0037685647999999997	-0.0778520475	-0.0176859758	-0.0657001075	-0.08411279220000001	0.011394445800000002	0.0327932067	0.057608338099999996	0.0175758408	-0.0024509723	-0.09006967369999999	-0.0189869436	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0248141	0.49044	0.181029	-0.00196289	0.000716795	0.000133573
7393.338000000001	7118.0474	9398.536	1.01728404	47.06772232	0.98240453	0.0816302	-0.0177554445	-0.06409391240000001	0.0004976317	0.0179184234	-0.0787372646	0.012034301899999999	0.036559887799999996	0.0346356251	0.0199740655	-0.0679104801	-0.1096090059	-0.028378401400000003	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0298063	0.452825	0.163887	-0.00163063	0.0007753169999999998	0.000180411
7402.606	7124.278	9404.769	1.04287338	48.25169373	0.99485797	0.05093395000000001	-0.0688876876	-0.0462376144	-0.0370477477	0.059887876799999996	0.0182461749	-0.0686459584	0.0761348788	0.0016616642999999999	-0.0015071597	0.046497299000000006	0.027459170499999998	0.045096935899999996	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0306239	0.475964	0.172449	-0.00186235	0.000865511	0.000226804
7386.302	7121.8374	9411.27	1.05223441	48.68480682	1.0036552	0.10957120000000001	-0.0286201472	-0.033768515	0.0638484733	0.0484520503	-0.009377548199999999	0.07584049030000001	0.0508536037	0.007079575899999999	-0.023913201600000003	-0.0069742887	-0.0385581154	-0.0281267296	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.0255611	0.526556	0.199809	-0.00234067	0.00085905	0.000180457
7449.704000000001	7125.809	9446.08	1.12682903	52.13615417	1.03204954	0.11108585500000001	0.0310751795	-0.0374237706	0.107298432	-0.027413665299999997	0.0686419015	0.09675953429999999	0.007970753399999999	0.0264206003	-0.0349417536	0.024815977700000002	-0.0156469745	0.091045766	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.0272809	0.458153	0.185292	-0.00198218	0.0008260919999999998	4.29839e-05
