CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7067.7695	6969.2715	9831.055	1.01598132	50.21003342	0.98345315	0.03335024999999999	0.0127932159	-0.0167472519	-0.0312734731	0.0457654484	0.0002918374	0.0157904607	0.0053019734	-0.023602038	-0.0006941784	0.0050061412	-0.015598596299999998	0.059805794599999997	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0255199	0.0608283	-0.0337023	0.00027909	-0.000828639	0.00022387
7081.4355	6978.8240000000005	9825.003	1.03804231	51.30029297	0.98843598	0.1914798	0.006691668299999999	0.0049898297	0.050339037999999996	-0.0079157737	-0.0437218629	-0.0070638622	0.0169442196	-0.022143153399999997	0.0080338001	-0.0297341731	0.0124577277	-0.0487720659	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0348452	-0.0545887	-0.0499659	0.000773245	-0.000313316	0.00022387
7072.8936	6973.4688	9817.268	0.98002642	48.43313599	0.96396017	0.0950008	0.0160955107	0.0042907509	0.0615172335	-0.04692961650000001	0.0125502265	0.0465848084	0.0187709751	-0.0160073609	0.0161458671	-0.0256593792	-0.0138054641	-0.077722492	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.018167	-0.08159969999999998	-0.0610608	0.00113705	-0.00070316	0.000274555
7057.6104	6974.008000000001	9807.991	0.94866759	46.88337326	0.96727926	0.14117172	-0.0011313599	0.0072588088	0.049490806	-0.053137992800000006	0.0212690315	0.0364430935	0.0185862352	-0.026620935499999998	-0.0163929894	-0.009352955999999999	0.0179774234	-0.0406480938	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0218691	-0.00248683	-0.0217254	0.00103016	-0.000711788	0.000539464
7075.024	6968.746	9792.178	0.99980319	49.4105072	0.99388313	0.183597116	-0.007459905	-0.0006565024	0.024626561499999998	-0.0480486267	0.0507242522	0.0174380271	0.0090632551	-0.019811821599999998	-0.0111810504	-0.025266560299999997	0.030149451400000003	-0.0080836721	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0221917	0.07875659999999998	-0.000704964	-0.000255393	-0.000692722	0.00022387
7084.681	6961.7480000000005	9785.108	1.06570601	52.66744232	1.00203407	0.202856986	0.0056030198	-0.0161695107	-0.0490155604	0.0458954274	0.0424147312	-0.022388333	0.0022437548	-0.0179711756	0.0249722219	-0.063120081	-0.021515865800000002	0.0829936031	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0119155	-0.0497249	-0.0107783	0.000663629	-0.000619371	0.000312016
7077.43	6959.1436	9794.711	1.03401875	51.10145187	0.98496783	0.08432740999999999	0.0010181577	-0.009525936700000001	0.0235733432	0.031005533300000002	-0.0532779	0.0027948416	0.0052086914	-0.0055142293	0.025164251600000003	-0.025623643300000002	-0.054511113	-0.0141082442	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0153452	-0.007500589999999999	-0.0207603	0.00094956	-0.000493328	0.00047387
7085.6797	6960.8403	9804.873	1.00676048	49.75433731	0.97412115	0.056976539999999985	0.012054121299999998	0.0081692931	0.0527121313	-0.0167750135	-0.0320021622	0.0358033355	0.011032119699999999	-0.011965246799999999	0.0009111192	-0.033842773	-0.0447078831	-0.0858629945	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0239793	0.027672	-0.0207555	0.000872522	-0.000650855	0.000502606
7093.9907	6976.076999999999	9812.78	1.03107238	50.95583725	1.00895035	0.26694229	-0.0108207947	-0.0054083989	0.0475240626	-0.0485209547	0.0231610659	0.0622718121	-0.0006061673	-0.024846014700000002	-0.0226017991	0.0165630217	0.0506988162	0.0007534546000000001	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00466786	0.14937	0.0175688	-0.000411952	-0.000461895	0.000223869
7101.076	6966.66	9785.572	1.03152299	50.97810745	0.99655151	0.08381481	0.005850526700000001	-0.006564575600000001	-0.005935379100000001	-0.0133063141	0.058438967300000005	0.014893613799999999	-0.0041775761	-0.0174451907	-0.0087174231	-0.0127557149	0.0344327829	0.0827962946	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00319804	0.0903723	0.00432721	-0.000508136	-0.000487127	0.000143171
7070.358	6977.1665	9780.766	1.03292096	51.04719543	0.99138033	0.19567928900000003	0.0175614882	0.0013293429000000002	-0.0073948863	0.0538256793	-0.0182145835	0.0250129374	0.0175114382	-0.019047254399999998	0.027547655499999997	-0.025542653399999997	-0.021066726600000002	0.062901321	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0249518	-0.0202392	-0.000717669	0.000301317	-0.000211895	0.000223869
7051.441999999999	6968.2656	9770.058	0.90387022	44.66947937	0.93262815	0.026869721	0.0232147374	0.0131883876	0.004403535300000001	0.058902778200000006	-0.0470409892	0.0294811507	0.0152304953	-0.0130946404	0.0224217087	-0.035111765499999996	-0.0394912982	0.0011163083	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0200692	-0.0229029	-0.00524419	0.000489935	-0.000211895	0.000116549
7044.3164	6956.0264	9756.49	0.8823905	43.60794449	0.92771798	0.08500984	0.0329054023	0.0092522878	-0.0130442978	0.062304639	-0.0296462401	0.023601400499999998	0.015489130600000001	-0.0043595774	0.0273167315	-0.022381522200000004	-0.0648763791	-0.009862408100000001	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00395185	-0.00111842	-0.019786	0.000407499	-0.000513141	0.000384191
7026.5566	6949.1359999999995	9750.386999999999	0.90842038	44.89434814	0.94674373	0.197769562	0.0164850153	0.0142608763	-0.010056847399999999	0.0501003309	-0.0493408283	-0.021059221099999997	0.0069379222	0.0004625214	0.0237350617	-0.0203594006	-0.04789141	-0.0059047034	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0178116	0.0645133	-0.000453193	5.13173e-05	0.000439744	-0.000127574
7085.8887	6948.1855	9758.768	0.99927533	49.3844223	0.98126107	0.17456334799999998	-0.0053473453	-0.0064533476	-0.0012822963000000001	0.0259566531	-0.063209914	-0.0572476649	-0.0207221611	-0.0049777781	-0.012696256299999998	0.0176974413	0.0040852097	-0.0475586572	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0121285	0.130545	0.0348446	-0.000831901	-2.11968e-05	-0.00013443
7104.0093	6946.7407	9772.457	1.03811812	51.30404282	0.98136127	0.062971325	-0.023095315499999998	-0.0055231844	0.0330613059	-0.0458793963	0.0128897252	-0.0643308524	-0.0163930996	0.0029164965999999995	-0.025365292400000003	-0.0029531437	0.0331553448	-0.0689823651	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0121441	0.0958903	0.0569442	-0.000863674	-5.20743e-05	-0.000195808
7065.0019999999995	6953.206999999999	9780.7705	1.00584733	49.70920944	0.97344971	0.123079815	-0.0019470991000000001	-0.0184687846	-0.04948208849999999	-0.017489006	0.07812429280000001	-0.0295445948	-0.0067033282	-0.0030824643	0.0202979225	-0.0042180003	0.0038523437	0.0439288116	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0221281	0.0551142	0.0272813	-0.000635947	0.000507229	-0.000261914
7059.653	6952.0015	9791.632	0.99510992	49.17856598	0.96516955	0.06042620000000001	0.015266355300000001	-0.0099801418	-0.058076841500000004	0.0483071241	0.0255685471	0.0013855082	0.0104181462	0.0051587124	0.0331533839	-0.0244888412	-0.0514481229	0.0729109785	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0221801	0.0386086	0.0110149	-0.000417148	0.000314981	-0.000120917
7057.6772	6959.7456	9797.921	0.97755384	48.31093979	0.96875197	0.079459	0.0033013532	-0.0112872797	-0.037544862799999995	0.0578310753	-0.0336157635	0.025909078	0.0037606891	-0.0208174179	-0.0038829718	-0.0025458825	-0.06475009030000001	0.0442987763	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0121596	0.0848484	0.0297369	-0.000344469	0.000314981	-0.000104062
7087.6543	6972.142	9800.58	1.03019536	50.91249466	1.00441682	0.14369105	-0.0025021258	-0.0148915519	-0.0039281991	0.041775443100000004	-0.059473362800000006	0.0137910029	-0.0016186988	-0.018462499	-0.019633104499999998	0.0200333735	0.0216157869	0.0061059851	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.012129	0.161942	0.051341	-0.00097766	0.000153638	-0.000208783
7081.7373	6971.8667	9797.843	1.02262938	50.53858185	0.98281169	0.105468	-0.0101344555	-0.007825513499999999	0.0315722288	-0.040865971099999995	0.0065077834	0.0266427345	0.0056739614	-0.013591141000000001	-0.022812711800000003	0.0073591076	0.039730191	-0.04548107	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0280757	0.104552	0.0442511	-0.000768576	0.00025271	-0.000401455
7089.775	6971.2285	9806.184000000001	1.00418615	49.62711334	0.97392386	0.09514685	0.013450519499999999	-0.0101129434	-0.06336089610000001	-0.0081024975	0.0577150755	0.023314796800000002	0.0012210361	-0.0180943939	0.0162246564	-0.0037862477	0.029765950099999997	0.0855392904	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0341427	0.0514228	0.0230703	-0.000620673	0.000314981	-0.000316232
7061.191	6966.883000000001	9807.956	0.98085564	48.47411728	0.95734185	0.017916849999999995	0.0255032406	-0.0052983787	-0.043476918200000006	0.0560753081	-0.0214488298	0.0229270688	0.0162292967	-0.0070095198999999995	0.0252034659	-0.0208082707	-0.0303782119	0.030914623999999998	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0267462	0.0564396	0.0230651	-0.000557157	0.000314981	-0.000269781
7051.029	6945.9966	9788.508	0.98703265	48.77938461	0.96083772	0.017739249999999988	0.0310702435	-0.0020911365	-0.0048618015	0.0385736889	-0.054160862000000004	-0.0015378833	-0.0071368335	-0.0043605687	0.0209858933	-0.0102600335	-0.033231443799999996	-0.024994267799999997	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0297144	0.0637126	0.0230679	-0.000557157	0.000448712	-0.000285955
7064.789000000001	6958.8315	9783.586	0.9883315	48.84357452	0.9725309	0.07579480000000001	0.0135391134	0.0145804109	0.0397438201	-0.0095951636	-0.0553772534	0.0139086817	0.0087095513	-0.0031331841	0.0032271111	0.0186510959	-0.0059953838	-0.0534301025	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0289827	0.114261	0.0399525	-0.000557157	0.000314981	-0.000304826
7106.2285	6974.2466	9801.65	1.06291199	52.52936172	1.03180742	0.2713206	-0.0317109712	-0.00425325	0.0589562603	-0.0455820128	-0.0206363431	0.0333362291	-0.006723478299999999	-0.0140976004	-0.0358999436	0.0319478522	0.0952529165	-0.0400816124	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0249673	0.244909	0.121846	-0.00149942	0.000177531	-0.000320387
7091.0986	6949.0825	9766.078000000001	1.04750645	51.76801682	1.00338316	0.16607810000000003	-0.0203800798	-0.0025336976	-0.0158290598	-0.0419318348	0.060977364299999996	-0.012394780400000001	-0.0101090608	0.012040221499999998	-0.020832219	0.0074752385	0.027121058599999998	0.037399065499999995	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0317959	0.137261	0.0982301	-0.00105657	0.000181458	-0.000433322
7052.6904	6950.383000000001	9774.586	1.00791883	49.81158447	0.97509575	0.1132289	0.0076195748999999995	0.0011494724	-0.0437031381	0.039002523500000004	0.0152042084	0.0156170252	0.000666476	0.008677513100000001	0.011349986000000001	-0.021334063599999998	-0.0345864974	0.0720266116	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0274779	0.0979833	0.0661564	-0.000435199	0.000164124	-0.000320837
7040.94	6941.0019999999995	9777.365	0.96362686	47.62266541	0.96142894	0.07235120000000002	-0.0047275921000000005	0.0034805767	-0.0252768481	0.051753884400000005	-0.04716557	0.014183760600000001	-0.0023012303	0.012752768700000002	-0.011225522199999999	-0.0064238565	-0.0429576651	0.0028198496999999995	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0294489	0.140547	0.0814977	-0.000653667	0.000168614	-0.000347383
7093.852	6958.2085	9781.507	1.01068318	49.94820023	0.98709983	0.10814424999999998	-0.0016796159	-0.005343775500000001	0.0227761268	0.0121071068	-0.0636673154	-0.0141791354	-0.0096340868	0.0086178291	-0.0200837273	0.032934367799999996	0.016076404	-0.037671501	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0294084	0.190439	0.0986624	-0.00135705	0.000110257	-0.000406584
7060.106	6932.6914	9778.642	1.02371192	50.59208298	0.98345107	0.18541961	0.0007014342	0.0051145257	0.026587309700000002	-0.0609047571	0.0108700802	-0.0222068327	-0.014229459199999999	0.0164504121	-0.00022647110000000001	0.0113254893	0.0172332234	-0.07268426830000001	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.04668	0.0987608	0.0664012	-0.000807892	-8.15232e-05	-0.000549818
7088.021	6963.3574	9790.617	1.01589918	50.20597839	0.98382378	0.051193110000000014	-0.0157801598	-0.0093156284	-0.015259571000000001	-0.0583397451	0.0713993647	0.0055942985	0.010824056	-0.0080679726	0.0024291188	0.0082022187	0.0220768398	-0.0057112086	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0402336	0.110084	0.0838608	-0.000767374	0.000150801	-0.000503382
7072.945	6958.19	9799.008	1.03058589	50.93179703	1.00997996	0.26203505	-0.037112028	-0.010558631499999999	-0.0431728204	-0.0104671083	0.0561728651	0.0232422268	-0.0206022193	0.0063681797	-0.0336301092	0.029715555	0.0620435893	0.0810271082	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0420179	0.234044	0.153382	-0.00178588	0.000304059	-0.000667009
7063.9136	6935.1763	9765.655	1.00768149	49.79985428	0.96854132	0.05910464999999999	-0.0197408686	-0.0047422271	-0.041197863700000004	0.0341973731	-0.0070070601	0.0077985031000000005	-0.031270256	0.0213099413	-0.0206827361	0.0263001695	-0.0098983189	0.0684780814	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0374766	0.194643	0.146176	-0.00176223	0.000304059	-0.000531532
7027.2173	6940.8535	9758.489	0.97224718	48.04868317	0.95366251	0.0866568	-0.0153610377	0.0068558138	0.0022067601	0.038295091	-0.0606882673	-0.010504041399999999	-0.0155895734	0.020201814	-0.0117206606	0.0064908317000000005	-0.0498674825	0.005275991	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.035327	0.15701	0.136604	-0.00108858	0.000244695	-0.000518502
7019.419	6944.884	9749.165	0.90087312	44.5213623	0.93552244	0.0341839	-0.0167063333	0.0158189778	0.0037678443	0.0387274502	-0.0605044249	-0.0067132372	-0.0185304767	0.0055455337	-0.022729522400000004	0.0209055493	-0.062487721600000004	-0.0288049752	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0257785	0.177014	0.136607	-0.00108858	0.000304059	-0.000485298
7039.2144	6936.6836	9745.185	0.96853065	47.86501312	0.97127467	0.19132625	-0.023698920800000002	-0.0009135014	-0.0085716566	0.0343386911	-0.0693853668	-0.014249382	-0.0375942519	0.0133877124	-0.0270012592	0.039900549	0.009201804499999999	0.0123335829	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0257273	0.277487	0.166671	-0.00210169	0.000304059	-0.000686949
7059.148	6938.5454	9749.687	1.05406892	52.09233093	0.99125385	0.15392124999999998	-0.0301966378	0.0048596922	0.0358427974	-0.0478413033	-0.0388005697	-0.0398205083	-0.021528351600000002	0.0222955164	-0.024922922200000003	0.0310990669	0.0286963386	-0.0673069581	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0414535	0.188195	0.140771	-0.00177873	0.000304059	-0.00082405
7054.4585	6936.076999999999	9761.596	1.00198185	49.51818085	0.97142148	0.07798215000000003	-0.0231304434	0.0004882249	-0.0074100914	-0.0742162594	0.058640650700000005	-0.0297879692	-0.0186031224	0.0135065424	-0.009277167	0.013544303799999999	0.0014295666	-0.0396021398	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.047683	0.15288099999999996	0.129154	-0.0012851	0.000304059	-0.000821247
7046.25	6945.71	9779.296999999999	1.0096699	49.89812469	0.98341966	0.15127965	-0.023193435099999996	-0.0025120941	-0.040140649	-0.0357182252	0.06424016219999999	-0.0140018	-0.0173845735	0.0105810201	-0.0174229297	0.030563126800000003	0.006794426700000001	0.048865798499999995	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.048449	0.249212	0.156786	-0.00150674	0.000556135	-0.000878544
7063.1943	6941.6353	9768.343	0.99265498	49.05724335	0.97137481	0.07088705000000001	-0.03004379	-0.005896942	-0.0571384483	0.0153239178	0.024407492700000002	-0.017545979099999998	-0.0122660075	0.022648835200000002	-0.0326637694	0.029664990099999997	0.0474746932	0.0616673187	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0528913	0.272028	0.164422	-0.00203388	0.000446522	-0.000795442
7039.3457	6952.2397	9749.745	1.03312993	51.05752182	0.98692662	0.13826635	-0.0124951433	0.001007022	0.0030956595	0.028629954500000002	-0.049765520300000005	-0.0412601255	-0.0155101202	0.0165717711	-0.0236883478	0.04222288230000001	-4.4611300000000004e-05	0.0017258854999999999	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0617926	0.189194	0.155917	-0.00161344	0.000304059	-0.00099306
7034.794	6935.9136	9741.076	0.95313835	47.10432053	0.9527359	0.041119650000000015	-0.010717994299999999	0.0167287975	0.05055837480000001	-0.0282952412	-0.05526285139999999	-0.0039886976000000005	-0.0099639638	0.0266243984	-0.0222785546	0.0244689898	-0.0319952777	-0.0531533423	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.061211	0.167619	0.158194	-0.00130734	0.000304059	-0.000965439
7030.5483	6940.688	9725.709	0.88704616	43.83802795	0.92581987	0.02572170000000002	-0.006887695500000001	0.021920253100000002	0.042218781500000004	-0.0311752427	-0.0496274575	0.0209910702	-0.0048389451	0.017973896200000002	-0.0224623673	0.009037575400000001	-0.006666092199999999	-0.0687623913	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0587673	0.188198	0.158585	-0.00130734	0.000304059	-0.000919279
7005.901	6940.156	9715.69	0.94741207	46.82132721	0.95661956	0.13226765	-0.027446414300000003	0.010648045200000001	0.0436546301	-0.0467365766	-0.0238452519	-0.0205543189	-0.013644479099999999	0.0167077403	-0.021135147200000003	0.0334307785	0.0192906115	-0.054340735599999995	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0509034	0.272169	0.180975	-0.00148593	0.000244531	-0.000796542
7014.9546	6929.479	9720.901	0.97742665	48.30465317	0.96113706	0.09931929999999997	-0.036682584	0.0310315234	0.0379198625	-0.0593223032	0.0162252515	-0.0455609168	-0.0192561646	0.040823287400000005	-0.055509531200000004	0.0276044079	0.0363304194	-0.0140838859	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.050762	0.311247	0.20209	-0.00220596	0.000304059	-0.000796682
7073.656999999999	6930.7793	9733.077	0.99311823	49.08013535	0.96332484	0.08717985	-0.0431091559	-0.0088340762	-0.0825722054	-0.0194115686	0.0892593031	-0.0613707763	-0.021896535699999997	0.0355594824	-0.0147152206	0.019612073600000002	0.041362288399999995	0.0837155577	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0526495	0.242833	0.197796	-0.00199722	0.000304059	-0.0007537349999999998
7048.0547	6930.941	9753.508	1.00290871	49.56398392	0.96478313	0.06326245	-0.0195384049	0.0051263917999999995	-0.0630989167	0.054340054400000004	-0.0118323767	-0.0374519222	-0.0204335671	0.031417238300000004	-0.0143893156	0.011301996399999998	-0.0200195414	0.083006538	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.052458	0.212831	0.188396	-0.00175522	0.000111355	-0.00079241
7034.7515	6934.276	9750.112	0.97707009	48.28703308	0.95407081	0.029758800000000026	-0.010174675400000001	0.0075864625	-0.0095754598	0.0441770437	-0.0564438122	-0.0417861943	-0.0167086655	0.0342118872	-0.0060506991	0.0160499684	-0.0341739725	0.0028309412	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0527342	0.204892	0.176841	-0.00166805	0.000189024	-0.000757477
7048.2144	6965.818	9772.729	1.10450387	54.58484268	1.06659424	0.2291715	0.0204710927	0.0207386593	0.0313999399	0.0149462797	-0.0385509288	-0.0680389354	0.033384871600000005	-0.006456276899999999	0.042914253799999996	-0.013955323600000001	0.025503128700000002	-0.041898940600000004	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0253287	0.201574	0.114966	0.000135509	-0.000312914	-0.00118344
7030.454000000001	6950.6733	9733.511	1.10081947	54.40275574	1.05597651	0.25973855	-0.0119978032	0.0123075335	0.0549523128	-0.0250133423	-0.017832869299999998	-0.053180192	0.010011563000000001	0.0109982391	-0.0218865985	0.0257454691	0.04617698940000001	-0.0468193687	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0412164	0.305005	0.166641	-0.000840297	0.00012441000000000004	-0.0008216729999999998
