CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6982.2837	6126.1387	8791.412	1.08584487	55.2032547	1.0490073	0.06045163999999999	-0.061458039900000004	-0.0447312713	0.0555713956	0.063636042	0.040699530899999996	0.05765431099999999	0.070315794	-0.0228403366	0.0963244227	0.030463083300000002	0.052313010300000004	0.005213334	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0257243	0.0433575	0.0191685	-0.000400247	0.00026684	-0.00019138
6953.357	6135.7866	8806.921	1.16285825	59.1185379	1.12469149	0.19792454	0.0156800896	-0.0454447745	-0.0112819593	-0.047815445199999994	-0.0048940401	0.045912879299999994	-0.0132308606	-0.0317231304	-0.0032123783	-0.012739308999999999	-0.0180309707	0.010174731	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.02062	-0.0491006	-0.0179542	-1.25842e-05	-0.000510261	-0.000291405
6947.6630000000005	6131.4087	8805.068000000001	1.15338767	58.63706207	1.11250019	0.049180805000000015	0.027309435	0.013607351299999999	0.0203278073	0.0221689575	0.04593282059999999	0.0391775513	-0.0311567649	-0.0091940286	0.0272185171	-0.0093442374	0.0297189087	-0.0161442518	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0203107	-0.0329361	0.00338969	-7.968349999999998e-05	-0.000351225	-0.000290278
6959.597	6133.927	8812.93	1.0653286	54.16022873	1.05328155	0.13731510500000002	0.0004301914	0.0514915792	0.00045724800000000005	-0.0929137014	0.0530885947	0.029366550099999996	-0.0066266777	0.0377124384	0.0001181023	-0.0019226628	-0.011070841100000001	0.0191710488	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.00986378	0.059987	0.0105504	-0.000546321	-0.000351225	-0.000359328
6942.378000000001	6126.4077	8801.739	1.04303193	53.02669144	1.03536642	0.222067721	-0.0540484507	0.007790487	-0.032976060099999996	0.0073113182999999995	0.0733680091	0.0773380533	0.0459475628	0.0350428702	0.0364019009	0.045147976	-0.0491000583	-0.0012744438	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0274854	-0.00826762	-0.000929821	0.000342043	0.000250757	0.00025
6941.7144	6132.8774	8796.574	1.01559365	51.63175201	1.006675	0.12806707099999998	-0.042170647199999994	-0.0368401746	0.0051880227	0.0450064013	0.0104682152	0.0488226747	0.04313310769999999	-0.037564302200000003	0.037815688300000004	0.041573041899999996	0.0532740564	-0.0005782335	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0095642	0.0510341	0.00336728	-0.000245382	0.000344273	0.0
6965.8716	6123.085999999999	8802.052	1.02404439	52.06138229	1.01199198	0.08786117399999999	0.0133793644	-0.0648292362	0.019348531000000002	-0.0338690366	-0.083010195	0.0750950488	0.0139037333	-0.05087870059999999	0.0436003517	-0.051891806	0.0081712149	-0.0796248988	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.000452416	0.0423305	-0.00726176	-0.000703619	-0.000385825	0.0
6934.138000000001	6120.899	8791.401	1.03978288	52.86151123	1.01449573	0.051855507	0.047793248899999995	-0.0529903751	-0.0753705391	-0.0563469763	-0.0170283498	0.0017166595	-0.0195622273	-0.0796663393	-0.0793873949	-0.0422847779	-0.0578733549	-0.0398216411	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00855443	0.0280294	-0.000228249	-0.000495382	-0.000215535	5.1754e-05
6929.3496	6134.387	8786.795	1.01401591	51.55154419	1.00319445	0.065757739	0.0705088019	-0.006363311700000001	-0.0387317043	0.0639676676	-0.0012270183	0.01085328	-0.0553428433	-0.028907300499999997	-0.0184955968	0.07745958809999999	0.0355834993	-0.012651686200000001	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00855179	0.0652288	0.0118546	-0.0007730849999999999	-0.000215535	0.0
6967.6934	6130.885	8788.662	1.07374024	54.58786774	1.03232682	0.09894335000000003	0.0419000987	0.05414154980000001	0.040247862999999995	0.0407633663	-0.0376793202	0.0689398093	-0.0681705316	0.0553448011	-0.0018118483	-0.011125352600000001	0.0564060299	-0.041317382400000005	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0141119	0.0336774	-0.00521139	-0.000308335	-0.000465535	-0.000180567
6941.349	6127.8477	8785.776	1.05859399	53.81784821	1.03173637	0.10848003	-0.034586078900000004	0.050901851399999996	-0.0098628516	-0.0671239367	0.021419423700000002	-0.0322492672	0.0046274337	0.06288025650000001	-0.042729299400000004	-0.0453446563	-0.0789815627	-0.031473071899999996	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0116861	-0.031744	-0.00590912	0.000205767	-0.000361502	0.0
6934.0137	6125.4473	8793.269	1.04750478	53.25408554	1.03720486	0.18991474	-0.045326142800000004	-0.0083159913	-0.0280778741	0.033295080899999996	0.0054513302	0.0068314754	0.0414194162	0.0102863693	-0.0366321642	0.0446691366	0.0085945666	0.0143830544	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0138922	0.0492648	-0.00822756	-0.0009993	5.3615e-05	0.0
6957.4136	6134.534000000001	8793.959	1.03309762	52.52164078	1.01444173	0.12483588	-0.034166273500000004	-0.0630078633	0.0536514274	0.0082327589	-0.0167336314	0.037602574	0.054585389000000005	-0.0383254381	0.0402053665	-0.0480290971	0.049723732199999995	-0.072754143	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00647724	0.00870703	-0.00242339	-0.00060636	-0.000465535	0.00025
6946.0254	6139.5019999999995	8793.621	1.02070892	51.89181137	1.01072228	0.1114357	0.0266043306	-0.0693600448	0.0084555427	-0.055806149000000006	-0.0027730590999999996	0.0092111889	-0.0181677802	-0.0633657254	-0.0436785866	-0.0136815579	-0.0066261096	-0.045333844400000003	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00855178	0.0545051	0.0198936	-0.000931282	-0.000215535	0.0
6949.2944	6124.674	8791.439	1.03736913	52.73880005	1.02882934	0.07307054999999998	0.0773139023	-0.0248824692	-0.0416002164	0.006943479399999999	0.0044568522999999995	0.08164487150000001	-0.051882447400000004	-0.040584319199999996	-0.0473664476	0.0612040832	-0.024324100699999997	-0.0350644481	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00108633	0.0851675	0.0290518	-0.000665592	-0.000465535	0.0
6944.519	6129.6597	8781.701	1.05700779	53.73720932	1.0327332	0.13238738	0.059880394100000005	0.034577529100000004	0.0196138449	0.0609760787	0.047025589900000005	0.0060003597	-0.0730319218	0.0074823778	0.0538041264	0.0310659735	0.0404628666	-0.015623396599999999	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.024462	0.0382618	0.0307187	-0.00012432	0.000158522	0.0
6934.4873	6121.816999999999	8768.645	1.01085126	51.39065933	1.00824273	0.08969515000000002	0.0320626178	0.0598150572	0.0452819219	0.0278943542	-0.0330085238	-0.0219509375	-0.053509791900000006	0.0395704824	-0.047589730700000006	0.0141583925	0.0676643934	0.0106917395	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0144563	0.0727083	0.0284857	-0.00067353	-0.000152467	0.0
6937.749	6118.3384	8759.038	1.02971983	52.34991455	1.01365018	0.021241400000000004	-0.0121694692	0.055283671	0.024736545899999997	-0.016302700700000002	-0.09549510550000001	0.0559982954	-0.0086723728	0.051428159800000005	-0.0235710452	-0.007773049200000001	0.033760118900000004	-0.1066525629	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0144513	0.060433	0.0215693	-0.000672628	-0.000112475	0.0
6893.204000000001	6120.0137	8733.123	1.00627363	51.1579361	1.00480747	0.0524249	-0.034112473399999996	0.041435476	-0.0256007398	-0.0058891644	-0.0546540582	-0.0750036072	0.0272400067	0.0560445855	-0.0574677725	-0.023764342799999998	0.0070561236	0.000845125	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0284955	0.0595289	0.0375242	-0.00067447	0.000187675	0.000128442
6899.9062	6110.661	8732.8	1.01134992	51.416008	1.00850081	0.08601442	-0.0692821285	0.041852842200000004	-0.10325226720000001	-0.0092080225	-0.1008133249	-0.0499494187	0.057103798399999996	0.0480950305	-0.1165514498	0.0788908245	-0.0235322596	-0.059260962699999996	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0275998	0.0726459	0.0121548	-0.00136122	-1.02624e-05	0.000176401
6890.179	6116.754	8718.16	0.99348962	50.50800705	0.99380213	0.06845327000000001	-0.0869224148	-0.0027203986	-0.0796415395	0.0501773978	-0.0768391516	-0.05744582559999999	0.0817660469	0.0306534606	-0.0660196446	0.0520577791	-0.0215385886	0.0304352767	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0306292	0.0581196	0.0204907	-0.00095904	0.000135809	0.000479383
6892.6553	6100.376	8714.458	1.00499058	51.09270477	1.00392413	0.06576749999999999	-0.0724434161	-0.0342004982	-0.0282173496	0.1136181982	-0.0758643435	-0.0760269086	0.07750427559999999	-0.0296062692	-0.1059677918	0.068460512	0.072218923	0.0375147289	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0300434	0.07262789999999998	0.0109456	-0.00150955	-6.728e-05	0.000410416
6919.889	6121.649	8720.296999999999	1.06443322	54.11470795	1.02094412	0.062151879999999986	-0.0278970085	-0.08810878039999999	0.0784637106	0.0462522893	-0.1181534792	-0.0644444918	0.04446954349999999	-0.0674763215	-0.027014269599999998	-0.0245668866	0.1023855592	0.06173229190000001	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0290525	0.0422059	0.0213611	-0.0014071	7.01816e-05	0.000243858
6909.1367	6114.894	8719.761999999999	1.03448522	52.59218216	1.00900471	0.04415840499999999	0.0373455699	-0.0495641892	-0.0408273605	-0.0184292767	-0.0832546015	-0.10597105609999999	-0.023894516	-0.0656839276	-0.11273077390000001	-0.0640195075	-0.0084026633	0.056747850499999995	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0281991	0.0555449	0.031802	-0.00148364	-4.32715e-05	0.000444367
6893.464	6113.7695	8720.69	1.03773987	52.75764465	1.01732504	0.054316374999999986	0.0512907034	0.013220621699999999	-0.040988919900000004	0.08979608509999999	-0.09373393949999999	-0.058600333600000006	-0.0636939584	-0.024585598599999998	-0.0815236755	0.0813093868	0.0990986439	0.0314383553	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0153895	0.0624861	0.0180822	-0.00175889	-0.000148667	0.000408097
6893.553000000001	6121.2915	8716.564	1.04979432	53.3704834	1.01769066	0.07540709999999999	0.013888495800000001	0.0510725532	0.0409237536	0.020373507	-0.106457984	-0.1093420294	-0.045985514299999995	0.0459573008	-0.08136670879999999	-0.0479734573	0.08693089539999999	-0.0143527332	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0181686	0.0205385	0.0258311	-0.00155026	-0.000148667	0.000658097
6876.3296	6110.7847	8713.761999999999	1.01498008	51.60056305	1.00416279	0.06960392	-0.034819307599999995	0.0406422129	-0.0840342717	-0.0038948119	-0.11257094849999999	-0.0827402449	0.034152914	0.0337159848	-0.10797459150000001	0.0027907222	-0.0233958989	0.0055180224	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0265459	0.0413142	0.015628099999999995	-0.00192888	2.05524e-05	0.000715216
6902.7993	6121.525	8711.903	1.01855326	51.78221512	1.00975585	0.052343580000000015	-0.080545653	-0.0184673003	-0.0485494025	0.0703233545	-0.060187152199999996	-0.0386403614	0.066283759	-0.0017742499	-0.0315539143	0.03252428	0.012635683799999999	0.0265598526	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0211743	0.0287617	0.0287322	-0.00171729	0.000178637	0.000771849
6896.217	6119.2390000000005	8706.298	1.0191505	51.81258392	1.0018785	0.03397765	-0.0488052175	-0.0537448867	0.011805599299999999	0.10334897960000002	-0.0700825896	-0.0743460535	0.0610292871	-0.036389974500000005	-0.0411726715	0.0295938706	0.11474411539999999	-0.0188266935	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0309171	0.0377182	0.0363586	-0.0018006	0.000240097	0.00076358
6909.589	6122.184	8706.964	1.02471185	52.09531403	1.00620079	0.044788650000000006	-0.0031612458000000003	-0.06405718839999999	0.023350287999999997	0.0195232942	-0.1511164857	-0.0562336062	0.023491727999999996	-0.0571322941	-0.080686501	-0.0186738149	0.045341916600000004	-0.0707289853	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0309154	0.0287273	0.0197371	-0.00209075	0.000166667	0.0007436689999999998
6883.9580000000005	6121.2705	8701.245	1.0113616	51.41659927	0.99460846	0.042396249999999996	0.046656826799999995	-0.0482951529	-0.058687592999999996	-0.021669272200000003	-0.1205211171	-0.1071048536	-0.0377677476	-0.0604805889	-0.1276189881	-0.0249232901	0.0004172146	0.0038522018	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0251603	0.0363693	0.0348056	-0.00210889	0.00030362	0.000620149
6889.047	6104.175	8703.978000000001	1.03652883	52.69607925	1.00554049	0.04454345	0.043120356900000004	0.0131088009	-0.0351856231	0.0952615116	-0.0651534967	-0.11497659390000001	-0.0468862941	0.0009351533	-0.0985695645	0.0440200193	0.080244257	0.0235931675	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0309187	0.0497754	0.0385799	-0.0021969	0.000135619	0.000796231
6929.0073	6121.279	8714.413	1.04874241	53.31700516	1.0153935	0.03163680000000001	0.0101240866	0.058614419400000006	0.0813494779	-0.0177632927	-0.0581565481	-0.151497696	-0.0321434467	0.03690506	-0.0468478487	-0.0908138267	0.0612426254	0.007477479699999999	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0309132	0.0466714	0.0550423	-0.00205619	0.000212944	0.000819494
6902.3009999999995	6109.3105	8721.296	1.02633667	52.17791748	1.00918305	0.03708305	-0.0534969948	0.0166078957	-0.0428811657	-0.0103663275	-0.0172371712	-0.0974180446	0.0405972704	0.0183983965	-0.0966468921	0.0032167058	0.0090397107	0.0692732006	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.036567	0.0599771	0.0524691	-0.00230375	0.000225454	0.0008704309999999999
6905.6855	6115.096	8732.375	1.02308059	52.01238251	1.00922453	0.05356614999999998	-0.045438708	-0.047520327	0.046312947	0.07369153839999999	0.030007320299999998	-0.052486373200000006	0.0579922561	-0.0307710183	-0.0118483324	0.0023639207999999997	0.1303291583	0.0058948062	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0309184	0.0454123	0.0586933	-0.00185329	0.000174236	0.000829538
6906.9453	6109.593000000001	8741.315	1.032897	52.51144028	1.01501453	0.05700778500000001	0.0163249335	-0.06639093480000001	0.0355825441	-0.0362075715	-0.049818067300000005	-0.0315321566	0.0062673191	-0.0587938283	-0.0629738881	-0.034937797	-0.0284258853	-0.0093703042	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0309334	0.0696337	0.0571321	-0.00224112	5.36203e-05	0.00071378
6907.7314	6118.284000000001	8743.362	1.02665365	52.19403076	1.00964189	0.06990343500000003	0.0528939286	-0.0475907971	-0.052691029699999996	-0.039735252	-0.0152504482	-0.059795379100000004	-0.0068768206999999994	-0.0590257208	-0.027988188599999998	0.0041440209999999995	-0.0376213627	-0.0353045039	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.04027	0.0500411	0.055691	-0.00178887	0.000333487	0.000772326
6895.3574	6115.069	8739.907	1.01063716	51.37977219	1.00318408	0.0464631	0.052065900199999994	0.0213126136	-0.0248018249	0.0780768932	0.022933823500000002	-0.054506182699999996	-0.0513725742	-0.0099796529	-0.0692789829	0.0604242388	0.0687218879	0.1425663851	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0388534	0.065595	0.0600386	-0.00214401	0.000442388	0.000733467
6919.2764	6115.2183	8741.042	1.05689943	53.73169708	1.01665878	0.04879084999999999	0.034720783	0.05023363559999999	0.050632456500000006	0.0191961769	-0.0668331975	0.0139102181	-0.0522871134	0.0512894196	0.0170118311	-0.025815026600000002	0.0560344604	-0.042534040499999995	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0474151	0.0522334	0.0430983	-0.00225176	0.00044144	0.00064362
6914.2609999999995	6125.7993	8734.496	1.02568793	52.14493561	1.0056951	0.04790349999999999	-0.0390251003	0.0513231083	-0.0256809226	-0.0410818135	-0.0623999136	-0.0399267315	0.0036595075	0.058717214299999994	-0.04227433110000001	-0.0142857466	0.0109479217	-0.032577418	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0358625	0.0427472	0.0529674	-0.00214401	0.000268668	0.00070301
6903.274	6112.3936	8736.904	1.00899339	51.29620361	0.99796665	0.05566445000000001	-0.0641913944	0.0145681803	-0.0868394482	0.0047856072999999996	-0.0161542516	-0.0263033264	0.0420243066	0.0628452462	-0.0794148355	0.0202251682	-0.023553891400000002	0.0453259775	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0342086	0.0687268	0.0455982	-0.00255146	0.000270195	0.000698752
6941.1797	6121.5109999999995	8740.279	1.01118779	51.40776825	1.00233436	0.037391450000000014	-0.0504766196	-0.044480989500000005	0.0274224048	0.09483204740000001	-0.0153085631	0.008352674000000001	0.0695112486	-0.0229704086	0.0740174788	0.0422665859	0.0703153448	0.0453679085	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0333568	0.0517037	0.0435726	-0.00225159	0.000246965	0.000725471
6938.2695	6108.88	8741.302	1.03033483	52.38118362	1.00944376	0.03773345000000001	-0.0026635161	-0.0752894437	0.0358710507	-0.0268585	-0.0632216675	-0.00185405	0.029931865699999997	-0.0607331664	-0.053162294400000004	-0.0413864545	-0.0123056825	0.0440855282	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0431598	0.052201	0.043314	-0.00258611	0.000426251	0.000755156
6935.2725	6123.441999999999	8747.46	1.02234519	51.97499847	1.00393748	0.01810345	0.0376536555	-0.055483338	-0.041276476299999997	-0.0655640898	-0.028658355	-0.0104332118	-0.0121179109	-0.08565565720000001	-0.0160894848	-0.0227240958	-0.0308792287	-0.0544112816	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0445403	0.0522221	0.0433036	-0.00229691	0.000442981	0.000727257
6921.8804	6118.73	8748.478000000001	1.0194658	51.82861328	1.00514281	0.054903000000000014	0.054814811100000006	0.010769041000000002	-0.015048848	0.052956962999999996	0.0503048566	-0.042956129100000004	-0.0559816703	-0.0097399917	-0.0158870266	0.0628267097	0.0236523708	0.0628257379	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0439935	0.0731751	0.0576933	-0.00222731	0.000354188	0.00050538
6952.3286	6128.3335	8757.149	1.16695309	59.32671738	1.10428882	0.11707279999999998	0.0226987273	0.060057306399999996	0.052799903200000005	-0.0007239254	-0.048476962	-0.025257196000000003	-0.051602565700000005	0.0411345896	-0.0262830675	-0.048598553499999995	0.0032558643	-0.0540720337	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0631154	0.0271183	0.0244715	-0.00239401	0.00043239	0.000633924
6956.5244	6130.018	8764.591999999999	1.14065957	57.98997879	1.09080505	0.06574564999999999	-0.0453860815	0.0011168906	-0.007836143299999999	-0.012430756299999998	0.0187229158	0.0250292516	0.020077802	0.0191796625	-0.0192025935	-0.0484351586	0.006800874300000001	-0.0675328013	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0595973	0.0102749	0.035394	-0.00180506	0.000437484	0.000538735
6943.0503	6132.1025	8781.396	1.07337511	54.56930542	1.04778922	0.06382239999999999	0.0181932981	-0.046314869	0.0188607566	-0.0338483199	0.0233379327	-0.04388190769999999	-0.0006422951	-0.0394794609	-0.0143054279	-0.0803202695	-0.0039842038	0.028676675800000002	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0490055	0.0203829	0.0500925	-0.00203514	0.000645248	0.000408097
6931.5347	6116.7754	8765.283000000001	1.03426445	52.58095932	1.02539587	0.02796875	0.050002872000000004	-0.0056356849	-0.0457703108	0.048734896900000005	-0.0264360131	0.07437669429999999	-0.0380427689	-0.0223998527	0.0416742863	0.0797788033	0.0220291245	0.0258847228	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0490178	0.0377216	0.0479076	-0.00212739	0.000659162	0.00047059
6915.762	6113.46	8738.581	1.00153923	50.91724014	0.99880892	0.036271349999999994	0.0315362277	0.0282371981	-0.015674719099999998	0.0580245655	-0.0103198603	0.034026374399999997	-0.0392055584	0.005766703000000001	0.0382534323	0.1014638903	0.0205373968	0.0746704824	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0428726	0.035068	0.0500625	-0.00209002	0.000252672	0.000408097
