CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6038.157202585793	6096.576794964856	8120.08355050383	1.05151808	58.19942474	0.99605483	0.19945783	0.0659328233	0.0564130071	-0.0408501063	0.0189246461	-0.0124866482	0.08273225690000001	0.018314964	-0.012722184	0.0592817682	-0.028082568	0.0379466564	-0.0228917499	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.00144601	-0.0874792	0.0109077	0.000362772	-0.000699265	0.000172755
6036.911103982772	6091.632834423307	8116.727389306498	1.01802206	56.34548569	0.98228478	0.12928416000000004	0.0520552662	-0.0305843202	0.0377629504	0.0416339463	-0.08842683039999999	0.0620140492	0.0406260193	-0.0388889294	-0.058330027400000005	-0.0090754293	0.0191895012	0.0359396368	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0153222	-0.11001300000000001	0.017594	0.000506554	0.0005222	-0.000127915
6050.8843106841805	6100.352554565114	8134.785752467593	1.01999962	56.45494461	0.98512781	0.1631383	0.016699234099999998	-0.0892110252	0.0265023908	-0.0157405344	-0.0641567519	0.0030514328000000005	-0.0039706316	-0.0046167951	-0.0806510742	0.0503252347	-0.0627940989	-0.0679444186	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00144445	-0.06055	0.0175771	0.000100599	-0.000573407	0.000308358
6040.106366922986	6093.828755285885	8144.155024930217	1.02719414	56.8531456	0.9827472	0.035056374999999994	0.0044882408	-0.0090789612	-0.0357666581	-0.07851764209999999	-0.006906756500000001	0.025545186	-0.017637789299999998	0.04036183	0.0872349561	0.026454270800000002	0.0659492096	-0.0698080648	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.000766885	-0.0494385	0.00380301	0.000173587	-0.000566652	0.000387804
6059.005529068809	6106.630214235905	8141.785629315673	1.03878486	57.49466705	0.97765851	0.114493955	0.0103524528	0.08136296400000001	0.0259602346	-0.016255864	-0.0377391866	0.0025858	0.0035683802	-0.0322534594	0.029650456800000002	-0.0778737698	0.0120889717	-0.0239220542	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00627194	-0.107813	0.0176005	0.000406339	-0.000383321	6.75488e-05
6056.403646415744	6097.084652637953	8147.86064682577	1.01284504	56.05894852	0.98032695	0.14999206	-0.0126066956	-0.0226867552	0.044220938700000004	0.067306067	-0.0345314269	0.06901068070000001	-0.0070445481999999995	0.012233399099999999	-0.09443289810000001	-0.0338869962	0.014166820200000001	0.0184539123	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0132716	-0.0370226	0.0309378	1.05432e-05	-0.000383321	0.000849047
6042.293332905561	6103.770651137927	8152.721912765812	1.05581677	58.43735123	0.98360407	0.0501042	-0.017923121299999997	-0.060659451600000004	-0.016870713	-0.038441479900000006	0.0260579606	-0.0253361436	-0.022741585	0.0346425979	0.0053917343	0.0929583468	0.0051288138	0.0091281724	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0121472	-0.0503344	0.0104635	-4.33298e-05	-0.00038332	0.000599047
6043.342537140573	6107.774406027005	8143.319900495086	1.0151577	56.1869545	0.97492331	0.13396589999999997	0.0021589791	0.0320028492	-0.0239055396	-0.060101823	-0.030573025	-0.0252187752	0.0119915514	-0.050233538200000004	0.0932331073	-0.005469369599999999	-0.027623944900000003	-0.021628462999999997	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0014104600000000003	-0.11048	-0.00120323	0.000286757	-0.00038332	-4.27844e-05
6033.4357835282435	6113.40381864268	8141.85976514684	0.96964335	53.66782379	0.96410465	0.11249196999999997	0.0058293142000000004	0.0608891097	0.0033733634000000005	0.0224974815	0.0015917504999999998	-0.0590953064	0.0229705198	-0.026440098999999998	0.0196496334	-0.0414267931	-0.0366540536	-0.0262108596	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0270133	-0.0704254	0.00257665	0.000377966	0.00024435	-0.00012858
6070.81964067992	6114.140404708421	8142.6344928093595	1.02131402	56.52769089	0.99816149	0.28895152	0.0292180126	0.05634294559999999	-0.021990166600000003	0.07813643969999999	0.0685839233	-0.1055811175	-0.0158124266	0.0597544409	-0.0415483708	-0.06695300400000001	0.0033400565000000003	-0.0035296296	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00145447	0.0594255	0.0288942	-0.000513715	-0.000633321	0.000188374
6025.05473650273	6101.351041971477	8127.056117351392	1.09327257	60.51045609	1.01582372	0.29682867	0.0270695198	-0.0866875641	-0.0132160951	0.0254373674	-0.022952931800000003	-0.0310359839	0.015150564699999999	-0.0242174821	-0.021604993399999998	0.0774518174	0.0161005383	0.0318403327	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0246507	-0.0905144	0.0015267499999999997	0.000384306	0.000284123	0.000135516
6040.248868098008	6094.667700972864	8132.6068186209595	0.98259217	54.38451385	0.9686659	0.08318786	0.0635891517	-0.0283103251	0.0170773133	-0.07489934	-0.0604059031	-0.0655957179	0.0211180577	-0.0455516641	0.0383171561	0.060380238899999994	-0.0123136631	-0.0084614552	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.00146714	-0.08962589999999998	0.00974457	0.000197832	-0.000488677	0.000135516
6029.786045231732	6106.358415993682	8150.494611423805	1.00417888	55.57929611	0.98572958	0.21462634	0.021295625099999996	0.032533859500000005	-0.0075946231000000005	-0.0514661587	0.0047661303	-0.047606188	-0.0508391525	0.07161098240000001	0.0372295733	-0.0155698832	-0.07683502440000001	-0.0130720605	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.00146678	0.056767	0.0284581	-0.000695507	-0.000510098	0.000211147
6042.987857559844	6097.183896567934	8146.548289520989	1.05085492	58.16272354	1.00215495	0.27728799	0.012913368	0.043330956	0.027976322	0.0316338849	-0.021116199900000004	0.0093073514	0.004506974699999999	0.0012397963000000001	-0.0020807360999999997	-0.046526717300000006	0.0888704584	0.0320657904	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0222994	-0.080374	0.00523665	0.000226056	0.000277837	5.74578e-05
6067.467491588024	6093.57574282912	8153.614608184362	1.03647232	57.36667252	0.97987449	0.10785479999999999	-0.013650140900000001	-0.0677438682	0.0589937883	-0.015135582600000001	-0.0711670631	0.0263991157	0.0357944729	-0.056508277999999995	-0.049400960099999995	0.0358115938	-0.044639587800000005	0.022572314500000003	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00147672	-0.0961436	0.0230945	3.77606e-05	-0.00038332	0.00021703
6044.702366965299	6103.898211203059	8175.061657733973	1.01609814	56.23900604	0.98265165	0.19525063000000004	-0.033967262000000005	-0.0364983848	0.0205433626	-0.0665616936	0.0081498093	-0.0093823675	-0.0339598303	0.037707923399999996	-0.0079432474	0.0425245833	-0.0176557875	-0.0290108806	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00650253	0.0235404	0.0231066	-0.0007722249999999998	-0.000288376	0.000663606
6057.710881169565	6105.209184113797	8164.683557071221	1.04846644	58.03052139	0.99076468	0.259115705	-0.0387422229	0.0796975424	0.011984261299999998	-0.028901519599999998	0.0045779678999999995	0.0376472784	0.0357403448	-0.010457068	0.0722957078	-0.0046332343	-0.025889505099999998	-0.0164575682	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0152181	-0.103151	0.00716839	0.000161232	0.000246957	-2.30145e-05
6055.609775516418	6099.106003152783	8159.9709204883675	0.97419161	53.91955948	0.95987439	0.08868937500000001	-0.030853588199999997	0.0521835988	0.0237714211	0.0413703333	0.011312986499999999	-0.0286647978	0.0461728308	-0.047355728099999994	-0.042440432199999996	-0.058756824299999996	0.02185081	0.0376999489	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0015928	-0.0902915	0.00718119	0.000121013	-0.000648971	0.000220962
6087.584881444589	6097.482636375641	8152.535203216713	0.97096884	53.74118805	0.96691263	0.15908471	-0.0147686159	0.0088411512	-0.0099525024	0.09364608220000001	0.0317507423	-0.060390903200000005	0.0001549428	0.0037734003	-0.12570224970000002	-0.0771309896	0.0079415745	-0.0103898636	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00378665	-0.0172266	0.0071958	-0.000607763	-0.000488417	0.0009441470000000002
6075.897087909761	6108.150030098107	8142.275531736345	1.05558932	58.42475891	0.98921186	0.06043053000000001	-0.0096624155	-0.0583944255	-0.043940008200000005	0.0147837495	0.10167681519999999	0.0011178861999999999	-0.01543598	0.052747442900000004	0.0122492856	0.0499181701	-0.010949278100000001	0.06587057660000001	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00153661	0.00980777	0.0110377	-0.000857763	-0.00038332	0.00107367
6014.346919502743	6105.285518549325	8128.176478377478	1.03840899	57.47386169	0.98843861	0.21058002	0.017462430600000002	0.0099883788	-0.037204135299999996	-0.0359741682	0.017690728	-0.0015735826999999998	0.011887100900000001	-0.0258044795	0.0561222739	0.0437311617	-0.0707416142	0.0323697078	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0015905	-0.105258	0.00721119	-0.000138628	-0.000632358	0.000209166
6011.012302101152	6095.261331793202	8136.039451396698	1.00702274	55.73669815	0.9710021	0.137771137	0.0198293209	0.0540491741	0.025111490400000002	-0.0053302741	-0.0311608478	-0.012574828400000002	0.013124173000000001	-0.0423555189	0.0031992517	-0.05141000849999999	-0.061614317300000006	-0.0421289105	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0289436	-0.070961	0.0290112	6.05083e-06	3.41663e-05	-2.43141e-06
6047.9511240374595	6104.420364400695	8156.039460805875	1.0386852	57.489151	0.99844182	0.255526577	-0.032701574	-0.0112949152	0.0519483746	0.0500842096	-0.013536665	0.046249737199999995	-0.0396947238	0.0323054276	-0.1052700515	-0.06830951	0.0243776519	0.0068490703	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0015743	0.0371334	0.028996	-0.00118598	-0.00029872	0.0008106329999999998
6069.411261558972	6102.89981543467	8157.678611687351	1.06927204	59.18207169	0.99991405	0.24947173	-0.0271228217	-0.064939827	0.023622981	-0.0512870729	-0.016143781	-0.0416591844	0.0062246713	-0.0234030683	-0.0037061015000000004	0.1129104489	-0.013408938200000001	0.007477625799999999	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.00155132	-0.0963739	0.0100413	-0.000173466	-0.000650026	0.000234718
6058.13299032838	6103.69220902891	8163.761713100709	0.96150303	53.21727371	0.95984858	0.03866820000000001	-0.0327769312	0.014117133600000002	0.014262225900000002	-0.0742851596	-0.0044952878	-0.0373970339	0.0178569089	-0.0310282958	0.020133952	0.0255561038	-0.06065582940000001	0.0457669148	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00306078	-0.0778241	0.0113054	-0.000104234	-0.0007831239999999998	0.000152204
6077.672283935493	6102.9218085493485	8171.500301318571	0.98926425	54.75379944	0.98211563	0.21083377000000003	-0.0373273521	0.0546191508	-0.0253640227	-0.0142317122	0.0727756912	-0.0458863417	-0.0324991564	0.071184555	0.032050063999999996	-0.0205995866	-0.0366122346	-0.0126551128	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00152409	0.0395062	0.0183947	-0.00107076	-0.000611323	0.000650463
6041.098480781887	6105.226870243519	8149.971024880678	1.02443111	56.7002182	0.99002087	0.21677654	0.0032064781	0.0568303181	-0.0047460492	0.0357491025	0.0151913281	0.0306529605	0.008543938000000001	-0.0260468421	0.044860390599999994	-0.069040625	0.0152731553	0.0706554609	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.00390525	-0.0936343	0.0113512	-0.00014602699999999996	-0.00038332	0.000379935
6007.006086101827	6100.355120428492	8138.989707651043	0.9678815	53.57030869	0.96076018	0.03840346000000001	0.0087017679	-0.0020967286999999998	-0.0019197898000000001	0.0690852089	0.0010235206	0.021819940899999998	0.0209295446	-0.020837601100000002	-0.025390837700000002	-0.0363633541	0.055242045700000006	-0.0146335831	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.00151961	-0.0865465	0.0248118	-0.00014602699999999996	-0.000469891	0.000541968
6065.261195793065	6101.743069240607	8135.675260825206	1.00200808	55.45914841	0.98801601	0.21222461	0.016101837	-0.037334555400000004	-0.0333310146	0.0860775631	0.0526591624	-0.037139603199999996	-0.039888566	0.0555519564	-0.06301600759999999	0.0040836747	-0.0005084428	0.0361893561	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0015449699999999997	0.0527073	0.0238099	-0.00119789	-0.00038332	0.0008424049999999998
6022.498705962767	6101.336471533003	8121.6945901483605	1.07672286	59.59445953	1.00303113	0.25503275	0.0457431887	-0.0533618695	-0.056179787800000006	-0.0200176326	0.026746151	-0.0353898982	-0.00045941819999999997	-0.0073483004000000005	0.042822983099999996	0.0302163085	0.0336032127	0.0670162927	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00397812	-0.08399149999999998	0.0043012	-0.000237685	-0.000800425	0.000291873
6033.8435077104	6086.759618400636	8123.775444071694	1.00542367	55.64818954	0.97011501	0.030177140000000005	0.058689272699999996	0.0399783285	-0.0005592092	-0.0535813891	-0.0443215888	-0.0329512795	0.0062254937	-0.027173981899999998	0.04509028650000001	-0.007292415799999999	-0.1027788557	-0.0280477914	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00146578	-0.0840051	0.0235461	-0.000381467	-0.000800425	0.000316217
