CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7142.9897	6486.244000000001	8796.136999999999	1.03659773	56.81278229	1.02002752	0.38563059999999993	-0.0063697835	0.025966730099999998	0.0606845024	0.0967811014	0.006209241999999999	0.0115665899	-0.008319013	0.0021424868	0.03520553	-0.0570941691	0.0724249177	-0.023111138599999997	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0186644	-0.0911534	-0.0710098	0.000644483	0.0007370789999999998	-0.000134879
7238.8677	6496.233	8824.278	1.0141654	55.58333588	1.0032804	0.04949990000000001	-0.0208637196	0.0100330231	0.0045211512	0.09643749089999999	-0.09151306619999999	-0.0495628322	-0.0087466686	-0.011666051	0.0108721848	-0.0264719248	0.023001028599999997	-0.0362693386	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0340863	-0.0768511	-0.064436	0.000791742	0.0008102959999999998	-0.000178441
7185.3384	6495.021	8851.591999999999	1.0558033	57.86537933	1.0339278	0.34515805	-0.0343409582	-0.0021202625	-0.0424625874	0.0116641682	-0.0600018839	0.0731051381	-0.0143796846	0.0111314923	-0.008076475	-0.0078618192	-0.038366223	0.053843888300000003	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00235161	0.0465332	-0.00625261	-0.000773179	0.000675177	-0.00102145
7190.376	6483.305	8852.478000000001	1.02533615	56.19556808	1.01517069	0.29756885	-0.019119581899999998	-0.0245507609	-0.0499754637	0.0342812261	0.0374242747	0.0301249881	-0.0085952027	0.005310871700000001	-0.0080318543	-0.0029250777	0.0693676782	0.043689915999999995	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0218101	-0.0614978	-0.0724824	0.000137124	0.000493298	-0.000130705
7170.2993	6500.448	8853.896999999999	0.98773533	54.1347847	0.98370868	0.12975094999999998	-0.0118493496	-0.0163711149	-0.0703383366	-0.0079024516	-0.0364381213	-0.059901369	-0.013592943100000001	-0.012492881200000002	-0.0061717933	-0.0553470567	0.0420499733	-0.014232276799999999	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0218667	-0.102713	-0.110508	0.000759922	0.000706919	4.1947e-05
7189.62	6513.7773	8850.302	1.00157166	54.89311218	0.98868525	0.10342569999999998	-0.0097663246	-0.0139009006	-0.06454276440000001	-0.0661194866	-0.0640844489	-0.007834356800000001	-0.0131563191	-0.0191921907	-0.014046125500000001	-0.026154585	0.0233652591	-0.0612563687	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0380867	-0.0673475	-0.0888462	0.000403786	0.000954351	4.1947e-05
7198.666	6503.1616	8840.777	1.04676342	57.36993408	1.02624381	0.30482458000000007	-0.0150748996	-0.0120972464	-0.0374725187	-0.0348615111	0.0448548897	0.1072410553	-0.006633289200000001	0.0046380138	-0.0013890082999999998	-0.0010449874	-0.0408717306	0.033510759700000003	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0278739	0.0629192	-0.008830219999999998	-0.000723882	0.000478676	0.000125186
7170.3345	6497.4272	8821.63	1.02488756	56.17098236	1.01221371	0.21311503	0.0033542684000000002	-0.0067014718999999995	-0.0055302316	0.043657925300000004	0.0419143805	-0.0008894889999999999	-0.0114753457	-0.003291062	-0.0171440977	-0.0158872188	0.010577008300000001	0.0486235588	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0218707	-0.0554905	-0.0662644	-0.000250534	0.000518756	0.000237117
7177.91	6498.374	8832.0625	1.07471335	58.9017868	1.04762185	0.214211	0.020959702	-0.0018480325	0.015069918799999998	0.03898113	-0.08750600210000001	-0.036353785699999995	-0.0287320081	-0.0016284380999999999	-0.0254878847	-0.0316402202	0.0474224931	-0.0039550123	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.09827	-0.0886548	-0.0868343	-0.000408011	0.000671686	0.00160826
7209.281	6520.476	8878.865	1.19383228	65.430336	1.13667345	0.3240049	0.0045935426	-0.0488599218	-0.0189530137	0.0820016778	-0.09389405470000001	0.0846434379	-0.022097105899999997	0.019858515400000002	-0.0441318211	0.014818423	-0.049136947699999996	-0.056509139699999995	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.092568	-0.0269092	-0.0305864	-0.0030239	-0.000320213	0.00200666
7221.5337	6513.723000000001	8907.379	1.09811509	60.1843605	1.08225429	0.35938464	0.0042019616	-0.0597412837	-0.055632803499999994	0.0799164737	0.0012687299	-0.021261658399999998	-0.028201885099999997	0.0182652813	-0.0706321676	0.01782727	-0.10107439230000001	-0.0075076404000000005	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0276504	0.0434524	0.00679444	-0.00415424	-0.00117599	0.000258285
7197.5977	6516.649	8892.779	1.12083662	61.4296608	1.10121119	0.32066589	0.0326712263	-0.0637912372	-0.0851708966	-0.055384740700000004	-0.0622607579	0.027604096800000002	-0.0292614898	0.0140496826	-0.07250976320000001	-0.0682886936	-0.0501298305	-0.0391214998	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0572758	-0.0598661	-0.0750568	-0.00309052	-0.00117688	0.0013110900000000004
7216.932	6519.268	8890.154	1.04920924	57.50398254	1.03207588	0.31489935	0.028152548599999997	-0.0875933923	-0.1096829824	-0.0267167931	0.0508619381	0.0499585591	-0.022467349700000003	-0.016561465900000003	-0.0734852919	-0.0634009553	-0.013462665700000001	-0.0879698993	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0738554	-0.169692	-0.1411	-0.00165576	-0.000279127	0.00119459
7224.8276	6538.4185	8882.3	1.07726085	59.04140854	1.06367338	0.36883595	0.021087663700000002	-0.09752378380000001	-0.1226499766	-0.0402682664	0.0488186972	-0.059908368899999995	-0.0364371746	0.0034984767999999998	-0.084802087	0.0372010238	-0.1315216024	-0.0042981054	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0306503	-0.0543281	-0.0424294	-0.00314753	-0.000448901	0.000624207
7277.3640000000005	6508.6475	8838.195	1.01973093	55.88836288	1.01812077	0.148582	0.054310323099999995	-0.0479261425	-0.106370656	-0.1312942057	0.0215722619	-0.0266576932	-0.034876975899999996	0.0247248394	-0.0715920846	-0.0229841754	-0.1065931246	0.0822240647	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0228823	-0.028084	-0.0437748	-0.00331999	-0.000864071	-0.000137361
7185.7847	6507.7173	8813.424	1.05971265	58.07963943	1.03213191	0.25325488999999995	0.0463238339	-0.0448772203	-0.0397792409	-0.049348345	0.053600381600000004	0.0581601746	-0.0402204799	-0.0062644616	-0.0792014296	-0.0683357161	-0.0243469671	-0.0347377719	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00960786	-0.127238	-0.0925845	-0.00183745	-0.000534637	-0.000109
7185.896	6506.151999999999	8818.153	1.04207706	57.11309052	1.02412951	0.22545504	0.038452591800000005	-0.047331961500000005	-0.0114106772	0.0069314139	0.0243328152	-0.057099308099999996	-0.0404881137	-0.0037864484999999997	-0.0810112351	-0.0168678342	-0.0507924143	0.0049199026000000005	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0148761	-0.0224591	-0.035919	-0.00288289	-0.000622395	-0.00015065
7178.312	6484.3037	8813.43	1.01258087	55.49649048	1.00891602	0.11697475	0.0605212388	-0.0255117106	0.014368462700000001	-0.07254404490000001	-0.0151326473	0.0370172862	-0.0408508599	0.0324364675	-0.0727068896	-0.0208177805	-0.051254368200000004	0.0752585076	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0247573	0.0110729	-0.0243393	-0.00379422	-0.0008826679999999998	-0.000218684
7159.295999999999	6491.1855	8811.737	0.99935853	54.77181625	1.00491548	0.29265765	0.06606661059999999	-0.0260525642	0.0384742868	0.0096546169	0.019236235	-0.0116509775	-0.0425162922	0.011217134299999999	-0.0729041378	-0.08829180369999999	-0.008840770500000001	0.012464751599999999	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0207247	-0.08592289999999998	-0.07302949999999998	-0.00301026	0.000173434	-2.8953e-05
7165.3257	6505.736999999999	8810.956	0.99696124	54.64042664	0.99559069	0.05347251500000001	0.0580750857	-0.0308710279	0.0385686739	-0.020061156200000003	-0.053229142699999996	-0.0531424284	-0.0380664673	-0.0138210977	-0.0702677717	-0.06876827440000001	-0.0609716479	-0.0118811649	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0252825	-0.0638707	-0.0550492	-0.00309396	7.94897e-05	-2.8953e-05
7189.066999999999	6497.7334	8803.505	1.00706804	55.1943512	1.00841534	0.287766385	0.0644451679	-0.0104163948	0.0389919067	-0.0651424766	-0.012724460200000001	0.016393174099999998	-0.038883068199999996	0.0183514301	-0.0806545166	-0.0627969975	-0.0780555931	0.0483881526	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0355984	0.0155692	-0.0145485	-0.00381802	-0.000775703	-0.000588598
7154.2427	6509.5747	8783.286	1.0195092	55.87620926	1.01316643	0.17971615000000002	0.0682892051	-0.0028082653999999996	0.09170570199999999	-0.029203032200000003	0.052643697999999996	0.0857145749	-0.0461364493	-0.0001062471	-0.0835412979	-0.09733822710000001	-0.033789093	-0.0220458851	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.030719	-0.0720165	-0.0583982	-0.00320826	-0.0007370859999999998	-0.000368948
7132.1990000000005	6500.6616	8776.021999999999	0.9954558	54.55791855	0.98991495	0.119871875	0.064612113	-0.0201224913	0.0912774798	0.0359220646	-0.0115788057	-0.0487446542	-0.044672098	-0.0182867459	-0.08872534369999999	-0.09690684390000001	-0.0144006132	-0.0347302294	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0177428	-0.115517	-0.0691086	-0.00267658	-0.00060009	1.60715e-05
7151.2617	6504.5093	8793.996	1.01331735	55.53685379	1.00766659	0.261024825	0.0490965359	-0.006558409300000001	0.0666109398	0.007085086	-0.0676115316	-0.0252320304	-0.0424121025	0.0053977708999999995	-0.0952987607	-0.0516414269	-0.0843307355	0.033719181099999995	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0276031	-0.0243022	0.0083868	-0.00354318	-0.00116925	-0.000197255
7157.093000000001	6489.9893	8776.931	0.9983089	54.7142868	0.99541724	0.05800694	0.060870823600000006	-0.0032498105	0.0597140171	-0.060148359900000004	-0.0285455522	0.0443785874	-0.04675625940000001	0.0077871356999999995	-0.0867600742	-0.07380152599999999	-0.060403886600000005	0.0926227022	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0400979	-0.0359334	-0.0126299	-0.00370082	-0.00116925	-9.76102e-05
7123.6904	6487.1990000000005	8766.788	1.00817108	55.25480652	1.00287282	0.18829681	0.058688578899999996	-0.0097427302	0.0657110342	0.0053150427000000005	0.0160158474	0.0615059659	-0.0523772995	-0.010882312	-0.0885197341	-0.109137604	-0.0010032533	-0.0338910478	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.013884	-0.100406	-0.0533965	-0.00291927	-0.00105342	0.000141884
7172.356	6502.736	8769.446	0.98312128	53.88190079	0.98767519	0.07087552	0.0451978482	-0.0307873754	0.0685365522	0.0766669173	-0.0152652232	-0.0289781917	-0.0472743831	-0.0048396865	-0.0948342226	-0.043055152400000005	-0.024239021	-0.0318935826	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00540048	-0.07353529999999998	-0.0397039	-0.00305638	-0.00103443	0.000422358
7149.3240000000005	6492.547	8781.278	0.97928554	53.67167664	0.99196237	0.17388672	0.0506120351	-0.030420917999999998	0.052722510800000004	0.048091410999999994	-0.0694606389	-0.0493234804	-0.047790569299999995	0.0263936756	-0.1071217825	-0.0587406644	-0.0994344099	0.07534565530000001	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00537793	-0.00939669	0.00167946	-0.00413251	-0.00116925	0.000266464
7172.685	6489.3640000000005	8789.89	1.13159657	62.01937866	1.09611082	0.2485977	0.0763155778	-0.0176356901	0.0487140395	-0.0464333908	-0.0960179064	0.010948426	-0.0583960329	-0.0050880183	-0.1087658898	-0.0832553885	-0.0323136248	0.059482046	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.040168	-0.0601546	-0.0467091	-0.00386854	-0.00165275	0.0015971
7144.399	6456.28	8764.226	1.47450387	80.81309509	1.38030469	1.1729420999999998	0.0391405893	-0.0314076009	0.0224453192	0.0275653334	-0.030429175299999996	0.0796104588	-0.0033189094000000002	0.0073575209	-0.014045633899999998	0.058138666799999995	0.0708285412	0.0087634121	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.530735	-0.114711	-0.0522603	-0.00266409	-0.00221295	0.0122778
7157.4077	6463.954000000001	8768.321	1.02814877	56.34972	1.00526464	0.17938469999999998	0.043759935599999994	-0.054512237000000005	0.0202325902	0.0516802064	0.0051181086	-0.0073394588	-0.0234832137	-0.0004350846	-0.0533226108	0.0373689182	0.0707481567	-0.011808964699999999	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.506203	-0.116436	-0.061599	-0.00309633	-0.00153961	0.0105076
7168.7544	6446.031	8784.664	1.83098602	100.35079956	1.63343513	1.4892911999999998	-0.027632837900000002	-0.026500405699999997	0.0157640687	-0.0043353749	0.0125349392	-0.0394022451	0.10600148	0.0010276797000000001	0.0545549517	0.0771514991	0.0181853895	-0.005439062	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	1.11116	-0.0397356	0.0153048	-0.00291836	0.00218802	0.0212166
7263.7437	6454.0703	8841.914	2.29969287	126.03920746	2.01814771	1.3893332000000003	-0.1521246265	-0.0025733557	-0.0224001208	-0.011209958600000002	-0.022992376499999998	0.0499206723	0.1604192836	0.023568971299999998	0.0202479553	0.1137581325	-0.1238986138	0.019605683999999998	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	1.54251	0.108656	0.126747	-0.000134502	0.00539015	0.0291936
7139.4136	6466.977	8809.335	1.49059117	81.69478607	1.36997688	1.1179414	-0.07610777690000001	-0.0279452723	-0.0454138125	0.024476209199999998	0.024855262700000002	-0.0499431459	0.1182382292	-0.0014053896	0.0534159872	0.0429989233	0.0007050279	-0.018732103700000002	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	1.23532	-0.121902	-0.0343594	-0.000134502	0.00322541	0.0229766
7172.2847	6472.4385	8805.811	1.11922181	61.34115982	1.07280886	0.35172545	-0.09194406810000001	-0.0265798979	-0.0825892743	-0.0387280651	-0.084803125	-0.0172620288	0.0955831509	-0.0185547207	0.08402455130000001	0.018517232800000002	-0.019739098700000002	-0.0685106984	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	1.14906	-0.0475589	0.0107473	-0.000885255	0.00319515	0.0208373
7169.26	6459.465	8792.03	1.01696038	55.73652267	0.99825609	0.43169525	-0.0993227954	-0.0396488977	-0.0830419203	0.0029161012	0.0915203402	0.0487208349	0.1089264378	0.022063359100000002	0.0815887896	0.08852888800000001	-0.0604303808	-0.0107102864	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	1.0869700000000002	0.0660851	0.0959023	-0.00228803	0.0027492	0.0192699
7144.9893	6438.6484	8761.823	0.97396851	53.38026428	0.96706295	0.2282319	-0.0727039044	-0.0235922557	-0.073309256	-0.051583993099999996	0.0500516672	-0.053202959400000006	0.0869351449	0.0128517623	0.0822703641	0.0335107927	0.0160386306	0.0627656412	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	1.05503	0.0151396	0.0370544	-0.00121551	0.00262055	0.0187411
7128.9053	6436.455	8753.8	0.95157808	52.15311432	0.93935269	0.12681301299999995	-0.0641742701	0.0096852202	-0.054721233	-0.0685522429	-0.0190400234	0.0046658619	0.09028082130000001	0.0057551651	0.10799936060000001	-0.0060383064	0.0532533189	-0.0254392579	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	1.04529	-0.000845213	0.0168604	-0.000294796	0.00236718	0.0182973
