CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6807.3228	6707.543000000001	9302.282	0.96244299	49.82513046	0.96864295	0.07179895000000001	-0.0044560431	0.059373379299999994	0.0074523356	-0.06255443549999999	-0.0090856733	-0.0570929626	-0.0081590526	-0.0061880458999999995	0.0342773841	0.0784084463	-0.010989618100000001	0.0305953361	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0200389	0.16326	0.198987	-0.000176606	-0.000233826	-0.000275052
6836.903	6710.479	9322.75	0.96218783	49.81192017	0.96542913	0.09652859999999998	-0.0340204314	0.0739164417	0.0098605227	-0.0542557961	-0.045882888399999995	-0.0332032363	-0.011525933700000001	-0.044531710099999997	0.057638850199999994	0.0684847548	0.0041851297	0.0283256098	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0140291	0.193067	0.239168	-0.000532646	-0.000226601	-0.000227701
6808.4614	6705.272	9323.757	0.95964879	49.68047714	0.96398526	0.06595025000000002	-0.0350788587	0.0691522463	0.0330488442	-0.043345530099999995	-0.0189513912	-0.0230037885	-0.0186121247	-0.049607162999999996	0.0653004597	0.0535711815	0.023776237599999996	-0.0158905535	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0169352	0.21124	0.236336	-0.00132888	-0.000206807	-0.000202946
6796.8667	6701.1934	9326.91	0.95467365	49.42291641	0.96417242	0.1004057	-0.0284597031	0.056500624699999995	0.051587359000000006	-0.0202836836	-0.011304459499999999	0.015576190600000001	-0.0152529306	-0.022541080699999997	0.08324176650000001	0.040711810699999997	0.0201117208	-0.0014297431	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0138371	0.177757	0.207287	-0.000731643	-0.000151788	-0.000246202
6819.382	6710.0503	9334.626	0.95615768	49.49974442	0.96403265	0.07145165000000002	-0.045040658399999996	0.0611499367	0.0478226172	0.004820543300000001	-0.0297453197	0.048315215300000006	-0.0080245552	-0.026929626800000002	0.0881825126	0.014881914	0.0290275721	0.02204804	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0248924	0.162371	0.238871	-0.000674665	-0.000211853	-0.000397686
6828.245	6697.758000000001	9330.129	0.95269346	49.32040405	0.95625758	0.05084595000000002	-0.0543536002	0.0670087214	0.0443875822	0.0291799567	-0.0454461046	0.075659299	-0.010169837099999999	-0.037975408100000003	0.0896581494	-0.015029373	0.0333692466	0.0186811065	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.016887	0.193831	0.238912	-0.000680525	-0.000108022	-0.000280586
6830.6733	6701.5513	9344.484	0.95862484	49.62746811	0.9649145	0.09425756000000003	-0.0555655049	0.042911345	0.0384178222	0.0365082105	-0.0077360299	0.0443597259	-0.0061416495	-0.0499708098	0.0542742622	-0.0324350813	0.0305622316	-0.0038561592999999997	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0117437	0.219648	0.220126	-0.00147269	-9.59698e-05	-0.000194578
6838.9414	6716.2065	9366.304	0.98841083	51.16947174	0.98542625	0.14515966	-0.0518128158	0.025514727400000003	0.0557191615	0.012776648	0.030855940099999996	0.0379926015	0.018862715500000002	-0.024239259	0.0628224237	-0.0095736456	0.0318293845	0.033147203300000004	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0116998	0.158666	0.169207	-0.0009182280000000002	-0.000152083	-0.000140858
6831.0386	6718.9023	9373.707	0.97116125	50.27647018	0.97602254	0.10372010000000001	-0.0676489361	0.0354836376	0.056485256399999996	0.0107216605	0.0003753025	0.0258744481	0.0172755965	-0.0304502364	0.0853075573	-0.0047735589000000005	0.0427753557	0.0324820146	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0259788	0.137892	0.181731	-0.000148369	-0.0002714	-0.000374544
6824.14	6706.559	9371.204	0.96149957	49.77629089	0.97012913	0.1913111	-0.060053812000000005	0.0310204931	0.056990310499999995	0.0246886829	-0.024394032200000002	0.026516823999999998	0.0032200589000000003	-0.042762073600000006	0.0741479071	-0.015337668600000002	0.0650531082	-0.0204414796	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.011728100000000003	0.199678	0.233949	-0.00103646	-0.000132049	-0.000140858
6858.0513	6704.5723	9360.578000000001	0.98067749	50.76911926	0.97745651	0.0780471	-0.0334954374	-0.0023649204999999997	0.0845546789	0.0104634101	0.0009320301	0.0250604259	0.0133674798	-0.034590399300000005	0.055551069	-0.0292816817	0.0474438625	-0.032584409700000004	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0117073	0.22042	0.200835	-0.0014778	-0.000174115	-0.000140858
6852.7964	6722.3394	9357.638	0.99545395	51.53408813	0.98998713	0.14196195000000003	-0.0213606625	-0.0177596305	0.0882413958	-0.0088666428	0.0305286472	0.0286257312	0.0372663267	0.0167618927	0.0693624413	-0.0214969496	0.0263803298	0.0096012494	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0116899	0.156687	0.15183	-0.000911128	-0.000156656	-0.000140858
6819.224	6713.8213	9344.011999999999	1.00203919	51.87500381	0.98973089	0.08278955	-0.0241989347	0.013184246100000001	0.0701866691	-0.007360267199999999	-0.0172825576	0.0320400999	0.006625139699999999	0.0092601361	0.0792168619	0.0105817662	0.0488419141	-0.0010436354	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0117404	0.159682	0.209718	-0.000581483	-0.000140052	-0.00023173
6823.51	6717.773	9332.643	0.97214866	50.32758713	0.96970963	0.12873165000000003	-0.027252371400000003	0.0401412445	0.0746756052	0.0205145259	-0.0562017282	0.035557132799999995	-0.001610976	-0.018302372	0.0864099951	-0.0033765679	0.0664433215	-0.0329002861	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0117305	0.215358	0.254035	-0.00102344	-0.000181798	-0.000140858
6836.0576	6692.7305	9308.519	1.01316237	52.45084763	0.99237478	0.06623470000000001	-0.0069129976	-0.0022395748999999997	0.0698129036	0.04720776769999999	-0.025271204300000003	0.0277254818	-0.011934692299999999	-0.0089686727	0.050917373200000005	-0.0670099337	0.040141322	-0.0489346073	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.011750300000000003	0.234982	0.238264	-0.001553	-0.000207567	-0.000201927
6821.8174	6703.9385	9298.0625	0.99950022	51.74356079	0.98833215	0.13419524	0.012963641699999999	-0.0077773669999999994	0.0552721541	0.0689480521	0.0063366324	-0.010539988200000001	0.0002465357	0.024132467999999997	0.0610130589	-0.0814647721	0.0218227925	0.0187023534	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.00964236	0.18734	0.19649	-0.0007635489999999998	-0.000204661	-0.000140858
6807.0234	6701.0933	9290.123	0.99684542	51.60612488	0.98363292	0.08195940000000002	0.0145853509	-0.0160997655	0.0025704712	0.0822374611	-0.0334010057	-0.0788143137	-0.0087265768	0.007931144499999999	0.0013242361	-0.0831826703	0.0298876541	0.0035263453000000003	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.00912196	0.205843	0.240463	-0.000483921	-0.000217175	-0.000227976
6802.9165	6680.018	9296.304	1.02298462	52.95933533	0.99511987	0.15569839	0.00038687730000000004	-0.016702000800000002	-0.0690695107	0.0652092184	-0.0563008449	-0.0101600527	-0.0358759514	-0.023361985	-0.0655014909	-0.0601470072	0.012565300500000001	-0.019382846000000002	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0116961	0.260018	0.284727	-0.00138075	-0.000326933	-0.000140858
6785.4365	6686.201	9292.665	0.98050964	50.76042938	0.97562772	0.08001150000000001	0.0089309666	-0.0296432083	-0.0759088651	0.020634944199999998	-0.0157827868	0.0613622013	-0.0263404506	-0.0113766657	-0.0706328276	-0.04066187	0.0117510595	0.0183293783	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0116591	0.235513	0.237663	-0.00124654	-0.000360833	-0.000140858
6798.2373	6680.232	9297.688	0.98590511	51.03975296	0.97666043	0.058731299999999986	-0.0005952363	-0.0130172601	-0.088759916	-0.028160423799999997	0.0180539516	0.0683525225	-0.0322691991	0.0071104602	-0.0647011071	0.0166391906	-0.0138857471	0.0206509389	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0116682	0.206307	0.238505	-0.0008102679999999998	-0.000223621	-0.000140858
6802.536	6676.0747	9303.029	0.97752613	50.6059761	0.96865976	0.05013030000000001	-0.0126028648	0.0354258892	-0.0728961104	-0.058519268	0.0004392994	-0.0093659009	-0.0432728421	-0.0218782073	-0.0329509844	0.06932729160000001	-0.018629815	0.0053308671	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0146326	0.223026	0.267156	-0.0008102679999999998	-0.000259539	-0.000140858
6800.5044	6676.9785	9312.676	0.94407374	48.87416458	0.95252776	0.06830590000000004	-0.0351510393	0.0617041562	-0.0440599879	-0.0502735776	0.0108659122	-0.0292906376	-0.0360764518	-0.061132751500000006	-0.012411325400000001	0.0635048909	-0.0277839996	0.0138829691	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0174285	0.240602	0.257642	-0.00155601	-0.000282197	-0.000140858
6839.9214	6709.544	9358.023000000001	1.04817295	54.26332092	1.01390707	0.1816015	-0.051506455199999995	0.0247829964	-0.033541829	-0.0459218509	0.0752860524	0.04610734230000001	0.0179855417	-0.0353790212	-0.0159817434	0.0456438911	-0.014957428799999999	0.0705414434	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.01529	0.169257	0.174045	-0.00107956	-0.000268227	-0.000140858
6829.6455	6705.594	9374.198	1.00013149	51.7762413	0.99328685	0.08507535	-0.0721322275	0.0168954299	-0.0570376643	-0.017383016100000002	0.0501475026	0.0351551771	0.0023842679	-0.0244194165	-0.016158873600000002	0.0463266613	-0.00714743	0.10396538779999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0116242	0.139227	0.191644	-0.000422266	-0.00024991	-0.000140858
6857.142	6715.8486	9391.722	1.02855396	53.24765778	1.00407004	0.1086341	-0.08852270960000001	0.012788188999999998	-0.0527193649	-0.0582718721	-0.0083085082	-0.0104920177	0.0107154774	-0.0550052711	-0.026216876	0.0892937033	0.0361248848	0.0498842683	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0116518	0.177234	0.239765	-0.000826323	-0.000204397	-0.000140858
6861.590999999999	6715.7046	9378.386999999999	0.97661591	50.55885315	0.97790605	0.09036480000000001	-0.0701040898	-0.0136716567	-0.012397700400000001	-0.0704227413	-0.0038699457	-0.0048269244	0.024927569700000003	-0.0456068144	-0.0252437909	0.071826577	0.0411957148	0.026924766	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0116242	0.200029	0.208819	-0.00152548	-0.000237164	-0.000140858
6830.802	6720.9663	9370.969000000001	0.96221721	49.81344223	0.96945041	0.12931370000000003	-0.0410895437	-0.043136813600000004	0.0063963301	-0.0792035968	0.00024184439999999998	0.026276564900000004	0.029006045699999997	0.0003698661	-0.0008315371000000001	0.0701682181	0.0683254278	0.053617220199999996	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0138992	0.151229	0.169069	-0.000879839	-0.000296668	-0.000205487
6834.1514	6711.7119999999995	9368.014000000001	1.02274537	52.94695282	0.99294251	0.06975214999999997	-0.024286089700000003	-0.0098640466	0.0524811811	-0.096704174	-0.041110934700000004	-0.0596759131	0.0085623593	0.022536353999999998	0.032538473	0.0795811612	0.0636164731	-0.0182716251	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.018453	0.157382	0.193315	-0.000263821	-0.000275213	-0.000264001
6844.4663	6725.866	9362.8	1.04526544	54.1128006	1.00888419	0.19247855	-0.024300145	0.0182056859	0.06684989059999999	-0.0478223725	-0.10056652710000001	0.0026593301	0.0084864737	-0.0177179686	0.0654201289	0.053155247	0.0996731559	-0.0504802705	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0150917	0.241278	0.263249	-0.0008167489999999998	-0.000304887	-0.000140858
6823.39	6703.3145	9322.558	1.00145459	51.84473801	0.98883432	0.052978150000000016	0.0009975991	0.005693268100000001	0.09297761619999999	-0.0005186373000000001	-0.0751126201	0.0789335088	-0.0027670518	-0.008483090799999999	0.0590768805	-0.0015681372000000001	0.0631015704	-0.0683149579	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.011687800000000003	0.241746	0.240816	-0.00131115	-0.000265823	-0.000140858
6815.774	6704.67	9309.362	1.00589371	52.07454681	0.99001288	0.1155192	0.0169646061	-0.010096227099999999	0.0868885743	0.0482254196	-0.0250095627	0.0523681809	0.0128025499	0.0223974766	0.0711537939	-0.051907628399999996	0.0428694576	-0.0221357333	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0116374	0.210828	0.196586	-0.000598587	-0.000359676	-0.000140858
6801.052	6706.3369999999995	9296.693000000001	1.01845264	52.72471619	0.99244195	0.050125400000000014	0.026947555699999997	-0.0230068059	0.025256502000000004	0.089353912	-0.03728135	-0.055955684900000004	0.0040248395	0.0240258967	0.023823319199999998	-0.10672041800000001	0.0436476759	0.0038614681	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0116311	0.220845	0.232839	-0.000528809	-0.00036688	-0.000140858
6794.048000000001	6687.1416	9296.798	1.02160227	52.88777542	0.99418628	0.12570815	0.0135076496	-0.032165765	-0.0499398365	0.0616605454	-0.06162733	-0.0176313525	-0.0243595219	0.0136004445	-0.045249555999999996	-0.0601349579	0.046207855	-0.0142617712	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.013758	0.259486	0.277196	-0.00127448	-0.000432874	-0.000140858
6790.596	6689.976	9295.216999999999	0.96867138	50.14757156	0.96976721	0.09650625000000003	0.013450863	-0.0478966758	-0.0566490762	0.0172815099	-0.0029301972	0.0387497121	-0.01463003	0.0058071614	-0.0786012352	-0.0342996247	0.0175127401	-0.0165432285	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0233201	0.242703	0.238137	-0.0016031	-0.000628844	-0.000238311
6782.147	6685.4307	9297.84	0.95072168	49.21832657	0.96069199	0.15582465	0.0074039101	-0.0325114453	-0.055835820700000004	0.011728881399999998	0.0346903758	0.055470648399999996	-0.010986305	0.020968738400000003	-0.0645909375	-0.0233040571	-0.0044391861999999995	0.0389806143	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0209489	0.179003	0.201338	-0.000671564	-0.000675041	-0.000319667
6792.276	6683.4897	9309.311	0.97137922	50.28775406	0.9733603	0.07664480000000001	-0.0064443101000000004	-0.0059449054000000005	-0.07430579400000001	-0.0207154253	0.022294474300000002	0.0470629202	-0.0274618794	0.0051483275	-0.0588624814	0.0204923054	-0.0035089054	0.046214225	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0214166	0.198679	0.237153	-0.000526454	-0.000585238	-0.000140858
6798.2227	6681.1616	9314.265	0.98126423	50.7994957	0.97766799	0.12305760000000003	-0.0200670645	0.0083727092	-0.07817449530000001	-0.046026936	0.0030836666	0.0160801008	-0.035490789	-0.0196328381	-0.0669046083	0.0470749654	0.0035076879999999997	0.0005636312	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0205965	0.24095	0.272813	-0.00133388	-0.000506534	-0.000140858
6815.4673	6684.7627	9304.661	0.96117449	49.75946045	0.96498454	0.09808670000000003	-0.0061688624	-0.0022630115	-0.0351315569	-0.06569626349999999	0.027852460099999997	0.0403900008	-0.0143989679	-0.013996753300000001	-0.039798920099999996	0.049928262699999996	0.005436944	0.0115317025	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0202218	0.222352	0.225713	-0.00102692	-0.0007530819999999998	-5.4086e-05
6816.82	6684.5796	9305.996	0.99291521	51.40266037	0.97339785	0.06771795	-0.005976265	0.0252069778	0.013705141899999999	-0.0744213871	0.003693529	-0.0531932588	-0.0229540883	-0.010108410200000001	0.0148044627	0.0700884379	-0.0093298709	-0.0016663974	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0228987	0.203338	0.205281	-0.000627235	-0.0007785259999999998	-0.000140858
6809.02	6687.8804	9300.752	0.98754942	51.12487793	0.97005385	0.07496180000000001	-0.0030711634999999998	0.0575360028	0.0427628491	-0.0261541344	-0.037142660699999996	0.022984782000000002	-0.0254950195	-0.010605933100000001	0.0774860882	0.0358013357	0.0073832262	0.024096974500000003	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0243592	0.223972	0.244972	-0.000486456	-0.000655779	-0.000140858
6810.0605	6680.2036	9290.257	0.97936946	50.70140457	0.96533829	0.030428300000000026	-0.00506754	0.049456056100000007	0.049856379299999996	0.0407350087	-0.0184102489	0.04478217	-0.025150663700000003	-0.020044182	0.06260577469999999	-0.025381109300000003	-0.0054532895	0.0166136854	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0236274	0.226808	0.261253	-0.000471879	-0.000554275	-0.000236367
6803.093000000001	6681.263000000001	9299.336	0.98268205	50.87289429	0.97588849	0.1066053	-0.0073027423	0.0030671077	0.0136736796	0.06960716980000001	0.0046516684	-0.0406666475	-0.0126941894	-0.0126471273	0.0166010274	-0.07457595410000001	0.015739503999999998	0.0003670585	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0186675	0.258645	0.229493	-0.00101976	-0.000436697	-0.000140858
6819.925	6706.026999999999	9332.159	0.97807378	50.63432693	0.97821295	0.13581405000000002	-0.0193182799	-0.009115688299999999	0.0182061665	0.0593935647	0.0650044612	-0.0433764161	0.0211132145	0.0012813531	0.0214850384	-0.0637181838	-0.0203392346	0.0459042539	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0215664	0.191173	0.182242	-0.00120233	-0.00061797	-0.000140858
6838.7480000000005	6705.7515	9356.757	1.00310731	51.93030167	0.99044329	0.098961	-0.0468294275	0.0181578472	0.0156726535	0.0479876938	0.0605785227	0.0042264461	0.0106152506	0.0092721032	0.0255972424	-0.0367713172	-0.0046217367	0.053640632300000005	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0172513	0.156206	0.191139	-0.000401761	-0.000402901	-0.000140858
6831.92	6704.3867	9370.476999999999	0.97146165	50.29202271	0.97482771	0.12038065	-0.06992245230000001	0.008191899	0.0070558336	0.0598674062	0.0326242022	-0.007195994200000001	0.007559319399999999	-0.035973349700000004	0.0143469469	-0.0498150236	0.0450568495	0.0430087496	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0190342	0.193831	0.240821	-0.000969954	-0.000460523	-0.000140858
6871.7954	6729.781999999999	9397.2	1.04587829	54.14453125	1.02113986	0.11991984599999997	-0.0714005747	-0.0389598227	0.0304645049	0.046729808600000006	0.024557205	-0.0447945941	0.0658923097	-0.0512472697	0.0024443107	-0.0710045851	0.0195362168	-0.0053089764	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0145613	0.203694	0.172634	-0.0015284299999999997	-0.000409762	-2.15608e-06
6880.601	6740.405	9404.026	1.51764309	78.56752777	1.38191903	0.35435419599999995	-0.0726431303	-0.023894194599999998	0.0274029219	0.044183863600000005	-0.0301076557	-0.0071024831	0.10955957390000001	-0.14638877179999998	0.008761890500000001	-0.0678486149	-0.0792285819	-0.1411819557	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0192701	0.376546	0.316839	-0.00113431	-0.000290816	-0.000140858
6870.7876	6728.2583	9401.926	1.76215851	91.22595215	1.53225708	0.32533182	-0.0844382805	0.0017868409	-0.013713091399999999	0.0063810929	-0.0396187004	0.008656606800000001	0.1310988006	-0.1809344871	-0.0020003326000000003	-0.017816051399999998	-0.2162895766	-0.15630097769999998	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0153898	0.226567	0.325359	1.78294e-05	0.000980263	-0.00097669
6862.2314	6760.099	9431.248	1.61921322	83.82575226	1.43326688	0.42726877	-0.061707022300000004	-0.10409822349999999	0.0177442322	-0.0044191365	0.1072183564	0.0370910061	0.1808399548	-0.10787339650000001	-0.0260891377	-0.043860803200000006	-0.1663959872	-0.0708227632	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0164484	0.060653	0.137067	-0.000305116	0.000721188	-0.000734219
7059.003000000001	6814.253000000001	9590.513	1.88623857	97.64950562	1.68845856	0.95959735	-0.0504550316	-0.1729523979	0.0811017609	-0.0385514063	0.1658400525	-0.0304400317	0.2564300241	0.0514187697	-0.0272109319	0.0032884811	-0.0749499022	-0.0012910205	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0150218	-0.332655	-0.14009700000000003	0.00341567	-0.000421138	-0.000444228
6821.427	6775.405	9460.364	1.79126906	92.73298645	1.58233643	0.5119094	-0.0092490884	-0.1767747775	0.0370691306	-0.0488913776	0.045215121399999995	0.024134439	0.15266189789999998	0.1099679918	-0.0426869734	0.0229258051	0.0558363345	0.0012036880999999999	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0211962	-0.132477	0.0161079	0.00120427	-0.000255016	-0.00043558
6733.1777	6725.613	9345.149	1.19841385	62.04121017	1.14661384	0.37091575	0.0094579575	-0.1003222177	0.0287647371	-0.08129242860000001	-0.0112165844	0.0022540513	0.064450482	0.0955599325	-0.0334984873	0.0569664095	0.0715283379	-0.017163096200000002	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0302549	0.0638146	0.122153	0.000294805	-3.9579e-05	-0.000501085
6777.451999999999	6711.7515	9316.34	1.12616968	58.30117035	1.06956601	0.381666888	0.016348706	-0.0369889014	0.0363130036	-0.0727060779	-0.063438798	-0.0645569883	0.028901370699999998	0.0487530604	-0.0038250694	0.0600538309	0.0521224388	-0.0786625732	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.000423312	0.23825	0.207284	-0.000909391	-0.000413686	-0.00023401
6758.3687	6700.267	9269.878	1.00842083	52.20537567	1.00146484	0.087692142	0.0486269731	-0.0388496332	0.0621782903	-0.0664099222	-0.0046350033	-0.0092505397	0.008608272299999999	0.0668596848	0.0235752224	0.031432702400000005	0.023133792200000003	-0.0585445546	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.00107543	0.281308	0.174876	-0.000843952	-0.000378773	-0.000119814
6743.691	6693.5024	9249.314	0.98880076	51.18965912	0.98158956	0.09323709	0.060104354900000004	-0.0202415643	0.047777724699999996	-0.0336322077	-0.0364159537	-0.0279698666	-0.009863146	0.064567078	0.028791607900000002	0.0170340618	0.015266106399999998	-0.048522349699999995	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.00217472	0.317972	0.216654	-0.00063543	-0.000313379	-0.000119814
6773.786	6692.213000000001	9229.325	0.95943016	49.66915894	0.96214533	0.04970644000000002	0.0717030679	0.0006427763	0.0668895801	-0.0170360199	-0.0323398404	0.0366996006	-0.0154355809	0.0671105117	0.0343957214	0.0208910218	0.0193996079	-0.0488227466	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.00601161	0.32073	0.250108	-0.000706473	-0.000384222	-0.000171079
6775.599	6692.6343	9197.690999999999	0.95645297	49.51502991	0.96200377	0.03126543000000006	0.0855577297	0.0088236376	0.0651953623	0.0189164048	-0.0239714206	0.061310543099999996	-0.016853060700000002	0.0586571933	0.050734603499999996	-0.0173188279	0.0109118262	-0.051890075199999997	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.00950254	0.318163	0.263699	-0.000851872	-0.000349285	-0.000223073
6748.453	6678.9233	9170.998	0.97211254	50.32571793	0.97318828	0.0597992599999999	0.10252410199999999	0.0028144697	0.044951565199999995	0.0388240339	0.0127328874	0.0224128257	-0.026309475099999997	0.0500088765	0.028509757099999998	-0.0429986376	-0.011761039099999999	-0.0350895816	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0151691	0.296096	0.264302	-0.00113116	-0.00055251	-0.000369814
6734.7153	6694.3477	9146.237	0.97826982	50.64447784	0.9782353	0.0833018500000001	0.1057692806	0.0083373022	0.024915352400000004	0.048006298600000004	0.0008727807000000001	-0.034138604700000005	-0.0208935839	0.0737625539	0.0172782081	-0.0316643528	-0.0093202419	-0.0277068386	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0152134	0.261445	0.300032	-0.00102929	-0.000561138	-0.000516847
6726.4717	6671.009	9116.992	0.97906727	50.6857605	0.97614062	0.04956899999999997	0.10375971	0.0081694638	-0.009011898	0.0725800623	-0.010455389300000001	-0.0502884028	-0.0384589078	0.0583063844	-0.0086128437	-0.0633479081	-0.0200217572	-0.030297584300000003	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.021125	0.261018	0.327028	-0.000953154	-0.000762445	-0.000469602
6702.375	6646.645	9086.118	0.98030162	50.74966049	0.97405064	0.07383825000000005	0.11154945039999999	-0.014393099099999999	-0.0627929781	0.058843428600000004	0.009460406800000001	0.0191688397	-0.0637281405	0.0608331102	-0.0598527717	-0.0391692826	-0.0585858594	-0.0160248606	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0246936	0.289672	0.350316	-0.00111896	-0.0008856559999999999	-0.000547138
