CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7165.9155	6322.5244	8572.27	1.0599767	54.4678688	1.01814783	0.11337749	0.043215173499999995	-0.065985938	-0.051058099	-0.086153051	-0.0412601545	0.006364257700000001	0.0088214982	-0.071665719	-0.010403905	-0.0474421893	-0.08922532890000001	-0.0542110479	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0389547	0.0344042	0.027257	-0.000320032	-0.000252881	0.000212995
7181.0654	6310.5986	8586.234	1.0670476	54.83121109	1.02239752	0.05090885	-0.0265830069	0.06379116209999999	0.0280351579	-0.0046815401	0.019503050900000003	0.0312842199	-0.026498760899999998	0.0592436477	-0.0512204925	0.0401227139	-0.0295736629	0.007234966800000001	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.035064	0.0503235	0.0133211	-0.000658085	-0.000258087	0.000212995
7181.463000000001	6310.99	8599.453000000001	1.06229961	54.58723068	1.01824212	0.15737526999999998	0.014908776200000001	-0.0658115424	-0.0520884751	-0.0578072205	0.021450021	0.060123456299999996	0.0398733385	-0.0543582787	0.0418006048	-0.051731611799999994	-0.007580684399999999	0.050884074	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0363534	-0.0303047	0.00140358	0.000578171	-0.000292634	0.000212995
7183.891	6312.7715	8601.54	1.06103659	54.52233124	1.01409793	0.1574752219	-0.0214614944	0.0716623701	0.0159001352	-0.0681178711	-0.0019008232000000001	0.0682578447	-0.0228747192	0.050826811900000005	-0.0042946172	-0.0032283488	-0.06964644730000001	-0.0101436977	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0280459	0.0414157	0.018356	-0.000199587	-6.89062e-07	7.27999e-05
7185.9546	6313.8477	8600.443000000001	1.07544184	55.26255798	1.02390409	0.08887759190000001	0.0226552306	-0.0596116463	0.04144643	0.0075725377000000005	0.0789205942	0.028672494500000003	0.026755020600000002	-0.068784068	-0.0280109221	-0.028227841400000002	0.035585239399999996	0.05427016849999999	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0389643	0.0357032	-0.00686904	-0.000547614	-0.00030949	0.000356405
7158.798000000001	6306.467	8581.608	1.05924761	54.43040085	1.01493895	0.11854667	-0.054124444699999996	0.0389724052	0.0302776687	-0.0664803959	-0.0729149033	0.0059908204	0.0211705158	0.056401023	0.0146173765	-0.0953039019	0.0365480845	-0.0745987777	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0280128	-0.0173732	-0.00694906	0.00028677	-0.00019851	0.000212994
7180.406999999999	6315.571999999999	8589.077	1.06321955	54.63450241	1.01619923	0.17810136	0.0642240877	-0.0219197901	0.055744950599999996	0.0305467825	0.0197210827	0.0344341224	-0.0420475631	-0.06644467650000001	-0.04894600440000001	0.0370728419	0.0115374166	0.0074072002	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0338733	0.0726906	0.0224175	-0.000705777	-0.00019851	0.000149331
7182.85	6309.5615	8575.9795	1.06080413	54.51038742	1.012604	0.153602845	-0.06414675759999999	-0.0043286119	0.0517610576	0.0467379091	-0.0200813615	-0.0485756565	0.0413058432	0.0497663333	-0.0171427467	-0.0027450211	0.0606103362	-0.0760160091	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0327992	0.0100984	0.00520902	1.9029e-05	-9.61157e-05	0.000776692
7154.0654	6310.679	8568.834	1.05221701	54.06912613	1.00701535	0.061569015	0.0700365276	0.027242866400000003	-0.0443045351	0.0351615724	-0.045438605800000004	-0.052252763099999995	-0.0635204118	-0.028292019900000003	0.038682625899999996	0.0200870395	-0.0288454428	-0.0626418418	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.021302	0.008361399999999998	0.0193381	0.000198073	0.000338405	0.000847242
7166.6113	6299.044	8566.578000000001	1.05104971	54.00914383	1.00849426	0.15666305000000003	-0.0588133162	-0.0397347974	-0.005656233	0.0594201655	0.0640375753	-0.07472998809999999	0.0612192067	0.011808443500000002	0.0259577827	0.08483034140000001	-0.0053788060999999995	-0.008099628000000001	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0443311	0.0530409	0.0194124	-0.000374661	-0.000266284	0.000247062
7137.1025	6293.8765	8559.34	1.04076004	53.48040009	1.0062865	0.15606824	0.034073445	0.0568434777	-0.0573524833	0.007762090500000001	-0.0008770127000000001	-0.0792459172	-0.052392672800000005	0.0156441073	0.036376154	-0.028268753100000002	0.01573803	-0.0349400491	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0360026	-0.0228502	-0.00566718	0.000382727	-9.40908e-05	0.000241262
7166.7880000000005	6307.901	8576.821	1.065745	54.7642746	1.02118564	0.15509035	-0.02463725	-0.0533611176	-0.0794057754	-0.0228172256	0.0059119607	0.040326502	0.056974413099999996	-0.0405873925	0.0559100701	0.0165996551	-0.13579623289999998	0.0745995795	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0449644	0.0610202	0.0266628	-0.00012572000000000004	-3.41714e-05	0.000271459
7158.340999999999	6304.815	8581.999	1.0542686	54.17455292	1.01618171	0.08408503999999999	0.0086384732	0.0690114977	-0.0379771474	0.0311772833	0.0602970725	0.0094310249	-0.053487094400000004	0.0469765694	0.0182935784	0.0171830297	0.0086569616	0.0477801554	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0470146	0.0270321	0.00347105	-0.000274505	6.34791e-05	2.07947e-05
7167.602	6307.7519999999995	8589.776	1.05564225	54.24514008	1.00968492	0.133001845	0.0158488449	-0.0756776705	-0.043473493200000005	-0.0924337456	0.043942376799999995	0.0281574715	0.034294012	-0.0588290917	-0.0003862229	-0.1111410702	-0.0074908511	0.0305798857	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0379592	-0.0331231	0.00437007	0.0007500389999999998	5.23669e-05	0.000242983
7181.062	6297.0137	8585.408000000001	1.05953145	54.44498825	1.01619565	0.178941385	-0.052527369000000004	0.043102413799999996	0.0828237367	-0.0372711502	0.0334647103	0.08654466710000001	0.0123443325	0.0704871084	-0.07322418480000001	-0.0218718555	-0.0471534479	0.0099026189	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0364536	0.0619796	0.0188569	-0.000296853	0.000339767	0.000265616
7148.4497	6319.3477	8573.860999999999	1.0624702	54.59599686	1.01978183	0.17599958999999998	0.0659069514	-0.013559186	0.043171477	0.009386376	-0.0057373460999999995	0.001583033	-0.0332804945	-0.052276085	-0.009114600799999999	-0.0305226987	0.0514796173	0.018774388700000002	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0370543	-0.0191874	-0.00685909	0.000507385	-0.000147065	0.000186368
7162.7065	6320.1714	8571.85	1.05188322	54.05197906	1.0127331	0.110666885	-0.0761732544	-0.0160791065	-0.0510114984	0.022435875600000002	-0.08531871939999999	-0.0047135638	0.057486680199999994	0.045111121399999995	0.034155535699999996	-0.0001399677	-0.062788355	-0.0500326122	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0279691	0.00497405	0.0181487	0.00028677	2.94239e-05	0.000837513
7146.5015	6295.0835	8570.876	1.06568301	54.76108932	1.02403617	0.147934865	0.041045636	0.037129558	-0.0528960072	0.0646867249	0.0037261168	0.0554057451	-0.0772565688	-0.0161967726	0.0514279278	0.076167361	-0.011221618400000001	0.0062271342000000006	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0392906	0.0488034	0.0100893	-0.000599428	2.94239e-05	2.92187e-05
7159.518	6309.111	8569.238000000001	1.05846643	54.39025879	1.01762307	0.244176795	-0.0555906861	-0.0500865429	-0.068423012	0.0087510724	0.0143833902	-0.0074014434999999995	0.0711352356	0.0031933803	0.09351988650000001	0.013189331499999998	-0.0096575279	0.04404069309999999	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0066047	-0.033471	-0.00424373	0.000667349	0.00104319	4.63449e-05
7173.6230000000005	6309.7954	8576.475	1.08003986	55.49882889	1.02450871	0.24024671000000006	0.0356369807	0.078928525	-0.0578360486	-0.0030437183	0.009294929300000001	0.0102893863	-0.061742840599999994	0.044219088	0.0312331412	0.0189464654	-0.08808711279999999	0.0485073988	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.028055	0.0560444	0.0215391	-0.000340664	7.09698e-05	-4.33855e-05
7169.7964	6301.986999999999	8576.082	1.06116366	54.528862	1.01480949	0.158023675	-0.0167404076	-0.0584001113	-0.02824732	0.0034473532	0.0708479157	-0.0337046275	0.052828550999999994	-0.0245612914	0.0161350322	-0.0326629197	0.0502358639	0.07636691450000001	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0163337	0.00477607	-0.00132495	8.49942e-05	0.000279424	0.000765902
7143.25	6318.9985	8566.7	1.04409957	53.65200806	1.00195062	0.13250279999999998	-0.020878613600000002	0.0634870736	0.022118538700000002	-0.08197165349999999	-0.0259534876	-0.0669543806	-0.0137590231	0.0590722525	-0.0242528166	-0.06620029690000001	-0.0099033291	0.002661058	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.008094189999999998	-0.0186653	-0.00143855	0.000463183	0.00107745	0.000251718
7164.4546	6299.335	8573.429	1.05407441	54.16457367	1.01079822	0.15790695999999999	0.0542117425	-0.0429247163	0.08976885230000001	0.0252026249	0.029136741299999998	0.0059604765	-0.0063892707	-0.0597808501	-0.0610330961	0.032191329	0.0139297485	-0.016800283899999997	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.00160457	0.0511279	0.00181979	-0.000412622	0.00122599	-0.000291253
7177.229	6307.786	8563.605	1.0528779	54.10309219	1.01111102	0.19286258	-0.0634373843	0.0150698536	0.038834424	0.0013777772	-0.0470011791	-0.0624056871	0.0291670302	0.059151203799999996	-0.01711644	-0.0413004152	0.0592331404	-0.0465390103	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.00539457	-0.0382022	-0.0158552	0.000621417	0.0010911400000000002	0.000117025
7157.544	6306.9087	8575.449	1.05064607	53.98840714	1.00368857	0.08501117399999998	0.0813625097	-0.0120825816	0.0279710102	-0.0127240494	-0.0757021817	-0.00444219	-0.0546197405	-0.0594215909	-0.002259471	0.0014324306	-0.0387284402	-0.07023739650000001	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.00464196	-0.00888677	0.000442764	0.000352549	0.00106716	0.000411402
7185.956	6293.924	8583.696	1.07048714	55.00795364	1.01899934	0.184406086	-0.0538433476	0.0088112021	0.051996314800000006	0.0328580578	0.0178629805	0.033100103799999996	0.0475938904	0.059946421900000005	-0.0055323998	0.0473973593	0.0081342425	-0.0437124146	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0380257	0.0465752	0.00336962	-0.000365627	0.000192649	0.000337097
7168.8545	6305.6826	8587.106	1.05163729	54.03933716	1.01033187	0.240926826	0.062199875599999996	-0.0258016978	0.0272839454	0.0115413724	-0.0082214239	0.012017046399999998	-0.0333322334	-0.0539339374	0.003516795	-0.0485320798	0.0410618294	-0.026468159900000003	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.000437276	-0.0358111	-0.0154634	0.000621417	0.0008553089999999998	-3.80896e-05
7186.8193	6317.3086	8587.546	1.0446974	53.682724	1.00474679	0.050000154	-0.0589833096	0.0213076584	0.011660735	-0.005775292	-0.0685031201	0.0786111268	0.0275990609	0.0496856287	0.0013494476000000001	-0.013348790400000001	-0.0510534297	-0.0630638266	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.00221984	-0.0213444	0.00973951	0.000621417	0.00096857	1.9609e-05
7170.5015	6308.8438	8585.421999999999	1.0657829	54.76622391	1.02291751	0.122871225	0.051956216900000005	-0.0023596412	0.0406579432	0.0637550266	0.0350498929	0.0789287435	-0.04956949099999999	-0.0481327867	-0.042059325300000006	0.0748598358	0.0199737693	0.0558181575	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.00868035	0.0408472	0.00400659	-0.000231564	0.00096857	4.75583e-05
7187.4897	6310.976	8575.216	1.04281521	53.58600616	1.00472784	0.14579055199999996	-0.07496572929999999	0.0065283996	-0.0091452354	0.013921701299999999	-0.048791008899999995	0.0184717703	0.0471099027	0.037694573599999996	0.0703726847	0.0048479685	0.0300082423	-0.0545852978	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.000651363	-0.0421019	-0.00738421	0.000621417	0.00096857	6.30106e-05
7175.474	6306.7065	8579.858	1.06049228	54.49435806	1.01549351	0.171856302	0.0731687632	0.0306879606	-0.0013141657999999998	0.053722404800000005	-0.0403301782	0.0179573025	-0.0699308616	-0.028969349199999998	-0.026503281400000002	0.04887827980000001	-0.0554612251	-0.0010837575999999999	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.00577124	0.0476496	0.0139528	-0.000309101	0.00102651	-6.14897e-05
7190.9917	6303.653	8578.379	1.07156503	55.06334305	1.02173507	0.158826645	-0.0629678241	-0.0218620788	0.025635223500000002	0.0568515475	0.026198595699999997	-0.038009542400000006	0.048250183700000004	0.0224697357	0.0196050399	0.0312280272	0.062176214199999996	0.0010525433	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.009575330000000003	-0.00891858	-0.00216454	0.0004113	0.0007893009999999998	0.000627641
7153.999	6315.8257	8573.696	1.04082441	53.48371124	1.004318	0.08921191999999999	0.0500977472	0.0579379625	-0.0444334416	0.0380015432	-0.0440146192	-0.0504160498	-0.0848819948	-0.0011325207000000002	0.049110449800000004	0.013968521299999998	-0.0030674963	0.0069050684	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.00967886	-0.0318233	-0.0109521	0.000621417	0.00096857	0.000251718
7169.3774	6297.9785	8577.213	1.04980135	53.94499588	1.00859916	0.17843191000000003	-0.030534819100000003	-0.0547308808	-0.0248136649	0.0571539829	0.081962067	-0.0400600241	0.0576435603	-0.0104035169	0.0042777252000000005	0.083853702	-0.0077344492	0.0746471125	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0100862	0.0501082	0.0101894	-0.00024046	0.00096857	0.000501718
7173.299	6303.605	8561.437	1.04951942	53.93050766	1.00865245	0.17159657899999997	0.011763972900000001	0.0642700093	-0.0031488583	0.00014830629999999998	0.066858785	-0.0726914203	-0.048321816399999995	0.06549635549999999	0.017517883	-0.037271652	0.009614170200000001	0.023477058	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.000256079	-0.0287884	-0.0200903	0.0005511	0.00096857	0.000251718
7163.7397	6305.9883	8566.367	1.0345639	53.16201019	0.99877214	0.07144973099999999	0.0144670754	-0.0735878837	-0.0412998131	-0.0658445963	0.0161704141	-0.0342609413	0.0375307463	-0.0668853561	0.050317903	-0.049001558099999995	-0.0402633893	0.0422315651	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0130498	-0.0213419	0.00111456	0.000621417	0.00111569	-0.000130938
7160.68	6296.1543	8567.3955	1.05639362	54.28374481	1.01501882	0.21084828	-0.011245640800000001	0.0546611776	0.0431031504	-0.0004913452	0.0977662774	0.0043255246	-0.0138225983	0.073005812	-0.046323054100000004	0.0372128908	-0.0409896571	0.0504651254	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0226772	0.0419902	0.00113074	-0.000535643	0.000511976	0.000343748
7149.6045	6308.776999999999	8572.028	1.05366647	54.14361191	1.01105309	0.19520389	0.0188520817	-0.0650070215	-0.010897659099999998	-0.050737605	0.0574906658	-0.021498847	0.0201059766	-0.045095537699999994	0.0251396673	-0.0481070526	0.031722382	0.0588099609	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.014242500000000003	-0.0437358	-0.0200659	0.000767082	0.000416748	0.000542726
7156.9863	6315.5957	8567.447	1.04835582	53.87071609	1.0019511	0.127275065	-0.0397435175	0.0615026524	0.0425649487	-0.055606673899999993	-0.045622582	-0.0156779161	-0.0095188841	0.0563178311	-0.0497309644	-0.023745261400000002	-0.050383743200000004	-0.0235305094	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.00137209	-0.0186806	-0.00147942	0.000698427	0.00125477	3.41435e-05
7155.5273	6296.246	8570.658000000001	1.04848063	53.8771286	1.00372577	0.037179415	0.0480294499	-0.0461734896	0.0463310962	0.0137244972	0.038532592000000004	0.0191237646	-0.0009777471	-0.0465418724	-0.053299013799999996	-0.0120116201	0.0408489167	0.0036058435	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.00390995	-0.0181527	-0.010644	0.000513886	0.00136124	-0.000173827
