CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7748.81	7142.6963	10034.979	1.03335083	46.63312531	1.00027525	0.12515144999999997	0.0440681679	-0.040645762200000005	-0.0080152409	-0.0111599605	-0.0801371476	-0.0563109562	-0.0297228702	0.0234456541	-0.0328884177	-0.038976850099999995	0.0395978847	0.0238857878	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	0.0411544	0.0763594	0.0371303	-0.00129472	0.000870442	-0.000424041
7741.4297	7130.9346	10019.935	0.96239507	43.43103027	0.97333103	0.01899385	0.0540793921	-0.0444074526	-0.005552235500000001	0.014764301200000001	-0.0541626382	-0.0282754464	-0.0445768202	0.0349457202	-0.0283810075	-0.0475268066	0.0045386506	0.029748546600000002	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0415913	0.0693437	0.0317441	-0.0012758200000000004	0.000947387	-0.000396785
7739.8857	7139.4385	10009.005	0.96558678	43.57506561	0.96955556	0.06538079999999999	0.0460751171	-0.046457566299999996	0.013493668799999999	0.0116350336	-0.0413369396	-0.0037559053999999996	-0.0416714407	0.0608887575	-0.0548288487	-0.0079925008	0.023905921	0.0061813382	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0375187	0.0521832	0.0138119	-0.000974068	0.000845224	-0.00051718
7739.105	7124.9575	10018.313	1.01815534	45.94738007	0.98382241	0.13687285	0.0261167087	-0.0660683913	0.025162835	-0.0391769979	-0.030690289	0.0003095742	-0.044162591200000004	0.059341497699999995	0.017119604899999998	0.007844430500000001	0.024226956	0.0298208386	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0283623	0.10454	0.0423484	-0.00165852	0.00074595	-0.000364443
7789.2583	7127.170999999999	10036.18	1.08793855	49.09656525	1.01385248	0.18857693	-0.0098808534	-0.0664162255	0.08982705619999999	-0.0569893213	0.013373615	0.027847925200000002	-0.0176799996	0.0823194832	0.044004537999999996	-0.0030776333000000003	-0.044721631500000004	-0.0830304776	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.054692	0.0444075	0.00565947	-0.000988618	0.0012063000000000004	-0.000542707
7784.1533	7129.3657	10050.149	1.09106684	49.23773575	1.00323594	0.05858893000000001	-0.042662755499999996	-0.04017102	0.043830123	0.0441564507	-0.0021315487	-0.0105497261	0.0142657427	0.0540796301	0.0122597218	0.013642499099999999	-0.0291252176	-0.020398215	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0509596	0.0679979	0.0227263	-0.0010909200000000002	0.00119317	-0.000374153
7778.513000000001	7122.063	10032.835	1.05667245	47.68558502	1.00420308	0.0520011	-0.052684494400000004	-0.054635699100000004	-0.0092102515	0.0221586814	0.0004211561	-0.011838045600000001	0.0455272388	0.0489933403	0.007866616199999999	-0.0282280477	-0.0038935809	0.028706864900000004	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0513851	0.0904128	0.0228281	-0.00140485	0.0011557300000000004	-0.000603961
7738.7114	7127.2505	10015.201	0.98360354	44.38812637	0.97679943	0.07564351000000001	-0.0554057296	-0.033511141	-0.0210560152	0.057466368600000005	0.0198548575	-0.005197200900000001	0.0653609461	0.039147690299999996	-0.0158160328	-0.0049749105	-0.0048753104	-0.0406797245	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0559554	0.0608741	0.00713439	-0.00100615	0.00120821	-0.000669597
7762.219	7141.4995	10020.715	1.03409028	46.66649628	0.99291825	0.12519811	-0.0590264936	-0.0293431452	-0.0135028253	0.0299657963	-0.014746763500000001	-0.022459096499999998	0.0717911109	0.0316601282	-0.016371051299999998	-0.0089432439	0.0112236093	0.0605352295	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0422075	0.101951	0.0345709	-0.00146913	0.0008518259999999998	-0.000630225
7777.8774	7116.5596	10020.99	1.06686783	48.14568329	1.00101376	0.11611219999999997	-0.067033517	0.0281431785	0.0208467553	0.0229217753	-0.093590231	-0.0416451032	0.08534811869999999	0.0001411803	-0.0034455054	0.0549241075	-0.0032294453999999998	0.016748044099999998	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.058166	0.0646824	0.0195184	-0.00109077	0.001375	-0.000685343
7758.323	7124.478	10026.235999999999	1.06191826	47.9223175	0.99370462	0.0561255	-0.0682813791	0.0202276233	0.022867337400000003	0.0344927663	0.0057811503	-0.0549851802	0.0749396182	-0.0252523756	0.0144527823	0.0301741014	-0.0411608329	0.0815952115	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.058184	0.0874988	0.0289034	-0.00140254	0.00130058	-0.000593411
7778.0884	7123.755	10009.366	0.99476451	44.89179993	0.97770339	0.08262031	-0.0827070306	0.0202113319	-0.030305722400000002	0.043340919500000005	0.0501683129	-0.05485516	0.0851096244	-0.019737668400000002	-0.0036053609000000005	-0.0506236516	0.0052533524	0.0322701743	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0681997	0.0538809	0.00792059	-0.0011385	0.001375	-0.000571793
7767.3794	7130.3955	9994.884	1.01159823	45.651474	0.97775918	0.021409830000000005	-0.0820325855	-0.0023114794	-0.07146976969999999	0.0492335325	0.06444465769999999	-0.0319352348	0.0927704074	-0.027776210200000002	-0.007986227299999999	-0.0774000768	0.006845740699999999	-0.0137044514	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0582122	0.0520574	0.00716536	-0.00100615	0.001375	-0.000527271
7757.3667	7125.665	9975.154	0.99823213	45.04828644	0.97852421	0.14315804000000001	-0.0780985523	-0.022776352200000002	-0.06608676940000001	0.0244157084	0.031575864	0.0042352896	0.0936087791	-0.012752849299999999	0.0036296722999999997	-0.031214972400000002	0.0553129239	0.0578621983	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0486367	0.114665	0.0390058	-0.00140462	0.00118298	-0.000335071
7729.15	7112.34	9953.811	0.98424911	44.41725922	0.97877061	0.09749285	-0.0707953354	-0.0135353086	-0.0405224017	0.050929695	0.0436162599	0.0192945025	0.0803284648	0.0152293587	-0.0020768677	-0.006986	0.0279440944	-0.006053901899999999	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.058273	0.0711092	0.0178786	-0.00111006	0.00132456	-0.000362402
7727.2554	7122.9980000000005	9952.787	0.97397804	43.9537468	0.9751451	0.043817000000000016	-0.069010486	-0.008443118000000001	-0.043173984000000006	0.06880835610000001	0.0401723092	0.005629546899999999	0.0803111676	0.011679148200000001	0.0083478735	0.0183246099	0.0397674441	0.0693333862	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0582056	0.0800078	0.0352828	-0.00117602	0.00128557	-0.000606388
7763.710999999999	7127.359	9966.513	1.08891463	49.14061356	1.01067734	0.09353319999999997	-0.07482512690000001	0.0060714615	-0.0231994779	0.011668711399999998	-0.051477561799999995	-0.0096331223	0.0741813787	0.0060391142	0.0324888406	0.0544269641	-0.0029869914	0.0390295688	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0520597	0.103851	0.0589318	-0.00177051	0.00119332	-0.000495226
7812.694	7124.9263	9994.601999999999	1.13052058	51.01820755	1.03755534	0.0965232	-0.045161748	0.08514550539999999	-0.0230132221	-0.0955242195	-0.09710681210000001	0.039256370299999996	0.06730265049999999	-0.0650960517	-0.0057051981	0.1154788893	0.0238734271	-0.06676341059999999	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0582642	0.0693611	0.0466883	-0.00118279	0.001375	-0.00039292
7804.922	7138.039000000001	10027.029	1.15832114	52.27279663	1.04597497	0.036696049999999994	0.0152939042	0.050090100199999994	-0.0613215888	-0.11943203570000001	-0.0633681633	-0.0562941396	-0.0028212839000000003	-0.09076486689999999	-0.0140552218	0.0691314951	0.0849046785	-0.1272406344	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0656166	0.0642053	0.0430473	-0.0010149	0.00159091	-0.000365783
7782.6626	7143.967	10064.351999999999	1.15287626	52.02707672	1.04453373	0.08900199999999998	0.0219282419	-0.044092325099999996	-0.026271831800000003	-0.0975906459	-0.0199824098	-0.0877480978	-0.020895018	-0.014322343999999999	0.042553295199999994	-0.0828962292	0.0611731259	-0.0428029308	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0484491	0.0843788	0.032114	-0.00122216	0.00108146	-0.000267939
7786.920999999999	7141.5254	10041.511	1.1310463	51.04193497	1.04119289	0.03229799999999999	0.0584413643	-0.0095971533	0.0016792413	0.017228815800000002	-0.0759486048	-0.1027172302	-0.0285335857	0.0032925492999999998	-0.08667329630000001	-0.08327490929999999	0.0287981941	0.0019597579	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0484485	0.08910999999999998	0.0153068	-0.00127069	0.00124811	-0.000267939
7766.172	7143.0474	10005.921	1.04549241	47.18104935	1.00460398	0.1013917	0.06405763589999999	0.0257889231	0.0046105738	0.0955319065	-0.0182230679	-0.0045156931	-0.053024651299999996	-0.011928881100000002	-0.1432107872	-0.0516925542	-0.0619831229	0.0130823226	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0608805	0.0476298	0.00430915	-0.000909832	0.00146666	-0.000418168
7750.441	7132.398	9981.285	1.0465045	47.22672653	1.00643706	0.1347564	0.0576656687	0.0695082353	0.031260233	0.0433218164	0.0080499572	0.0680947156	-0.0607014339	-0.0424333469	-0.0774246019	0.036081392999999996	-0.0406488802	0.117160566	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0581495	0.117382	0.0402512	-0.00126741	0.00152559	-0.000528283
7727.268	7128.161999999999	9959.543	1.0177567	45.92938995	0.98930877	0.10654164999999999	0.0503463054	0.044049856	-0.0034392534000000003	0.024300912200000004	0.0689442064	0.035858594300000005	-0.0597001536	-0.032787192799999997	0.0089732949	0.0249501428	-0.031967631499999996	0.015057655900000001	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0695453	0.051513	0.0358131	-0.00105245	0.00168192	-0.000402798
7731.0146	7139.738	9967.188	0.95298439	43.00634384	0.96750844	0.0616631	0.0623917571	0.0398473179	0.0060467703000000005	0.043608939299999996	0.0486085941	-0.0052239789000000005	-0.0621122405	-0.0364143309	-0.013984958600000002	0.0168500259	-0.0255730382	0.046664322599999995	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0599727	0.08028649999999998	0.0433034	-0.0009509020000000002	0.00146985	-0.000399882
7753.8354	7128.3867	9985.926	1.09093499	49.23178864	1.00896728	0.07445765	0.054628938099999996	-0.0244340836	0.0078844612	-0.0308466473	0.042608189500000004	-0.0351969706	-0.0731706801	0.0003980869	0.06113301980000001	-0.0246613962	0.0440257492	0.0400175285	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0504256	0.104968	0.0525094	-0.00116029	0.00119072	-0.000267939
7788.4634	7126.9307	10005.355	1.11249566	50.20478058	1.01075053	0.14903520000000003	0.0273624963	-0.067896649	0.0429361269	-0.106082105	0.0295030134	0.0277359698	-0.0589695671	0.0308001754	0.081226261	-0.0507178978	0.002330987	-0.0713317858	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0641619	0.0429816	0.0246556	-0.00068815	0.0014836	-0.000412093
7747.1387	7131.9087	9995.559000000001	1.03421891	46.67230225	1.00166714	0.10741105	0.0431519388	-0.0525141708	0.0007756678999999999	0.0041295787	-0.0593011427	-0.0081545795	-0.0557723138	0.027272154	-0.003283662	-0.0090226264	0.0135824568	0.0363766251	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0520706	0.0998878	0.0352378	-0.000869623	0.0012526	-0.000267939
7734.865	7108.276999999999	9979.775	0.96612811	43.59949493	0.97359145	0.03196245	0.0430771081	-0.0585378178	-0.0044428061	0.013637888700000001	-0.0331202722	0.0271732104	-0.0504576461	0.051745742000000004	-0.0301409345	0.0314159235	0.0163268916	0.0045067555	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0548816	0.0823027	0.0301343	-0.00093835	0.00131313	-0.000267939
7730.7505	7124.794	9986.065	1.00374436	45.29704285	0.97442639	0.028580700000000007	0.0255466582	-0.0623308583	0.0192012919	-0.0222990733	-0.014246835	0.0669732053	-0.0383554228	0.06748040849999999	-0.012092822	-0.010924443700000001	-0.0025770935999999997	-0.0618522223	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0588208	0.0701647	0.0294459	-0.000807718	0.0014188	-0.000267939
7745.088000000001	7127.6055	9985.886	1.06086993	47.87501144	0.99563986	0.09593705	0.0523683159	-0.0495983613	-0.009874784000000001	0.0190571163	-0.09555116150000001	0.017501576499999998	-0.034351209199999996	0.0601169	-0.0440061588	0.06839954179999999	0.0434222599	0.0398924073	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0462814	0.115124	0.0378226	-0.000991632	0.00108693	-0.00018249
7733.878000000001	7117.0747	9980.871	0.95928359	43.29061508	0.95924842	0.09313995000000003	0.0490975154	-0.043496849500000004	0.012547778899999999	0.0225621796	-0.0484579682	0.0144029129	-0.0408003625	0.057768388600000005	-0.0387327376	0.046543430700000006	0.0232045783	0.005842345400000001	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0563462	0.0606791	0.0297058	-0.000818521	0.0012968700000000003	-0.000209708
7733.507	7118.505999999999	9982.091999999999	0.93597901	42.23892212	0.95512897	0.031028249999999993	0.0585419021	-0.0302387834	0.0091176576	0.042517735300000005	-0.052755842000000004	-0.0117656867	-0.0520733241	0.0533526578	-0.0361994604	0.037816146099999996	0.0200934245	0.0130370155	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0561197	0.0702788	0.0324447	-0.00093835	0.00145649	-0.000119894
7740.031999999999	7118.5645	9983.463	0.9614709	43.38932419	0.96552843	0.07308674999999999	0.0710738919	-0.0200976564	0.0171323222	0.0419300245	-0.0631402907	-0.005104678	-0.0819760615	0.0459997671	-0.0286387043	0.056297735999999994	0.0239092339	0.0136091687	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0511726	0.102002	0.0386269	-0.00117326	0.00123476	-0.000267939
7744.0317	7120.2417	9981.8955	0.99084038	44.71471024	0.97103834	0.0983566	0.05909829230000001	-0.040897892799999995	0.0172557751	0.008817874	-0.0229910246	-0.0046449908	-0.05485107559999999	0.049318450300000004	-0.0047901812	0.0091192401	-0.017105253799999998	-0.0057124049	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0623395	0.0525467	0.019839	-0.00093835	0.00137878	-0.000267939
7744.018	7131.5117	9988.904	0.96146375	43.38899994	0.97197872	0.10574670000000001	0.0647074665	-0.034837647	0.027319660899999997	0.0323144331	-0.043509865300000006	-0.017148794	-0.0580476052	0.052837089299999994	-0.0352152886	0.013091350900000001	0.0153034907	0.062066507699999995	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0437197	0.0925152	0.0330434	-0.00135505	0.0011164	-0.000267939
7746.8853	7130.338000000001	9989.581	0.9537679	43.04170227	0.96592408	0.030768800000000006	0.0725042833	-0.0295197869	0.0287729921	0.0280607436	-0.032160698700000004	-0.0155566656	-0.0743893504	0.0287377373	-0.0350955237	-0.008164916	-0.0279902239	0.0031760358	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0461159	0.08241329999999998	0.0205337	-0.0012486	0.0011251700000000002	-0.000267939
7745.3677	7131.7119999999995	9980.216999999999	0.95225549	42.97344971	0.96455729	0.0952363	0.07356279240000001	-0.011205755900000001	0.0153614142	0.0675822724	-0.0361385582	-0.0020147381	-0.0787755547	0.0438470204	-0.0685970138	-0.0019926859	-0.0199996314	0.0183898799	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0592356	0.0492425	0.0147413	-0.000879262	0.0016189	-0.000267939
7758.6304	7117.408	9980.431	1.01536393	45.82141113	0.98470169	0.150173	0.0886340097	0.0142884716	0.0243163273	0.0346591532	-0.026894227000000003	0.010176751099999999	-0.08674913710000001	0.0172648947	-0.0482097612	0.0383340887	-0.0013569669000000001	0.0478846426	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0483796	0.123203	0.0341934	-0.00136617	0.00118772	-0.000267939
7744.2676	7125.88	9967.532	1.07312739	48.42816544	0.9988988	0.09560505	0.059794520999999996	-0.0355676594	0.011323633999999999	0.0157583274	0.0189724151	-0.0002454494	-0.0646129574	0.0367688194	0.0049446372	-0.0162404026	0.0051782508	0.0397559418	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0505501	0.070883	0.0205761	-0.0008908749999999998	0.00126237	-0.000267939
7730.085	7129.43	9965.128	0.97115457	43.82632828	0.97190732	0.06533475	0.0683321851	-0.022372776299999998	0.015499134199999999	0.0386360776	-0.0030848402000000002	-0.0199889378	-0.0667888872	0.0298121322	-0.0014326761	0.035809635	0.011882356799999999	0.055792241799999996	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0495725	0.109744	0.038611	-0.00102024	0.00124251	-0.000267939
7729.7886	7128.94	9970.405	0.95223016	42.9723053	0.96816587	0.0203469	0.06826350519999999	-0.0238555919	0.0258158277	0.0231408347	-0.013917444499999999	-0.026018613700000002	-0.0640976813	0.0475006362	-0.0007014347	0.04459855769999999	0.0032002969	0.038395178599999996	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0503746	0.0915893	0.0388966	-0.00102024	0.00122042	-0.000267939
7729.6743	7138.2524	9981.431	0.99866915	45.06800842	0.98620301	0.025968675000000007	0.0554894774	-0.0420764171	0.0196868665	0.010531256000000001	-0.00019923939999999998	-0.0111887645	-0.051590152800000004	0.030597340499999997	-0.010844878	0.023864071400000002	0.0095239261	0.0271975674	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0465074	0.09077420000000001	0.0340943	-0.00102024	0.0012956100000000004	-1.34475e-05
7801.9785	7136.3125	10014.280999999999	1.19518101	53.93621063	1.06095922	0.05334797500000001	0.0082130095	-0.06826541	0.0827257679	-0.107909435	0.060994257	0.0646179169	-0.0405228865	0.056901871900000005	0.09018969199999999	-0.0132245337	-0.038678336699999996	-0.027674100099999998	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0436571	0.0749776	0.0424406	-0.00128928	0.00119299	-0.000168883
7813.142	7128.5522	10028.509	1.18132627	53.31097031	1.06022978	0.11149655	-0.0232665834	-0.00020189509999999998	0.1357673425	-0.0207408798	-0.065353019	0.021443585299999998	-0.010233575	0.0822849778	0.0177244593	0.0435442142	-0.11849569869999999	-0.0940451959	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0584564	0.0471307	0.0164999	-0.000825654	0.00154777	-0.00020867
7803.365	7148.2427	10029.021	1.1131326	50.23352051	1.02251017	0.03827559	0.0059939773	0.0539056986	0.0080501215	-0.042891528	-0.052452081799999994	0.027112556	-0.0066747169	-0.0133157776	-0.0947601503	0.0149301913	-0.057299292599999996	-0.0519546147	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0601806	0.0581335	0.00386731	-0.000771065	0.00158746	-0.000372711
7774.4727	7118.637	10004.421999999999	1.02633727	46.31661606	0.99390447	0.08991949	0.0306838733	0.042187128399999996	-0.0189660616	-0.0006058639	-0.0022058504000000002	0.0024513398999999997	-0.0247985321	-0.0191984141	-0.0212622922	0.003145582	-0.0145406309	0.019965397	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0524137	0.0918976	0.0181531	-0.00102024	0.00122928	-0.000298012
7755.5913	7125.6357	9973.43	0.95857406	43.25859451	0.96828556	0.09936827	0.0425577117	0.0465614854	-0.0216281823	0.064920761	0.0245955146	0.0185946675	-0.0342424078	-0.0415762141	-0.0564902315	-0.043367021900000004	-0.0179303559	-0.0087076579	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0612918	0.0518146	0.00184373	-0.000828107	0.00161488	-0.000402235
7756.9595	7114.762	9956.313	0.95659637	43.16934586	0.9700135	0.15635747	0.0498479268	0.04740558	-0.0276292991	0.053149679500000005	0.049496192599999995	0.043147764299999995	-0.044630881100000006	-0.0444142087	-0.0129557819	0.0053009452000000006	0.022893061099999997	0.0902764966	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0482348	0.107576	0.0384064	-0.00144002	0.00133056	-0.00027894
7727.1133	7112.2446	9947.624	1.07243896	48.39709854	0.99160153	0.1169675	0.0553971676	0.0018548338	-0.0487491746	0.0500994311	0.062083432699999996	-0.0142613291	-0.036637049399999996	-0.0260527515	0.014849247900000001	-0.0324743634	0.0484533588	0.0317412005	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0621476	0.0667138	0.0218057	-0.0008287309999999998	0.00160472	-0.000305327
7722.153	7110.2847	9950.756	1.07339048	48.44003677	1.00112712	0.05882064999999999	0.04289252	-0.051148119699999994	-0.0123950626	-0.0013120503	0.0703080148	0.0464971477	-0.0494612333	0.0117007683	0.07001160320000001	-0.005100410200000001	0.063169938	0.0659237403	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0487184	0.0877876	0.0263615	-0.000768345	0.00133268	-0.000242516
7766.9307	7116.4717	9969.505	1.17175281	52.87894058	1.03739345	0.03854094999999999	-0.0076052221	-0.0722520974	0.0641174446	-0.08375954599999999	0.0673880419	0.0953433384	-0.0260795055	0.046143501600000005	0.10088610880000001	0.0002324419	-0.0164737916	-0.0267752513	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0550833	0.0844334	0.0265961	-0.00110402	0.00146817	-0.000343096
7757.691999999999	7118.6646	9983.763	1.0995059	49.61857605	1.00908339	0.06495790000000001	-0.050273694800000004	-0.0208273219	0.0778597397	0.0100613461	0.0012888746000000002	0.0043780796	0.0264146771	0.0468828259	0.0628148538	0.038450165099999996	-0.0696404082	-0.0466996612	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.049937	0.0544995	0.0113021	-0.00102024	0.00139178	-0.000211592
7772.9526	7127.4336	10001.306999999999	1.05752921	47.72424698	0.99986303	0.09470120000000003	-0.0590847991	0.0301761184	0.0289995322	-0.0029816031	-0.0554551876	-0.0089132907	0.0526957517	0.010127734000000001	0.0154242992	0.088391102	-0.027426107400000004	0.010326424300000001	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0537318	0.100925	0.0266327	-0.0012764400000000004	0.00117982	-9.6746e-05
7786.2563	7126.041	10008.529	1.06778336	48.18700027	1.00262785	0.15643664	-0.0217353066	0.0659654546	-0.0452733246	-0.0745335183	-0.0607063926	0.0466837741	0.0214741035	-0.043432429	-0.042556475700000006	0.05395241059999999	-0.009650141899999999	-0.0721365502	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0673508	0.0415096	-0.00707109	-0.000841478	0.0017121599999999997	-0.000123413
7772.77	7144.021	9997.847	0.98451394	44.42921066	0.96595758	0.03920336	-0.0061619064	0.0778506977	-0.0096330263	-0.0043943205	0.0031832466999999996	0.0143830749	0.022391132400000003	-0.0562931658	-0.0621709959	-0.0026297426000000002	-0.046767185499999996	-0.0417141381	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0641649	0.0573958	-0.0163739	-0.0009259130000000002	0.00159258	-0.000110859
7758.0586	7130.145	9977.524	0.9686898	43.71509933	0.97181863	0.07581384849999998	-3.49891e-05	0.0834964154	-0.0014757207999999999	-0.01170584	0.0440118563	0.0300569105	0.0062213475	-0.080871283	-0.00047450220000000003	0.004282682	-0.0485581363	0.0542437257	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0572402	0.08597839999999998	0.000770127	-0.00127024	0.00157506	-9.45557e-06
7739.945	7113.5703	9953.888	0.98270345	44.34750748	0.97610682	0.1108039985	0.0095095275	0.0641471743	-0.015528699699999999	0.0014329502	0.0473748634	0.0582438696	-0.0065821796999999994	-0.0641207094	-0.0014944351000000002	-0.0100097736	-0.006730026700000001	-0.017140959299999998	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.06739240000000002	0.0396684	-0.0119061	-0.000746687	0.00177705	-0.000117224
7729.231	7120.1006	9956.34	0.94339442	42.57356644	0.96597749	0.07470802900000001	0.0137822795	0.0684401226	-0.0118359773	-0.00035776620000000004	0.0760424135	0.0538039904	-0.0025839776999999997	-0.0687762366	0.009613638	0.0269327488	-0.0194309688	0.0151267599	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0636115	0.0736379	0.000686429	-0.00102024	0.00162702	-0.000180943
7729.7886	7109.901	9966.798	1.05487943	47.60467148	0.9958778	0.064028171	0.0419220034	0.035325691	-0.0533375757	-0.0156897961	0.0672003085	-0.0039435953999999995	-0.0312745625	-0.08024618509999999	0.0639853093	0.0052476495	0.0454362353	0.012552821799999999	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0585901	0.089761	0.0182691	-0.00134061	0.00149474	-0.000127573
