CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8567.678	8192.459	11093.361	0.9755069	39.25448608	0.98073983	0.10627414499999999	0.0051378581	-0.0808576882	0.0672491362	-0.0369167602	-0.022198223599999997	-0.0053804123999999995	0.0515450356	0.060338666799999996	0.0102534558	0.0379626016	-0.0314037282	0.0018045329999999999	0.0490929473	0.0057911010999999995	-0.0405544091	-0.065585493	-0.056146412	-0.0171981212	0.0	0.0	-0.00589269	-0.00474106	0.00604185	0.0007393299999999998	0.000153763	-0.00123961
8562.351999999999	8184.0693	11092.145	0.96418005	38.7986908	0.9714334	0.02750696	0.0098731694	-0.076808848	0.0437659904	-0.0808904515	-0.0536723355	0.0100002454	0.045633444599999996	0.0605792004	-0.0313279302	0.0508853029	-0.0712749608	-0.0054340547	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	-0.00428631	0.00260967	0.01296	0.000589946	0.000230193	-0.00124643
8552.257	8173.8164	11095.957	0.98504311	39.63822174	0.98644382	0.105510175	0.0162742758	-0.0789817609	0.048140643600000005	-0.1066637602	-0.053632220099999996	0.029205365499999997	0.0221719708	0.07986969440000001	-0.1000342603	0.0088881564	-0.04191885	0.042929608	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	-0.0159522	0.0430099	0.0222052	-7.61584e-05	5.46503e-05	-0.00128876
8568.542	8179.331	11105.267	1.0104481	40.66052246	1.00446558	0.098934235	-0.0007924666	-0.07915643559999999	0.0233762501	-0.0796371704	-0.0599014689	0.062045391299999995	0.071481047	0.09292796449999999	-0.0347540276	-0.004149072	0.0182969851	0.0298473059	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	-0.00724976	-0.00385469	0.013804	0.000323454	0.000264768	-0.00119917
8568.953000000001	8174.939	11115.478000000001	0.99978197	40.23131561	0.99384433	0.033752750000000005	0.0077434452	-0.0231646504	-0.059183477699999994	-0.091534048	-0.06597144860000001	0.0981128889	0.0376669713	0.0349395717	-0.0756393464	-0.012377476699999999	0.08903414609999999	0.101753715	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.00679017	-0.0122663	0.0183827	0.000600814	0.000199011	-0.0012621100000000003
8566.086	8174.4263	11133.436000000002	1.00329959	40.37286377	1.00080132	0.07772922999999998	0.0246609667	-0.0092218351	-0.1194281024	-0.09309364619999999	-0.0891779933	0.10744976640000001	0.0158104761	0.0209096912	-0.1314910724	-0.10330714279999999	0.028412064900000002	0.0367877322	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0092972	0.0317627	0.0166951	0.000132562	0.000236701	-0.00134628
8569.867	8184.438	11152.122	1.00940788	40.61866379	1.00547194	0.04236009999999999	0.0156246875	-0.0166697383	-0.1044918125	-0.0238371738	0.022778539700000003	0.0723015245	0.0314480492	0.0469378515	-0.033318039199999996	-0.09786775449999999	-0.0161960419	0.1203040456	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.00607724	0.00454596	0.0126542	0.000205934	0.000200053	-0.00139391
8561.283000000001	8187.2544	11163.018999999998	0.99073339	39.86719894	0.99144882	0.043250800000000006	0.0175082348	-0.0068571825	-0.1332030076	-0.0247980838	0.041814250899999995	0.0377747521	-0.0053692414	0.0298972731	-0.014290768700000001	-0.17359454559999998	-0.0172179332	0.10272352109999999	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.00568269	-0.0110979	0.00926761	0.000593932	0.000190275	-0.00131517
8571.579	8194.812	11169.662	1.00325644	40.37112808	1.00038135	0.07753523000000001	0.0114472694	-0.0125988948	-0.12238007140000001	0.0398120808	0.057301248	0.034255475099999995	0.0040843560999999995	0.0054700666	-0.0249033652	-0.1097796466	-0.0326951321	-0.031183287	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.00931966	0.0312153	0.0071961	0.000144954	0.000121242	-0.00138743
8588.825	8208.561	11171.366000000002	1.01295877	40.7615509	1.00679052	0.028226240000000007	-0.008214142800000001	-0.038093663300000004	-0.063645027	0.1522342668	0.0626574444	0.0491725332	0.0327990514	0.028437737299999998	0.1327626977	-0.0604896459	0.0193160715	-0.0667139031	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.00930114	0.0131637	0.00719752	0.000111342	0.000280844	-0.00137755
8582.809000000001	8211.502	11152.358	0.99529201	40.05064011	0.99636036	0.06871228	-0.0183344909	-0.0322712879	-0.053379696500000004	0.12735697529999998	0.0373148452	0.0359523691	0.0256811281	0.0107483822	0.1394888807	-0.099464248	0.0633141284	0.0030169356	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0049455	-0.014279	-0.00142272	0.00065385	0.000265208	-0.00136982
8586.296	8199.574	11132.883	0.99098837	39.87746048	0.99310482	0.103429745	-0.0051774767	-0.041241846400000004	-0.0246639685	0.12436258039999999	0.0207876402	0.068991469	0.0385886929	-8.77939e-05	0.0638123909	-0.0341115534	0.025093859500000003	-0.1044391442	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.009324420000000003	0.0400297	0.00721853	7.84185e-05	0.000313984	-0.00146763
8597.681999999999	8211.488000000001	11120.216	1.00390208	40.39710999	1.00028527	0.0785239565	-0.027964521099999997	-0.0485980675	0.026101145899999997	0.1208867341	0.0272380371	0.0620764623	0.0458350633	0.021514738999999998	0.1045162293	0.016531457700000002	0.0006049268	-0.0239337968	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.00079526	-7.93015e-05	0.00465051	0.000539421	0.000398397	-0.00146857
8563.013	8197.277	11103.139	0.99573672	40.06853485	0.99397719	0.0343611685	-0.0021712298	-0.0150156027	0.0010187492999999999	0.0347120471	0.0765682971	0.0571636032	0.0202345726	-0.0109181411	0.0050129829999999995	0.013340971	-0.0234734033	0.007061745	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.00428182	-0.0115568	0.0141556	0.000620764	0.00032142	-0.00147628
8556.457	8184.82	11097.126	0.98827237	39.7681694	0.98968846	0.0939994	-0.0036320941	-0.0233984815	-0.0012014566	0.011572300800000001	0.0843254552	0.0261861593	0.0282994524	0.0098414327	-0.0493228249	0.0660432141	0.0608920295	-0.055180040199999995	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.00933338	0.0360995	0.0181088	0.000151325	0.000365775	-0.00153798
8574.856	8195.553	11098.2295	0.99436885	40.01349258	0.9905833	0.05138453	-0.0249833518	-0.035186598799999996	0.0324015873	0.0667881723	0.07459765410000001	0.0650609383	0.0405314587	0.0210196822	0.0600064839	0.0603268172	-0.0015664933999999999	0.0391892617	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.00583208	0.00607872	0.013773100000000003	0.000339918	0.000374287	-0.00161141
8559.608	8190.666	11089.368999999999	0.97530198	39.24623871	0.97901815	0.04519009	-0.027532662599999997	-0.0082225539	0.0156261933	0.042429919	0.1130838282	0.0249061281	0.0132858821	0.0022386509	0.009049070400000001	0.0412599295	-0.0215752312	0.0365287591	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.00373854	-0.0113905	0.0168202	0.00062137	0.000380918	-0.00159743
8547.896999999999	8170.606	11079.39	0.97317064	39.16047287	0.97927582	0.07470891	-0.0081382785	-0.0126065413	0.025783017999999998	-0.00023535049999999998	0.10823510480000001	0.0059037878	0.010331352299999999	-0.014681158100000001	-0.0680580617	0.074160564	-0.023864625299999997	0.042670605300000004	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.00931882	0.0300209	0.0168385	0.000289011	0.000431216	-0.00161921
8556.41	8180.8823	11080.552	0.9906947	39.86564255	0.98943424	0.046989219999999984	-0.025298650699999998	-0.0176844239	0.057404203200000004	0.044457051399999996	0.0750644957	0.0325336136	0.0062357435	-0.0188327648	0.0094104401	0.10892772490000001	-0.08044199219999999	0.0067809961	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.00141756	0.00278544	0.0214282	0.000308785	0.000364544	-0.00167802
8556.831	8177.1406	11076.243	0.97635186	39.28848648	0.98015648	0.06255884	-0.0136253466	0.0098891386	0.013906743700000002	-0.011429776599999998	0.0762985837	0.0054892515	0.0237228568	-0.0133962605	-0.0242305898	0.051348426100000004	-0.066179396	0.031209578199999997	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.00169764	-0.0151958	0.0168186	0.00095016	0.000414475	-0.00163227
8551.164	8175.2773	11072.833	0.98555046	39.658638	0.98880494	0.09547443000000003	-0.0079144814	0.0214395227	-0.0159577111	-0.0712400185	0.06201918	-0.0413246114	0.0054004604	-0.0322341048	-0.09156187539999999	0.042631185099999996	-0.0566689769	0.0099597586	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.00932454	0.0209573	0.021895	0.000428409	0.000187441	-0.00174794
8559.752	8178.354	11079.991000000002	0.99610823	40.08348465	0.9950105	0.03402267999999999	0.0017734568	0.0167383567	-0.0005038487999999999	-0.025431064500000003	0.0061591888	-0.07538106530000001	-0.021915732099999998	-0.0240079318	-0.041456114	0.0031495290000000003	0.0109920896	0.0444871826	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.00549546	0.0115107	0.0147774	0.000539421	0.000315247	-0.00171417
8557.642	8174.0509999999995	11089.986	0.97986668	39.42992401	0.98199648	0.0651941	0.0230850885	0.0350970216	-0.0237745647	-0.0568812159	-0.024896491200000002	-0.0992129347	-0.0193112993	0.0124217556	-0.047694748499999995	0.015176273899999999	0.026000175	0.09960608130000001	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.00373709	-0.0141308	0.0201086	0.000900249	0.000343536	-0.00160351
8556.988000000001	8178.029	11099.886	0.96829695	38.96435547	0.97387034	0.06469166999999999	0.0402919589	0.042272927	-0.0534424265	-0.0693107887	-0.0475496993	-0.0626280429	-0.0322811551	0.0072336585	-0.0778171094	-0.031353116699999996	0.049047931100000004	0.09302418230000001	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.00667218	0.0166849	0.0183426	0.000480733	0.000346554	-0.00161499
8557.024	8183.972	11109.8955	0.97442341	39.21088409	0.97960752	0.03583733	0.0408992035	0.0395981251	-0.0531609551	-0.0457690383	-0.0333672204	-0.0780936882	-0.0411554499	-0.0002953137	-0.013055880300000001	-0.009582594100000001	0.05217622139999999	0.0553964074	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.00631858	-0.00324033	0.0121023	0.000611922	0.000363249	-0.00157651
8573.391	8193.248	11120.451000000001	0.96733832	38.92578125	0.97474474	0.05620106	0.058568672599999996	0.0339684345	-0.0640430389	-0.0228037071	-0.0220642855	-0.044850961200000004	-0.0406204164	0.0084853482	-0.0185914276	-0.0209170478	0.0047938407	0.0021079648	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.00202354	-0.0245614	0.00967183	0.00102041	0.000346469	-0.0015196299999999997
8559.079	8190.772	11125.643999999998	0.98049629	39.45525742	0.9826777	0.09096738	0.0521296155	0.036067297799999995	-0.06271778160000001	-0.0009076468	-0.0280201329	-0.048567798899999994	-0.0745034867	0.0221707082	-0.0628699811	-0.0244664115	0.0168214238	-0.0872697385	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.00928859	0.021053	0.00969333	0.000441642	0.00033434	-0.00160912
8563.128	8191.353	11130.704	0.98338205	39.57138062	0.98445666	0.02469007	0.0505395619	0.0100515382	-0.0299946856	0.0396140013	-0.0376143151	-0.0506629867	-0.0323433718	0.034469194700000004	0.0247755916	0.00040879779999999997	-0.033544487799999995	-0.0245145482	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0092691	0.00483717	0.00968058	0.000510012	0.00036829	-0.00167564
8551.263	8198.312	11131.5205	0.96865016	38.97856903	0.97512156	0.06371254999999999	0.0496984271	0.034855441200000004	-0.0177454383	0.0262766025	-0.0385843415	-0.0450994847	-0.053110539400000004	-0.008085113	0.0592014005	-0.0802618178	-0.013108422	-0.014568262	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.00158532	-0.0197126	0.00966608	0.00102041	0.000392152	-0.00158061
8576.556	8192.97	11128.162	0.97396314	39.19236374	0.97887409	0.06971517	0.0479762433	0.025082531499999998	-0.025864400299999996	0.0213031	-0.0240461261	-0.0476138216	-0.0592993939	0.0150491483	0.0015739623	0.0226651802	0.058107300199999996	-0.0229930318	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0092951	0.01126	0.00968827	0.000605578	0.000340272	-0.00173411
8565.634	8195.48	11129.983	0.97926533	39.40572357	0.9827475	0.030181170000000007	0.0301607562	0.022996187999999997	0.0068766752000000006	0.0459298275	-0.0007082247	-0.0534436286	-0.054222425899999996	0.0230244795	0.0651865579	-0.07605781240000001	-0.0543459079	-0.010028413199999999	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.009274	-0.00130871	0.00208546	0.000746511	0.00036183	-0.00169683
8565.882	8185.206999999999	11122.082	0.97947109	39.41400528	0.98088348	0.05266978000000001	0.0259902409	0.0170653993	0.0237227765	0.0478140383	0.0098824061	-0.0312606871	-0.0353561289	-0.0086375847	0.0670181096	-0.030095277099999998	0.0029476424	-0.052763747400000005	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0092442	-0.0245653	0.0096559	0.00102041	0.00044728	-0.00161992
8560.174	8183.6567	11122.936000000002	0.99054605	39.8596611	0.99040163	0.10072439	0.018322617700000002	0.028721331099999997	0.0003269597	-0.031736318799999996	0.006409160600000001	-0.051917479800000006	-0.0362575393	0.0223121334	-0.0672544038	0.05742741269999999	-0.0213504242	-0.0086203146	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0172988	0.0320202	0.00968104	0.000456381	0.000411596	-0.00174139
8575.821	8186.588000000001	11127.375	0.99295098	39.95643616	0.99072492	0.07709499	0.0192869265	0.00686605	0.0436135038	0.0298523583	-0.0110556829	-0.0442516201	-0.0429145654	0.0104258034	0.0103446499	0.0497517012	0.040137474	0.07140132440000001	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0092557	-0.0125485	0.0096604	0.000834724	0.000450944	-0.00166983
8555.964	8192.738000000001	11129.151000000002	0.96780771	38.94466782	0.97524726	0.03047113	0.0218717698	0.0080721969	0.015091811399999999	-0.018064435900000002	0.0027481821999999997	-0.057943861500000006	-0.0377474645	0.013129041999999999	0.0228513494	-0.021951156800000003	-0.0441023026	-0.0283476392	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.00925955	-0.0258945	0.00966288	0.00102041	0.000359204	-0.00160488
8564.865	8179.143	11128.25	0.99141526	39.89463806	0.99034894	0.09219256	0.0231354785	0.0119331705	0.0195631072	-0.0124012207	0.013190188700000001	-0.021773626600000002	-0.0240413601	0.0154464397	-0.0216490054	0.0150610624	0.04788168190000001	-0.0048058834000000005	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0143439	0.0270493	0.00968539	0.00047218	0.000348926	-0.00172921
8577.299	8187.1753	11126.38	1.01306689	40.76590347	1.00250542	0.06434605999999998	0.016072636	-0.0085455128	0.0697130279	0.0375422474	-0.0617649983	0.0349623236	-0.042078681500000006	0.0319935113	0.0353149678	0.020264100900000002	-0.0013701711	0.0083388963	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0117044	-0.0115077	0.00965813	0.0008068879999999999	0.000438164	-0.00169071
8556.433	8180.5894	11120.926000000001	1.00050437	40.26038361	0.99165529	0.03258409	0.057971644100000004	0.003954013	0.0397358828	-0.0366172772	-0.07668918059999999	0.0060000141	-0.029872125299999996	0.021747989900000004	-0.0299041834	-0.038565942	0.0231916406	0.0390558689	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.00926292	-0.0278731	0.00966089	0.00102041	0.000386597	-0.00168031
8575.88	8186.366	11128.885	0.99716592	40.12604523	0.99370939	0.10856544000000001	0.0795401225	-0.0001069173	-0.025101497200000003	-0.0471016154	-0.0514773406	0.0223524893	-0.0407638937	0.048994452800000005	-0.04906786	-0.0234635248	-0.0031163798999999997	-0.0875168999	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0197824	0.0289089	0.0125022	0.000422656	0.000407716	-0.00182989
8559.412	8188.7515	11136.58	1.00946367	40.62091064	1.00259769	0.09392461	0.0761533121	-0.0251700203	-0.0305692061	-0.005018623	-0.0384572911	0.0670854841	-0.0441990433	0.046388180700000003	0.0355876975	-0.0089823738	0.039230831	-0.0021873844	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.00926534	-0.0185159	0.00966255	0.00102041	0.000389378	-0.00178312
8558.716	8193.456	11144.006000000001	0.97547215	39.25308609	0.98170543	0.03855171	0.09578844289999999	-0.029308932000000003	-0.050842985300000004	0.0086051723	-0.0301685529	0.0746407621	-0.045493394900000005	0.058431346399999994	0.013276432900000001	-0.0383320555	0.0186454866	0.0378331692	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.00924371	-0.0354854	0.009666180000000003	0.00119767	0.000461707	-0.00160157
8578.604	8199.544	11140.489	1.01011419	40.64708328	1.00174129	0.10182006	0.0911559954	-0.037880097	-0.0510210413	0.0525239248	-0.0657636087	0.0375448518	-0.0573588435	0.0709285649	0.0355219678	-0.0480885444	0.0383819117	-0.0595201307	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.024473	0.0124524	0.009666750000000003	0.000830103	0.000236006	-0.00178135
8583.966999999999	8197.690999999999	11137.693000000001	0.99292481	39.9553833	0.99140751	0.08322217	0.09559792859999999	-0.042587510999999995	-0.0243945147	0.067618296	-0.020369934699999998	-0.0338562865	-0.0565305237	0.0881823614	0.1105167865	-0.01848926	0.0746358203	-0.008996506999999999	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0194923	-0.0207448	-0.00294392	0.00127284	0.000292261	-0.00163167
8560.208	8190.3154	11122.878999999999	0.98589492	39.67250061	0.98943418	0.033208579999999994	0.08897332029999999	-0.0360624913	-0.012137752	0.0613606362	-0.029439052400000002	-0.0239580141	-0.0465695425	0.0537502306	0.0704282617	0.0018419432999999999	0.0685837203	0.0247260677	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.00835394	-0.0243051	0.0031177	0.00133746	0.000365117	-0.0017431599999999997
8561.864	8195.862	11110.857	0.99402237	39.99954987	0.992594	0.09279466	0.060056436399999996	-0.0176351066	-0.0019169294	0.0521747126	-0.010352657900000001	-0.061221493700000004	-0.0421965031	0.05232325980000001	-0.0118145063	0.0591319978	0.059519240300000005	-0.0463536643	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0195655	0.0189855	0.0136175	0.0008809659999999998	0.000403667	-0.00180397
8587.881	8195.65	11098.101	0.98643982	39.69442749	0.98758495	0.03286479999999999	0.0192176715	-0.0263268323	0.0464456424	0.0558594336	-0.0124873921	-0.0742943533	-0.0160232652	0.061138313300000004	0.0348236414	0.10963003130000001	-0.008551416	0.0136201143	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0204623	0.00262368	0.008366669999999998	0.000814247	0.000508015	-0.00184001
8567.639000000001	8192.145	11086.201000000001	0.98196918	39.51452637	0.98295081	0.07735951	0.0154936342	-0.0091346235	0.057526088899999994	0.0251546989	-0.020673093700000002	-0.018274027800000002	-0.013335145500000001	0.0204643479	0.0064141914	0.0606202108	-0.0127348673	-0.050222637699999996	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0152978	-0.0282144	0.0159191	0.00140805	0.000441608	-0.00182413
8560.398000000001	8186.0493	11078.232	0.97829467	39.36666489	0.97901344	0.03863569	-0.0121307698	2.19696e-05	0.060041348	-0.0066688199	0.0079090129	-0.0230485759	0.0140582369	0.0084582807	-0.033328688599999996	0.0730147122	-0.051416482199999995	-0.0016460558999999999	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0168845	-0.00701996	0.0222499	0.00140805	0.000274543	-0.00184754
8556.673	8183.0337	11075.911	0.97850007	39.37493134	0.98165363	0.05736396	-0.021048081200000002	0.0192300597	0.06422097480000001	-0.0400100154	0.0379905827	-0.0099228286	-0.011233188100000001	-0.0004178188	-0.0489511529	0.10700258550000001	-0.032002466800000004	-0.047957311399999994	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0194508	0.018655	0.0222651	0.00102884	0.000401353	-0.00192367
8558.634	8185.064	11079.333	0.99034542	39.8515892	0.98837048	0.11684924999999997	-0.045903181900000006	-0.008047265	0.0620827137	-0.0184778973	0.0391264468	0.0082546088	0.029162269700000003	-0.0391317379	-0.007519517900000001	0.050740223099999995	0.03797674	0.037841336499999996	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.011931	-0.0461123	0.0166697	0.00167676	0.000381538	-0.00181207
8552.299	8184.68	11077.62	0.97971922	39.42398834	0.98092246	0.04711383	-0.0384522245	0.0096397563	0.015995158500000002	-0.1058204142	0.0383262648	0.0257351378	0.0257438792	-0.018022423899999997	-0.0626739621	0.0364531058	-0.0306237828	0.0107751522	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0183779	-0.0306153	0.00953437	0.00185518	0.000276996	-0.0018898
8553.248	8173.6704	11083.936000000002	0.98863667	39.78282928	0.98936135	0.09636907999999997	-0.0459223784	0.0002734438	0.017488110600000002	-0.1028676025	0.06754509339999999	0.0018916406	0.031878927200000004	-0.026963137	-0.0793400952	-0.0086593735	-0.0237092338	-0.050435706600000005	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0209247	0.0192789	0.012177	0.00123182	0.000386275	-0.00198287
8557.462	8183.71	11093.373	0.99538702	40.05446243	0.9929471	0.08668365	-0.0591517533	0.0064808296	0.0366755437	-0.0456028458	0.0276612623	-0.0205149182	0.0521886157	-0.037761739100000004	-0.0280201486	-0.0464827559	0.008239111300000001	-0.0281274969	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0201252	-0.0360117	0.0120463	0.00160089	0.000268418	-0.00186054
8568.663	8173.974	11099.85	0.96387875	38.78656769	0.9702369	0.01882815	-0.044749186600000004	0.027030030299999997	-0.007491388199999999	-0.0876189871	0.040316669	-0.0146627203	0.033114912	-0.056810762300000005	-0.08944745970000001	-0.047188805599999994	-0.0080197374	0.0675913083	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0194409	-0.0309281	0.0150319	0.00179415	0.000261795	-0.00185893
8547.791	8183.710999999999	11106.399	0.97167557	39.10031128	0.97573096	0.07825735	-0.0489481499	0.0033931556	-0.0157748896	-0.0609019079	0.0424579659	-0.0186684175	0.0308507025	-0.046712560199999996	-0.0478223868	0.0299102381	-0.0457489078	-0.0606566121	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0290213	0.0145457	0.015699	0.00143593	0.000350616	-0.00186261
8564.956	8189.1104	11108.973999999998	0.97546965	39.25298691	0.97793913	0.07316114000000001	-0.0616851136	-0.0008689462	0.006981678000000001	0.0035172484000000003	0.0336470956	-0.0113272269	0.0457893976	-0.052214166	0.0294563316	0.017976099199999998	-0.044876867	0.0503576396	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0230779	-0.0234171	0.00244441	0.00168833	0.000312249	-0.00183337
8546.6455	8186.9355	11110.862	0.96399909	38.79140854	0.97096562	0.035976970000000004	-0.059706992199999996	0.0293984603	-0.025353814	-0.0477431892	0.0385751265	0.020195906200000002	0.0168971807	-0.047238795099999994	-0.0246076273	-0.0334500997	0.002159724	-0.0010386358999999999	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0200311	-0.0394555	0.00245703	0.00186648	0.000163236	-0.00184379
8558.45	8181.1230000000005	11116.2295	0.97463745	39.21949768	0.97894508	0.10812214999999996	-0.0578794528	0.0270055787	-0.0246625743	-0.05793896019999999	0.042643305	-0.021369771699999998	0.0485713967	-0.051114604400000006	-0.022405064	-0.08427542689999999	-0.020077572	-0.044012908899999995	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0310466	0.00998088	0.0148435	0.0013929	-0.0	-0.00191265
