CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6150.8867	6580.8604	8353.679	1.05851507	54.81045151	1.01547396	0.125720925	-0.0195032952	0.0510270424	-0.0171256995	-0.07559245740000001	-0.022376158599999998	0.0012784341	-0.0497664503	0.038912229900000005	0.0315588016	0.0714170043	-0.052077533200000005	-0.059482354400000007	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0287	0.023307	0.007393239999999999	-0.000558416	-0.000169183	0.0
6148.698	6572.7026	8362.577	1.04618871	54.17218781	1.01079059	0.064374615	0.052380910999999995	0.0333012764	0.0596607058	-0.0383251721	0.048572836200000004	0.026875945499999998	0.0415258338	0.024383688799999997	0.0539645444	-0.024377471	0.012591328700000001	-0.0171046693	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0241035	0.0608683	0.00739882	-0.0008084159999999998	-7.369119999999998e-05	9.87329e-05
6128.2295	6580.2007	8357.6875	1.07606435	55.71916199	1.02062619	0.185205115	0.0272265181	-0.0572355959	-0.0585976712	-0.06538016099999999	0.008104597199999999	0.044659099400000006	0.0398686168	-0.0380003242	-0.0820967009	0.0283702815	-0.045604232599999996	-0.0084948771	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.024094	-0.0453497	0.00466159	0.000150209	-0.000350812	-0.000190329
6132.1313	6566.6387	8353.688	1.05195522	54.47077942	1.00789535	0.1056718	-0.045768675	-0.0384944338	0.0716041921	0.0127407952	0.025199041800000002	0.04641035	-0.032802349	-0.0785387532	0.0381690428	0.0434012323	0.026745629	-0.0701144361	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.011946600000000003	0.00621419	0.0142135	0.000150209	-0.000189267	-0.000676956
6133.098000000001	6575.9653	8359.356	1.06043708	54.90997696	1.02107584	0.153157935	-0.0458446463	0.050691322000000004	-0.0606867745	0.019139881799999998	0.0040817809	0.0365082529	-0.0595061845	0.021942675800000002	-0.0242296831	-0.07532538309999999	-0.049578975899999995	-0.0297285705	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0240983	0.0595864	0.0144651	-0.000668393	-2.97214e-05	9.25449e-05
6118.9907	6575.8887	8342.384	1.07308519	55.56489944	1.02832842	0.198272245	0.028202528900000003	0.04402672480000001	0.0412638085	0.0360957368	-0.0573018747	0.0214909952	-0.00010294690000000001	0.0396095099	0.0325574825	0.0611301342	0.0461170142	0.0384753108	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0265732	-0.0543163	0.00114773	0.000435094	-0.00011412	-9.1115e-05
6133.4897	6570.791	8333.654	1.04030979	53.86777496	1.00846636	0.15982657	0.0638020643	-0.0030522608	-0.0236708244	0.07448152129999999	0.026202589199999998	0.058160148499999995	0.0572804958	0.022665986699999998	-0.0470928024	0.0120821962	0.021968897999999997	-0.046574696500000005	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0240955	0.0452323	0.0104546	-0.000316955	-0.00011865700000000003	0.000122167
6139.4259999999995	6558.7583	8335.534	1.04685307	54.20659256	1.01197219	0.055529649999999986	0.0147679797	-0.059242505599999995	-0.078674468	0.024891184900000002	-0.0676498235	0.051792676399999994	0.04703634860000001	-0.0616597956	-2.16445e-05	-0.0655194762	-0.023127516	0.0189894587	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0240554	0.0547629	0.0195058	-0.0007818499999999998	-0.000381955	0.000132129
6123.9490000000005	6571.78	8321.351	1.08073723	55.96112823	1.025931	0.17339245	-0.0597049859	-0.0281819756	0.0492233061	0.0621136283	-0.0084685458	-0.0227817684	-0.0494148542	-0.042657475300000004	0.024057238300000002	0.09694403800000001	0.017466959	-0.0025134379	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0241033	-0.0508861	0.0148761	0.000117855	-0.000261757	-0.000109285
6128.696	6570.374	8321.690999999999	1.04314017	54.01433182	1.00586617	0.14540539500000002	-0.057626455800000004	0.0443278367	-0.0724249788	0.0187668698	-0.030058276800000002	-0.0165110731	-0.059710207599999995	0.0185406675	-0.0348262384	0.0052432729	-0.0649389264	-0.0010857132000000002	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0241103	0.0294048	0.00209673	-0.000476849	8.08165e-05	0.0
6127.653	6560.590999999999	8328.859	1.02551794	53.1018486	1.0046109	0.0730549	0.0258907188	0.055152163600000005	0.0202030997	0.0387109216	-0.08635291560000001	0.0332876921	0.027734302000000002	0.048261917300000005	0.10160559	0.008247950799999999	0.0228670406	-0.0673332938	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0172626	0.0537766	0.010542	-0.000797237	-9.01131e-05	0.000176485
6157.3013	6559.0996	8324.444	1.0622077	55.00165939	1.01962113	0.182836076	0.0701552068	0.0172451769	0.0213724215	0.057740591900000006	0.059992747699999995	0.0008891353999999999	0.0775490885	0.0528857365	-0.0540260891	0.054779042800000004	0.014443361299999999	4.06258e-05	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0241008	-0.0440932	0.000985619	0.00025319	-0.000234635	0.0
6091.44	6554.9067	8326.526	1.03033733	53.35139847	0.99655539	0.031268436000000004	0.030867563799999997	-0.0745964942	-0.0350828021	-0.0458719175	-0.007549404799999999	-0.0802738774	0.0652403047	-0.0339395194	0.021568444300000003	0.1184146298	-0.051021134	0.014523735800000001	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0241155	-0.0440077	0.00396726	0.000116726	-0.000566946	-9.49569e-05
6154.2183	6559.396	8337.3	1.03596842	53.64297485	1.00531328	0.145420555	-0.039485326200000004	-0.06573550110000001	0.0609892358	0.0255437429	-0.0196065235	-0.0083578036	-0.0072087327000000005	-0.05988322769999999	0.025008907	0.0533890184	0.0030180996999999996	0.0220667409	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0241105	0.0351896	0.008843109999999998	-0.000528658	-8.04388e-05	0.0
6142.847	6564.369000000001	8340.91	1.05657542	54.71001816	1.01112449	0.02747531	-0.0672752674	0.015486959	-0.0171943592	0.0640398048	0.0387041637	-0.0106873327	-0.0491342921	0.000720033	-0.042281854800000004	-0.025099215499999997	0.1198581292	-0.0102843069	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0241016	0.0363631	0.00465536	-0.0007266939999999998	-0.000218136	0.00010637000000000003
6113.6504	6571.4985	8331.792	1.05754673	54.76031494	1.01293552	0.13474205000000003	-0.0091706407	0.058149385	-0.013099099199999999	-0.0177307561	-0.0628802449	-0.0269657185	-0.0598478934	0.0702304606	0.0214273132	0.055530181399999996	-0.0348873979	-0.0322551764	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0261149	-0.0348368	0.00465686	0.00028294	-0.000103593	0.0
6127.6343	6564.1167	8332.157	1.01811182	52.71835327	0.99813056	0.13366671000000002	0.0585908005	0.0338555539	0.0668095879	0.0278728593	0.0040948187	-0.046927324900000005	0.039609041	0.0578647149	0.049945914	0.0054857972	-0.025706582599999996	0.0468400448	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0241102	0.0376217	0.0046488	-0.000248174	-0.000212251	0.000544137
6132.9404	6570.4683	8339.376	1.04569983	54.14687347	1.0062083	0.058092049999999985	0.0449265749	-0.0400811113	-0.0838065034	0.0180124934	0.0322222913	0.022389232999999998	0.054583035099999996	-0.028396144300000002	-0.0075131995	-0.0495982672	-0.0079502002	-0.058938180199999995	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0240882	0.0443815	0.0173032	-0.000690841	-0.000130951	0.000294987
6134.399	6579.9497	8331.394	1.06177127	54.97906494	1.0125891	0.1657236	-0.021117096499999998	-0.0682609378	0.041661781099999996	-0.0115784676	-0.0484340413	0.0039948273999999995	-0.0071035659999999995	-0.0598574379	-0.00729511	0.059027146100000004	-0.0424314106	0.068588697	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0241094	-0.0412382	0.0102851	0.000324825	-0.00028159	0.0
6122.1274	6577.988	8330.519	1.03435206	53.5592804	0.99288481	0.042448335	-0.0711693481	-0.0071738537	0.029815227000000003	0.046283991600000005	0.0461139021	-0.023378782	-0.03168299	-0.0135909703	-0.0509919703	0.103712426	0.0394231632	0.0035549837	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0241109	-0.0407793	-0.0117089	0.000519802	-0.00013141400000000003	5.47257e-05
6146.7705	6574.749	8341.543	1.03939795	53.82056046	1.01438689	0.202953685	-0.04950271059999999	0.0527598526	-0.0712298088	-0.0072248747999999995	-0.0216755931	-0.007411145500000001	-0.07799857589999999	0.0291945603	-0.020194071799999998	-0.0180161324	-0.100341907	-0.0347272032	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0189618	0.0580137	0.0158193	-0.000688721	-8.72356e-05	0.000231692
6156.8755	6576.4175	8335.601	1.06144929	54.9623909	1.02529562	0.150511885	0.035157211800000004	0.0466602028	0.060370476299999996	-0.0045973571	-0.0341856658	0.0151732128	0.0022040637	0.0701017264	0.0333782793	0.10902429220000001	0.0608805087	0.0467087666	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0190286	-0.0400335	0.0135428	-2.49088e-05	-0.000245932	5.17729e-05
6139.639	6568.2695	8338.068000000001	1.0399009	53.84660339	0.99872673	0.058014175	0.0668901489	-0.0125425448	-0.0301918033	0.0071558752	0.0710785683	-0.0208790371	0.0532397034	0.0320210399	-0.0336868605	0.0114878729	0.035548807200000004	-0.094999624	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00989901	-0.0384447	-0.00279041	0.000283992	-0.000542889	6.51666e-05
6164.554	6581.1265	8356.711	1.07807183	55.8231163	1.035653	0.2290115082	-0.0222878607	-0.0813835787	0.0394678616	-0.0357159892	-0.040086329	-0.0135842301	0.013870763700000002	-0.06384078929999999	0.0495164232	-0.0519277745	-0.0272661427	0.0807836901	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0128912	0.0394111	7.58182e-05	-0.0007482809999999998	0.000330816	0.000669174
6178.7880000000005	6562.647	8348.46	1.081586	56.00507736	1.0265044	0.1366003218	-0.0590372341	0.026038666600000003	-0.0112793848	0.016322503000000002	0.0546836853	0.0180425335	-0.0678270788	0.0084978889	-0.047873408	-0.0447760015	0.0014342154	0.0687171111	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00429691	-0.0225364	0.0199855	-0.000438721	-0.000266225	0.00068555
6120.486	6564.509	8335.077	1.02977633	53.32234573	0.99203926	0.03080799	0.0127958472	0.0455438797	0.0410271683	-0.044463492300000004	-0.051174725	0.0171176949	-0.0049249994	0.028638387400000003	0.0537160587	0.0203096026	0.0161344865	-0.0043279665000000005	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0121186	-0.01428	0.0102397	-0.000532981	-0.000260803	0.00068555
6159.3594	6563.8975	8344.93	1.02965879	53.31626129	0.99772352	0.10328480000000001	0.0636945325	0.0047119551	-0.0220778945	0.0336214263	0.052901545599999995	0.0497198962	0.0608714326	0.0395192153	-0.0270995952	-0.0676699309	-0.0462378233	-0.033469742000000004	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0144853	0.0503385	0.007849949999999998	-0.0010058	-0.000228977	0.000511998
6154.4487	6575.3086	8339.768	1.05935085	54.85373306	1.00422955	0.09705848	0.0082915624	-0.07119328230000001	-0.0232842745	-0.0227626217	-0.06326161450000001	0.035475698300000004	0.0324016782	-0.0605650313	-0.0721985589	0.068470637	-0.0241981239	0.0741136615	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0192261	-0.00631993	0.0101489	-0.000631078	-0.000347909	0.00068555
6140.599	6564.887	8338.809000000001	1.05618024	54.68955612	1.00175452	0.036782677	-0.0619345447	-0.0209934486	0.0353188289	0.0278032383	0.012284673400000001	0.0278249623	-0.0362048755	-0.0378061722	0.0027703565999999996	0.0362300245	0.051104715700000004	-0.1423821707	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0223157	0.0102804	0.000122003	-0.000631078	-0.000206592	0.00068555
6159.9766	6571.9106	8361.735999999999	1.07702899	55.76911163	1.03284132	0.12136877200000003	-0.0463064031	0.047177293099999996	-0.0699100904	-0.0075251817	-0.012655354099999998	0.0299144217	-0.07092702099999999	0.017776066200000003	-0.040133993199999995	-0.0905082624	-0.0327181697	0.0124934866	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0394083	0.0497918	0.0164747	-0.00122769	8.08165e-05	0.000601329
6162.5386	6577.9927	8348.583	1.07246399	55.53273773	1.03165829	0.11830044999999997	0.045134420099999996	0.0530005766	0.0658928171	0.0113122742	-0.0148132531	0.0102539364	0.027066933799999998	0.0553947192	0.0187345449	0.0322801271	0.012838606499999999	0.0425544173	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0480448	-0.0286858	0.0108984	-0.000938233	8.08165e-05	0.000378585
6150.851	6562.5109999999995	8359.076	1.03684878	53.68856049	1.00316048	0.101524115	0.0621863411	-0.0160123095	-0.021286263399999998	-0.0186766537	0.0685954689	0.006610776800000001	0.0650630996	0.0157836796	-0.05887181019999999	0.0178091311	-0.08469156380000001	-0.058792385499999995	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0480375	0.0376696	0.0191071	-0.00129757	-6.725480000000002e-05	0.000410231
6137.2725	6566.819	8356.019	1.05883598	54.82707214	1.01495349	0.023467559999999995	0.006088791999999999	-0.0777712794	0.0117782661	0.0244115472	-0.0654153567	0.0763491609	0.0091453004	-0.080119466	0.0247935318	-0.0794568829	-0.0080933451	0.1029844151	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0480341	0.0231515	0.0191866	-0.00136484	-0.000114366	0.000347281
6124.844	6567.573	8344.56	1.06316543	55.05125046	1.00799644	0.10954778	-0.0686733279	-0.0028232737	0.012513914499999999	0.038584392	0.0251711612	0.0052490661	-0.0583843969	-0.0037014844	-0.0387923431	0.0211430188	0.0338317943	-0.06371397320000001	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0545613	-0.0290404	0.0014656	-0.000937526	8.081659999999998e-05	0.000386938
6116.2227	6567.4966	8349.532	1.02983212	53.32523346	1.00283599	0.1253348	-0.0351235911	0.0563773618	-0.0624407653	-0.0152418552	-0.015317830400000001	0.0167548439	-0.0616308803	0.0262016669	0.009002751	-0.13017210769999998	-0.0528565454	0.0357704093	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.048029	0.0475823	0.0133793	-0.00136484	8.081659999999998e-05	0.000564946
6170.6973	6571.651	8348.699	1.04069233	53.88758469	1.00844955	0.05858437	0.046622640599999994	0.0427475078	0.060827544000000004	0.0164043819	-0.0260634555	0.0687138254	-0.0011859189	0.0584874809	0.0491666444	-0.0368831579	0.0673532972	0.0119646956	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0480414	0.0095526	0.00144998	-0.00140434	-3.82984e-05	0.000551302
6137.0503	6566.2324	8343.042	1.04821825	54.2772789	1.00188935	0.051983580000000015	0.0718506165	-0.0079961884	-0.0065049156	0.0365388898	0.0676026873	-0.0209218199	0.059801291900000005	0.0124851301	-0.0391232093	-0.0075834461	-0.0327354614	-0.041910634100000003	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0526854	-0.00442629	0.00902552	-0.00111484	8.081659999999998e-05	0.000444214
6148.88	6565.1357	8354.745	1.04659331	54.19314194	1.00414491	0.096580529	0.0045474636	-0.0748678776	-0.0035018784	-0.0313167851	-0.0491800106	0.0286119014	0.028794764599999998	-0.0670248909	0.0485906071	-0.049096212699999996	-0.0511099532	0.0041066411	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0452351	0.0342956	0.0185266	-0.00179915	1.07542e-06	0.000498308
6143.4854	6573.6113	8349.083	1.06967437	55.38828659	1.01403654	0.10215315900000001	-0.0598556725	0.0070930896	0.0265209066	0.0503592195	0.033320025499999996	0.0047640171	-0.0470179414	-0.0186408999	-0.0740933554	0.0068170075	0.0389646729	0.052696872199999995	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0480309	-0.0135343	0.00146485	-0.00123793	8.081659999999998e-05	0.000449955
6127.3804	6579.0713	8341.635	1.03103507	53.38752365	0.99568999	0.017859569999999988	-0.0160893485	0.0571995617	-0.026423133199999997	-0.024112778999999997	-0.0638246468	0.0082520686	-0.0390205616	0.0677549444	-0.0242922679	0.0202937467	-0.0473894232	0.0295070508	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0560253	-0.0143261	0.00146487	-0.0010916	8.081659999999998e-05	0.000414818
6130.4614	6572.210999999999	8343.101	1.01788437	52.70657349	0.99726677	0.08275461	0.0496905688	0.032518950899999996	0.035997872599999994	0.0260230083	-0.010896136	0.0319103871	0.037273874900000004	0.051235454699999995	0.0621151408	-0.0368741694	0.08469080039999999	0.0393355202	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0480289	0.0260513	0.008694679999999998	-0.00150719	8.081659999999998e-05	0.000542248
6150.2114	6571.5063	8336.84	1.03723633	53.70862961	1.00354278	0.05592871000000001	0.0504835372	-0.015351301599999999	-0.07302330559999999	0.0626737635	0.0188735173	0.0308229229	0.04751698519999999	0.0134949772	-0.1084457402	-0.0525869655	0.0346218673	-0.00630693	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0480309	-0.007300779999999998	0.0014672	-0.0013435500000000004	8.081659999999998e-05	0.000685551
6108.2065	6570.8867	8325.396	1.04459715	54.0897789	1.00110781	0.04187721	0.005519450899999999	-0.073105759	0.0023411138	-0.019110739499999998	-0.0835630018	-0.0164733127	-0.0037269587	-0.069186832	0.0209565479	-0.0095572342	-0.0347343195	0.0877936394	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0523351	-0.0207906	0.00146804	-0.00124161	8.081659999999998e-05	0.000305844
6157.794	6571.0664	8335.463	1.05391824	54.57242966	1.00757742	0.10896044	-0.06802380059999999	-0.006633872900000001	0.0512757196	0.034993694900000004	0.04887041	-0.010994775600000001	-0.039132228399999996	-0.0449351298	0.0216811827	-0.0523618532	0.013909948799999999	-0.061196484100000004	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0480424	0.0259205	0.012286	-0.00160688	-4.4379e-05	0.000758152
6163.8037	6565.1733	8335.429	1.07319069	55.57036591	1.01842785	0.07677709	-0.0194120876	0.0479074912	-0.0644835363	0.015325706000000001	-0.0276335335	0.0099744592	-0.014712482800000001	0.0516772929	-0.032494639900000004	-0.049593214000000004	0.0140357099	0.0401779519	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0534403	-0.0128512	0.00850119	-0.00149312	8.081659999999998e-05	0.000420654
6111.293000000001	6560.224	8325.4375	1.03217423	53.44651413	0.99188906	0.020247259999999986	0.0642731734	0.0338512791	0.0468018871	0.0254851161	0.0077201989	-0.0069798607	0.0401097755	0.0419417521	0.0017999533999999999	0.0309471038	-0.0053876359	0.0482701989	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0538844	-0.0107343	-0.00127202	-0.00133956	8.081659999999998e-05	0.000425355
6133.151999999999	6566.303000000001	8332.556	1.03220952	53.44833755	0.99877429	0.095940245	0.0511541137	-0.0364243889	-0.0845105585	0.0152637321	0.0081403485	0.0402052399	0.0596656414	-0.0268755183	-0.034739759	-0.1089061393	0.043362463600000005	-0.0617505176	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0510222	0.0326869	0.015965799999999995	-0.00175998	-7.44039e-05	0.000498095
6147.363	6562.493	8326.407	1.06256163	55.0199852	1.01736081	0.131971635	-0.0232457801	-0.0590916976	0.0330390388	0.030520352400000002	-0.0663524545	0.029054156299999998	-0.005159515900000001	-0.08331898459999999	-0.0390516906	-0.0127650324	0.0471985059	0.0724330772	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0580147	-0.0373275	0.00403614	-0.00127727	8.081659999999998e-05	0.000275324
6130.9688	6568.8965	8322.58	1.04733813	54.23170471	1.00149632	0.043727337000000005	-0.069343921	0.0240099423	-0.0318533675	0.0545111209	0.0399439459	-0.0265592882	-0.0551886729	6.96691e-05	-0.0461605247	-0.0190205988	0.0577728257	0.026960465099999997	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0580145	-0.00997114	-0.000685237	-0.00133566	8.081659999999998e-05	0.000449922
