CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6787.3877	6632.526	9399.63	1.03244579	51.4093895	1.00898802	0.107342015	0.05456249639999999	-0.0532709843	-0.0871450168	-0.010765505600000001	-0.0017711029000000002	0.0254286863	0.0471434487	-0.0651415553	-0.0696498182	0.0532234086	0.0240829381	-0.0185817309	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0223075	0.0175017	0.00314801	0.00024724	-0.00115785	0.000714812
6765.561	6627.8833	9404.802	1.01974046	50.77674103	1.0054208	0.13343920999999997	-0.049363765700000006	-0.0286092868	-0.010957183799999999	-0.07391991860000001	-0.06415275299999999	0.0042662941	-0.0561826814	-0.0006387857	0.0221225822	-0.0406506908	-0.032617137000000004	0.0244617575	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0219081	0.055954	-0.0121591	-0.00073291	-0.00059973	0.000667474
6769.9224	6633.8374	9398.271999999999	1.02750015	51.1631279	1.01374364	0.1305849745	-0.0001205549	0.08396296240000001	-0.0004517935	0.061991493200000004	-0.0126671389	0.0020816465	-0.012550727900000001	0.0811562418	-0.031080301	-0.0267152638	0.0193633905	0.0146207633	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0285245	0.0137413	-0.039709	4.98349e-06	-0.00059973	0.0010137
6758.0107	6635.7017	9395.421	1.02003598	50.79145813	0.99896175	0.06642062550000001	0.060217164000000004	-0.038458246	-0.0174739447	-0.043370625700000005	0.0417503612	-0.0101796926	0.047240194900000004	-0.0612174167	-0.032353211800000004	0.0061607436	-0.0699344563	-0.0701905842	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0259807	0.0175411	-0.0120858	0.000244132	-0.00084973	0.000853772
6745.387	6624.7188	9398.628	1.0260669	51.09175873	1.01085281	0.1108063	-0.0400055533	-0.0407221901	-0.0099557511	0.0199023846	-0.10008595990000001	0.0033934915000000004	-0.0571938906	-0.042557899	0.0435123838	-0.013244993100000001	-0.012671081200000002	0.062323271500000006	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0327104	0.0476549	-0.0219383	-0.000715208	-0.00059973	0.000780906
6777.2764	6627.286999999999	9400.251	1.02645695	51.11117935	1.01415431	0.13596366	-0.0274985695	0.0704400239	-0.0552616951	0.0071026502	0.041571310099999995	0.0206520481	-0.0031353534	0.0633488914	-0.0562047263	0.0154781355	-0.0206804017	0.0640709642	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0285248	-0.00677001	-0.0103813	-0.000222207	-0.000988628	0.00121493
6785.6025	6631.626	9409.055	1.0580287	52.68325806	1.02682507	0.06122511	0.0693945976	-0.0368875464	-0.0103932367	-0.0810694483	0.0030425203999999996	0.019832552399999998	0.0499290932	-0.0528919949	0.0302059758	-0.0173428024	-0.140304457	0.0069512336	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0285172	0.0166303	-0.0200061	-0.000419585	-0.000903516	0.000933572
6767.132	6630.2446	9410.572	1.04578519	52.0736084	1.024912	0.07902826	-0.048208790099999996	-0.0397195797	0.0429114274	0.0225053317	-0.066262152	0.0164773852	-0.0874991718	-0.0379026618	0.0243660536	-0.0188181247	0.0710933842	0.0360737508	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0285029	0.00646509	-0.0494881	-0.000621786	-0.00059973	0.00121492
6769.1865	6637.92	9405.7	1.02944493	51.25996399	1.01249301	0.10874527	-0.044493463899999995	0.0554466229	-0.05421132	0.0215195461	0.0802229877	-0.0040426869	0.0032301394	0.0637480403	-0.051792337300000005	0.0443179902	-0.028545454300000002	0.0213264406	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0285042	0.00955181	-0.0100478	0.000159763	-0.00114252	0.00121492
6771.0967	6625.6743	9397.028	1.04163396	51.8669014	1.01315522	0.08966128999999998	0.0751855778	0.0005840669	0.021709761400000003	-0.0694699866	-0.015093508700000001	-0.044017317800000004	0.061447429299999995	-0.0463557455	-0.014199106699999998	0.035775749100000004	-0.0586779488	-0.07985750559999999	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0372923	0.0297981	-0.015429	-0.000556641	-0.0009137	0.00105523
6754.96	6630.0283	9388.299	1.02718639	51.1475029	1.00665903	0.06361924999999999	-0.017643826100000003	-0.0452190818	0.048937645599999996	0.08568951279999999	0.0138116251	0.020521027	-0.0466336346	-0.0395633735	-0.0082451693	-0.0115239939	0.0494265901	0.044930170199999994	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0285012	0.0100287	-0.0284151	-0.000377168	-0.00101599	0.00121492
6740.6973	6638.5503	9378.0	1.01215208	50.39888763	0.99629968	0.07113254499999999	-0.060400889000000006	0.028769423500000002	-0.0375528301	-0.0303699646	0.0762814838	-0.0102640587	-0.010037749200000001	0.007356754	-0.0344912148	-0.014577814599999999	-0.0131407606	-0.1179073516	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0285062	0.008937409999999998	-0.00463744	9.05239e-05	-0.00147347	0.00121492
6771.1797	6624.8486	9388.075	1.03986228	51.77868271	1.01469088	0.112360245	0.06299807	0.0307578774	0.0189046955	-0.0512597697	-0.0824437138	-0.0058539032	0.0668628912	-0.0007850263000000001	0.026058806099999998	0.04379509559999999	0.017738762800000002	-0.024898171099999998	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0370958	0.0417185	-0.0224314	-0.000566185	-0.00130807	0.000973117
6733.781999999999	6621.524	9396.265	1.03977239	51.77420807	1.01588964	0.07139107	-0.0025768442	-0.06021614769999999	0.0036771390000000003	0.0885487799	-0.028673250499999997	0.022019007799999997	-0.042862827199999995	-0.0263108448	-0.0265425057	0.0148940473	0.0799764273	0.0104062128	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0325513	-0.00659722	-0.0224319	-0.000578139	-0.00113593	0.00115963
6763.9130000000005	6631.1553	9400.839	1.0181911	50.69959259	1.00245202	0.0619204515	-0.034557518100000004	0.0270806681	-0.0798464265	-0.0339978677	0.0553494657	0.0268874617	-0.016600951	0.0678288072	-0.0737782597	0.057911490999999995	-0.0307890935	-0.0909246485	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0285046	-0.0107011	-0.00888739	-1.06177e-06	-0.00130807	0.00121492
6766.5024	6627.048000000001	9405.96	1.04015434	51.79322433	1.01371133	0.09761777149999998	0.061303041600000004	-0.0108438294	0.0189333584	-0.0708594099	-0.0213073127	0.014049343300000001	0.0673439519	-0.062541609	0.029723785699999998	-0.038480844199999996	-0.0487001287	-0.015127333799999998	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0380888	0.0164282	-0.035912	-0.000504975	-0.00130807	0.00104124
6762.5225	6631.7905	9400.001	1.01494741	50.53807831	0.99859715	0.09570961499999997	-0.0167234504	-0.051093178200000006	0.0025479251	0.06624788179999999	-0.0023918167	-0.02802831	-0.017830780600000002	-0.058936857999999995	-0.0315151834	-0.0040938257	0.0887725828	0.0310263404	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0285248	-0.007972349999999998	-0.0250022	6.26603e-05	-0.00172747	0.00101157
