CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7456.923000000001	7156.0586	9854.343	1.04884171	52.20957947	1.01328921	0.151437395	0.0402392263	-0.0628567948	0.061183313899999994	-0.047110392599999995	0.0634841592	0.0648698907	0.0420581546	-0.0168110816	-0.0822788463	-0.059472595999999996	-0.027963985	-0.10893545060000001	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0236069	-0.07268589999999998	-0.0466094	-0.00195151	0.000947308	-9.07762e-05
7439.005999999999	7145.283	9832.318000000001	1.07350731	53.43739319	1.01078045	0.15159144000000002	-0.050804649400000006	-0.0244753876	0.0771599511	-0.0372283474	-0.024258520099999997	-0.0033803299	0.032516801	0.0254172504	-0.019465118700000002	0.0265484466	-0.0730252876	0.016697686899999998	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0192321	-0.152374	-0.0797031	-0.00162336	0.000616567	-6.09704e-05
7432.1924	7138.6104	9828.642	1.05450249	52.49135971	1.00972533	0.15317062999999997	-0.0255604662	0.044002051900000005	0.0319733236	0.0309539599	0.046808040599999996	-0.0044633984000000005	0.0435078151	0.0339238526	0.0651415185	0.0263102594	0.0023217414999999997	-0.0058918393999999995	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0244099	-0.06277190000000002	-0.0351459	-0.00178436	0.000653484	1.77832e-05
7454.3433	7133.965	9818.726	1.06706762	53.11683655	1.01580119	0.1581597	0.058010706100000003	0.013598793799999998	0.0686361873	-0.0173006449	-0.0770571886	-0.0440558414	0.0036350001000000002	-0.0223466114	0.0219051424	-0.0759596086	-0.020062368100000002	-0.0121885976	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0192364	-0.155836	-0.059242	-0.00112198	0.000707624	1.77832e-05
7405.602	7123.3843	9812.028	1.04063177	51.80090332	0.98845392	0.05553025	0.032962009199999996	-0.0563930875	0.0218737575	0.0367200883	0.0590941478	-0.0352670046	-0.0673648746	0.0297005083	-0.0445226228	-0.011759856899999999	0.0087343571	0.0283080289	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0192214	-0.16085	-0.0491581	-0.00062397	0.000397287	1.77832e-05
7456.7305	7125.7974	9825.511999999999	1.05740809	52.63599777	1.01081944	0.22632675	-0.0644319066	-0.026155136000000002	0.0163253811	-0.043071837	-0.07668050009999999	0.0185106983	0.049243189400000005	-0.0336327005	-0.0474206326	0.0640074353	0.049407371799999995	0.028620973199999997	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0192421	-0.0145446	-0.017092	-0.00150097	0.000478978	1.77832e-05
7419.9307	7124.1533	9819.66	1.06209362	52.86923599	1.00324166	0.1988729	-0.011192766699999999	0.054077626600000005	0.042243596900000006	0.0087758353	0.047668621200000004	0.0198155903	-0.018874164199999998	-0.0236201039	0.0435666205	0.0153403274	-0.0507315201	0.0455841124	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0144552	-0.129946	-0.0501848	-0.000589134	0.000478978	1.77832e-05
7415.205	7137.2563	9805.614	1.03987622	51.76329422	0.99756175	0.042254765000000014	0.0701842102	0.0274270079	-0.0410230812	-0.001512425	-0.0485489759	-0.0198049177	-0.0470505015	0.0459299891	0.0387205776	-0.018889746000000002	0.0267648567	0.0139115802	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0171312	-0.121802	-0.050113	-9.62067e-05	0.000344646	1.77832e-05
7412.023	7136.041	9814.204	1.06936502	53.23119354	1.01331854	0.145251565	0.0254259017	-0.0769480046	-0.019359582	-0.0093423712	0.0486344413	0.0715527192	0.054339429	-0.0161681066	-0.0255580431	-0.0375096918	0.040773357	0.0292392069	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0192403	-0.0430643	-0.0126062	-0.000446147	0.000532665	1.77832e-05
7463.6255	7132.4775	9805.062	1.06957984	53.24188614	0.99815971	0.15465848499999998	-0.066859819	-0.0079094512	-0.0397696104	-0.0241461967	-0.0578035069	-0.0034801055	-0.0283634665	-0.0100700909	-0.0441521175	0.05591209900000001	0.0289391883	0.0707526725	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0149255	-0.12236	-0.0324604	0.000332202	0.000365189	-6.02675e-05
7427.81	7126.8115	9809.814	1.0381093	51.67533875	0.99912751	0.24879848	-0.046583681200000004	0.0668209823	-0.0557619901	0.0174213125	0.07456165099999999	0.0113451298	0.014924476200000002	0.0162976525	0.0966824772	0.0789703999	0.0201584501	0.0111607121	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0192311	0.0265874	-0.000250995	-0.000401552	0.000726207	-0.000232217
7425.3345	7131.8735	9813.351999999999	1.05353975	52.44343948	0.99996501	0.18836272	0.0646290161	0.033817325	0.0029140078999999996	-0.0323250293	-0.0495750671	-0.0160540448	-0.0199822254	-0.009121497	0.037661954	-0.045668938	-0.0103464748	0.0460071686	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0163583	-0.0659016	-0.0364376	0.000400244	0.000546614	-7.73197e-05
7376.0117	7144.033	9796.372	1.0244453	50.99516678	0.98509371	0.041695395	0.0467181935	-0.0436295039	0.004151429	0.0782587605	0.0495976225	-0.031301259	-0.0327745324	0.0812939929	-0.015215106599999998	-0.045432800599999996	0.0329781633	0.0410525625	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0192372	-0.0770615	-0.0303066	0.000296884	0.000314565	1.77832e-05
7449.3859999999995	7140.7080000000005	9800.027	1.0587765	52.70411301	1.00582135	0.139710655	-0.059434968	-0.06359812349999999	0.0107817903	-0.0436647846	-0.058013664699999995	0.08001123809999999	0.0737224513	-0.012599439099999998	-0.0585587775	0.0114781936	-0.0043861724	0.053938823399999995	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0191582	-0.0347444	-0.0154354	0.000239296	-0.000443865	8.43043e-05
7411.153	7133.4	9789.814	1.05088818	52.31144714	0.99601316	0.15022830499999998	-0.044761144	0.0414981899	0.028868452200000002	0.0409594115	0.0054153060999999995	0.014522811699999999	-0.0604641474	0.0522043488	0.0087781201	0.0411162816	-0.050386296100000005	0.07874257559999999	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.011035	-0.122481	-0.0458052	0.000646425	-0.000437541	1.77832e-05
7422.7764	7137.1626	9787.929	0.98494399	49.02885818	0.97851908	0.13407113500000004	0.0149932344	0.0525583998	0.0404168556	0.0227687577	-0.002997616	0.0544134875	0.031533765899999996	0.0217334983	0.0855552726	0.028586862799999998	0.0156640286	0.032152204	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00809197	-0.0385062	-0.0384312	0.000204757	-0.000682902	-9.07739e-05
7431.4053	7136.741	9786.535	1.0392127	51.73026276	0.99194682	0.163845375	0.0789371767	-0.021535748900000002	0.0901645725	0.0180009128	-0.0625018371	-0.0627487458	-0.021642068700000003	0.015658248200000002	0.0045870560999999995	-0.0776822244	-0.023120294	0.0176790457	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.017064699999999995	-0.104057	-0.0457526	0.000535113	0.000172578	-0.000221268
7404.2017	7133.075	9778.419	1.01453114	50.50165558	0.96441537	0.06645302	0.0044095864	-0.0693545524	0.022438249500000004	0.0526512061	0.0076247172	-0.0136171599	-0.0247699298	0.037111147000000004	-0.0562807341	-0.0018158787	0.0669290829	0.0502751799	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00604878	-0.123924	-0.04578	0.000520133	-0.000458708	-0.00015668
7408.0728	7132.028	9783.525	1.00046742	49.80158997	0.97634649	0.135302445	-0.0508317377	-0.012354241	0.0058948363	0.0184850795	-0.0705258632	-0.0016116731	0.0335850855	-8.48335e-05	-0.0013609278	0.05914793980000001	0.0160517728	0.0564347611	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0102929	-0.0514291	-0.0213713	0.000464421	-0.000635125	5.23343e-05
7400.2036	7120.3154	9773.03	1.02203345	50.87510681	0.97912788	0.104743735	-0.0379066112	0.052952131	0.0375676842	0.08909327619999999	0.0140791253	-0.0097611135	-0.0337104549	0.0080540231	0.0347856027	0.07461904379999999	-0.035014166299999996	0.0571511388	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0106062	-0.11464	-0.0445413	0.000557698	-0.000504192	-8.44464e-05
7418.071999999999	7116.6387	9767.873	1.00714231	50.13385391	0.97590584	0.12342384999999997	0.0379399391	0.0415102399	-0.0377074413	0.021455682900000002	-0.0299483008	0.0420042884	-0.0364752551	0.027144269900000004	0.07527300719999999	-0.0153936203	0.05721285190000001	0.008727852900000001	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00465993	-0.07120890000000002	-0.0144837	0.000885424	-0.000964866	-0.000175824
7385.629	7110.435	9774.945	1.02445006	50.99540329	0.98246729	0.08126340000000001	0.062163351799999995	-0.0457553975	0.013643529	0.043116570199999996	-0.0037164381	0.0460242032	-0.018707711499999998	-0.018564608899999998	0.0133437977	-0.0457573546	0.0686417672	0.0811890954	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00990648	-0.0202357	-0.0122088	0.00105388	-0.000793389	-0.000291266
7394.1104	7113.2437	9759.836	1.01349461	50.45005798	0.96537375	0.08949335	-0.0233202556	-0.0622055533	0.0063599076	0.0523655971	-0.0395726312	0.0345997419	-0.05715546480000001	-0.0039133788	-0.057705747300000006	0.0183975514	0.0150660075	0.0707439161	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00607432	-0.0681812	-0.0221998	0.00118648	-0.0008772009999999998	-0.000196157
7377.518	7120.754	9751.712	0.97571653	48.56953049	0.97169083	0.095130766	-0.054680157699999996	0.0092573013	0.002000178	0.0678336477	-0.05364551769999999	0.0026938462	-0.0236948476	0.0289544894	-0.0077974047	0.09065766060000001	0.0534526647	0.041422816099999996	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0103637	-0.0181883	0.0008168459999999998	0.00118648	-0.000987811	-0.000199211
7373.3640000000005	7107.674	9744.902	1.04768348	52.15192413	0.99926275	0.051648135	-0.006018445799999999	0.050597754800000005	0.053713308099999996	0.1159734969	-0.0060941024	-0.00419274	-0.024706544100000002	-0.030286752799999997	0.043327047	0.0036712259999999997	-0.0141616091	0.09004551699999999	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.00318085	-0.0407609	-0.00915898	0.00118648	-0.00102081	6.12718e-06
7399.2466	7118.7007	9734.523000000001	1.00724971	50.1391983	0.97296441	0.07392972899999999	0.0648068673	0.0236948649	-0.0369189216	0.0381151883	-0.0818451557	0.0595110008	-0.0803144888	0.0056931491	0.0366626163	-0.044393109900000005	0.0154721338	0.0422291953	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0110045	-0.0694462	-0.0159843	0.0010253	-0.000874249	-0.000170807
7392.8057	7106.3433	9753.423	0.99997509	49.77708054	0.98648101	0.21774115	0.048601133899999996	-0.0208853333	-0.0221839266	0.046270089400000006	-8.95533e-05	0.054366012699999994	-0.0123626617	-0.047499658099999995	0.025923006800000002	-0.044773029699999994	0.10690181039999999	-0.0075381877	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0145477	0.0527197	0.0191375	0.00118648	-0.00104118	0.000199107
7382.6313	7120.746999999999	9759.75	1.0520426	52.36891556	0.99235845	0.15593545500000003	-0.0385819559	-0.0731961947	-0.0124811518	0.023063126899999998	-0.0455077025	0.056945198200000005	0.0152721281	-0.0473907612	-0.0827637044	0.005980602	0.0359388983	0.07683165089999999	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00842121	-0.036931	-0.00730973	0.00118648	-0.000987361	-8.44463e-05
7397.8643	7113.481	9752.188	0.97835732	48.70098495	0.95888865	0.09262134	-0.06292609589999999	0.027905898300000002	-0.0538699375	0.04516448519999999	-0.0401411869	-0.0087886951	-0.0453953047	-0.0007132158000000001	-0.0147619616	0.0949652308	0.0064539764	0.0539881266	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00911227	-0.0775176	-0.00623915	0.00199797	-0.000793389	-8.44463e-05
7401.5225	7116.529	9758.302	0.99700648	49.62930679	0.98359919	0.257487385	-0.0292853132	0.0897002905	-0.0567555934	0.0654707378	0.0594340341	0.0660717859	-0.0170260819	-0.0114182114	0.09918266070000001	0.0601075812	0.0565933912	0.0005765412	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0112561	0.0568076	0.0388658	0.00139636	-0.00104339	0.00021772
7396.8975	7106.9736	9755.905	1.02874422	51.20915985	0.98481572	0.16675579	0.0733778424	0.0195599617	-0.030801868	0.0080089794	-0.0735825614	0.022480433900000003	-0.0635921196	-0.044228085099999995	0.0570936543	-0.07573460809999999	0.021613444300000003	0.0211110449	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00411376	-0.0189181	0.00983239	0.00195978	-0.00111034	-8.44464e-05
7395.3306	7114.844	9758.91	1.03001201	51.27226639	0.97065371	0.06566311	0.0039024333	-0.0674181253	-0.0846001428	0.0456386696	0.040493132	-0.0077482361	-0.07481468	0.007150898199999999	-0.0750091641	-0.0362367564	0.048153561399999996	0.0291171098	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0190223	-0.052728	0.00983703	0.002091	-0.00104339	-0.000225077
7409.8125	7117.922	9770.575	1.04027617	51.78320312	1.00164092	0.26562945	-0.0746706771	0.0177930957	-0.026844438999999998	-0.0037155347999999998	-0.0371149096	0.0060875140000000005	-0.000294613	-0.0443123949	0.0092184953	0.0875670111	0.0345257807	-0.012040878999999999	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0155862	0.103789	0.0363441	0.00135662	-0.000958463	-8.44464e-05
7408.9272	7136.446	9786.097	1.16351807	57.91797638	1.07589912	0.280642632	0.0238136658	0.0543402933	0.0333206978	-0.0220384715	0.0357760953	0.0358927098	0.011904264099999999	-0.0089776892	0.0383112759	-0.0710868977	-0.0659662816	-0.0019327378	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0116908	-0.01187	-0.000501152	0.00120891	-0.000292729	-0.00128823
7412.842	7150.6187	9802.407	1.251809	62.31295013	1.15499997	0.26467403800000006	0.0470067197	-0.0469106503	0.0292869207	0.0265320091	0.0265294942	-0.068709781	-0.0287203943	0.055538776100000006	-0.0827427549	-0.030567911899999998	-0.0776341115	-0.1293136666	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.007587939999999999	-0.103927	-0.0987808	0.0009919420000000002	-0.00085567	-0.000966966
7432.37	7141.0425	9796.479	1.15220928	57.35504532	1.07920456	0.10067181	-0.06869718820000001	0.015554597199999999	-0.0111667552	-0.023853743700000003	-0.005473324200000001	-0.08660261130000001	0.018459533400000002	0.08036489549999999	0.006379875	0.0229125829	-0.1069752383	0.0664509162	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00637762	-0.0967753	-0.0616248	4.38592e-05	-0.00097772	-0.000934023
7421.7324	7129.802	9793.194	1.07683957	53.60326767	1.02368307	0.18209686	0.0428259492	0.039664927999999995	-0.0299821069	-0.0673048207	-0.0076336137	-0.0507068574	-0.010528166100000002	0.11061285289999999	0.0343545159	-0.0121956678	0.046775866500000006	0.0390996103	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.00545985	-0.0317918	-0.0344653	0.00102139	-0.0013665000000000003	-0.00113004
7443.4844	7136.831999999999	9795.598	1.10386956	54.94877243	1.04064643	0.09847891	0.00046911809999999996	-0.073883111	0.06387071230000001	-0.0055582264000000004	0.054091577	0.076534118	0.0455718244	0.0094434789	-0.0852441406	-0.014508811000000002	-0.006801436	0.0417956225	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.00248434	0.0203784	-0.0214751	0.00152887	-0.00138564	-0.0010498
7414.041	7122.9604	9762.924	1.01383018	50.46676254	0.97904778	0.12168499000000002	-0.056672707	0.0014044828	0.0734313545	0.024529326400000002	-0.0476653171	-0.0180106968	-0.0360079077	0.025047368900000002	-0.0127800542	0.0333402836	-0.04464176809999999	0.0317103256	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00550248	-0.047679	-0.0419071	0.00171729	-0.00143018	-0.000679211
7416.424	7113.2519999999995	9759.769	1.01793861	50.67127228	0.98142558	0.15682245000000003	-0.0100987219	0.055841650300000004	0.0057672476	0.055573563799999996	0.043628206100000004	0.0432709811	-0.009189118199999999	0.0481160879	0.0947973973	0.024175133199999997	0.029762162400000004	-0.0048059226	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00449404	0.0356265	0.00216903	0.00147391	-0.00157437	-0.000680527
7415.946999999999	7100.0605	9755.334	1.01157892	50.354702	0.97875917	0.073667859	0.0730247714	0.0066649231	0.0412414716	-0.021074745899999997	-0.0601572881	-0.0039700213	-0.017377393300000002	-0.0155297921	0.0204437001	-0.0615750075	0.024434983799999997	0.0569836346	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.000296211	-0.0137632	-0.0122284	0.00155926	-0.0015937499999999997	-0.000671599
7371.326999999999	7113.4619999999995	9741.814	1.00163412	49.85966492	0.96066046	0.058428091	0.0141928958	-0.0755800641	0.0175378144	0.061765769500000005	0.0127847945	-0.0079776225	-0.0383350093	0.0370105239	-0.0787886622	-0.0297640612	0.0384802019	0.0734808555	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00549943	-0.0532364	-0.0162476	0.0015018	-0.00151955	-0.000620458
7412.675	7112.7817	9748.803	1.01913738	50.73094559	0.98580533	0.21393568	-0.0645894582	-0.0172787994	-0.0123924836	0.004409362	-0.0858565564	0.0006965736999999999	0.0415629848	-0.024959229399999998	-0.0161718515	0.0670107191	0.030150422200000002	0.0328173886	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.015879	0.07595599999999998	0.0213206	0.00132632	-0.00148984	-0.000309715
7374.9634	7106.974	9740.681999999999	1.02626872	51.08593369	0.98179698	0.19054822	-0.0151507675	0.07304079179999999	0.0191773709	0.0621296092	0.043220118200000004	0.013417166299999998	-0.014523936000000001	-0.0320160476	0.0651719205	0.0076888339	-0.038619043799999996	0.039136717	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00266388	-0.020843	-0.0163043	0.0019428	-0.00163822	-0.000216391
7399.2236	7098.8574	9738.992	1.01202631	50.37696838	0.9752326	0.049152023	0.0739895484	0.040286261000000004	-0.06711191700000001	0.006063720600000001	-0.0550850885	0.0187069495	-0.045332444900000005	0.033314991099999997	0.0717259937	-0.037388274900000004	0.0864487099	0.0061943282	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.000265543	-0.0101495	-0.0051651	0.00192419	-0.00178767	-0.000536129
7411.6943	7098.4169999999995	9765.589	1.07857418	53.68961334	1.02130568	0.190289743	0.0219589561	-0.0790367225	-0.0371306499	-0.0089623813	0.059042183399999996	0.0734618575	0.028590519900000003	-0.054756425	-0.0293821745	-0.066892649	0.0932464799	0.067903689	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0203697	0.0959354	0.0133851	0.00157759	-0.00155362	-0.000216391
7416.6943	7103.9536	9768.815999999999	1.08353341	53.93647003	1.00951695	0.2370161	-0.0592489375	0.0042698796	-0.0432462849	-0.0312358238	-0.058045147199999994	-0.0440016296	-0.0149659449	0.0039344778	-0.027714774900000003	0.0543204882	0.0048466741	0.0718671726	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0143807	-0.0436679	-0.0178444	0.00203169	-0.00146918	-0.000306509
7434.906	7116.1055	9785.285	1.03558981	51.54991913	0.99826247	0.2097436	-0.026827739700000002	0.0663644997	-0.0860506807	-0.0110437131	0.091392754	0.0193697487	0.010742441399999999	0.042250755599999995	0.0948041962	0.083135472	0.0531093342	0.007548139200000001	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0143536	0.0619806	0.0240755	0.00162521	-0.00156509	-0.000140081
7439.4688	7111.705	9789.898000000001	1.04713082	52.12441635	0.99654388	0.032162550000000005	0.0651672144	0.015997968799999998	-0.0334484002	-0.0791690845	-0.032261908	-0.0009572634	0.0400954273	-0.02997139	0.0351616913	-0.062457390599999996	0.0275903482	0.0318507452	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0204514	0.0636918	0.00833295	0.00162521	-0.00146918	-0.000216391
7392.866999999999	7115.7495	9787.703000000001	1.06270492	52.89966583	0.9878726	0.147324138	-0.0026161079	-0.0616823395	-0.0519792827	0.004279270900000001	0.0380755827	-0.0216927026	-0.0193114995	0.0203870802	-0.07898000620000001	-0.0153715513	-0.0025736170000000003	0.0042195911	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.000852402	-0.0160896	-0.007386539999999999	0.00212131	-0.00146918	-0.000364776
