CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6653.853	7040.1934	9787.22	0.98689377	46.0806694	0.97731054	0.1480059	-0.043014288899999996	-0.056568930499999996	-0.0019703946	0.0763515285	-0.0083302647	0.0704617007	0.030506195099999998	0.023027186499999998	0.0780980054	-0.061598106	0.011836439099999999	-0.03286788	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.00618645	-0.0678516	-0.0378179	-0.000485418	0.000204625	-0.00051448
6666.849	7049.185	9789.6	1.02283537	47.75888062	0.99597865	0.161011193	-0.0711088731	-0.0327696475	-0.0651727628	0.0402444616	-0.053594875099999995	0.0310600298	0.0221336626	0.0661175098	0.045211996799999994	0.0035225271999999998	0.009821254100000001	0.046617001100000006	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0167068	-0.0381238	0.000223158	0.000494242	2.05633e-05	-2.3762e-05
6763.3804	7044.698	9784.714	1.0811708	50.48271561	1.02042782	0.17885912299999998	-0.0596836057	0.057727739800000004	0.025747049700000003	0.07040103730000001	0.0427988177	-0.1006582504	0.039306739300000004	0.0467015662	-0.0346960368	-0.0696598607	-0.019641044099999998	-0.0070212483	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00686638	-0.0341338	-0.0301803	-0.00102928	0.00050138	-0.000437273
6665.590999999999	7052.184	9773.513	1.01157188	47.23295593	0.99453694	0.117567955	-0.0041577856	0.06651527139999999	0.0175807151	0.042629891100000004	0.0559886071	0.028325675800000002	0.0061851769	0.0107236562	-0.0808976551	-0.035373731299999996	0.023961869	0.06865597820000001	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0101174	-0.065149	-0.0454912	-0.000239128	0.0003281	-4.08883e-05
6679.689	7046.32	9783.08	1.08884895	50.84122849	1.02857351	0.192207345	0.0551789082	0.0566891008	-0.0486111761	0.009495291	-0.0476872255	0.0620583617	0.0107838218	-0.0314096511	-0.0459159787	0.0077687566	0.0569610666	0.0131014198	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0143687	-0.0197883	0.008328679999999998	0.000613843	0.000204625	0.000353479
6685.8887	7035.3115	9777.273000000001	1.07723069	50.29873657	1.02032948	0.21240139	0.0749128295	-0.001655964	0.017086928	0.057710471900000004	-0.0387571943	-0.0046224575	0.042760737400000005	-0.07757639150000001	-0.029892881200000002	-0.029633780699999997	0.0157689993	-0.0208359247	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.007701559999999999	-0.0273069	-0.0393347	-0.000877873	0.000491565	-0.000570848
6696.3859999999995	7052.611	9767.959	0.99661738	46.53469086	0.97977531	0.1239387435	0.0505803652	-0.0527348951	0.015095546599999999	0.0289652396	0.041406766	-0.036262507299999996	0.013781940500000001	-0.064433528	0.0361023602	-0.009751484	0.0096000913	0.0636516629	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00286114	-0.06289400000000002	-0.0449328	7.39627e-06	0.000325163	-6.42568e-05
6660.227	7058.585	9771.83	1.02369845	47.79917908	1.00428307	0.1156390565	0.0112209646	-0.0739723685	-0.032632814700000005	-0.0023585862	0.07440375910000001	-0.0126803628	0.0031495802	-0.026151468900000002	0.10461785259999999	0.0026664126	0.044386626900000004	0.0693207464	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00478252	-0.0412341	-0.0173998	0.000903009	0.000454625	0.000201164
6661.7495	7042.7856	9769.863000000001	1.08114862	50.48167801	1.02970994	0.21838079	-0.0621568805	-0.042630919100000005	0.0217689764	0.0523357993	-0.0624142254	0.0370426984	0.0307915775	0.0296266575	0.040212709	-0.0724041284	-0.0014758870000000002	-0.0367342584	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.00140216	-0.00577352	-0.0412107	-0.00141782	0.000592076	-0.000455135
6660.666	7044.3105	9764.526	1.02762401	47.98247147	1.00164664	0.17361134499999997	-0.0705695309	0.00429186	-0.0067506282	0.026912882200000002	-0.037343401400000004	0.0051275165	0.010323452	0.0827545901	0.0029388007	-0.0043829418	0.0016668578	0.053833237699999995	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0142011	-0.0592446	-0.0378769	-7.19555e-05	0.000204625	-0.0001083
6683.918000000001	7036.8706	9769.34	1.06786788	49.86156464	1.01573133	0.152127585	-0.032618000099999996	0.0670328224	-0.0096765134	0.0124956873	0.055496663099999996	-0.0535738891	0.0194413463	0.0428019292	-0.0134681598	0.0288863439	0.0356106726	-0.0234748606	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.008626989999999998	-0.02759	-0.00404558	0.000329127	-0.000436435	0.000125829
6669.516	7043.482	9781.763	1.07653248	50.26613617	1.02664483	0.20080155	0.0312655128	0.0689662762	0.0361317639	0.0508909297	0.030223622599999996	0.06481215	0.027083159199999998	-0.027904717000000002	-0.0706181645	-0.0408377083	0.0171188553	0.0425399321	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.00138904	-0.027574	-0.0484579	-0.00123537	0.000204625	-0.000595758
6668.6025	7040.996999999999	9765.939	1.03852141	48.49130249	0.99899167	0.152384095	0.0650604288	0.0213257965	0.0086629803	0.0272477396	-0.0099396334	0.0612418719	0.01150667	-0.0476088612	-0.0457880357	0.0338386506	0.0363850525	0.0454033945	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00376519	-0.046918	-0.0321683	0.00011322	7.43767e-05	0.000157329
6722.24	7056.09	9767.368	1.06326854	49.64680862	1.01372254	0.13323446299999997	0.07096420769999999	-0.0376730767	-0.021685130299999997	-0.0103901867	0.0058582612	-0.0777116787	0.0134847224	-0.0698025112	0.0195302192	0.0008697535000000001	-0.0085983291	0.0382498495	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0115631	-0.0142236	0.000732298	0.000831776	7.514419999999998e-05	0.000484229
6659.1934	7042.7383	9762.729	1.09876692	51.3043251	1.03375983	0.237011973	-0.000678597	-0.0719945783	0.0697526046	0.0189897284	0.0695544229	0.0410981417	0.0237888353	-0.030768419900000003	0.0541989155	-0.0181515024	-0.026809572099999998	-0.0278702942	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0237886	-0.0426979	-0.0469918	-0.00119395	0.000569995	3.30443e-05
6628.5415	7047.04	9757.58	1.04227042	48.66635132	1.01046193	0.093133085	-0.0438616571	-0.0451197281	-0.0022670342000000003	-0.0183969457	-0.0125800007	0.0696360034	0.0033017471000000003	0.048322112599999995	0.0483575292	-0.012166649299999999	0.0019361403	0.0364716724	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0168433	-0.0487495	-0.030567	-0.000190445	0.000454625	0.000188397
6637.7334	7032.7544	9751.628	1.03329217	48.24713135	0.98931795	0.06909314	-0.0742112983	-0.0066495366	-0.016809838400000002	-0.0139895704	-0.0577948502	-0.038242469700000004	0.010521731299999998	0.078743446	0.0203192524	0.00022941729999999998	0.0038226164	-0.0416741825	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0162004	-0.0400955	-0.00545046	0.000224528	0.000341086	0.000353479
6667.7334	7028.5513	9765.935	1.0600704	49.49747849	1.01515448	0.158668585	-0.0473660828	0.0576256821	0.059715100199999996	0.0251291722	0.0374193596	-0.0634960472	0.0262624493	0.0307026104	-0.04835781769999999	-0.0251152215	-0.0298935384	-0.033382545699999995	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0197313	-0.0275872	-0.0441883	-0.00137151	0.000412512	-5.68879e-05
6623.5557	7037.408	9755.66	0.9994607	46.66745377	0.98877144	0.116969395	0.0024628232	0.0749455956	0.024253483500000002	-0.0127201106	0.0332925507	0.0544061201	0.0057012139	0.0203729484	-0.0730915105	0.0196629897	0.0360046014	0.0421052357	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.016126	-0.056817	-0.0350442	-0.00028832	0.00020882	0.000156034
6645.2056	7034.387	9759.859	1.02029717	47.64036179	0.98738074	0.136623895	0.0594604167	0.0508162526	-0.0208415181	0.0007802577	-0.0583345486	0.06299211769999999	-0.0028861433	-0.0376550242	-0.0687092918	0.0025017232	0.028523313999999998	0.006438844399999999	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00118058	-0.0324252	0.00653299	9.161950000000003e-05	-0.000280762	0.000353479
6672.859	7035.9697	9755.687	1.03783643	48.45931625	0.99647248	0.187470955	0.07516476230000001	-0.0160778783	0.021224951000000002	0.0359956508	-0.028530226800000003	-0.0351120755	0.019743286999999998	-0.0791293428	-0.010398296999999999	-0.025921345099999996	0.0076944204000000006	-0.0254687445	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0190687	-0.00883796	-0.0222108	-0.0011627400000000004	0.0003727	-3.65124e-05
6687.055	7036.513000000001	9742.846	0.98193711	45.84923172	0.97332203	0.115632995	0.02826534	-0.0605124701	0.022697765499999998	0.020017669499999998	0.0800073335	-0.0038045021999999996	0.0094870026	-0.0498911372	0.0348371289	0.0282368488	0.0105013994	-0.0112300589	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00907025	-0.0553642	-0.0426885	-0.000520466	0.0003727	9.38257e-05
6638.485	7042.1836	9745.332	0.98647285	46.06101608	0.97812915	0.13737243	-0.0203228802	-0.0631658121	-0.0369343917	-0.0113131233	0.0368021944	0.059543157699999995	-0.004919183	0.0277341869	0.066027772	0.0273227387	0.018718884499999998	0.0342842931	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00905875	-0.0293295	0.00704979	0.00010865	8.658649999999998e-05	0.000410355
6625.733	7030.1553	9736.321	1.02911043	48.05187607	0.99027663	0.089069545	-0.0655217971	-0.0170212451	-0.022356100499999997	0.016122641200000003	-0.0664361596	-0.010423185	0.013966667700000001	0.0586911471	0.0027548111	-0.0201947451	-0.021504071200000002	-0.0508272402	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00941583	-0.013051900000000003	-0.0130591	-0.00035502	0.000419455	0.000660336
6676.059	7036.3716	9746.927	1.02587366	47.90074158	0.99584103	0.1468545968	-0.0553205237	0.0409966753	0.041340959	0.03235416	0.020107751899999998	-0.060059870599999995	0.0155573995	0.0468643229	-0.0292053121	-0.0343641177	-0.0320015329	-0.0186337842	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-7.53668e-05	-0.012050300000000003	-0.0453746	-0.00128445	0.000297317	-0.000369022
6600.25	7040.8613	9750.532	0.99367136	46.39713287	0.98599774	0.1628212868	-0.0170407581	0.0614906429	0.0122908742	-0.0153939999	0.025203824700000002	0.013801609199999999	-0.0053131215	0.051357599299999994	-0.0530211818	0.0215755815	0.026711912200000004	0.029820574300000003	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00640843	-0.0224457	-0.0346834	1.22408e-05	0.000127093	0.0008690809999999998
6631.5337	7029.4980000000005	9764.698	0.95944536	44.7990303	0.96389103	0.100361356	0.032069999	0.0664607941	-0.034294908	-0.0042866483	-0.0397711305	0.0584987613	-0.0069919102000000006	-0.0080330671	-0.0457314169	0.0265673957	0.035827184	0.0029316632000000002	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00495433	-0.000736174	-0.00944699	0.000509792	-0.000101582	0.000754254
6668.111999999999	7030.6646	9785.987	1.01663125	47.46918869	0.99573147	0.184269187	0.0700822088	0.0389272667	-0.0150760306	0.0531657017	-0.07655852120000001	0.040829456	-2.98428e-05	-0.060448503099999995	-0.0337425623	-0.0036225734	-0.0007039705	-0.0163385701	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.012826	-0.000715577	-0.0288973	-0.00113888	0.000556923	0.000121072
6668.7847	7041.105	9781.882	0.98431003	45.9600296	0.97616518	0.122212523	0.0680731114	-0.009832593399999999	-0.0131838979	0.0522733377	-0.0386813622	-0.0184796551	-0.0007819242999999999	-0.0789988873	-0.0175316812	-0.0030641251	0.0376407792	0.0533028351	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0128056	-0.0423879	-0.0479686	-0.000524686	0.000174554	0.000353479
6698.9980000000005	7052.8203	9793.481	0.97604841	45.57427216	0.97689205	0.16185646999999997	0.0541705288	-0.0457709677	-0.0534203552	0.026637755	0.0115774901	-0.05987243	-0.0189123041	-0.046824262699999994	0.062419027	0.0355154736	0.054261841100000006	0.0762751815	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.007342579999999999	-0.00933365	-0.00719505	0.000350491	-0.000351582	0.000603479
6671.629	7049.521	9782.511999999999	0.98114848	45.81240845	0.97844189	0.14407823	-0.0065847268	-0.0664295181	-0.034426037400000005	0.0165306705	0.05769109099999999	0.0401689373	-0.012690228799999998	-0.0184630564	0.0697019717	0.0009640642	0.0476754939	0.0518155335	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00727477	0.0190042	-0.00361263	-0.000813976	0.000574046	0.000755187
6759.215999999999	7056.561	9809.896	1.55327356	72.52643585	1.34600592	0.3835628	-0.0529389579	-0.019677982099999998	-0.1414303067	-0.0128332572	0.0128509799	0.0655246856	-0.0658239935	0.0778054684	0.0592982926	0.06406945730000001	0.09052074939999999	0.0165055759	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0305631	0.165187	0.0922902	0.000907615	0.000850873	0.000680819
6808.2485	7040.71	9860.152	2.04861617	95.6552887	1.79436135	0.710759725	-0.0084222951	-0.0067316293999999995	-0.2215352069	-0.059616591600000005	0.0430065899	-0.040815187200000005	-0.10147602119999999	0.0292976375	0.06361894480000001	0.1657641153	0.0407267302	-0.0308560491	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0499506	0.330814	0.175728	0.007780439999999999	-0.000429698	-1.19335e-05
6711.6895	7089.6235	9877.538	2.21968126	103.64276123	1.95623744	1.2286596499999998	-0.0157435569	-0.0252307653	0.0291761038	0.0566942877	0.0039536901	0.0167159137	-0.0709846913	0.0212704285	0.0611921803	-0.0207827371	0.0659550675	0.1233149992	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.011525	-0.238383	-0.128355	0.00155768	-0.000313377	-1.19335e-05
6616.3745	7059.0806	9792.344000000001	1.19271636	55.69106674	1.15162003	0.30669873000000003	-0.0416618704	-0.040259983900000004	-0.0140929343	0.0320091801	0.0019653248	0.043271577199999994	-0.0392587075	0.0244249541	0.060295497	-0.0224580123	0.0194659782	0.06967095429999999	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0046087	-0.129731	-0.0596621	1.88784e-05	0.000412224	-1.19335e-05
6725.0938	7041.918000000001	9773.23	1.06345999	49.65575027	1.02224207	0.170335095	-0.0760538043	0.0249220391	-0.0364138544	0.0527712394	-0.0406594531	-0.073461064	-0.0222271812	0.0627889804	-0.0128376501	-0.0090210514	-0.0154452476	0.0319624665	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0282601	-0.06684320000000002	-0.0349144	-0.000321746	0.000827368	0.000413262
6690.2485	7032.4980000000005	9767.363000000001	1.08587503	50.70236588	1.03899932	0.27380975	-0.0261001421	0.0729300457	-0.0456359729	0.0005438186	0.07398605059999999	-0.0294673669	-0.0095265553	0.0306971757	-0.0311253602	-0.0092681898	0.0216701227	-0.004807152800000001	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0166229	0.0623466	0.0262139	-0.00104499	0.00103054	0.000923935
6647.7188	7019.625	9738.886999999999	1.01501632	47.39378357	1.00642931	0.16515201	0.0302719396	0.048769509	0.0078999942	0.0016642559	0.030735919599999998	0.0405418841	-0.0091323187	-0.0187933767	-0.039840276200000004	0.035505018799999996	-0.0015466471	-0.0305894865	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0228021	-0.00496816	-0.0219129	-0.000752088	0.000648662	0.00072809
6666.3257	7012.7217	9733.962	1.00374222	46.86737061	0.97630346	0.07107521	0.072272175	0.0011982764	-0.006526624399999999	-0.0083205934	-0.06599790230000001	-0.0452587371	0.000135499	-0.041000575299999995	-0.0219910711	0.0287507685	-0.00041691879999999996	-0.0605747186	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0290682	0.0335779	-0.0080459	-0.000863713	0.000620042	0.000620414
6660.4126	7021.044	9744.578000000001	0.99346507	46.38750076	0.97672677	0.072998	0.027634139199999998	-0.055628175499999995	-0.0294722196	-0.0365326234	0.0629816458	-0.028857044900000003	-0.0174115858	-0.0225900718	0.0568275603	0.0961562134	0.0114866321	-0.0111556949	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0242765	0.0613906	0.0153265	-0.0007299439999999998	0.000551811	0.00048199
6627.218000000001	7022.984	9738.046999999999	1.00416422	46.88707352	0.98452139	0.07734359999999998	-0.0539797188	-0.0288526893	-0.014660044099999998	-0.0201301872	-0.0291437027	0.031267829500000004	-0.010381867099999999	0.0443890634	0.0390503563	0.0322263172	0.0022564484	-0.0745275322	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0142673	0.0612119	-0.0145116	-0.000571746	0.0009268220000000002	0.000268847
6700.3706	7019.1606	9741.179	1.03389359	48.27521515	0.99661154	0.07119374999999999	-0.0534728631	0.0491522239	0.035429135099999995	-0.0101789337	0.019428983799999997	-0.0912220227	-0.011572000800000001	0.0499364105	-0.01736357	-0.0045177958	-0.017397098899999998	-0.071419694	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.014307	0.0522404	-0.0198532	-0.00150407	0.0008184009999999999	0.000364921
6613.185	7023.3203	9725.107	0.98825926	46.14442825	0.98289454	0.07984585999999998	0.0018884088000000001	0.0704513037	0.0216308937	-0.044591027000000005	0.0344765759	0.0385188201	-0.020808051299999998	0.0242037256	-0.0755193752	0.0379936657	0.0177016236	-0.0010311131	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0165213	0.0263179	-0.00310094	-0.000965668	0.0008387079999999999	0.000505348
6626.7065	7029.354	9719.157	1.01315784	47.30701065	0.98954707	0.05221414000000001	0.0640625218	0.0259695131	0.0149112481	-0.0476030372	-0.050261199000000006	0.0251444408	-0.018261323500000003	-0.0281112399	-0.0381236413	0.049985996	0.0259703476	-0.0198981446	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0143365	0.0396859	0.0152837	-0.0008770969999999998	0.000904246	0.000293923
6654.3965	7016.526	9708.588	1.02078927	47.66334152	0.99432772	0.14460742	0.0471978757	-0.042212928399999995	0.08013916900000001	-0.041121537400000005	0.028132594500000004	-0.0078399676	-0.0051776547	-0.056483268200000006	-0.004449707	0.0059745686	-0.0560824218	-0.053113263200000004	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0340144	0.00107023	-0.0176718	-0.00185612	0.00087453	0.000352351
6630.232	7033.2886	9688.296999999999	1.00735188	47.03591537	0.99201077	0.12299142	0.0072439721	-0.052078161799999995	0.042114328	-0.1100976433	0.0588320684	0.0525211	-0.0195151679	-0.014679959199999999	0.0571567568	0.0730504781	0.0426708726	-0.0043017789	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0251433	0.0135376	0.0223372	-0.00120697	0.000808474	0.0008700239999999998
6591.422	7019.838000000001	9664.067	1.02051246	47.65041733	0.98742747	0.09005929999999998	-0.0512682567	-0.0132621892	0.026894484500000003	-0.1114682578	-0.0722691644	0.011049431799999999	-0.0272366628	0.0435647495	0.0229329443	0.052882683099999994	-0.0247285948	-0.0833805312	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0199887	0.0530375	0.0263742	-0.000802925	0.000504188	0.000989049
6640.1616	7015.901	9662.003	1.05324519	49.17879486	1.01460302	0.17051045	-0.0334532955	0.0569416108	0.0982247899	-0.10280114300000001	-0.0018962674	-0.0541468557	-0.0131832171	0.0449151752	-0.0516018566	0.0345157112	-0.0378677133	-0.058831531500000006	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0327959	0.013999	-0.00946575	-0.00184786	0.000661767	0.000535067
6607.9604	7031.755999999999	9649.51	2.77381492	129.51672363	2.484272	1.22897905	0.0248487881	0.0608860011	-0.1136950283	-0.2491054374	0.043677002	0.15024432599999998	-0.268905318	-0.0048873835	-0.0390447878	0.2142334277	-0.0851089977	-0.0261913377	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0797082	-0.118926	-0.225776	0.0119833	0.00103969	-0.000600644
6639.363	7023.9966	9703.067	4.03303289	188.31292725	3.53218246	0.8229801	0.0426040998	0.015847860800000002	0.0498066801	-0.1622461817	-0.0388106375	-0.1438558601	-0.1302249281	-0.047086314299999994	-0.125210994	0.0621765231	-0.6680128657	0.40652951159999995	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0352708	-0.25553	-0.165186	0.00116671	0.0008225119999999999	-0.00119385
