CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6893.856	6526.1006	9143.867	0.99826872	49.70997238	0.99450517	0.07807693999999998	-0.0637250679	0.010273222	-0.025199639500000003	-0.0402299431	-0.0722099008	-0.0008517800999999999	-0.0390560362	0.073656243	-0.0264141435	0.0169948241	0.0034988503	0.0095604429	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.166729	0.0138901	-0.00494754	0.0010093	0.000443651	-0.00298157
6905.2036	6517.9097	9147.87	1.02097058	50.84043884	1.01170421	0.15357879	-0.0349861884	0.0420322472	-0.0263054339	0.006457876800000001	-0.033799313500000004	-0.0358594982	-0.0100736473	0.0316744875	-0.0415976604	-0.0030711001000000003	0.0491535096	0.0723026059	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.165601	0.0839916	0.0398508	0.000557225	0.000282477	-0.0028438
6910.6123	6514.9253	9125.114	1.03356993	51.46783829	0.99613905	0.046187499999999986	0.0323713064	0.045151291600000004	-0.0632973621	0.0172941027	0.071400833	0.0156068099	-0.017874413500000002	-0.031242200499999997	-0.06662526839999999	-0.005586141899999999	0.041511367599999995	0.1097666065	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.165344	0.0575888	0.0405001	0.000575332	0.000477808	-0.00300793
6880.2056	6508.2246	9118.171999999999	1.04824281	52.19849396	0.99618715	0.11532894999999997	0.06874507440000001	0.0122422846	-0.0548313782	0.0033462747999999996	-0.012671098799999999	-0.0010870278999999998	-0.015318366299999999	-0.0567530817	-0.0430058462	0.0116450373	0.0132085436	0.029806911000000002	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.160728	0.0328093	0.0266621	0.00137368	0.0007456589999999998	-0.00338364
6905.2036	6505.198	9116.190999999999	0.99344772	49.46990585	0.98215526	0.04417772999999999	0.055863686100000004	-0.052241210700000006	-0.0231612613	0.0066465005	-0.07156875230000001	-0.0346948869	-0.041927523700000004	-0.0651515443	0.0206423373	0.0363184478	0.021074207999999997	0.034332902799999995	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.1607	0.0276071	0.00137257	0.00147749	0.000685499	-0.00327445
6883.241999999999	6506.898	9108.73	0.94650859	47.13251495	0.9616307	0.04515076999999997	0.033707904500000004	-0.05872326889999999	-0.0546562168	-0.006670164	-0.0208762648	-0.0468120321	-0.0535213106	-0.038453908700000004	0.0124589492	0.0288789742	0.0611081137	0.0327262736	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.166617	0.0337014	0.00910894	0.00116262	0.000636377	-0.00313038
6881.935	6506.48	9101.991	0.960926	47.85044861	0.97809637	0.13664316	0.0257742931	-0.054177755	-0.060980405999999994	0.027536944100000002	0.0158425201	-0.031584493	-0.0455900993	-0.0338740058	0.029615921	0.0212934948	0.0809607801	0.1080938907	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.176904	0.0659317	0.0497174	0.000489732	0.000384557	-0.00298474
6873.3726	6499.894	9083.028	1.01029718	50.3089447	0.98905635	0.09257584999999997	-0.017412011	-0.0553953592	-0.0591448228	0.042369554000000004	0.07172084620000001	0.0114038956	-0.061488347199999994	0.005371853199999999	0.0313112702	0.0204602855	0.0683680204	0.09837827210000001	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.167348	0.0471987	0.0326697	0.000975397	0.000629385	-0.00319903
6855.3076	6480.839	9085.396	0.99399048	49.49693298	0.98029423	0.05210130000000001	-0.0490163896	-0.0480255132	-0.060780343	0.011131595900000001	0.0477127116	0.0565753029	-0.050068900300000004	0.04799087900000001	0.0196509323	0.0482176215	0.0139840944	0.047217969400000004	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.170668	0.034585	0.0114928	0.0010652	0.000756326	-0.0032821
6880.98	6485.8184	9091.0625	0.98401588	49.00023651	0.98083204	0.06461237000000004	-0.0680467773	-0.0011462527	-0.0586376338	0.0044780118	-0.0569351269	0.0347162669	-0.025428291800000002	0.0791097809	-0.0322940804	0.0340839547	-0.0165373051	0.025736990499999998	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.175411	0.0253093	-0.00640437	0.00144619	0.000492036	-0.00327345
6920.0176	6508.388000000001	9111.211	1.006621	50.12588501	1.00011468	0.14300801999999999	-0.048474156399999996	0.057889534699999995	-0.024837877999999997	0.0151190985	-0.0862650061	0.0141747304	-0.0215141232	0.0574445795	-0.0766118598	0.0083934718	0.0001517634	0.0907569921	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.179979	0.0607337	0.0426505	0.000722616	0.000395635	-0.00301421
6914.8364	6493.9536	9109.112	1.0202992	50.80700684	0.98926663	0.027321550000000007	0.014753536000000001	0.0787039291	-0.014620814	0.0025139654999999997	0.00800052	0.1090771056	0.018562751399999997	-0.0092404586	-0.0770879226	0.0359156871	-0.0324619454	0.1006852969	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.182984	0.0606686	0.0485184	0.000472632	0.000282478	-0.00300968
6881.5547	6489.138000000001	9112.357	0.99908048	49.75039673	0.98210609	0.08240575000000001	0.054674560700000006	0.0489782364	0.000752011	-0.0107023346	0.026279659599999998	0.0962978349	0.019941307	-0.0538303945	-0.0530575237	0.0461882521	-0.0664202289	0.0599372733	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.169496	0.0454138	0.0483344	0.00107261	0.000449889	-0.00331187
6878.0830000000005	6492.8423	9119.649	0.99511975	49.55316544	0.97645354	0.02413025	0.07294140660000001	-0.005535075600000001	0.0208808468	-0.0112539467	-0.0691261561	0.030809366499999997	-0.0133770903	-0.0683480753	0.0178825671	0.0446339236	-0.0374389361	0.0709513011	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.170647	0.0488849	0.0424053	0.00105014	0.000282478	-0.00323017
6875.269	6486.5527	9117.835	0.93677431	46.64778519	0.95807946	0.03432740000000001	0.0538169509	-0.0220610795	0.0016968835000000001	-0.013603573600000002	-0.0510646587	-0.0006921596	-0.0385224826	-0.0583469395	0.0072064001	0.051712517	-0.042456706500000004	0.0745937941	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.176594	0.0438335	0.0282643	0.0011787	0.000282478	-0.00317497
6855.365	6498.6787	9113.955	0.93211001	46.41552353	0.95813793	0.022652499999999996	0.043909385999999995	-0.032282695099999995	-0.00550312	0.0048211771	-0.0309072359	-0.0123572566	-0.0383669036	-0.057803827800000006	0.0262990569	0.024773212200000002	-0.0037894996	0.0686473988	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.18302	0.0500089	0.0317254	0.00115614	0.000282478	-0.00306573
6885.7773	6502.7754	9118.654	0.97357047	48.48009491	0.98029047	0.14291399999999999	0.0263410775	-0.043896456900000005	0.0089509429	0.0268284737	-0.021342120699999998	0.0102830152	-0.02401386	-0.0340437227	0.04314694980000001	0.028394949	0.0160025027	0.10989466029999999	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.196924	0.09314480000000003	0.0669186	0.000609142	3.2478e-05	-0.00284911
6878.5337	6483.5894	9104.19	1.01026273	50.3072319	0.99116701	0.08188829999999996	-0.0146092809	-0.062275051799999995	-0.0118879951	0.0254319815	0.0293019515	0.0271458902	-0.040649557	0.0015600592000000002	0.056771601799999995	0.0243210629	-0.0126090434	0.10493556220000001	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.183014	0.0634933	0.0556592	0.000826893	0.000199675	-0.00300551
6869.9536	6481.358	9104.053	0.96749943	48.17778015	0.96777397	0.07877775000000001	-0.0297265701	-0.0455277625	-0.009404916800000001	-0.0008561800999999999	0.037045347799999996	0.051181077	-0.038351307700000004	0.0290333632	0.0390670055	0.0198437368	-0.0346120028	0.0444655059	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.172805	0.045334	0.0272827	0.0009184690000000002	0.000338798	-0.00321547
6866.3267	6486.5264	9102.686	0.92312056	45.96788025	0.95073003	0.047364320000000015	-0.0338612529	-0.0385614816	-0.0159034523	-0.021851541800000002	0.0304559705	0.0553905037	-0.0751497532	0.026826256099999998	0.02161306	0.04687316019999999	-0.05336266	0.0641570975	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.176381	0.0388063	0.00889463	0.00106577	0.000112188	-0.00321193
6862.3545	6495.343000000001	9107.325	0.94287443	46.95154953	0.96686262	0.05955572000000001	-0.057083744400000004	-0.0164505924	-0.012175020200000001	-0.0196620034	0.0213881282	0.0429272444	-0.060292327	0.0473924005	-0.0060090293000000005	0.014259091599999999	-0.038952127999999996	0.0818732168	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.180046	0.0586609	0.0211842	0.0009184690000000002	0.000282478	-0.00305459
6908.2417	6497.2764	9112.155999999999	1.01688099	50.63679504	1.00101829	0.0957991	-0.0830598093	0.016238597	0.0017577032	-0.0125263573	-0.035897416099999996	0.052642243600000006	-0.0374207799	0.0753016406	-0.029704570099999997	0.0290140602	-0.0342075887	0.127209901	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.182986	0.0881635	0.0545147	0.000413919	0.000282478	-0.00295862
6951.9033	6492.1753	9108.65	1.07524419	53.54305649	1.01245451	0.1134226	-0.059205742	0.0979831776	0.024519442000000002	-0.0150219196	-0.1262559098	0.0685681927	0.0004131644	0.06573644669999999	-0.0920649416	0.0260924475	-0.1206208427	0.09497870679999999	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.182989	0.0392539	0.0307556	0.0008417729999999998	0.000119324	-0.00318263
6943.859	6488.855	9141.775	1.05210364	52.39074707	1.00976586	0.06928873	0.0329681434	0.06844289740000001	0.0324577165	-0.0766903006	-0.032347314700000004	0.1519748348	-0.0089826688	-0.0330700651	-0.0784565921	0.0277567358	-0.1495094905	0.06648107019999999	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.182981	0.022588	-0.00606623	0.0009184690000000002	0.000282478	-0.00310662
6954.845	6513.1577	9173.151	1.0734297	53.45270538	1.0385468	0.11372519	0.046470883399999996	-0.0013827507	0.0753503104	-0.05875356019999999	-0.09344802630000001	0.03290691	-0.022208970699999997	-0.0488291025	0.0011692814	0.0291588855	-0.10999946640000001	0.07918131519999999	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.180378	0.07434599999999998	0.0218341	0.000742324	-9.74642e-05	-0.00303343
6945.325	6517.1255	9187.754	1.05063915	52.3178215	1.02665579	0.07789300500000002	0.0172038816	-0.0312361829	0.0880683479	-0.0555722915	-0.0111825437	-0.000317424	-0.025889861200000003	-0.032638385	0.039919532599999995	-0.0190499449	-0.0586617926	0.1071067405	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.177767	0.0758872	0.0536487	0.000264289	2.46149e-05	-0.00279502
6902.7734	6515.1577	9176.105	0.9938122	49.48805618	0.98460764	0.111293955	-0.013365291999999999	-0.044807149000000004	0.0517776582	-0.0655151018	0.0419734867	-0.0145414342	-0.0420726578	0.0044488773	0.0291208494	-0.0128034799	-0.0761865789	0.055399416900000005	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.184513	0.0437883	0.0300787	0.0008816269999999998	0.000147748	-0.00303213
6872.5186	6497.142	9167.5625	0.94521934	47.06831741	0.96198601	0.08262613	-0.0167273855	-0.0439712757	0.0240343604	-0.0579373845	0.0468782805	-0.024429782200000003	-0.0565186596	0.0109623039	0.025521473700000002	-0.0163651919	-0.0576757482	0.06666204769999999	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.194614	0.0437222	0.00563382	0.00139888	0.000282478	-0.00334043
6883.503000000001	6508.0757	9159.551	0.97037089	48.32076645	0.9794572	0.10824755499999997	-0.011455363999999999	-0.0445841875	-0.0083780069	-0.0229832197	0.0529444822	-0.0772586758	-0.051937224000000004	0.010705973899999999	0.0315761032	-0.0081335777	0.0112520653	0.0813781628	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.200949	0.07551439999999998	0.0246763	0.0008298319999999999	3.24785e-05	-0.00313792
6892.3936	6501.403	9146.731	0.97996837	48.79868698	0.98344308	0.08336362499999998	0.0007618921	-0.0399285477	-0.022643201600000003	0.0089506175	0.0694975379	-0.054065145	-0.047006431200000004	-0.0062381471	0.047275155	-0.0138180851	0.0239279412	0.1197766652	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.193162	0.102691	0.0511858	0.000617132	-0.000150462	-0.00309575
6862.121	6505.3125	9122.93	0.97639257	48.62062454	0.980232	0.09006395	-0.0331097515	-0.0461775381	-0.0340575617	0.0183626602	0.074191593	-0.013796670700000001	-0.0319572339	0.0153112105	0.028318043900000003	-0.029671318	0.0295740718	0.0625241471	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.194381	0.0834497	0.0394196	0.00105635	0.000282479	-0.00338034
6855.791	6494.105	9116.384	0.96626395	48.11625671	0.9697504	0.04528400000000001	-0.0467159843	-0.0398922505	-0.0387684407	0.0020420479000000003	0.0685395731	-0.013320006899999999	-0.0460193421	0.0291193027	0.0012970979	-0.025882632599999997	0.0229742807	0.0361515477	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.196156	0.0676464	0.0250394	0.00126215	0.000282479	-0.00344105
6862.956999999999	6494.6294	9115.862	0.96499902	48.05326843	0.96884632	0.04476698999999999	-0.065693639	-0.010332938100000001	-0.0548515595	-0.005386961899999999	0.011841218	-0.0361873036	-0.0483156641	0.046179627699999996	-0.022425044300000002	-0.016806585500000002	0.0002263011	0.045753271500000005	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.212841	0.0622454	0.0207035	0.00125829	5.43572e-05	-0.00357597
6886.111999999999	6486.5566	9110.553	1.10311985	54.93115997	1.06455147	0.18899791	-0.044121956399999995	0.0461154354	-0.0365378952	0.008398705	-0.06248166980000001	-0.10428325449999999	0.0202747575	0.0543520156	-0.052371914400000004	0.0104294788	0.0427221912	-0.0418406503	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.228697	0.180273	0.0505836	0.000972338	-3.6285e-05	-0.00370406
6886.529	6484.2837	9110.959	1.05471456	52.5207634	1.00112963	0.03576838000000002	0.0097165129	0.0649561404	-0.0244097771	-0.0047087948999999995	0.04309734230000001	0.0017243397	0.030096551200000002	-0.007727614	-0.0651175589	0.0018643185999999998	0.014424115900000001	-0.0424022502	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.225817	0.164818	0.0483496	0.000727504	-6.68986e-05	-0.0037326
6883.2144	6483.2119999999995	9122.12	1.07924128	53.74209976	1.01938295	0.16839278	0.062140180499999996	0.0232522772	-0.0081091471	-0.0497981272	-0.0122333508	0.0200507817	0.0008250749000000001	-0.0550137167	-0.039504927999999995	0.004580952199999999	-0.041170567000000005	-0.08589121	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.216549	0.0881075	0.0306893	0.00116125	0.000468455	-0.00405858
6916.7817	6484.0737	9142.115	1.05710161	52.63962936	1.01371551	0.10156265	0.049167970899999996	-0.0557359302	0.0275320885	-0.0414305349	-0.0682171315	0.013465715900000001	-0.027458982000000003	-0.0500338937	0.043730462000000005	0.008712362900000001	-0.0345496417	-0.029227032200000003	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.21188	0.0564777	-0.0166745	0.00119855	0.000687526	-0.00395695
6885.0425	6480.909000000001	9144.081	1.02139807	50.86172485	0.98299545	0.026391900000000024	-0.023831390600000002	-0.0690052091	0.0127558213	-0.0505755705	0.055913663200000005	0.0077777311	-0.057371000199999994	0.027005709500000002	0.0533858226	-0.008131975100000001	-0.0369920013	-0.0677748108	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.207202	0.0531773	-0.0246786	0.0012897500000000003	0.000646908	-0.00388058
6896.5938	6501.38	9150.49	1.02257979	50.92057419	1.00157237	0.17176919999999998	-0.0474610799	-0.0417242367	0.0050155249	-0.0436653214	0.0641990379	-0.0164769012	-0.0274743762	0.0397254483	0.018396810700000002	-0.046759689800000004	0.031237213700000002	0.0166147105	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.200875	0.102764	0.0375347	0.000699449	0.000398765	-0.00364618
6902.0127	6487.451999999999	9129.9375	1.02364945	50.97383881	0.99927205	0.028246550000000006	-0.0603937342	0.0176883756	-0.019437098899999998	-0.0050807911	-0.0038469089000000003	-0.0545915216	-0.015466333300000001	0.05827804599999999	-0.0241229568	-0.0491725735	0.0269896147	0.0104006337	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.207855	0.10118700000000001	0.0371141	0.000751032	0.000416571	-0.00396217
6895.4766	6480.7197	9114.642	1.00962865	50.27565765	0.98593915	0.06935759999999999	-0.0362012247	0.050238972800000004	-0.029949516800000003	0.0055602372	-0.052594618600000004	-0.0496093499	0.0017155672	0.022170292999999997	-0.0439906463	-0.0114579248	-0.0055644902	-0.013742748999999999	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.209189	0.08478629999999998	0.0226761	0.00126593	0.000505751	-0.00410179
6872.8574	6490.485	9124.853000000001	1.00421584	50.00611496	0.98764992	0.07392649999999999	0.022000748799999997	0.055043822400000005	-0.052784333899999994	-0.022367574100000003	0.050837349299999994	0.0417739536	-0.0037985307	-0.0309265474	-0.0692958701	-0.0018492803	-0.030001407400000003	-0.042264521	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.216566	0.0745551	-0.022926	0.00134874	0.000509855	-0.0042292
6901.6763	6490.081999999999	9132.067	1.03827631	51.70219803	1.01652598	0.149340102	0.07700859759999999	0.029995998700000002	-0.047218414699999996	-0.0126695654	0.017367796499999998	0.045914438099999996	-0.0117762442	-0.07769537530000001	-0.0553953393	0.001986773	-0.0295625495	-0.013046004	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.220559	0.128814	-0.000609898	0.000299286	0.000187807	-0.00422526
6893.838000000001	6486.7705	9127.233	1.06857204	53.2108078	1.01298404	0.06914089800000002	0.065540978	-0.0347991634	0.0061361406	0.045239871900000006	-0.0757666142	-0.0037094960999999997	-0.0192476603	-0.0705021143	0.0450490734	-0.022797964700000003	0.011575674099999999	0.0289095717	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.2205	0.125092	0.0366739	0.000373636	0.000448539	-0.0044517
6904.206999999999	6484.5737	9125.905999999999	1.08213592	53.88624191	1.00597537	0.14937565000000003	-0.037014606400000004	-0.04427876519999999	0.014447648	0.0478329304	-0.0056548192	0.0700602811	-0.0342194741	0.0526199787	0.042746158	-0.0370898804	-0.0403504954	-0.0097507319	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.235016	0.0791483	0.0266368	0.00116172	0.0008685519999999998	-0.00482118
6908.9414	6489.675	9141.709	1.0446682	52.02049255	0.99736708	0.11076569999999998	-0.05131340190000001	0.042945290700000006	0.0080564546	-0.0119568465	-0.0864126068	0.033226887000000004	-0.0207298298	0.053605674000000006	-0.039969397999999996	-0.0152237128	-0.07843007190000001	-0.022165989900000002	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.250994	0.057818	-0.0168341	0.00156243	0.0008685519999999998	-0.0050202
6930.137	6506.1904	9157.942	1.03614724	51.59617615	1.00315094	0.026741300000000006	0.021770471899999998	0.0624088777	0.0019473865	-0.0451445336	0.0307501494	0.0887564565	0.0070286359999999996	-0.0207966456	-0.0704256421	-0.031619269500000005	-0.0373924143	-0.0207693031	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.249344	0.07544399999999998	-0.0185554	0.00144879	0.0008685519999999998	-0.00502144
6928.023	6502.6759999999995	9160.765	1.06737077	53.15099335	1.01925755	0.19016045	0.0773825931	0.007045846999999999	0.0443714153	-0.010538789299999999	-0.051096100199999994	-0.031269144	0.0287166214	-0.0673013609	-0.0038576175	-0.0190458727	-0.0035312925	0.0276233149	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.239981	0.152744	0.0476245	0.00124605	0.000458241	-0.00515474
6903.7417	6504.3613	9144.487	1.052248	52.39793777	1.01231122	0.06716895000000002	0.016407025500000002	-0.0487345954	0.0454426994	0.0203413016	0.014705000900000001	0.008550060200000001	0.0093958784	-0.0187017564	0.0828837385	0.00494827	0.0017388329000000001	-0.020239187	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.235812	0.167082	0.0373166	0.00176138	0.00025892	-0.00520717
6910.8467	6497.593000000001	9145.973	1.05851996	52.71025467	1.00339913	0.119215	-0.055868437400000005	-0.013194264499999999	0.0465915985	0.0325896567	0.0028169177	-0.0096827288	0.0431348344	0.0690679094	0.029817931699999998	-0.0020094214	-0.0057682264000000006	-0.08621874449999999	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.255212	0.201316	0.0323173	0.00242918	0.000249666	-0.00574175
6921.9375	6498.698	9139.564	1.03979921	51.77803421	1.00424218	0.12679833999999998	-0.049157348899999995	0.0539812401	0.021422813500000002	0.0200283677	-0.023094438	-0.0694787723	0.0884871183	0.060704012800000005	-0.006822826999999999	0.0325879233	0.0275536178	-0.10654085529999999	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.279907	0.220736	0.0232821	0.00314184	8.56032e-05	-0.00633799
6905.5874	6489.178000000001	9125.974	0.98067874	48.83406067	0.96418673	0.06763468999999998	0.0114819554	0.06813275120000001	0.013020592	0.019445921	0.0677625558	-0.032502627400000005	0.10200942519999999	0.0019157063	-0.028056381499999998	0.0665713257	0.0325785685	-0.1469187561	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.281437	0.253259	0.010248	0.00299205	0.000127935	-0.00655682
6902.1514	6491.6724	9117.003	0.99667019	49.63037109	0.96659392	0.11157330000000004	0.0591053936	0.0472757611	0.014173338899999999	0.029056526099999997	0.0697484587	-0.05406633190000001	0.0903115986	-0.0528322002	-0.0118643243	0.0578606884	0.055579122599999996	-0.11142186789999999	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.282355	0.304147	0.0424701	0.00248439	0.000129909	-0.00659809
6918.0923	6469.963000000001	9101.408000000001	1.02229416	50.90634918	0.9699834	0.05507460000000002	0.0608853757	-0.0196378824	0.037789427	0.0352928892	-0.036839279700000005	-0.0816972758	0.0724634625	-0.0438669742	0.053841682300000006	0.0555623732	0.0633099162	-0.0806162147	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.278436	0.272954	0.0485059	0.00268666	0.000117933	-0.0065338
6902.493	6471.9653	9101.06	1.02843189	51.21198273	0.98154831	0.10339109999999993	-0.0092020549	-0.0579606104	0.0481202263	0.0503635662	0.0513349787	0.0048489695000000005	0.06299694980000001	0.013402615900000001	0.1063388857	0.052014856500000005	0.0239057877	-0.1125908469	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.290438	0.235262	0.0198724	0.00289175	0.000271765	-0.00639145
6915.5938	6488.085999999999	9111.138	1.01711011	50.6482048	0.97377712	0.03357225000000003	-0.0676796108	-0.0139884436	0.0423631749	0.017597996499999997	0.014973007	-0.0056651433	0.0511674058	0.0856200507	0.0470783248	0.0135587034	-0.0155824677	-0.1232144099	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.298576	0.22854	0.0101342	0.00289044	0.000350226	-0.00649116
6928.951	6470.1475	9116.04	1.03903306	51.73988342	0.99326634	0.14551970000000003	-0.0434405643	0.0716419586	0.0415163956	0.0155889447	-0.04637250230000001	-0.0377895496	0.0905274604	0.0699086996	-0.0343866357	0.0370040429	-0.0038872326000000002	-0.0853753475	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.306588	0.266411	0.0499348	0.00187102	0.000397658	-0.00662103
6922.4717	6483.03	9122.701	1.03157103	51.36830139	0.98427558	0.08181334999999999	0.041673990099999995	0.0683156177	0.0602386	-0.0058479738	0.039123596000000004	0.0216317312	0.1094937459	-0.034372441000000004	-0.015021041200000002	0.0407216402	0.012340658000000001	-0.0910014464	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.298242	0.307127	0.0473465	0.00222745	0.000204767	-0.00667497
6941.1636	6475.6630000000005	9131.74	1.04010999	51.79350662	0.97536886	0.08589088	0.0250055777	-0.0274314937	0.09960921810000001	0.0186063969	-0.0198130474	-0.0019811828	0.07474897700000001	-0.0125912995	0.0799178292	0.0398290719	-0.0406771183	-0.0710284984	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	-0.292014	0.27601	0.0373182	0.00264492	3.19454e-05	-0.00649491
