CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6507.307	6878.6533	9295.518	0.99554688	46.22952271	0.98026651	0.13704175	-0.051402440099999995	0.0001404733	-0.0189225257	-0.0281500142	0.0517997967	0.10370804480000001	0.0562370208	0.0150011533	-0.010590075	0.0003717126	0.045281918399999996	-0.0238773157	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.0160828	0.0489024	0.0322672	-0.000580257	0.000218974	-0.000363592
6512.148	6870.3003	9286.421999999999	1.04815996	48.6726799	0.99659741	0.11226053	-0.0056465384	-0.0593846455	-0.0234525775	-0.08094199099999999	-0.0383203211	0.0114440369	-0.0112574468	-0.0042637894	-0.0710743542	-0.0012739226	-0.04907945230000001	0.0063963749	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.0192127	-0.00849398	0.0163049	0.0	0.000272291	-0.000445457
6481.894	6867.0264	9278.197	0.99376535	46.14679718	0.97564757	0.04387666999999999	0.061342005199999994	-0.0289772715	-0.0110691319	0.0155770776	0.0447672145	-0.0059600217	-0.0415859929	0.0159612401	0.024613440099999998	-0.0046470677	-0.0804669359	0.0048966909	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0217491	-0.0222593	0.0268135	0.00025	0.000338078	-0.000419917
6488.3057	6872.4116	9284.811	1.01729536	47.23944092	0.98555905	0.14658174999999998	0.0279936623	0.028680770699999997	0.0050733324	-0.0241121304	-0.006783689399999999	0.025185952200000004	0.0202685883	-0.0299136262	0.0051243676	-0.1013644	0.0044870755	-0.0576374294	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0193585	0.0509333	0.0450236	-0.000606192	0.000364905	-0.000247167
6507.16	6863.3716	9278.796	1.02996922	47.8279686	0.99015999	0.15669254999999999	-0.043305923499999996	0.0521148792	-0.0029863337	-0.0163179642	-0.0107101521	-0.0929438615	0.0417640448	-0.035740810899999996	-0.0184123078	0.0335745659	-0.0034850946999999996	0.0124397051	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.02175	-0.0420468	0.0335083	6.3363e-05	0.00036532	-0.00057331
6499.513000000001	6862.444	9274.8125	1.04494822	48.52353668	1.0023737	0.11335612	-0.0693355514	-0.023798221499999998	0.020977501699999998	-0.006562341	0.031109750800000002	0.0476955737	0.045912497000000003	0.0597622426	-0.0581307366	0.0346457919	0.061882403600000004	-0.024722425	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0247804	-0.00844853	0.0279256	-0.0008192129999999998	0.000444469	-0.00103448
6499.049	6872.031999999999	9288.796	1.08255231	50.26973724	1.01874232	0.11716698	-0.0040950047	-0.06398465860000001	0.0344480639	-0.0461543554	-0.0090779103	-0.0324743074	-0.037939516	0.0389174263	-0.0218863437	-0.022473304700000002	-0.0167434324	-0.056529063	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0206977	0.0527388	0.0194205	-0.00102932	0.000444469	-0.00037675
6538.8027	6871.1997	9295.49	1.07054102	49.7119751	1.01390338	0.14371285	0.054444957599999996	0.0391616274	0.022341634500000002	-0.0927236265	-0.0199020817	0.010343468	-0.0364016949	-0.038654097400000004	0.014750278300000001	-0.0010051959	-0.0762153282	-0.0196615344	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.024186	-0.0364458	0.011085200000000002	-0.000184716	0.000444469	-0.000386239
6464.045	6872.358	9288.588	1.03603804	48.10978317	0.98961633	0.045633411000000006	-0.030031049700000003	0.0483224473	0.012513253799999999	0.0079073646	0.01463145	-0.0718048863	0.0429647621	-0.0042204102	-0.0024684989000000003	0.0583225592	-0.0771474736	0.0270203709	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0298373	-0.0312936	0.0193253	-8.393779999999998e-06	0.000694469	-0.000491713
6491.182	6886.142	9285.737	1.0897603	50.60444641	1.01727855	0.13423681099999998	-0.0566807145	-0.0403572129	-0.0091912116	0.0407116324	0.0037016162	0.008935999200000001	0.0168688698	0.0768897661	-0.026661359	0.0072947735	-0.0264378694	-0.019911073799999998	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0298179	0.0272414	0.0413462	-0.00102543	0.000691641	-0.000545079
6496.1475	6871.4795	9270.237	1.02978575	47.81945038	0.99162853	0.07461176	0.030620936499999998	-0.09016519320000001	-0.0387562029	0.024335041	-0.0285759617	-0.0581279988	-0.077123603	0.0224980207	-0.0609426404	0.06474051019999999	-0.0351556416	0.0807953508	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0368767	0.00268889	0.0313238	-0.000675353	0.000710971	-0.000835233
6465.5913	6874.143	9260.765	0.98493296	45.73665237	0.97004849	0.041316710000000006	0.04651760940000001	-0.0005937157	-0.0839537483	-0.0107951849	0.0346155915	-0.0044479218	-0.0321965505	-0.0367111683	0.0298495056	0.06581416009999999	-0.1116683665	-0.0387605307	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.033413	0.0246573	0.0372294	-0.000688197	0.000643432	-0.000716036
6488.443	6872.0684	9259.206	0.99774617	46.33164978	0.97537518	0.049323949999999984	0.0064626781999999995	0.0345601573	-0.0838419145	-0.0214774542	0.0230248134	0.0175616052	0.0067406614	-0.0630095592	0.0056313872999999995	-0.035769228300000004	-0.0011608025	0.038351739100000004	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.029775	0.0510769	0.0432978	-0.000860648	0.000588638	-0.0007527499999999998
6470.045	6862.4937	9244.757	1.01317132	47.04793549	0.9786281	0.09446141	-0.057559679100000004	0.0327593569	-0.0913660226	0.0268352289	0.052884560899999995	-0.0574743024	0.0659380884	-0.0210699617	-0.0581639205	0.0371261793	-0.0464950346	-0.0196443872	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0348666	0.00589439	0.0410996	-0.000438197	0.000694469	-0.00106425
6453.6035	6867.6665	9239.061	0.97713536	45.37456131	0.9663952	0.04163060999999999	-0.0597424173	-0.0003333144	-0.0966279065	0.0153087723	0.0678206615	0.0785395793	0.0696484699	0.0078360075	-0.011829086200000002	-0.0382401209	0.09117118880000001	-0.11069391699999999	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0297782	0.0240268	0.0462279	-0.000438197	0.000444469	-0.00107988
6461.0864	6872.496	9238.129	1.00952268	46.87850571	0.97817051	0.05428015	-0.027328285299999998	-0.0563172452	-0.1096418821	-0.0320315179	-0.057049212599999996	0.0631937803	-0.0024937994000000002	0.0175310363	-0.0523423816	-0.0266133362	-0.0025487054	-0.06846399339999999	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.029756	0.0525014	0.0427078	-0.000878172	0.000444469	-0.00108517
6442.6323	6874.779	9225.396	0.99728274	46.31013107	0.97481382	0.11977922	0.0339736235	-0.0734586307	-0.1010640754	0.0296598683	0.0066582683	-0.0595379884	-0.0451316712	0.0493533175	-0.0596108516	0.050461911500000005	-0.040452995	-0.0013207941	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0330665	-0.007381419999999999	0.0407593	-0.000385463	0.0008461379999999998	-0.00128354
6448.2603	6880.5938	9227.296999999999	0.96800959	44.95079422	0.96452421	0.09669601999999998	0.0719848422	0.0018599814	-0.1054480094	0.08960443929999999	0.059999945	0.0397402127	-0.028114164100000002	-0.0084867757	0.0403983283	-0.0090110175	0.0195346218	-0.0477767663	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0297773	0.0284492	0.0506091	-0.00104463	0.000555997	-0.00127832
6476.4956	6873.19	9229.068000000001	0.99209774	46.06935883	0.97661966	0.024634949999999992	0.0291179258	0.052848645	-0.0890439611	0.0392939675	-0.0723187534	0.0884478837	0.0237719298	-0.047309129299999995	0.0554711207	-0.025225804100000002	0.018118313400000002	-0.0368194682	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0297926	0.0119549	0.0481348	-0.000953632	0.00055787	-0.00129847
6470.17	6863.297	9229.884	1.02221954	47.46810532	0.99342036	0.08068964999999999	-0.0298803362	0.0676810823	-0.0534549953	0.09411081660000001	-0.0761729322	-0.014221248300000001	0.0234341975	-0.048912793200000006	-0.023218943	0.055023900099999995	0.050350822	0.0367259994	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0442398	-0.0104694	0.0540314	-0.0013662	0.0008221129999999999	-0.00138009
6483.387	6870.7427	9243.374	1.03868806	48.23284149	1.00199461	0.051260250000000014	-0.0538377838	0.028365470299999997	-0.015880121599999998	0.1108365445	-0.0242593273	0.0084857102	0.0505209929	0.0366099635	-0.0202515165	0.08832295220000001	0.0196335303	0.0244956408	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.040717	0.0199694	0.0472178	-0.00127581	0.000891154	-0.00132982
6500.7007	6877.621	9263.215	1.02612996	47.64968872	0.98582518	0.07338694999999999	-0.0349212579	-0.0578248113	0.022113665299999998	0.06357156809999999	-0.0975108016	0.0440873045	-0.0250918726	0.0911768193	0.0196984041	-0.056208494000000005	0.0550015087	0.0056805525	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0235448	0.0403831	0.0632005	-0.00129204	0.000677707	-0.00116313
6520.642	6874.2153	9263.814	1.03339601	47.98709488	1.00156736	0.10627448	0.040706787	-0.0448491172	0.0265062173	0.0644485384	0.0522070967	-0.031264729399999996	-0.07008736360000001	0.030195624100000002	-0.0534083957	0.0346064796	0.011075906299999999	0.0956236624	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0297283	-0.00324168	0.0504335	-0.000925023	0.000891154	-0.00145665
6542.6196	6870.3154	9269.359	1.01238573	47.01145554	0.99165446	0.06577143	0.0617495052	0.050751388200000004	0.036704330099999995	0.0469306737	-0.0190792063	0.08706302169999999	0.008031334499999999	-0.0314554486	0.0489050041	-0.0028568799	0.1341807437	-0.012606447199999999	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0353138	0.0303619	0.040797	-0.00102371	0.000891154	-0.00121642
6527.8906	6880.2104	9288.409	1.01680326	47.21659088	0.97848523	0.06237829999999999	-0.0056340144	0.06364582419999999	0.054096768200000006	0.031332702999999996	-0.0228954531	-0.0319056874	0.0618996227	0.0101487476	0.1003733789	-0.0083188906	-0.023528490899999997	0.1458102644	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.029743	0.053207	0.0654479	-0.0010295800000000002	0.000891154	-0.00103606
6523.7554	6879.5063	9284.563	1.02322829	47.51494598	0.98789328	0.11445113	-0.0550920963	0.011599431100000002	0.050111573099999994	-0.0086303589	0.0569419358	0.0496210634	0.0435979313	-0.024779309399999998	-0.038083751299999996	-0.0659478165	-0.0045774171	-0.0109396519	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0297072	0.00201017	0.0436644	-0.000691909	0.0008436649999999998	-0.0014796
6487.661	6870.2153	9270.864	0.9828344	45.63920212	0.96351451	0.028969949999999994	-0.0348876641	-0.06898539349999999	0.0382764556	-0.024150991200000003	-0.024378619700000003	0.0086583654	-0.0167050973	0.062237379	-0.0468383572	0.02385276	0.014388246200000001	-0.0265169634	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0297457	-0.0008555299999999999	0.0369215	-0.000438197	0.0008362499999999998	-0.00135427
6508.633000000001	6878.2119999999995	9278.556	0.99621868	46.2607193	0.97568846	0.13335528	0.0360189011	-0.0592033842	0.028387347200000003	-0.030874329500000002	0.0154541049	-0.0713922363	-0.0765816595	0.056432460499999997	0.0522405976	-0.050504242000000005	-0.0555882861	-0.00011013760000000001	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.016266	0.0507829	0.0632814	-0.00100866	0.000763168	-0.00116027
6544.231	6874.168000000001	9263.155	1.02171266	47.44456482	0.991431	0.15335450000000003	0.0815863	0.014204886100000001	-0.0295686335	-0.024264516	0.0442302404	0.012069388300000001	-0.060274691799999995	-0.0573997049	0.0165209048	0.050608767400000004	0.0282918803	-0.0270012894	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0239185	-0.013697	0.0361169	-0.000438197	0.000930187	-0.00150394
6518.638000000001	6878.0615	9264.280999999999	1.04067624	48.32516479	0.99696755	0.14290950000000002	0.0403704369	0.06779039719999999	0.007527668100000001	0.021265870699999998	-0.0533500013	0.035781625299999995	0.028572127200000002	-0.0311624931	0.11090091460000001	-0.0551106894	0.0702124098	-0.059428437800000004	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0217255	0.0487811	0.0654374	-0.00104877	0.000897222	-0.00116912
6520.455	6859.416	9269.769	1.06966209	49.67115784	1.00075126	0.04034465000000001	-0.037873694900000004	0.0455701482	0.020817548300000002	0.0335675803	-0.0013992676	-0.0423386898	0.0126506188	0.0024842721	-0.0295526054	-0.0427055742	0.0301697537	0.008415764000000001	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0296936	0.0312196	0.0628959	-0.00106925	0.000783151	-0.00128004
6534.5376	6855.7183	9263.249	1.0771507	50.01890182	0.99693114	0.122863	-0.0401447378	-0.0239419954	0.0642937317	0.0749755249	-0.0488855685	0.0315028804	0.0389879312	0.073815588	-0.0240680671	0.0441810904	0.1242396967	0.0380906462	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0317605	-0.0186511	0.0459381	-0.000438197	0.00100788	-0.00150361
6559.2266	6873.32	9293.28	1.04765558	48.64926147	1.00500941	0.17919135	0.0233615642	-0.0341179896	0.1259598341	0.1030042748	0.0156287099	-0.059084314900000004	-0.0594537745	0.0738929179	0.0573276592	-0.0011599136999999999	0.0965814668	0.0815742262	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0229806	0.0703427	0.075663	-0.000871978	0.0008280959999999998	-0.00108332
6558.27	6874.6836	9303.778	1.04910207	48.71642685	1.00615048	0.1172846	0.05919310269999999	0.0412217186	0.1224313263	0.006913872	-0.0171654517	0.0621043009	-0.0217664458	-0.055608299400000005	0.06093213980000001	-0.0274570823	0.0604946679	0.10435196710000001	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0297268	0.012592	0.0502912	-0.000721074	0.00092925	-0.00137958
6490.7827	6868.201999999999	9308.033000000001	1.00163305	46.51214218	0.97602248	0.025254740000000005	0.0075391129000000005	0.0609587334	0.11773041640000001	-0.0005760333	-0.0530139662	-0.0328707424	0.0183490883	-0.0485625846	0.049138023200000006	0.0521301846	0.0222103304	0.088658877	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0297601	0.00614896	0.0464321	-0.000505262	0.000871466	-0.00135479
6527.4136	6880.084	9319.498	1.0179652	47.27054977	0.98286134	0.14004129	-0.0363511918	0.0521597302	0.10622031230000001	-0.0167888815	0.020874759	-0.0071625761	0.06863946	0.0100648627	0.0712007296	-0.053176267699999995	-0.05489174	0.023281065299999997	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0233422	0.0724139	0.0646375	-0.000952179	0.000705506	-0.000984606
6519.1694	6884.1045	9308.174	1.01986599	47.35881424	0.98533255	0.16306669	-0.0685836036	-0.027470084900000004	0.0839925634	-0.0369303499	0.032825706600000004	0.08237573150000001	0.0637524137	0.0154980669	-0.0061120433	-0.0331435832	0.0136683154	-0.0525402546	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0297172	0.00238731	0.0263728	-0.000438197	0.0008429279999999998	-0.00130121
6493.549	6887.4014	9302.337	0.98318541	45.65550232	0.96766901	0.08775553999999999	-0.0287552677	-0.0452849674	0.0585942385	-0.0653167721	-0.0289491287	0.0014020092000000001	-0.007210153	0.0503559061	0.054290873499999996	0.0194819302	-0.08590635210000001	-0.058453456699999996	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0202459	0.0489628	0.0464065	-0.000438197	0.000745357	-0.0011652800000000003
6516.228	6883.704000000001	9293.447	1.02223253	47.46870804	0.99256831	0.025714550000000006	0.0222767089	-0.0627276958	0.009861067099999999	-0.1310170581	-0.028207310899999997	-0.0485838006	-0.0676066198	0.0062881036999999996	-0.0777429077	-0.0108908582	-0.0829148857	-0.0532783495	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0176627	0.0545724	0.0464332	-0.000609741	0.000783674	-0.00102524
6508.68	6866.656	9274.054	0.99263322	46.09422302	0.98001713	0.11498254	0.0575092015	-0.027248689700000002	-0.0279468088	-0.0647853428	0.0623975815	-0.0649278256	-0.07725648389999999	-0.0219692323	-0.0261175521	0.0103945179	-0.1152241807	-0.0550354565	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.02006	0.00175746	0.0348775	-0.000203955	0.0009668	-0.0014006200000000004
6477.8896	6872.5986	9268.033000000001	0.96221542	44.68173218	0.96761107	0.12342194	0.0393105408	0.0167623448	-0.0504694234	-0.057713021600000004	0.0504081339	-0.0110465296	-0.0168367208	0.028375066400000003	0.0458082517	-0.0174644249	-0.0832058363	-0.0631491463	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0146914	0.0568973	0.0565785	-0.000675351	0.000790896	-0.00122367
6495.588000000001	6863.847	9259.18	1.01456332	47.11257553	0.98439109	0.06306249999999998	0.0065743138	0.0440471389	-0.06844607259999999	-0.046884574299999995	-0.0295590927	0.005411618199999999	-0.0369815071	-0.07133455030000001	-0.016614002	-0.0330416487	0.0168050985	-0.028713310099999997	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0296792	0.0315149	0.0464568	-0.000777309	0.0008912599999999998	-0.00127276
6448.121999999999	6859.3369999999995	9249.82	1.01877272	47.30804825	0.97691274	0.06404280700000001	-0.0395495223	0.046862781900000004	-0.0860492009	0.0420515271	0.0196304338	-0.0867600567	0.0285909385	-0.028092731699999998	-0.053672568899999995	-0.0149129742	0.0240525575	0.030788189100000002	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.029671	0.000493893	0.0464118	-0.000352573	0.000967916	-0.00143074
6459.244000000001	6874.826999999999	9260.794	1.01419866	47.0956459	0.99063778	0.16686875699999998	-0.0541747359	0.009530048900000001	-0.042736410999999995	0.08624590730000001	0.039314130499999995	0.0380745038	0.0990751607	0.058808598399999995	0.033856645	-0.0394828296	0.0328588712	-0.0254745322	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0197379	0.07427559999999998	0.0814011	-0.000752019	0.0007427389999999999	-0.00109207
6468.015	6857.8047	9256.823	1.04241526	48.40591812	0.99690789	0.14171764	-0.0290560658	-0.0749795871	-0.028158280600000002	0.010342783199999999	-0.08439428060000001	0.0340045324	-0.014452455500000001	0.0084949577	-0.051131421600000004	0.0656570323	0.043584479800000006	0.0288104006	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0224871	0.00306486	0.0485444	-0.000352573	0.0007995829999999998	-0.0013338
6457.996	6863.8228	9261.919	0.98510706	45.74473572	0.97309315	0.037164289999999996	0.0479668867	-0.0626794317	-0.005500649	0.0647866099	0.0180803738	-0.050986837	-0.0583604279	0.052151148200000004	-0.0149272459	0.0781965476	0.0567235702	0.0695610483	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0170205	0.028298	0.0516	-0.000297224	0.0007995829999999998	-0.00132097
6484.736999999999	6873.473000000001	9270.072	0.99896616	46.38830185	0.98291421	0.07306395	0.0498662468	0.012813219499999999	0.007798335	0.0067642095	0.0285783542	0.025085161	-0.0473991883	-0.0272620566	0.0131621055	-0.0949324881	0.031822572599999994	0.0216735727	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0145705	0.0605713	0.0537615	-0.000831997	0.0007995829999999998	-0.00113216
6518.8677	6872.358	9262.634	1.00043917	46.45670319	0.97450703	0.13848785000000002	0.0228465669	0.0581315918	-0.013045756799999999	-0.0511563867	-0.0650417532	0.0048852259999999995	-0.0142566561	-0.0851205008	0.0273745301	-0.0338858482	0.010040107099999999	0.0359571059	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0227526	0.0107911	0.024673	-0.000352573	0.00098792	-0.00149314
6479.0063	6876.26	9272.431	1.01356125	47.06604385	0.97973192	0.17513567000000002	-0.0419358161	0.052774752599999995	-0.001048518	0.0016260991	-0.0147327476	-0.0618439243	0.06812185559999999	0.005662245799999999	0.0836018095	0.0094371565	-0.0005951656	-0.0500195955	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.00553188	0.0746571	0.0633728	-0.00086156	0.000708474	-0.0011745900000000003
6514.7827	6869.409000000001	9271.537	0.99932849	46.40512848	0.97933406	0.08674977	-0.0656570963	0.0117401133	-0.031535963300000004	-0.012968292900000001	0.10418031529999999	0.034276387400000004	0.0572315511	-0.0007584777	-0.0075128712	0.0354845055	-0.0269007138	-0.0053858138	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0139715	0.0279628	0.0483615	-0.000790388	0.000733343	-0.00141064
