CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6181.3936	6373.323	9539.276	1.00787294	49.69299316	0.98887795	0.027153549999999978	-0.066010123	0.057119156100000006	0.0477424509	-0.0615088674	-0.0365122495	0.053827256799999994	0.0349180083	-0.053671158899999995	0.0354207334	0.033460258	0.0639150033	0.0575743333	0.049715006500000006	0.0076370807999999995	-0.038312032	-0.0648410227	-0.0585025167	-0.0225094619	0.0	0.0	0.0693038	0.169945	0.0460457	-0.000437707	-7.8301e-05	0.0013608400000000003
6224.9263	6387.267	9580.196	1.04416561	51.48239899	1.01751554	0.10435625	0.0653332013	0.06039826349999999	0.0480696492	-0.0601710214	-0.0186660178	-0.0607848579	-0.035099386600000004	0.0566676914	-0.0495982349	0.0879090482	0.042485691900000004	0.0594852986	0.0494051756	0.0067147426	-0.0394418325	-0.0652385807	-0.0573592513	-0.0198711447	0.0	0.0	0.0672283	0.11599400000000003	0.0828451	-0.0002681	-7.8301e-05	0.00142184
6226.9404	6383.2197	9611.436	1.03631103	51.09512711	1.01008666	0.0551484	-0.0016980823000000002	0.0931290322	-0.0381009663	0.0136523183	-0.0198682182	0.0592724867	0.023662371800000002	-0.0643588165	-0.053299602300000005	0.027248272200000003	0.0374502092	-0.0323324362	0.0490929473	0.0057911010999999995	-0.0405544091	-0.065585493	-0.056146412	-0.0171981212	0.0	0.0	0.0695589	0.150648	0.0764047	-0.000354548	-7.8301e-05	0.00127382
6216.863	6388.059	9625.825	1.01895249	50.23926926	0.99768722	0.07144470000000001	-0.0063304403	0.0041896589000000005	-0.09697922619999999	0.0051662138	0.0434141464	-0.04683046019999999	0.0019197918	-0.0514306292	0.029076578399999997	-0.0021685971	0.0146967302	0.0088450968	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	0.0545928	0.170202	0.0590037	-0.000559644	-0.000238367	0.00129913
6225.734	6387.8794	9614.095	1.00936353	49.76649094	0.99004436	0.06282979999999999	0.015076584399999999	-0.0554548933	-0.0892833459	-0.0151316477	0.060532477599999995	0.04212139980000001	-0.0821453397	-0.030303505699999997	0.07476232	0.024224220699999997	-0.0617753935	0.011457771100000002	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	0.0494298	0.150733	0.0853372	-0.000567432	-0.000390665	0.00137633
6222.731	6377.8857	9597.549	1.02981794	50.77498627	0.99598366	0.047727	0.0816990865	-0.0610707763	-0.008215956600000001	0.0292010841	-0.07695928980000001	0.0309014748	-0.0838936701	0.0770967033	-0.00175141	-0.07031519650000001	-0.0656818742	-0.0401131062	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	0.0539781	0.176007	0.07780489999999998	-0.000612443	-0.000260558	0.001344
6249.9536	6392.6567	9605.571	1.01806819	50.19566727	1.0002172	0.09574060000000002	-0.0026737783	0.0051790882	0.0014788326	0.08513338359999999	0.0733361503	0.0334153909	-0.0208546554	-0.060164967400000005	-0.049926249400000004	-0.06649391240000001	0.0615686937	0.0021529299	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.0589625	0.201704	0.0264541	-0.000546985	-0.000283158	0.00153011
6215.213000000001	6391.7390000000005	9598.597	1.00747466	49.6733551	0.99096942	0.06362	-0.0639312325	0.0204806449	-0.028204480499999997	-0.0160461056	-0.058087567300000004	-0.0255763715	0.010131730799999999	-0.0875828231	0.016692409199999998	-0.0215351017	0.1210660752	0.0218017138	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	0.0525539	0.179184	0.0388885	-0.000306276	-0.000359309	0.00140183
6232.5967	6389.063	9608.939	1.02882802	50.72618103	1.00255191	0.072693055	0.078774295	0.0247786093	0.014464264099999999	-0.06256290490000001	-0.0778993589	-0.0248130802	-0.0302714314	0.0565670079	0.0324125945	-0.0021502134	0.043220654000000004	-0.008385604100000001	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.0554875	0.139622	0.050938	-9.82349e-05	-0.000279711	0.00147715
6236.7456	6388.77	9631.822	1.00735331	49.66737366	0.99127185	0.043826795	0.0421026684	0.081450601	-0.015364949	0.027331223300000002	0.0704058034	0.011193915300000001	-0.0231005584	0.0212899587	-0.0751575736	0.0176079713	0.051080886799999996	-0.0126860841	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.06295190000000002	0.155779	0.0387842	-2.5712e-05	-0.00030012	0.00140905
6246.5654	6392.8306	9642.468	0.99677569	49.14584732	0.97989446	0.0352573	-0.018667466100000002	0.06975273900000001	-0.0645962709	0.0201520929	-0.0697302142	0.0374883668	-0.013499698700000002	-0.0894636146	-0.0223506492	-0.015037173700000002	0.0754745971	0.0772739366	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.0547602	0.15852	0.0229506	-1.9312e-05	-0.00026131	0.00128444
6214.784000000001	6381.4259999999995	9637.033000000001	1.00533164	49.56769562	0.98384106	0.032943995000000025	-0.0138878128	-0.0144720087	-0.1032473845	-0.0174780003	0.0609995653	-0.0185258638	-0.0417656752	-0.0300809898	0.1015377386	0.0011910265	-0.0019712991	0.06747445099999999	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.0512108	0.159455	0.0388116	-9.82349e-05	-0.000334219	0.00138458
6248.595	6378.193	9638.088	1.01731956	50.15876007	0.98871779	0.060965800000000014	0.09206762310000001	-0.029117402999999997	-0.0315356351	0.0261853077	-0.0714179011	0.0327759116	-0.050285824800000004	0.06349618929999999	-0.0129618767	-0.079651183	0.0492315523	-0.0011066668	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.0508901	0.191758	0.0159723	-9.82349e-05	-0.000256673	0.00135207
6263.3525	6379.9097	9645.629	1.0022341	49.4149704	0.98937184	0.05907726999999997	-0.0027843043	0.0082704743	-0.047619426900000004	0.0827993177	-0.0090381676	0.0695795152	0.012608637800000001	-0.0171535247	-0.0367493565	-0.11741477289999999	0.056350904199999996	0.0113028251	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.0528014	0.218102	-0.00403897	-9.82349e-05	-0.000184849	0.00120768
6258.7686	6380.7095	9637.464	1.01552248	50.0701561	0.99303693	0.05886150099999999	-0.007326619	-0.0513495671	-0.0681105078	-0.0131273695	0.0637438573	-0.0220864477	-0.020826332	0.0009694739	0.1275275072	-0.043220227199999996	0.0166209854	-0.0179651701	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0473551	0.173509	-0.00408838	6.28692e-06	-0.000244733	0.00121873
6233.3696	6388.9707	9629.244	1.03157616	50.86167908	1.00717854	0.092348121	0.0621707258	-0.026015495099999997	0.024038591	0.0530299963	0.0077790583	-0.0612329935	-0.054383937800000004	0.0396419326	-0.0614911446	-0.0180002892	-0.0719788339	0.0850208083	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0438541	0.124829	0.0220506	-9.82349e-05	-0.000334724	0.00113268
6218.3003	6378.3174	9610.504	1.00152588	49.38005447	0.98429435	0.0448356	-0.0255356175	-0.0175866191	-0.0104099095	0.1007085556	0.024674852400000002	0.012196919799999999	-0.0524893295	-0.0476908572	-0.08416019779999999	-0.0025911427	-0.122050294	0.0626781822	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.043788	0.146533	0.021038	-9.82349e-05	-0.000167758	0.0008585879999999998
6213.0835	6359.6533	9584.851999999999	1.0303514	50.8012886	1.01147544	0.08733310500000001	-0.079849899	-0.0508538049	-0.013309517600000001	0.0144140755	-0.030374321699999998	-0.09377143	0.08228750309999999	-0.0217030332	0.1026268934	-0.0142185471	-0.0679228065	0.02961334	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.0375712	0.196661	0.0125726	-0.00028886	-0.000214979	0.0010712
6181.956	6365.319	9572.440999999999	1.054739	52.00371552	1.02086961	0.058814049999999986	0.0276843505	-0.045505246900000004	0.0921959041	-0.0139714844	-0.0529525345	-0.0232909867	0.0093360514	0.07539802179999999	0.0129827481	0.0164237224	-0.046139594900000004	0.0857475536	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.0505543	0.189779	0.025886	-0.000220672	-0.000333512	0.00139719
6179.0884	6353.0283	9577.202	1.02876091	50.72287369	1.00455558	0.027354154999999995	-0.054203633099999995	0.0645850333	0.0430547358	-0.0138265878	-0.0130122976	0.0795832464	0.0643355262	0.0109036257	-0.0293198425	0.0305865655	-0.043249555599999996	0.013715138100000001	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.0602087	0.189777	0.0221947	-9.82349e-05	-0.00027753	0.0014989
6164.9863	6338.291	9588.484	1.05075455	51.80726242	1.02425683	0.029823199999999994	0.0014934161999999999	-0.0009201903	0.0015695526	-0.1020856844	0.0264696591	0.0163084396	0.1395061438	0.0715657819	0.0635171862	0.10429893259999999	-0.0218474727	0.0265814542	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0600075	0.213787	0.0224811	-9.82349e-05	-0.000314642	0.0015683
6231.496	6377.6187	9633.894	1.04908276	51.72483826	1.02436626	0.08094826199999999	0.024290035499999998	0.07683178339999999	0.012616318100000001	-0.0020184705	0.0330830396	0.0006349645	0.0153738554	-0.0021470165	-0.028765918199999997	0.018290743600000003	0.102157046	0.06827411809999999	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.0488615	0.251909	0.000993788	-9.82349e-05	-0.000439621	0.00148942
6232.675	6376.409000000001	9647.625	1.01199567	49.89626312	0.99262869	0.08744327200000002	0.005685726800000001	-0.010509781299999998	-0.047212224500000004	-0.0558224296	0.05282562019999999	0.010263941700000001	0.0010378686	-0.0211118219	0.0763165921	0.0393614825	0.016761712800000002	0.0175577706	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.0417105	0.194759	0.00822161	-9.82349e-05	-0.0005705	0.00130201
6236.977	6386.089	9643.802	1.01472223	50.03069687	0.98957831	0.04781054	0.060484730099999995	-0.0353809696	0.0028904379	0.0271754631	-0.0677734092	0.0012611548	-0.068120888	0.0033623411	0.0110315539	0.011210085600000001	-0.0377749649	0.07283495	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.0378654	0.166373	0.0204171	-9.82349e-05	-0.000506821	0.00130601
6238.1269999999995	6380.749	9625.246	1.00971138	49.78364182	0.99033028	0.067224505	-0.0216326209	-0.0237665857	0.018282602	0.0968425831	0.0415469026	0.0231614308	-0.0265766838	-0.0184241633	-0.0625284846	-0.0240807999	-0.022657101000000002	0.048661746500000005	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.0492213	0.196812	0.0150973	-0.000281118	-0.000303998	0.00128952
6231.8506	6377.991999999999	9599.886	1.01913774	50.24840164	0.99524927	0.06424552999999998	-0.1008292743	-0.052689436	0.0073394737	0.0382694246	-0.0364040051	-0.1115135193	-0.0217529831	-0.0529772971	0.061339548099999995	-0.0412801249	-0.0284613558	0.0263513756	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.0529919	0.176456	0.0177565	-2.65053e-05	-8.81961e-05	0.0015683
6203.829000000001	6377.842	9574.339	1.02940571	50.75466537	0.99615753	0.040790295	-0.014063309	-0.1000021334	0.0342168209	-0.0400653317	0.0705558877	0.0743014588	-0.0452142617	0.034249471499999996	0.0633632989	-0.037440518900000004	-0.013826371100000002	0.0515324056	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.0515645	0.202551	0.021046	-2.47883e-05	-0.000286047	0.0015683
6202.3174	6376.803000000001	9569.601	1.02444196	50.50992584	0.99705708	0.04261258	0.0038179709000000003	-0.0557979533	0.09322878220000001	0.0367341262	0.0246380481	0.014115021100000001	-0.0001037545	0.037746044	-0.0524139639	-0.0799219849	0.026973734500000002	0.0187067947	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.0547731	0.223599	0.00613772	-1.26393e-05	-0.000342852	0.0015683
6191.419	6373.8804	9564.674	1.01700425	50.14321136	0.99842095	0.095705445	-0.089951271	0.0207070619	0.0542307185	-0.0350123861	-0.066083146	0.048514774000000004	0.030903302599999998	-0.0987717151	-0.025832746299999997	0.030347216200000002	0.006809791	0.1064399759	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.0639575	0.162859	0.0211053	0.000171914	-0.000311136	0.0015683
6189.536	6379.7485	9573.048	1.02201402	50.39022064	0.99300426	0.049170249999999985	0.0318557575	-0.0041836370000000005	0.0638701898	-0.0914245383	-0.032795780499999996	0.0200625705	-0.0630371509	0.07654531769999999	0.0240743335	0.026234208399999997	0.0584528747	0.075564564	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.0571315	0.189279	0.0287648	0.000110624	-0.000292071	0.00148336
6227.2324	6363.3506	9597.881	1.01351094	49.97097397	0.99036741	0.095431095	0.0016675942000000002	0.0758320213	0.040938678900000004	0.012160228300000001	0.0837164041	0.0370858851	0.0178501137	0.0077758098	-0.0616817752	0.0409446669	0.0500195328	0.0600161506	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0603778	0.24209	0.00997765	-9.82349e-05	-0.000141647	0.00143091
6225.1797	6367.6724	9616.02	1.00966918	49.78155899	0.9926405	0.08542880000000001	-0.0487665904	0.0313582922	-0.0247943528	-0.0538783826	-0.0128571437	-0.0216108798	-0.022709912999999998	-0.0686275081	-0.0206437596	0.0998748248	0.0431309516	0.0101338806	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0489241	0.207082	0.0242771	-9.82349e-05	-0.0005705	0.00136641
6228.036999999999	6366.439	9625.585	1.02784908	50.67791748	1.00170767	0.03032440499999998	0.08593516679999999	-0.0036482603999999997	0.0198298945	-0.050349498799999996	-0.0756582844	-0.0303240598	-0.0332155584	0.0701570757	0.0397405506	0.015101368300000001	0.041001249100000005	-0.042811036399999995	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0493889	0.204161	0.0373123	-0.000266156	-0.000663427	0.00134919
6230.2085	6373.746999999999	9640.624	1.02093899	50.33721542	0.99935031	0.08837478	0.0037225277	0.0493095125	0.0011599809	0.0448636885	0.0472791583	0.0443745376	0.0041399673	0.0085012235	-0.0385169247	-0.0251681752	0.09155353150000001	-0.0078330099	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.0484971	0.249252	0.00584132	-0.000246733	-0.0005705	0.00124312
6234.469	6374.568	9645.244	1.01427591	50.00868988	0.98907715	0.04884778499999999	-0.0385044078	-0.0169850501	-0.0290221853	-0.029043984199999998	0.0366251121	-0.0520597092	-0.010004048100000001	0.008209128000000001	0.0409186811	-0.0137474233	0.0388862956	-0.0009518899	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0502349	0.235385	-0.00926461	-9.82349e-05	-0.000422637	0.00117674
6245.7485	6374.097	9645.556999999999	1.02021837	50.30168152	0.99916828	0.09839990500000002	0.049119122599999995	0.0348351697	0.0425390518	0.0127661601	0.0322163721	-0.0353710733	-0.0198458395	0.026468928399999998	-0.0719345348	-0.0008888814	-0.0236924206	0.009029806500000001	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0509301	0.166707	-0.00196265	0.000122867	-0.0005705	0.00124227
6232.4434	6384.6074	9646.598	1.00761807	49.68042755	0.98701781	0.0196826	-0.0491061582	0.0342525475	-0.0221636891	-0.0025493160000000003	-0.044606113200000005	-0.0013119732	-0.034553687799999996	-0.10036458919999999	-0.0172865397	0.021392919399999998	0.0479301654	0.0150082332	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.0485592	0.1674	0.0110184	0.000176439	-0.000570499	0.00126145
6218.0825	6375.3276	9627.296999999999	1.01417315	50.00362778	0.98902559	0.05435917500000001	0.0020603215	-0.0682599133	-0.0457287938	-0.0532161959	0.074931596	0.0311712267	-0.0641573692	-0.0346770961	0.0759577069	-0.0328605792	0.0160438483	0.0769668988	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.0396575	0.194774	0.0149998	5.77775e-05	-0.000570499	0.00109807
6234.7373	6374.3096	9616.588	1.01299536	49.94555283	0.98996472	0.06849591	0.0392662388	-0.0336851809	0.044477365899999996	0.0413232872	0.0215824352	-0.0098849797	-0.0397433629	0.012111935	-0.0334763015	-0.1079905074	0.0337065659	0.0374388876	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.0355149	0.235968	0.00502841	-1.82329e-05	-0.000430401	0.00105042
6222.378000000001	6371.0283	9611.164	0.99911577	49.26122284	0.98212957	0.057763535000000026	-0.0674853348	0.012718501100000001	-0.0028619815	-0.0169948414	-0.0776495247	0.0017532738000000001	-0.0013921709	-0.0771612949	-0.0023121603	0.0011514701	0.0398743912	0.0770119713	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.0473194	0.221014	0.0121214	0.00011311	-0.000570499	0.00125722
6211.2026	6374.97	9618.173	1.01972008	50.27711487	0.99550861	0.04966489017999999	0.0439514242	-0.0438397552	-0.0035216058	-0.04949008480000001	-0.0310610485	0.047252175199999996	-0.014543393	0.061067562400000004	0.0408084465	-0.0422632305	0.0234472981	0.0176886964	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.0504484	0.24019	-4.59018e-06	0.000135884	-0.000457105	0.00142573
6239.1016	6376.7119999999995	9632.49	1.01207602	49.90022659	0.9931156	0.03592721982000001	0.0083140833	0.0490913442	0.0097056738	0.0456427616	0.0762581143	0.0436374087	0.0048816476000000004	0.0022442936	-0.0656239513	-0.0656019617	-0.012182363	-0.0198333348	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.0476572	0.255874	-0.00438706	0.000319126	-0.000445906	0.00135878
6247.219	6376.8833	9634.824	1.00199687	49.40327835	0.98760593	0.062288799999999984	-0.0338996732	0.0343859724	-0.044435277800000006	-0.045944131	-0.024592933100000002	-0.0291407554	-0.0293256868	-0.0684263065	0.0099623619	0.06459277669999999	0.0495977879	0.027829947200000003	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0473951	0.224041	0.009994790000000003	0.000373203	-0.000686476	0.00133719
6243.9259999999995	6374.571	9635.224	1.0151149	50.05005646	0.98937577	0.052497160000000015	0.0442881033	-0.0351837261	-0.0290908495	-0.0410379384	-0.0019206126000000001	0.0199239427	-0.0469970005	0.0537426671	0.0690128137	-0.025573271800000002	-0.07430828589999999	0.005992753000000001	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.0372106	0.244927	0.0133044	0.000413672	-0.000760688	0.00108953
6237.2363	6380.033	9637.407	1.02437913	50.50683212	0.99837172	0.09793549999999998	0.0474744697	-0.0558240641	0.0052291187	0.0311587021	-0.0549218946	0.0244867367	0.023273727	0.0249941869	-0.0260821875	-0.09559819359999999	0.007597504200000001	0.0070404798	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.0330367	0.284449	-0.0235058	0.00065394	-0.000760975	0.000981497
6221.5107	6388.2827	9612.893	1.0038842	49.49633026	0.98600656	0.03659730000000003	-0.014555656200000001	-0.0315929351	0.054273427699999995	0.0841207893	0.041720956499999996	-0.0167532337	-0.0229836754	-0.0388978861	-0.0801406932	-0.021998623300000002	-0.0614662999	0.0308152712	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.0315824	0.262451	-0.0194669	0.000622854	-0.000684137	0.000907299
6206.472	6376.1797	9590.506	1.00577092	49.58935547	0.98327196	0.04015898999999999	-0.09437313800000001	-0.0056947008	0.0339591943	0.039296584	-0.09386521210000001	0.0013859419	-0.006150683499999999	-0.049766919699999995	-0.0079355988	0.020550059	-0.0542520726	0.0631176334	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0406371	0.265217	-0.00213811	0.000593853	-0.000570499	0.000829748
6183.5127	6361.2666	9580.3125	1.01114285	49.85421753	0.98210412	0.06117709000000004	-0.045864096900000005	-0.0626020818	0.0244085946	-0.061661867	0.0731618827	-0.010608533	0.010040067	0.021984345	0.07188522309999999	-0.0472165079	-0.0352391006	0.0126125925	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.0323947	0.295503	-0.0113896	0.000525954	-0.0007369819999999998	0.00086331
6206.246999999999	6374.4707	9586.083	1.00784612	49.69167328	0.98688912	0.07234712000000001	0.017439155	0.037190962200000004	0.0763229734	0.030486217599999997	0.0472170394	-0.0302655607	-0.0317610405	0.051150056299999996	-0.0913852666	0.006019797800000001	-0.0447183575	0.014471993999999998	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.0343732	0.258424	0.00942092	0.000395974	-0.000717886	0.000963816
6237.271	6363.9795	9594.453000000001	0.99766791	49.18983841	0.97935742	0.03221262999999998	-0.0492786734	0.04683397	-0.014478495400000001	-0.0416083507	-0.0493308322	9.0434e-06	-0.006191628	-0.0947703797	0.0551311305	0.0751446942	0.0113191125	0.042650071799999995	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0420969	0.255836	0.0104595	0.000659377	-0.0007349159999999998	0.00110063
6212.2065	6363.3013	9604.743	1.02018857	50.30021667	0.99175459	0.10036651000000003	0.0327943059	-0.0455440562	0.0031058054	-0.0486046327	-0.026798463300000002	0.0657059846	0.0036739064000000004	0.061222820899999995	0.0295526987	-0.042600030899999995	0.050658422599999996	-0.0183570054	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0515656	0.302727	-0.00900301	0.000520418	-0.0007291189999999998	0.00144676
6215.32	6363.5205	9608.404	1.00242674	49.42446899	0.98449469	0.03219814000000001	-0.0030849461	0.0149287407	0.027526207799999997	0.0430683008	0.0931235051	0.0246204688	0.0068349746999999995	-0.0037379867	-0.0546283699	-0.0113243146	-0.0218076686	0.0124258026	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.0503959	0.303974	-0.0176792	0.000370863	-0.000570499	0.00133283
6210.3125	6349.4863	9605.196	0.99379611	48.99893951	0.97732127	0.07382322000000001	-0.07120541799999999	0.0154572408	0.0031944747	-0.0247119419	-0.0711682984	-0.023323802999999997	0.024063067799999997	-0.0559830413	0.0494362551	0.0618087799	-0.0177274709	0.049510708099999995	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0562503	0.262087	-0.00437508	0.000456396	-0.000570498	0.00150285
6190.5957	6361.8506	9601.396	1.00069404	49.33903885	0.98195702	0.09247686999999997	-0.0190146952	-0.0703695104	-0.0042869690999999994	-0.049590407	0.0580517808	0.045655450300000004	-0.0198560885	0.028568472200000004	0.0655776785	0.0032001261	0.036340883500000004	0.0129932224	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.0549585	0.301293	-0.0161342	0.00085324	-0.000975583	0.00150532
6201.6953	6364.828	9594.57	1.01074326	49.83451462	0.98238367	0.041054950000000034	0.040409702900000004	-0.0381275841	0.0731023499	0.0322560332	-0.0399903273	-0.0185544333	-0.0393236136	0.0363102571	-0.0702425842	-0.031641421600000004	-0.0510293079	0.000645441	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.0519247	0.308753	-0.0218806	0.00058099	-0.000788638	0.0014682199999999997
6191.4414	6371.6763	9586.625	0.99758512	49.18575668	0.97812068	0.03794190000000003	-0.058555282800000004	0.0528787221	0.0644024683	0.0044906369	0.0199191534	0.11294942	0.0010323598	-0.07056132080000001	-0.063894279	0.0044651726	-0.008501805	0.022991089	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.0616884	0.297772	-0.015958	0.000630051	-0.000653677	0.00150969
6199.619000000001	6359.130999999999	9593.869	1.00215077	49.41086197	0.97947192	0.03635980000000001	-0.0273980567	0.0508143829	0.0044504317	-0.10120068609999999	0.026681670600000002	-0.018032925	0.0350477288	-0.0077385681999999996	0.0019171009	0.1320795728	0.094750813	0.0011175077	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.0599907	0.316867	-0.0187496	0.000815166	-0.000600412	0.00149256
6239.8364	6356.5109999999995	9626.34	1.00841784	49.71986389	0.98477912	0.06347534999999996	0.08474381140000001	0.062138260099999995	0.0209272024	-0.0140522042	0.0010688018	-0.0825177689	0.049472736600000004	0.0705799067	-0.0338130705	0.0240575434	0.0779603706	-0.0137705022	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.0653631	0.33301	-0.00291585	0.000403263	-0.000565541	0.00156831
