CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6244.0054	6413.819	9459.242	1.01035583	52.76067734	0.99000704	0.10248664999999998	-0.0655677797	-0.023035836	0.031156956	-0.028069851200000003	-0.0154140719	0.0649981425	0.0390279511	-0.0610758823	0.0388795975	-0.07565589519999999	0.018471149	0.0345662471	0.0273282023	-0.0442617475	-0.0636160219	-0.0078935979	0.0571444867	0.05474328059999999	0.0	0.0	0.0	-0.070697	0.252295	-0.07468149999999998	0.00299169	-0.00314909	-0.000284523
6239.531	6402.16	9456.122	1.01046717	52.76649094	0.99316865	0.11147725	0.06120004440000001	-0.029530069	-0.05628632	0.0532688254	0.0700195767	0.0474395002	-0.06925083950000001	-0.0037403458000000002	-0.06326073480000001	-0.019148886299999997	0.020116743700000002	0.0586367509	0.0269030198	-0.0449534925	-0.0631845607	-0.006042171999999999	0.058307980499999995	0.0531019945	0.0	0.0	0.0	-0.0676709	0.323701	-0.0662368	0.00259303	-0.0030411	-0.000219164
6223.3184	6402.9062	9450.378	1.0072751	52.59980392	0.98952073	0.15587195	-0.0164039021	0.0584822844	-0.012545596899999999	0.0468277017	-0.0185618681	-0.0808309525	0.0205798449	0.0764136368	0.0355730939	-0.0025112732999999997	0.0350626209	-0.0269335552	0.026476526	-0.0456364737	-0.0627253846	-0.0041860346	0.0594004349	0.051367549500000005	0.0	0.0	0.0	-0.0774582	0.237814	-0.082456	0.00314935	-0.00329899	-0.000284523
6223.053000000001	6400.6963	9443.138	1.01611769	53.0615654	0.99362272	0.019983300000000016	-0.0467595376	-0.0471222608	0.0219716809	-0.0783411106	-0.0403442532	0.025101021299999998	0.0673943887	-0.0726157735	0.046682941299999996	-0.0240100329	-0.0364312498	0.017707541299999997	0.0260487419	-0.046310557999999995	-0.0622386951	-0.0023266331	0.0604205191	0.0495429884	0.0	0.0	0.0	-0.07745359999999998	0.234866	-0.07490729999999998	0.00331244	-0.00332554	-0.000284523
6210.0054	6389.3184	9435.533000000001	1.0239619	53.47118759	1.00255644	0.16199344999999998	0.0630985309	-0.0349765879	-0.048039091799999996	0.0500878442	0.0754282967	0.0738240931	-0.0486014337	-0.0413583232	-0.047104864	-0.0377866446	0.056780434299999995	0.0610536562	0.025619688199999997	-0.046975614000000006	-0.0617247057	-0.00046541739999999995	0.0613669902	0.047631512	0.0	0.0	0.0	-0.0687625	0.339567	-0.0781709	0.00276523	-0.00304562	-0.000204898
6235.036	6395.451999999999	9441.091999999999	1.01518047	53.01261902	0.99256349	0.17018909999999998	-0.0440066772	0.0494984153	0.0012080052000000001	0.0733369683	-0.0189021683	0.0181993318	-0.007178378199999999	0.028840357200000003	0.0589674507	0.0428194874	0.0402175459	-0.0195765398	0.025189385800000002	-0.047631512	-0.0611836417	0.0013961613	0.0622386951	0.0456364737	0.0	0.0	0.0	-0.0809992	0.246799	-0.105887	0.00320387	-0.0032247	-0.000336544
6229.8765	6404.303000000001	9451.537	1.02246618	53.39308167	1.00151432	0.07951794999999999	0.0341192736	-0.0535649403	0.0921155211	0.07924371549999999	-0.025076502200000003	-0.024450076	0.0663458159	-0.0463366858	-0.050115745499999996	-0.0225937899	0.0129231748	0.06087565019999999	0.024757855699999998	-0.0482781241	-0.060615740599999995	0.0032566513	0.0630345717	0.0435613736	0.0	0.0	0.0	-0.0841455	0.213353	-0.0861684	0.00351963	-0.00336679	-0.000342835
6247.221	6391.2524	9468.136	1.04319131	54.4753418	1.01745999	0.2183587	-0.0207834993	0.0808499609	-0.0132596622	0.039095636499999996	-0.008075359300000001	-0.0673303847	-0.0472367521	0.0321913296	0.0644038892	-0.0781291855	0.0219960249	-0.049188977099999996	0.024325119	-0.0489153243	-0.060021251399999996	0.0051146019	0.0637536504	0.041409852000000004	0.0	0.0	0.0	-0.06995120000000002	0.340655	-0.0622761	0.00283145	-0.00305388	-0.000284523
6232.6143	6401.0947	9474.826	1.00658572	52.56380463	0.9858095	0.09913549999999997	-0.0379330118	-0.0520670749	-0.0026777776	-0.0030290315000000003	-0.0791398838	-0.0066112564	-0.0140100082	-0.0470799534	0.0187692472	0.048673061399999995	0.0449326692	-0.09652397539999999	0.0238911966	-0.0495429884	-0.0594004349	0.0069685642	0.0643950551	0.0391856835	0.0	0.0	0.0	-0.0774448	0.276838	-0.08489149999999998	0.00288778	-0.00310174	-0.000284523
6216.105	6399.9424	9483.773000000001	1.00242591	52.34658051	0.98157412	0.10859304999999998	0.0795644526	-0.0044125061	0.0370146353	-0.0361999822	-0.0051743209	0.0677777046	0.0357491837	0.0483004142	-0.0852693248	0.014342307700000001	0.0207071658	0.0046178818	0.0234561099	-0.0501609939	-0.058753563499999995	0.008817092700000001	0.0649580043	0.036892769900000004	0.0	0.0	0.0	-0.07748779999999998	0.22526	-0.0962196	0.00352619	-0.00328877	-0.000371962
6243.666	6406.496	9487.671	1.02238715	53.38895416	1.00002122	0.18175425	-0.024020529300000003	0.056871117	0.0099753627	0.0022014478	0.0492487051	-0.029721399500000002	-0.0258733715	0.014219627700000001	0.0587850465	-0.0766589706	0.024170126200000003	-0.0775594679	0.0230198799	-0.0507692205	-0.058080920700000004	0.010658745800000001	0.06544181219999999	0.034535134	0.0	0.0	0.0	-0.0680007	0.320544	-0.0621094	0.00301913	-0.00302581	-0.000284523
6236.791	6409.937	9477.157	1.01269448	52.88280487	0.99220741	0.06203300000000001	-0.048547161799999995	-0.0189199209	-0.0619161242	-0.0648039029	0.0131184186	0.0277915113	-0.045816882	-0.0335121819	0.0309305404	0.0648895941	0.0156469409	0.0426012007	0.022582527999999998	-0.051367549500000005	-0.057382801799999994	0.0124920876	0.06584588940000001	0.0321169116	0.0	0.0	0.0	-0.0716497	0.297865	-0.088679	0.00304956	-0.00307273	-0.000179165
6241.624	6418.945	9471.023000000001	1.02578509	53.56639099	0.99973297	0.15389675	0.0621581732	-0.0399848102	0.0574410547	0.0215434522	0.0244710066	0.023850135800000002	0.054226892900000004	-0.035404145299999995	-0.079292429	0.0144033064	0.017260729	0.036397368799999996	0.0221440755	-0.051955864299999995	-0.0566595129	0.014315688500000001	0.0661697434	0.029642345299999998	0.0	0.0	0.0	-0.0774836	0.214327	-0.103035	0.00363795	-0.00331949	-0.000347392
6240.19	6406.3506	9470.466	1.03635657	54.11843491	1.01169014	0.23683635000000006	-0.0163706788	0.06827425549999999	-0.0017267237	0.0078633541	0.0472871696	-0.0936094208	-0.0472919886	0.042881288600000005	0.0402825114	-0.08388709949999999	0.0505011051	-0.052000360700000005	0.021704543599999997	-0.052534050199999995	-0.055911371200000004	0.016128126399999998	0.0664129799	0.0271157762	0.0	0.0	0.0	-0.0685457	0.331759	-0.0633116	0.002648	-0.00292364	-0.000376453
6264.8594	6407.728	9469.805	0.99689937	52.0579834	0.98261553	0.06225460000000003	-0.0232943993	-0.047514378499999996	-0.0630458271	-0.053336157800000006	0.0013901774	-0.0187106719	-0.0542134859	-0.0524636787	0.0010552915	0.050003670099999994	-0.0118436436	-0.0689356178	0.021263953999999998	-0.0531019945	-0.055138705	0.017927988	0.0665753023	0.024541636800000002	0.0	0.0	0.0	-0.0707381	0.321389	-0.0886398	0.00295148	-0.00301551	-0.000284523
6231.2393	6413.571	9468.735999999999	1.02266908	53.40367508	1.00166404	0.1973312	0.072503202	0.0287432089	0.0138719448	-0.0538689788	-0.023961164700000002	0.0518169687	0.051441074100000005	0.06465517259999999	-0.0494292365	0.0325867398	0.0158451872	-0.0122621525	0.0208223279	-0.0536595865	-0.054341852999999996	0.01971387	0.066656513	0.0219244431	0.0	0.0	0.0	-0.0806149	0.202748	-0.0998811	0.00374156	-0.00330788	-0.000353515
6236.2734	6391.6562	9452.913	1.02030599	53.28027725	0.99930745	0.1591484499999999	-0.053220891799999996	0.0249264145	0.018186778100000002	0.009587529499999999	0.044064453899999995	0.0054045663	9.014799999999999e-05	-0.030399717200000002	0.0638366929	-0.074217673	-0.0013154573	-0.07058034490000001	0.020379687	-0.0542067174	-0.053521165	0.021484379700000004	0.066656513	0.0192687865	0.0	0.0	0.0	-0.0774987	0.300685	-0.0741579	0.00318262	-0.00328837	-0.000284524
6232.9966	6392.9404	9442.528	0.99718392	52.07284164	0.98300207	0.06283485000000004	0.006260794599999999	-0.05250849	-0.0708454737	0.0320523852	-0.0091158902	-0.0407860073	-0.0755215481	-0.0277346714	-0.053764740400000004	0.04429980730000001	0.0077748622	-0.059257682400000004	0.0199360528	-0.05474328059999999	-0.0526770008	0.0232381365	0.0665753023	0.0165793258	0.0	0.0	0.0	-0.07664709999999998	0.342576	-0.0783626	0.00313864	-0.00312933	-0.000399255
6223.2256	6399.8306	9439.824	1.0110842	52.79871368	0.99459833	0.17748575	0.0469016101	0.0448105696	0.0117217905	-0.0451253649	-0.0528892721	0.0173237596	0.0333668482	0.0562270358	-0.0056399772	0.0165456916	0.053922471500000006	-0.022216111400000002	0.019491447	-0.055269171500000006	-0.0518097308	0.0249737729	0.0664129799	0.0138607794	0.0	0.0	0.0	-0.0895505	0.229193	-0.08381919999999998	0.0037937	-0.0032247	-0.00056368
6233.6533	6398.6514	9433.635	0.99465138	51.94059372	0.97872794	0.06396950000000003	-0.058755830599999996	-0.034510241000000004	0.0186674748	-0.0559364762	-0.0128404217	0.0679835459	0.0535438858	-0.057315436	0.0309020718	-0.0125011025	0.029408563999999998	0.0196981273	0.0190458912	-0.055784287599999996	-0.050919735199999996	0.026689935499999998	0.0661697434	0.011117916399999999	0.0	0.0	0.0	-0.0871018	0.256771	-0.0674519	0.00391779	-0.00331341	-0.00042497
6224.9756	6384.9287	9424.125	1.00630617	52.54920578	0.98863989	0.15472685	0.059437575199999995	-0.031342842200000005	-0.0288952718	0.06412554549999999	0.07232979120000001	0.049432546900000006	-0.053139769100000005	-0.0260281942	-0.0913375358	-0.048878208799999996	0.0708991247	0.051293813	0.0185994071	-0.056288528399999996	-0.0500074046	0.028385286099999997	0.06584588940000001	0.0083555489	0.0	0.0	0.0	-0.0734893	0.365813	-0.0649218	0.00348347	-0.00316534	-0.000433425
6242.3984	6401.133000000001	9431.238000000001	0.99447811	51.93154526	0.97769976	0.05874565000000001	-0.039665826800000005	0.0634285647	-0.042435785	0.0769711473	-0.0188138492	-0.0412306017	-0.0340152025	0.0434574389	0.0788332126	0.037686392799999996	0.0289097744	0.0554533716	0.0181520165	-0.0567817956	-0.0490731391	0.0300585027	0.06544181219999999	0.0055785229000000006	0.0	0.0	0.0	-0.0662082	0.35051	-0.0820053	0.0034267	-0.00298945	-0.000284524
6237.603	6389.085999999999	9429.106	1.01157558	52.82437134	0.99152219	0.19844375	-0.0274950752	-0.0643228582	0.027786849	-0.014632993	-0.1176666497	-0.0128027652	0.0683626146	-0.0629242319	-0.0156306881	0.066053015	0.004409074	-0.0794500707	0.0177037412	-0.057263993099999994	-0.0481173485	0.0317082806	0.0649580043	0.0027917102000000003	0.0	0.0	0.0	-0.07746029999999998	0.244726	-0.100422	0.00414348	-0.0034747	-0.000342313
6233.795	6390.2563	9429.003	1.0227356	53.40714645	0.99763751	0.12620464999999995	0.060308645	0.0414586122	0.032936919700000004	-0.0730822041	-0.0565439816	0.014330993899999998	0.019402585400000002	0.0648461342	-0.0304721012	-0.054334038499999994	0.0760203757	-0.0485671356	0.017254603	-0.05773502690000001	-0.0471404521	0.033333333300000004	0.0643950551	0.0	0.0	0.0	0.0	-0.0675711	0.300735	-0.09086350000000001	0.00355345	-0.00310756	-0.000284524
6236.338000000001	6397.786999999999	9437.919	0.98738831	51.56131744	0.97358811	0.02567700000000004	-0.060434004400000005	-0.0089323684	-0.0344725511	0.011047326299999998	-0.0061793562	0.0803131938	-9.23569e-05	-0.0483218761	0.034712609900000004	0.0513405879	0.0584063124	0.0135051151	0.0168046239	-0.0581948052	-0.0461428783	0.0349323937	0.0637536504	-0.0027917102000000003	0.0	0.0	0.0	-0.0732328	0.311868	-0.09032	0.00350734	-0.0030865	-0.00038413
6222.54	6403.927	9444.096	1.00620914	52.54413986	0.98914343	0.1809332	0.0606572842	-0.0114868752	0.050686826100000006	0.0407115709	-0.0110933629	0.0948765635	0.08027872650000001	0.0427225922	-0.0816188445	0.0622144363	0.026715562400000004	0.057127504800000006	0.0163538257	-0.0586432382	-0.0451250646	0.036504214900000005	0.0630345717	-0.0055785229000000006	0.0	0.0	0.0	-0.07857459999999998	0.2127	-0.11115100000000001	0.00429803	-0.00334346	-0.000448328
6244.9272	6411.264	9446.332	1.03028619	53.80144119	1.00846589	0.15293875	-0.06275435879999999	0.025252913	0.052650797	0.021387858500000002	0.0458362204	0.0183331269	0.0256790814	-0.0198757679	0.05935553	-0.0840324142	0.06260988599999999	0.0612640593	0.0159022305	-0.0590802386	-0.0440874577	0.0380475712	0.0622386951	-0.0083555489	0.0	0.0	0.0	-0.0785572	0.304583	-0.08297509999999998	0.00386817	-0.00315766	-0.000406739
6239.6313	6399.2725	9439.386999999999	1.01370811	52.93573761	0.99541885	0.06718195000000002	0.0005995476000000001	-0.047249456399999994	-0.0573329227	0.0458769955	0.0355040792	-0.043572765599999994	-0.04630815940000001	-0.0333744919	-0.0406116255	0.0494152856	0.0247696348	-0.0082333901	0.0154498602	-0.0595057212	-0.0430305125	0.0395612591	0.0613669902	-0.011117916399999999	0.0	0.0	0.0	-0.0784985	0.342182	-0.0903641	0.00355876	-0.00316874	-0.000284524
6241.4863	6397.6914	9439.239	1.00724018	52.5979805	0.98892027	0.17954329999999996	-0.0222005073	0.0674644599	0.0352810395	0.0422591695	-0.0230484163	-0.033702486000000004	0.0588498814	0.05974635	0.0390589538	-0.00012763129999999998	0.0340799653	-0.0234965094	0.014996737	-0.059919603099999996	-0.0419546927	0.0410440984	0.0604205191	-0.0138607794	0.0	0.0	0.0	-0.0806235	0.233857	-0.1151	0.00415198	-0.00331244	-0.000434752
6243.0435	6403.0635	9447.222	1.02743459	53.65252686	1.00271165	0.14824655	0.006752846	-0.07867878	0.034671187400000004	-0.0073460845	-0.0044825343	-0.07128848780000001	0.0089555821	-0.0605980306	-0.0312958682	-0.0636662274	0.0020434072	-0.0695322193	0.0145428828	-0.06032180349999999	-0.0408604702	0.0424949326	0.0594004349	-0.0165793258	0.0	0.0	0.0	-0.0785415	0.314647	-0.0839868	0.0036973	-0.00313414	-0.000382505
6253.986999999999	6396.2617	9450.004	1.0086962	52.67401123	0.99140882	0.07206015000000003	0.026185612200000003	0.0640499452	-0.0555172621	-0.025318997700000002	-0.0347609307	-0.0514484715	-0.05014789150000001	0.036541725899999995	0.025499125600000002	-0.022862669900000004	0.041566441600000004	-0.0490059211	0.0140883198	-0.0607122441	-0.039748325	0.043912630700000004	0.058307980499999995	-0.0192687865	0.0	0.0	0.0	-0.0688283	0.357966	-0.08282599999999998	0.00344465	-0.00305085	-0.000403908
6243.116999999999	6397.2183	9449.225	1.00585759	52.52577972	0.98847318	0.17107045	-0.031478501299999996	-0.0398471998	-0.015570111499999999	-0.0587900363	-0.0507450493	0.0532020643	0.0371108248	-0.043279886399999995	-0.016829674399999998	0.0908429984	0.0346076684	0.0096032984	0.0136330701	-0.061090848600000004	-0.0386187448	0.045296087	0.0571444867	-0.0219244431	0.0	0.0	0.0	-0.0785593	0.256795	-0.103651	0.00399165	-0.00328531	-0.000409317
6225.8003	6397.7188	9438.108	0.99426568	51.92045212	0.98091727	0.04112230000000001	0.063522411	-0.022641943799999998	0.0555996831	0.0099590653	0.025900721600000003	0.07333569919999999	0.0526453404	-0.005859073	-0.08765892509999999	-0.0245261869	0.0384297667	0.08974578970000001	0.013177156	-0.0614575434	-0.0374722252	0.046644222699999995	0.055911371200000004	-0.024541636800000002	0.0	0.0	0.0	-0.07859	0.266917	-0.105269	0.0043866	-0.00315445	-0.000470539
6249.5557	6394.4014	9434.551	1.02730918	53.64598083	1.00374413	0.2193078	-0.034584904799999996	0.061491564699999994	-0.0366323417	0.0488082707	0.025475579900000003	-0.0538296877	-0.058283385	0.032627545699999996	0.0711724932	-0.018093283600000003	0.0290321423	0.0098497366	0.0127205997	-0.061812257	-0.036309269	0.0479559867	0.0546101363	-0.0271157762	0.0	0.0	0.0	-0.0707416	0.391146	-0.0710627	0.00348366	-0.00303723	-0.000430217
6224.2856	6377.2573	9423.23	1.00657642	52.56331635	0.98782647	0.114435	-0.012454785800000001	-0.0542833738	-0.0400481082	0.0233784378	-0.0606765252	0.0109388121	0.01032831	-0.0334013723	-0.0392653533	0.07472744	0.0128358645	-0.0861640184	0.0122634234	-0.0621549201	-0.0351303864	0.049230355999999996	0.0532423673	-0.029642345299999998	0.0	0.0	0.0	-0.0732324	0.316048	-0.09207630000000001	0.00369824	-0.0030743	-0.000365215
6227.3887	6403.3853	9421.091999999999	1.01402819	52.9524498	0.9896456	0.09046564999999998	0.0354381025	0.0688593043	0.08027076150000001	-0.0289229091	-0.07818890469999999	-0.0259498484	0.0706471021	0.0665164028	0.0069947457999999995	-0.0298566621	0.0072977743000000005	-0.0190888416	0.0118056494	-0.062485465999999996	-0.0339360944	0.050466337	0.0518097308	-0.0321169116	0.0	0.0	0.0	-0.0786014	0.264041	-0.08848319999999998	0.00411638	-0.00315462	-0.000456686
6255.903	6383.819	9427.955	1.02553618	53.55339432	1.00158477	0.20252675	-0.0464996356	-0.058431193	-0.026221151	-0.06065187599999999	0.010626818799999998	0.0289019168	-0.058708240300000006	-0.068846587	0.024852279300000002	-0.0200315184	0.0751063731	-0.0037702599	0.0113472999	-0.0628038302	-0.0327269169	0.051662965899999996	0.050313972	-0.034535134	0.0	0.0	0.0	-0.0654504	0.384757	-0.070888	0.00336038	-0.00293584	-0.000410175
6230.0835	6395.6304	9436.96	0.99285358	51.84671402	0.97768945	0.09629940000000002	0.0415601994	0.0489198345	-0.029665316400000002	0.0135417807	-0.0093045526	0.0029130995000000003	-0.0271448874	0.0634051769	0.004502740999999999	0.037486592	0.0688769452	-0.0026742819	0.0108883975	-0.0631099507	-0.0315033843	0.0528193096	0.0487569134	-0.036892769900000004	0.0	0.0	0.0	-0.0720033	0.320517	-0.0881867	0.00336167	-0.0030158	-0.000493081
6241.804	6401.1323	9449.018	0.99329823	51.86993408	0.97666073	0.12271799999999998	-0.0343461811	-0.0554644498	0.039752695299999995	0.0176697884	-0.0423819238	0.0083965902	0.0353443441	-0.0379664248	0.0081943812	0.0544166875	-0.0022723995	-0.015515965100000001	0.010428964300000001	-0.0634037678	-0.030266033300000002	0.0539344663	0.0471404521	-0.0391856835	0.0	0.0	0.0	-0.0766121	0.254712	-0.0956022	0.00386509	-0.00335227	-0.000550965
6245.634	6394.096	9453.164	1.00979424	52.73134995	0.98622215	0.09948665000000002	0.0738085369	0.0283388268	0.032504267999999996	-0.0819005686	-0.0025402376999999997	0.0207356989	0.0099524405	0.0603153989	-0.0566850951	-0.0679275389	0.0257706125	-0.0354536618	0.0099690229	-0.0636852241	-0.0290154066	0.0550075666	0.0454665573	-0.041409852000000004	0.0	0.0	0.0	-0.0705011	0.309772	-0.0799056	0.00371523	-0.00307302	-0.000527694
6243.5557	6386.3330000000005	9449.091999999999	1.00922048	52.70138931	0.99203241	0.08726395	-0.058171091900000006	0.007798751	-0.0681910408	-0.027860204399999998	0.0344230483	0.0721181834	-0.0530553791	-0.017718483400000002	0.043287978	0.0058864976	0.0676637183	0.027952112	0.009508595600000001	-0.063954265	-0.0277520528	0.0560377736	0.043737268600000004	-0.0435613736	0.0	0.0	0.0	-0.06892470000000002	0.362246	-0.0882576	0.00341642	-0.00296075	-0.000441543
6223.928000000001	6404.056	9449.507	1.01959932	53.24337006	1.0009762	0.2104631	0.0549214998	0.0008043195	0.0289532063	0.0117973525	0.0198978244	0.0705956993	0.0235208852	0.041966398700000004	-0.0659426489	0.0313960026	0.0485749254	-0.0445131081	0.0090477048	-0.0642108378	-0.026476526	0.057024284	0.0419546927	-0.0456364737	0.0	0.0	0.0	-0.07866589999999998	0.245786	-0.120761	0.00393186	-0.00328809	-0.000633933
6255.613	6403.8784	9453.093	1.00941992	52.71180725	0.98759234	0.045326400000000044	-0.06580113259999999	-0.0097475092	0.0871527842	-0.061895048700000004	0.0039443225	0.0520438732	0.08460920039999999	-0.0458591717	0.0394793112	0.0201907872	0.0594083809	0.0666881555	0.008586373100000001	-0.0644548926	-0.025189385800000002	0.057966328600000006	0.040121001499999996	-0.047631512	0.0	0.0	0.0	-0.0787124	0.232463	-0.104317	0.00396096	-0.00314073	-0.000767731
6242.6978	6400.691	9457.55	1.01963198	53.24507523	0.99860018	0.18103975	0.0560602253	0.042555363799999996	0.025392142000000003	-0.0430678519	0.0417336538	0.0085819161	-0.0190019175	0.031243533599999998	-0.0235422679	-0.0605777749	0.0719505471	0.0195871491	0.0081246229	-0.0646863818	-0.0238911966	0.0588631729	0.0382384291	-0.0495429884	0.0	0.0	0.0	-0.0673584	0.34796	-0.0766338	0.00355633	-0.00307853	-0.00070445
6250.1157	6400.3916	9462.19	0.99631619	52.02753067	0.98099029	0.05308139999999994	-0.0414475648	-0.0309737067	-0.0159644269	-0.0356970672	0.023939024700000002	0.0163668532	-0.0194160104	-0.032512145299999996	0.0047195225	0.0331149535	0.061193476600000005	0.0636449796	0.0076624767	-0.0649052602	-0.022582527999999998	0.0597141173	0.036309269	-0.051367549500000005	0.0	0.0	0.0	-0.0671878	0.322527	-0.0920563	0.00341543	-0.00302512	-0.000657654
