CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6876.19	7216.456	9386.222	1.15457523	53.73952866	1.03753662	0.23303074	0.056988253200000005	0.022741345299999997	-0.064640179	0.0085204099	0.030147468599999998	0.0674588378	-0.0665471072	-0.0039856271999999995	-0.0290567082	-0.0012389858	-0.0543825143	-0.0311352676	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0187101	-0.0567503	-0.027255	0.000209127	0.000652921	-0.000203919
6841.0425	7223.851	9377.386	1.12187946	52.21770859	1.01274812	0.043419105	0.0188504237	-0.058446404400000006	0.005071962	-0.0797732053	0.0056290065	-0.0110215218	0.00113247	0.0512452371	-0.0441761039	-0.0987226458	0.0225161979	0.0571293991	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0131844	-0.0660094	-0.0226284	0.000335087	0.000445179	-5.74669e-05
6884.908	7218.3447	9382.988000000001	1.13209832	52.69334412	1.04018116	0.261768525	-0.060271969	-0.0327830327	-0.0523220094	-0.011483758500000002	0.0086511548	0.0723483296	0.0597903172	0.016602243200000002	0.044695899500000004	-0.0318263298	-0.0482357086	-0.048546357400000004	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0131125	0.0451646	-0.0057378	-0.00136065	1.03556e-05	-0.000599547
6892.88	7235.8325	9382.322	1.17737961	54.80095673	1.04126322	0.22911512499999995	0.025626251	0.0501946505	0.0057814787	-0.0637201949	0.019788444	0.070609116	-0.0317712534	-0.0357116359	-0.065184003	0.0326409921	-0.029304495899999998	-0.028737317000000002	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.00397018	-0.056988	-0.0482476	-0.000194018	-9.21403e-05	-0.00067782
6865.7344	7229.548000000001	9375.628	1.14483225	53.28604507	1.01483083	0.131122795	0.04232239769999999	-0.0349872925	-0.05616307190000001	-0.0718877816	-0.019024595800000002	-0.0054912	-0.0293947608	0.0419392402	-0.0476735746	-0.0436236632	0.0529683854	-0.0104891525	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0231166	-0.0362679	-0.0141645	-0.000358582	0.000316126	-0.000265994
6896.201999999999	7232.763000000001	9394.235999999999	1.1605618	54.01817322	1.04477692	0.16585123	-0.0579469688	-0.0180825419	-0.0645722347	-0.0373331113	0.0054305583999999995	0.0529768373	0.0500202125	-0.0008842384	0.0219118798	0.0044332779	-0.017386336999999998	-0.0271089853	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0297055	0.0591783	-0.00770932	-0.000919823	0.0008167269999999998	-0.000180617
6890.647	7239.3296	9388.948	1.163697	54.16410446	1.03032279	0.08991666000000001	0.022039556499999998	0.0529830836	-0.0219100643	-0.0370622901	0.0381128175	0.0327742584	-0.029499642799999996	-0.0476449322	0.0169636146	-0.0182998602	-0.0238013004	0.0038515075	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0264141	0.0345208	-0.00154591	-0.000396976	0.00102203	0.00020732
6874.475	7216.352	9378.376	1.13474154	52.81637573	1.00897062	0.10470696	0.053409024900000004	-0.0479721274	-0.0481437168	-0.0487752824	-0.06562073639999999	0.0100147677	-0.0537847923	0.0375867634	-0.0309328383	0.0202755492	-0.008845069799999999	-0.0697710623	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00376753	0.0240572	-0.0149629	-0.000432713	0.00087095	-0.000769459
6903.017	7209.7173	9377.939	1.11472774	51.88483429	1.01473117	0.16262778	-0.029735912599999997	-0.0526707446	0.0370577882	-0.033503561200000004	0.0209405678	0.0737520999	0.0306468823	0.055257057199999994	0.0370916034	0.034375499500000004	-0.0933745543	0.044615093700000004	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0321101	0.07714	-0.00209874	-0.000932426	0.000530211	-0.000243146
6882.6704	7224.353	9357.848	1.17481709	54.6816864	1.04291904	0.231881545	-0.036573955299999995	0.0353533682	0.0141016698	-0.0010858131	-0.0828629304	0.022020876600000003	0.0032048696999999998	-0.0560318433	-0.025865139500000002	0.0606839458	0.0283248258	0.0188363701	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.02578	-0.0454831	-0.0279536	0.000205789	0.0007363069999999998	-4.59873e-05
6862.357	7216.436	9345.997	1.11867392	52.06850815	1.00303519	0.053109665	0.038464414	0.0446821707	0.0474293097	0.048711839900000005	0.053807117	0.024312018300000002	-0.058116522000000004	-0.0327350365	-0.0008097183000000001	0.0182221139	-0.0017200214	0.0588982529	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.015833199999999995	-0.0371807	-0.00131572	0.000205789	0.000639534	-0.000113666
6852.687	7205.454000000001	9336.371	1.1288811	52.54359818	1.02197814	0.17397122	0.035688715600000004	-0.0337959543	0.0175962023	0.0256512592	-0.0799266243	0.0165957212	-0.0492963197	0.043070069100000004	0.039466588500000004	0.042476020999999996	0.0788598681	0.029103717799999998	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0213985	0.0716446	0.0155562	-0.00064502	0.000639534	-0.00011030100000000003
6845.9490000000005	7218.735	9336.518	1.11406207	51.85385132	1.01223946	0.06158255	-0.0646480267	-0.0250877157	0.0164864117	0.0550292013	0.017567078	0.0162089748	0.0552733315	0.031100079300000003	-0.07132943679999999	-0.017085799199999998	-0.0424328904	-0.058027828600000005	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0258229	0.0429015	0.0097373	-0.000361262	0.000698732	-0.000219268
6824.5767	7212.2817	9340.822	1.14022136	53.07143021	1.02556741	0.06709625999999999	0.0011251401	0.07858411629999999	0.0371252243	0.007756609300000001	0.0454375336	-0.0712347671	-0.0030699252000000003	-0.06797902559999999	-0.006050135	-0.052408567	0.0404948936	0.0733815694	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0258281	0.0551635	0.0296093	-0.000145537	0.000388555	-4.60288e-05
6856.1685	7201.7227	9353.947	1.13285792	52.72870255	1.03114772	0.10634109	0.051774799	-0.0288816821	-0.0468603553	0.0270459276	-0.050687761100000006	-0.016125268300000002	-0.034180058799999996	0.0234209079	0.0673862614	0.0450692522	-0.0058085075	0.0150322934	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.032418	0.0812769	0.0211436	-0.000926479	0.000221957	0.000309873
6831.8564	7221.1304	9356.095	1.13239551	52.70717621	1.04394352	0.33585132	-0.0517657817	-0.0400334838	-0.0190513444	0.0221303218	0.070743718	-0.0256209707	0.0861315215	0.0172296799	-0.0389759916	-5.83045e-05	-0.029419275	-0.052860658	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.017699	-0.036107	-0.00663607	0.000511629	-0.00104212	0.000200643
6824.092	7213.714	9355.048	1.15024805	53.53812027	1.02707684	0.18694832	-0.032308865299999996	0.0630345932	0.0104748987	-0.0252812638	-0.0323755457	-0.0632667661	0.023604963	-0.0707185426	-0.0326545891	0.0252432013	0.0595435983	0.0313102267	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0120265	0.0404258	0.013018900000000003	-0.000598868	-0.000700856	0.000450643
6877.071	7217.297	9354.764000000001	1.13127637	52.65509033	1.01446295	0.08599805999999999	0.0419779114	0.0288003821	-0.0263166825	0.0640396686	0.0343997091	0.0796472012	-0.0462927279	-0.0040512313	0.0200767	0.0620441958	-0.0648155892	-0.0311499378	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00890577	0.0679872	0.00822106	-0.00102795	-0.000475807	0.000450643
6835.17	7216.3037	9340.241	1.11134899	51.72756958	1.01745427	0.21082415	0.0351996005	-0.0545857275	0.032629077400000005	-0.0034039056	-0.0590959844	-0.0005121822	-0.0160105208	0.0675079246	-0.0602689457	0.0067522055000000004	0.0013911442	0.0232760352	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00109557	-0.0232023	-0.0107627	0.000196344	-0.000475807	0.00103934
6818.661	7205.566999999999	9333.304	1.03951967	48.38428879	1.00016046	0.19614653	0.0055644961	-0.0643554096	0.0836431063	-0.012382281699999999	-0.009683822	-0.0071777666000000006	0.026609640299999997	0.0454232864	-1.1722799999999999e-05	-0.0199485334	0.0842131267	0.0950211803	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0010587900000000002	0.0623115	0.0130463	-0.000458498	-0.0009238470000000002	0.000406483
6829.8013	7203.991999999999	9328.688	1.05183852	48.95766449	0.99375963	0.04624702	-0.0516883893	-0.040668667	0.0454206837	0.0554437671	0.010417061	0.053426472999999995	0.055957997599999997	0.0046868438	0.012998471299999998	0.0612645617	-0.06375914690000001	-0.0101859285	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.008909729999999998	0.071688	0.0131056	-0.0007473939999999999	-0.000825265	0.000257107
6804.3945	7205.3423	9317.681	1.1291188	52.55466461	1.02752018	0.21228585	-0.07343123389999999	0.0258272692	-0.0117906952	0.0671150858	-0.0574457992	-0.0833375314	0.07063504309999999	-0.0348540877	-0.0671384425	0.0214144498	-0.00018137220000000003	-0.043317885	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0088239	-0.0292093	0.00472388	0.000624623	-0.000637129	0.0007553739999999998
6820.085	7207.9897	9338.073	1.15273297	53.65378189	1.04376531	0.27366197000000003	0.011536991699999999	0.0739891581	0.0421113529	0.0082526015	0.0598031904	-0.1254984556	-0.026490512	-0.056139850199999994	-0.007813612	-0.0048826961	0.0627776141	0.0598695891	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.026508	0.0517726	0.0269775	-0.00100524	0.000519688	0.000487207
6897.688	7199.7080000000005	9357.314	1.13659728	52.90274811	1.03777969	0.06051364999999999	0.0638176211	-0.025419361499999998	-0.061716342599999995	-0.0112824496	-0.0685098802	-0.08135206219999999	-0.0374278387	0.042284215599999994	0.0340591202	0.0637216069	0.07895771019999999	-0.063267018	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0324893	0.0676623	0.0262967	-0.00147866	0.00042584	0.000679176
6862.8887	7219.769	9369.838	1.11831331	52.05172729	1.01847315	0.11101205	-0.0414871977	-0.0379669682	-0.08460901119999999	0.001792499	0.08897227560000001	-0.069670596	0.0364288634	0.0438733543	-0.0632689815	-0.0230900421	0.0279183297	-0.016357023999999998	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.033139	0.010929800000000002	0.0102091	-0.00109303	0.000437331	0.0010329
6854.3926	7209.554	9390.059000000001	1.14048553	53.08372498	1.01641667	0.07792710000000001	-0.047026205999999994	0.0385949347	-0.0876583425	-0.0957289601	-0.0118591649	-0.07167847	0.045518288399999995	-0.0667850029	0.0022750428	-0.0153815519	0.06482230679999999	-0.029513734700000002	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.032073	0.0636829	0.0262975	-0.00113214	0.000431476	0.000917473
6865.246	7217.974	9393.113000000001	1.14633155	53.35582733	1.01950109	0.06482890999999999	0.0175842023	0.0790116386	-0.0394140877	-0.0799127754	0.0866666588	0.0610507035	-0.014979033700000002	-0.0602926054	0.02777844	0.0405382179	0.002037555	0.054461747000000005	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0264592	0.0769567	0.00990279	-0.00107901	0.000565944	0.000514139
6836.4688	7223.238	9378.826	1.10110927	51.25096512	1.00494182	0.09663019	0.0678773495	-0.0066973536	-0.0816935532	-0.0017044361	0.0055415975	0.0241315169	-0.0722359246	0.026708250099999997	-0.0178820133	-0.0609392622	-0.043068004800000004	0.0074770479	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.026457	0.0257871	-0.0018075	-0.000717852	0.000622476	0.0007714109999999998
6819.5767	7212.647	9378.152	1.10094774	51.24344635	1.0055064	0.11497969	0.030366987400000003	-0.0604998486	0.021287060299999997	-0.08377407690000001	-0.0141061853	0.0092443805	-0.0076092647	0.0706325759	0.0795171277	-0.0091469206	0.1045959781	0.072667702	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0341047	0.090011	0.00933834	-0.00108216	0.000467367	0.000651583
6858.465	7205.549	9379.436	1.15945077	53.96646118	1.0206809	0.06318803999999999	-0.0640273406	-0.018306458	-0.0179382793	0.0164327238	-0.0261484855	0.0976278317	0.0757460383	-0.00037342559999999997	0.038279303	0.077175965	-0.083202756	-0.0344110148	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0390235	0.0660618	-0.0017557	-0.00103128	0.000798506	0.000569082
6819.183000000001	7230.719	9367.92	1.14122355	53.11808014	1.01606333	0.08809630000000002	-0.0024078946	0.0648356752	0.0713480988	-0.0191458523	-0.0161369232	-0.035812134	-0.0270198592	-0.0727622945	-0.0580766509	-0.0690073647	0.0436996733	0.0381200658	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0334939	0.0362544	0.010538100000000002	-0.000967852	0.000614382	0.00113084
6843.4453	7222.26	9365.193000000001	1.14103127	53.10913086	1.00676882	0.14641499999999996	0.0527731687	0.0098653104	-0.0082250597	0.0703160837	-2.82035e-05	0.0268216779	-0.0726077329	0.0161350444	0.014856565300000001	-0.0980708789	-0.050058945099999995	-0.0691876872	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0457387	0.102775	0.031289	-0.00152032	0.000414346	0.00094537
6843.1006	7209.629	9353.976	1.13235414	52.7052536	1.00882697	0.09346609400000003	0.0260343117	-0.043942691500000006	0.0781497813	-0.0201429537	-0.035242736600000005	0.0274304342	-0.0169463769	0.0772971942	-0.0009222592	0.048490090300000004	0.0317925079	0.022035634199999998	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0457262	0.0633146	0.000793656	-0.00148438	0.000358729	0.00056697
6817.25	7210.236	9344.475	1.1262449	52.42089844	1.00842106	0.072797544	-0.07266519540000001	-0.0155922867	0.0036414471999999995	0.043699094400000006	0.0234642369	0.030926148599999998	0.0758965824	0.016101578000000002	0.000319723	-0.0193229501	-0.0520876176	0.00941185	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0410913	0.0456297	0.0119908	-0.00112723	0.000551205	0.0008029559999999999
6807.4736	7210.5186	9349.76	1.11171162	51.74444962	1.01696396	0.0996267	-0.0376374225	0.051642558	0.0376733718	-0.0274163892	-0.0664910581	-0.0067686866000000005	0.0238679031	-0.0526390556	0.0273307959	-0.0437477564	0.025039984700000004	0.0183289829	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0457287	0.109595	0.0314667	-0.00121303	0.000626092	0.000732681
6842.846	7205.009	9353.252	1.14623368	53.35127258	1.03231454	0.09860729	0.0512685874	0.025942991600000003	0.0019203737	0.0654666988	0.029191631800000003	0.0813482135	-0.05483080059999999	-0.017928021000000002	0.0437478476	0.0005070507	-0.09233553050000001	-0.0058316233	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0385347	0.0660519	0.00913731	-0.00151044	0.000429612	0.000749607
6789.4766	7201.996	9344.315	1.0989306	51.14955902	1.00060487	0.06181799	0.031942958	-0.0563329613	0.0384896481	-0.0212240901	-0.0256848875	-0.0505108943	-0.025279677	0.0623545969	0.001810218	0.06403015719999999	0.054194428600000004	0.0194221477	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0304244	0.0366277	0.00910332	-0.00131199	0.000353079	0.0005396
6808.99	7200.241	9348.584	1.07218003	49.90446091	1.00065863	0.11349598	-0.025213186000000002	-0.0534530323	0.0573228038	0.0065209893	0.0421275562	0.00684664	0.0335502229	0.0366703821	0.0590603262	0.0017766608999999999	0.0248761988	0.056384444699999994	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.041843	0.100675	0.0329347	-0.00134612	0.000601054	0.000541469
6835.9097	7194.6846	9342.613000000001	1.09728301	51.07287216	1.00695324	0.056902700000000014	-0.0596401074	0.009162662299999999	0.038473869	0.053594493300000004	-0.0904313311	0.05782119610000001	0.053724656399999994	-0.0547295301	0.0256805914	0.0724292568	-0.0062584061	-0.0622356543	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0487387	0.0817316	0.0209099	-0.00151044	0.000482199	0.000443868
6790.5957	7206.446999999999	9336.01	1.15489936	53.75461578	1.03238487	0.1042451	0.025926654500000004	0.0657849321	0.06965688610000001	0.0260306648	0.0320502545	-0.056787959299999996	-0.0143333081	-0.0558815936	-0.0323684151	-0.0097217378	0.0764720961	0.0656281061	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0266632	0.051727	0.0276923	-0.000872323	0.000578518	0.000617084
6802.224	7211.035	9343.573	1.1038866	51.38023758	1.01827228	0.1115792	0.0684863921	-0.0147247252	-0.0340709941	0.059478465300000005	-0.0410256554	-0.0768321063	-0.0861721381	0.044850395099999996	0.0490122587	-0.0805247694	0.0001021923	0.0166940989	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0330849	0.0944421	0.0390047	-0.00145748	0.00020124	0.000556919
6834.7065	7207.1177	9349.832	1.10592365	51.47504807	1.01070714	0.05584675	0.0046781631	-0.0584268876	0.0633796074	-0.027312133399999997	0.0132259892	-0.0090189715	0.0167872821	0.05830597	0.029565916	0.09705316300000001	-0.0097680175	0.0850165266	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0456764	0.0885891	0.0264339	-0.00168542	0.000230191	0.000317181
6846.68	7205.9556	9348.559000000001	1.14508975	53.29803085	1.01312387	0.13342674999999998	-0.0679724144	0.0054896695	-0.0460792332	0.0597437137	-0.0180555681	-0.0461590701	0.0444948053	-0.0172649982	-0.0636640862	0.052026054599999996	-0.0047896608000000005	-0.0926411184	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0291493	0.0385978	0.0220101	-0.00140287	0.000576934	0.000937579
6805.065	7205.3584	9353.872	1.09766161	51.09049225	0.99818784	0.09140405	-0.0124193225	0.0775566728	0.0208610301	-0.0448812214	0.0172836571	-0.061206103600000006	0.0032617797999999996	-0.0626147329	-0.0025585985	-0.041973219400000004	0.0498455435	0.042173091100000004	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0353506	0.0768767	0.0350481	-0.00147555	0.000222054	0.000687422
6870.687	7208.8794	9353.763	1.0935781	50.90042877	1.0034014	0.082404345	0.043196726799999995	0.042927625899999995	-0.0142708293	0.0279494602	0.0446288124	0.09321162779999999	-0.07231525280000001	-0.006815480600000001	0.0440416365	0.0470083445	-0.050858098	0.0427374677	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0306604	0.0909258	0.0203491	-0.00201246	3.56661e-05	0.000943445
6825.3965	7203.2207	9342.851999999999	1.08388209	50.44913101	1.00602877	0.154542105	0.04748356769999999	-0.025995961499999998	0.023693321	0.0324096344	-0.0762042743	0.0043815495	-0.0537066203	0.041722173700000004	-0.0772071475	0.0108628771	-0.0119829185	-0.013735804099999999	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.017427	0.0346076	0.00432975	-0.00108972	-0.000143902	0.0012205600000000003
6784.2485	7209.6123	9332.798	1.05382955	49.05033875	0.9864732	0.054705650000000015	0.014008418500000001	-0.060574394100000005	0.10401994140000001	0.0048855133	-0.0199773805	-0.0421099347	0.0100889902	0.058004174000000006	-0.0200934418	0.008411179599999999	0.038710674	0.0004830357	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.01922	0.05856	0.027577	-0.00116419	-0.000143902	0.00118077
6846.815	7200.0317	9338.676	1.10571909	51.4655304	1.00992179	0.11877952499999997	-0.0741277059	-0.0344850623	0.0139617446	0.07952009809999999	0.0351712621	-0.009562179799999999	0.0655384272	0.0395424782	0.0058273366	0.0510595221	-0.0526796749	-0.0598852659	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.043299	0.102358	0.0356663	-0.00159064	-6.76235e-05	0.000827234
6826.134	7213.3164	9343.674	1.13824797	52.97957993	1.02148736	0.08308062499999999	0.008018351600000001	0.0677135	0.041965771799999996	0.003166006	0.045577279000000005	-0.0893026375	-0.0176299026	-0.0778081259	-0.022630922	0.025928522000000002	0.0096713152	-0.0086804223	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0257925	0.0716289	0.0365777	-0.00114915	0.0001545	0.000812175
6828.428000000001	7211.616	9358.909	1.12248874	52.24606705	1.01713228	0.08881855000000001	0.056486884800000005	-0.0314899058	-0.048472891100000005	0.0264780071	-0.0395232457	-0.1052651491	-0.06716536669999999	0.0429965074	-0.036325068700000004	-0.0024064993	0.048235270700000006	-0.060961066200000004	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0292463	0.0858551	0.0443372	-0.000501656	-0.000143902	0.00113386
6846.916	7198.7207	9370.31	1.10481131	51.42327881	1.01852155	0.1547733	-0.013736436299999998	-0.0513036537	-0.002281515	-0.0169421761	0.0626135587	-0.0363845082	0.0326815546	0.061321630700000004	0.039890156499999996	-0.0101359172	-0.024097255699999997	0.051240421900000006	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0455591	0.128415	0.0497573	-0.00135494	0.00022613	0.000547566
