CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6663.658	6863.0186	9407.339	1.0478071	48.58914948	1.03303683	0.21758419	0.0192031575	0.0485900113	0.057694494699999994	0.053020535599999995	0.0033406954	0.058042738200000006	0.0123461925	-0.0657213333	-0.0531658752	0.0798733784	-0.0803016592	-0.0164540816	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.00853223	-0.0756921	-0.0268159	0.000566577	-0.0005043	0.0
6654.8413	6853.5767	9400.846	0.98258561	45.56468201	0.98967022	0.029983770000000007	-0.0019877462	0.045331383899999994	0.0344571033	0.0561846799	-0.0456841879	0.0162935188	0.0082377502	-0.062587848	-0.0228734879	0.0727457753	-0.024742847999999998	0.046005093899999995	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0183468	-0.0614211	-0.0323583	0.000566577	-0.000511416	-5.29396e-23
6655.526	6852.1353	9392.386999999999	1.00995064	46.83366013	1.01267052	0.06319885	-0.0251737496	0.026902466099999998	0.006326418100000001	0.062437770700000006	-0.0655827237	0.0038855816999999997	-0.0089515023	-0.0222988473	0.0115008954	-0.0343130276	-0.0647007164	0.0069377771	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0183269	-0.0439436	-0.0152738	0.000271557	-0.000669446	0.000119289
6639.4490000000005	6865.946	9370.314	1.00465441	46.58806229	1.00556636	0.12683065	-0.0468212504	0.0283918935	-0.0276063691	0.0660409463	-0.0039627911	-0.0403144273	-0.0430390081	-0.0046854241	0.0288095212	0.0726914967	-0.0294548243	-0.0098449245	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0183465	-0.0797182	-0.0386688	0.000996221	-0.00016057	0.0
6585.6523	6854.6187	9366.953000000001	1.00537312	46.6213913	1.01053286	0.21174876000000004	-0.06364946169999999	0.0068008703	-0.05744275769999999	0.063352786	0.013026702900000001	-0.0172759479	-0.0700854356	-0.0092853148	0.014195348600000001	-0.0314720545	0.0406384536	-0.0127210069	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0183203	0.0357053	-0.00571459	0.000214205	-0.000645451	0.0
6597.245	6862.2554	9363.127	1.01766837	47.19154739	1.01666653	0.17059256	-0.0570115078	-0.0284545882	-0.07075951059999999	0.0266277555	0.050559066900000005	0.0382944646	-0.075831467	0.0406846893	0.050168751500000004	0.0341644386	-0.0315255172	-0.1151241487	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0205896	-0.0661045	-0.0283114	0.0007675909999999998	-0.000320504	0.0
6579.7896	6856.4785	9359.030999999999	0.98896736	45.86061859	0.99382979	0.027877700000000005	-0.0172295278	-0.0525371012	-0.0727982075	-0.0282649117	-0.049833780099999996	0.0767676566	-0.0138575976	0.044892870300000005	0.027158681299999998	0.0545994467	-0.0598513986	0.0029292872999999997	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0183438	-0.07117800000000002	-0.0121288	0.000680075	-0.000320504	0.0
6592.768	6847.8027	9366.259	1.0169009	47.15595627	1.00503814	0.08963535	0.0261338022	-0.060762878	-0.0555573977	-0.0237330111	-0.0707527341	0.0103742554	0.0270807088	0.04547754	0.0638207263	0.0113289882	-0.013785613799999999	0.061872683899999996	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0183244	-0.0278599	-0.003214	0.000570857	-0.00069674	0.000262207
6604.2056	6855.5435	9366.529	1.01564837	47.0978775	1.00653493	0.09541195	0.0719437976	-0.0265819096	-0.04095266	-0.0035833747999999997	0.007537760300000001	-0.08980197960000001	0.0405829126	0.042545942999999996	0.070585762	0.0169761896	0.0871922503	-0.0038182221999999997	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0171335	-0.07393289999999998	-0.0164736	0.000511531	-0.000320504	0.0
6602.4614	6856.863	9375.97	1.00020528	46.3817482	0.99470508	0.057766549999999986	0.056446495199999995	0.0364921805	-0.019836117	-0.036269787799999995	0.0716054642	0.0160295809	0.0543585959	-0.0031743278	0.069455748	-0.0398805044	-0.0391800628	-0.0997060717	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.018493	-0.0540451	-0.00624425	0.000332232	-0.000667003	0.0
6638.628000000001	6865.2725	9388.69	1.0189842	47.25256729	1.01844466	0.13989576	0.0257814538	0.0490778629	0.0277502962	-0.0328987755	0.0369804585	0.0444657949	0.0230436911	-0.0503631002	-0.0171624085	-0.0488418757	-0.0177678912	0.0056094751000000005	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.011975	-0.031499	-0.00197879	0.00013134000000000003	0.000632015	-0.000152414
6623.809	6863.865	9385.251	1.00560188	46.63199615	1.00531709	0.15323531	-0.016036516100000002	0.057437433200000006	0.031343589	0.014965239299999999	-0.0814453762	0.0228965573	0.0081482506	-0.06361983269999999	-0.0405896626	0.0403693744	0.0045341088	0.072639408	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0203533	-0.0634092	-0.0328675	0.000339589	-0.000169484	-6.61744e-24
6614.4844	6855.95	9380.899	0.95660073	44.35970688	0.97460711	0.0441951	-0.0426321555	0.0414514195	-0.007011402	0.0097560717	-0.054839226799999995	0.011007257900000001	-0.058530712400000004	-0.0425043152	-0.0082835553	-0.0041491133	-0.0299100368	0.044589734699999994	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0203531	-0.0517086	-0.0348094	0.0008434859999999998	-0.000276635	0.0
6628.5103	6845.976	9385.299	1.00346923	46.53310013	1.00942695	0.2267248	-0.0582730217	0.0269193009	-0.0233615468	0.0042280482	-0.0158329853	0.024478530499999998	-0.0561995162	0.00013515790000000002	0.0384217121	0.0167902572	0.049323638899999994	0.0362246123	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.008558859999999998	0.053473	0.00685411	-0.000283637	-0.000225226	0.000183177
6609.062	6860.0830000000005	9376.767	1.03839886	48.15287018	1.02430081	0.2345211	-0.0684250887	-0.0061288361999999996	-0.054101948399999995	-0.0218712712	0.0732507891	-0.0108373042	-0.0551623092	0.0093082252	0.0039719681	0.05467098769999999	0.0261360194	-0.017876525600000002	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0203525	-0.0734172	-0.0287011	0.000681237	-0.000282816	0.0
6602.529	6849.5625	9381.992	0.97826684	45.3644104	0.98572773	0.05981565	-0.056955792000000005	-0.030760735	-0.0446793358	-0.0459796085	0.07790226	0.0299644458	-0.0529616886	0.0296697553	0.0531837375	-0.055386483099999995	-0.0169231541	-0.0337410663	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0121498	-0.0452204	-0.0116692	0.000611142	-0.000225226	0.0
6629.903	6855.4697	9385.563	1.00257897	46.49182129	1.00759113	0.14561290999999998	-0.031681111	-0.0599588629	-0.032053763900000004	-0.0162326725	-0.023139734199999998	0.0428592537	-0.0437484587	0.0615633032	-0.0059539041	-0.0089582467	-0.0600540697	-0.0039136922	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00253814	0.00957067	0.00605828	0.000114152	-0.000225226	0.0007726639999999998
6632.0425	6855.3945	9382.129	1.03764617	48.1179657	1.01645362	0.16907336	0.022388532000000003	-0.0824340039	-0.0092273254	-0.027999373799999998	-0.0898297824	0.0044996118	0.0022880023	0.0799568147	0.0407963773	-0.0429663579	-0.025805231600000002	0.0756301371	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0203546	-0.0664368	-0.015233	0.000304179	-0.000108754	0.0
6626.7134	6860.4805	9393.108	1.01318097	46.98345947	1.01243591	0.17236350000000003	0.0591880067	-0.0458704685	0.0002554016	-0.0184838277	-0.023294831800000002	-0.096939266	0.0409466039	0.0534053	-0.002045053	-0.0135557871	0.1268080382	-0.0101904565	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.020354	0.0309576	0.0108624	-0.000556811	-0.000225226	0.0
6649.4490000000005	6849.3184	9399.121	1.04278386	48.3562088	1.02555859	0.10749997	0.06591481889999999	0.021108039500000002	0.00395108	-0.04672785	0.060323975999999994	0.0080861912	0.06522743019999999	-0.0519740026	-0.0085521242	-0.0993986937	-0.0422112949	-0.0340696182	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.020354	-0.0421387	-0.00212847	-0.000128555	-0.000225226	0.0
6662.714	6853.135	9405.726	1.00469434	46.58991241	1.00033081	0.06551038	0.0371904244	0.0670826762	0.0377598387	-0.0632029001	0.0377897778	0.0210914629	0.0203817645	-0.0750629964	-0.0343449226	-0.032540065699999995	-0.07626169940000001	-0.0239134817	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0142159	-0.0625881	-0.021952	0.000134737	-0.000106531	0.0
6673.0425	6867.6416	9431.655999999999	1.00542665	46.62387085	1.01064003	0.11626883999999997	-0.0076199231	0.067401133	0.055712385700000006	-0.0630123024	-0.0454621866	-0.029419709	-0.015776852	-0.0648300007	-0.0804865936	0.0086441785	0.0031369559	0.1349876389	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0108734	-0.0234974	-0.0182014	6.71792e-05	0.0007926759999999998	6.61744e-24
6658.8975	6861.0215	9432.52	1.03395522	47.94680786	1.02326	0.05056404	-0.0431250214	0.0360828293	0.0328249399	-0.0468249212	-0.015591071299999999	-0.0666492256	-0.0533080046	-0.035827935899999996	-0.041032274199999996	-0.022979362000000003	0.0760990364	-0.012829883200000001	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0136383	-0.0327492	-0.0281894	0.000441764	0.0007254489999999998	0.000129375
6659.4023	6856.293000000001	9439.929	1.07943106	50.0556221	1.05070245	0.08105442999999998	-0.0404043255	-0.030175305899999998	0.045244403899999994	-0.0605779748	0.0619347958	-0.0145696273	-0.0107618598	-0.0060867461	-0.033536814	-0.0815524204	-0.0026794428999999996	-0.0378975382	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.012671300000000003	-0.0662478	-0.00562972	0.00012561500000000004	0.00069039	1.3234899999999996e-23
6817.1226	6893.865	9507.421999999999	1.39436817	64.65995789	1.31395435	0.460673025	-7.38692e-05	-0.0329656672	0.1556963583	-0.1091989282	0.009821303	-0.028121374900000003	0.0408315826	-0.0289450386	-0.22376786010000002	-0.10640503960000001	0.1556173326	-0.043072250199999995	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0296515	0.139515	0.118371	8.33079e-05	-0.00071999	0.000319047
6681.043000000001	6874.4185	9479.062	1.21257055	56.229599	1.16665304	0.244659405	-0.0345688898	-0.0404267093	0.1191337224	-0.0072816488	0.0154579201	-0.0747974086	0.005491835600000001	0.0079280328	-0.1454992302	-0.0317897023	0.1793233518	-0.046621595700000004	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0237758	0.0620597	0.07597969999999998	0.00046892	0.000512339	-0.000441754
6724.1963	6895.2466	9509.442	1.14742494	53.20864868	1.10080743	0.2733466	0.0154510472	-0.0879299857	0.1270854167	0.0373093427	-0.0187538351	-0.0393639238	0.0616987233	0.0604483709	-0.1431151865	0.115372091	0.0238534228	-0.0208867827	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0548834	-0.012741100000000003	0.00406695	0.000922134	-0.000503202	0.0
6714.8525	6879.268	9470.027	1.04320121	48.37556076	1.0346278	0.11777891900000002	0.0187316004	-0.08649496539999998	0.0794707059	0.1393653376	-0.0562898564	-0.0245861969	0.0325462814	0.0373074011	-0.0577079737	0.1230270792	0.06202509230000001	0.0737238267	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0420236	0.0445235	-0.000767169	0.000824948	-0.000833484	0.00042894
6670.109	6859.1353	9430.879	1.01075852	46.87112427	1.01245165	0.14576078099999998	0.040285209100000004	-0.0492815534	0.018447350300000002	0.1379438995	-0.0035591024	-0.0249201439	0.050805344	0.0187625207	-0.0365851268	0.085297766	0.0006845144	-0.022386721800000002	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0520588	-0.018846	-0.0210264	0.00148894	-0.000637295	0.000247184
6618.1196	6860.9863	9410.8125	1.02245057	47.413311	1.02455688	0.1980367	0.0525909096	-0.0086660822	-0.0059367164	0.1245168326	0.0161930295	-0.0176446036	0.0491513749	0.0144282588	0.08536973380000001	0.07983346870000001	0.0489113088	-0.0601829177	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0591688	0.0559939	0.0315215	0.000485441	-0.000736709	0.000415049
6649.954000000001	6858.453	9389.23	1.07510221	49.8548851	1.05817914	0.08711590000000001	0.0508834222	0.025402254	0.0077004025	0.0708402103	0.030070364	0.08531979519999999	0.025626704900000002	-0.0602435528	0.008738229	-0.0058665027	-0.0751272379	-0.0558294976	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0641414	0.0194741	0.0223296	0.00118829	-0.000710926	0.000415049
6604.710999999999	6855.255999999999	9374.368	1.02269101	47.42445755	1.0181185	0.11810635	0.013805468500000001	0.0576336259	-0.011654765400000001	0.046024894299999994	-0.0049527644	0.0629555222	0.0232799116	-0.0578157751	0.029900986400000003	0.0590776688	-0.0830197291	-0.02974302	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0598939	-0.021787	-0.00344145	0.00167444	-0.00116131	0.000415049
6618.302	6854.946	9375.901	1.01786947	47.20087433	1.02365422	0.08437811	0.005254658299999999	0.0449615157	-0.0111748257	0.0334727215	-0.034261329199999996	0.046105004500000005	-0.0013434112	-0.0513508499	-0.027915436800000002	-0.023038147999999998	0.0049444	-0.017089423899999998	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0581527	0.0476165	-0.00763966	0.00164631	-0.00123395	0.000335115
6611.241	6849.2207	9365.228000000001	1.02864826	47.7007103	1.01138842	0.07603688999999998	-0.015617497900000001	0.060417411399999996	-0.0315759158	0.0187735631	-0.0818608665	-0.0265152248	-0.0229254762	-0.0415448579	0.0230457843	0.06350902259999999	0.0509729689	-0.0162123469	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0566399	-0.00200978	-0.0055245	0.00174494	-0.000956861	0.000415049
6583.4490000000005	6844.561	9371.02	0.99041039	45.92753601	0.99045104	0.04238335	-0.045498570300000006	0.0147737177	-0.0676419152	-0.0094121924	0.0016987363	-0.0617822552	-0.0310117548	0.0038097991999999996	0.0095098078	0.017890046399999998	0.0313163069	0.0121972868	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.060681	-0.00348668	0.0105794	0.0015393099999999997	-0.000841051	0.00032126
6601.986	6848.0283	9382.37	0.99746901	46.25485992	1.00377655	0.17118868	-0.0598860717	0.0068272501000000005	-0.0669519416	-0.0030816322999999996	0.022071627799999997	-0.0355379563	-0.08320082570000001	0.0528714215	0.0169587379	-0.05991047150000001	-0.0215177866	-0.012680608999999999	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0556821	0.0750836	0.0447762	0.000605987	-0.0008823929999999998	0.000415049
6600.486	6851.36	9372.709	1.00693369	46.6937561	1.00742042	0.17684558	-0.038176689300000004	-0.0337821325	-0.08184757919999999	0.0038402157	0.0433748477	0.023643127000000003	-0.0440771326	0.0451620081	0.0371022931	-0.0458039851	-0.0280849199	-0.0660636623	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0607388	-0.00811243	0.0108017	0.0014809	-0.0007650829999999998	0.000314905
6606.359	6855.677	9366.988000000001	0.96752679	44.86637115	0.98238552	0.03598283	-0.0347639176	-0.0432658689	-0.0853894325	-0.0157316161	-0.0093628089	0.047659424299999996	-0.051746224699999996	0.0756940602	0.0282229425	-0.051851841100000004	-0.0579448419	0.0134429821	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0597146	0.0144857	0.0108161	0.00129486	-0.000802828	0.000338042
6636.028	6857.865	9369.928	1.01808059	47.21066666	1.01081955	0.13262105	0.014517323	-0.0536245638	-0.0471744571	-0.022905136800000003	-0.0759151165	0.0377423055	0.0027817160999999997	0.0545452705	0.026972410099999997	0.0572209135	-0.015501222	0.0817565813	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0641082	0.0681321	0.035124	0.000534341	-0.0007441509999999998	0.000524309
6631.526	6854.5513	9362.747	1.01215219	46.93574905	1.00472593	0.1157302	0.0509868496	-0.046888812800000006	-0.054693199000000005	-0.0227354832	-0.029806977000000002	-0.044264429699999996	0.0333166347	0.037056613599999996	0.0158424346	-0.0073780884	0.0841137045	0.0369793171	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0597202	0.0169404	0.021316	0.00129486	-0.000801222	0.000415049
6605.5454	6849.2407	9367.729	0.98935348	45.87852478	0.99280292	0.1220939	0.0773955358	0.0025251121	-0.0559759649	-0.0186794192	0.0386775152	-0.0744713501	0.0537698284	0.0085217489	0.0249356423	-0.0333592999	0.11236444890000001	-0.0298842404	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0652114	0.065455	0.0357935	0.000354465	-0.000803343	0.000544745
6622.409000000001	6855.2607	9368.997	1.01410937	47.02651215	1.00562632	0.05788295	0.0719068084	0.0518004045	-0.0497667984	0.009383503199999999	0.038156135099999995	0.0567923547	0.0386693481	-0.0359878602	0.0091806389	0.0180989359	-0.0813113702	-0.019247553	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0630715	0.0449988	0.027192	0.000664232	-0.000709099	0.000415049
6606.343000000001	6854.9478	9363.52	0.98991752	45.90467834	0.99066824	0.1099813186	0.0212767219	0.0667368249	-0.0387616134	-0.0091246122	-0.0261767607	0.051386431399999995	0.0045323961	-0.06415917900000001	0.0099550256	0.0823890137	-0.0044231758	0.0333373579	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0597101	-4.96386e-05	0.00930137	0.00143351	-0.000813438	0.000415049
6627.894	6856.3994	9371.3	0.9662146	44.80552292	0.98155802	0.0646433686	-0.0052634979000000005	0.0653883937	-0.0381232156	-0.0156430292	-0.0515608109	0.0065784131000000004	-0.0027573096	-0.0415028585	0.024322901400000003	0.0353702573	0.0239313664	0.0503678303	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0597194	0.0357407	0.0152856	0.00121791	-0.000683382	0.000526583
6631.9204	6854.2983	9371.867	0.99957752	46.35263443	1.00387442	0.07327557	-0.0211737776	0.0411092868	-0.04377522440000001	-0.0037625766	-0.0590782192	-0.007832064100000001	-0.042674038399999996	-0.011007885	0.045856119400000006	-0.0267180725	-0.0083964321	0.0532553321	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0597076	0.00383808	0.004927	0.00156332	-0.000876127	0.000608479
6596.566999999999	6843.772	9366.064	0.98323125	45.59462357	0.98706722	0.05447615999999999	-0.0469393617	0.0349945031	-0.07199819219999999	-0.0356056971	0.018153233799999998	-0.0530586142	-0.061237981799999994	-0.001800624	0.08887182140000001	0.0052172878	-0.0350099706	0.028950761600000003	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0597041	-0.0245164	-0.00499468	0.00169382	-0.000876127	0.000415049
6605.776	6847.661	9381.033000000001	1.00547624	46.62617111	1.0053488	0.13267937999999999	-0.0561883601	-0.0028272891	-0.079738075	-0.08060468400000001	0.0717608352	-0.0241535248	-0.0813401243	0.0424231743	0.046351879900000004	-0.12556069460000002	0.029312767200000003	-0.035485760299999995	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0536662	0.0371298	0.0265683	0.00131167	-0.00070423	0.000529648
6637.597	6836.0024	9380.267	1.01765859	47.19109726	1.0122062	0.0569726	-0.0225275175	-0.0480365813	-0.0749774992	-0.0809105467	-0.0039009843	0.0359791788	-0.0337364329	0.0750239781	0.073094504	-0.09491098320000001	-0.06790838099999999	0.0126880277	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0597178	0.0147133	0.019506	0.0015705	-0.000759645	0.000415049
6631.9976	6846.6245	9376.306999999999	1.00672209	46.6839447	0.99202126	0.0616119	0.0336521347	-0.07390102559999999	-0.0355106649	-0.0680376492	-0.0650803066	-0.0201597585	0.006450406999999999	0.0774355912	0.0593922382	-0.0548341375	-0.013528933799999998	0.1112644648	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.059703	0.00329808	0.00100977	0.00198194	-0.000876127	0.000309258
6651.1406	6842.505999999999	9382.572	0.99464411	46.12386322	0.99465555	0.11860525	0.0689349541	-0.043416960899999996	-0.0087507814	-0.0271379612	0.021089236600000002	-0.08253219099999999	0.0742754236	0.0619529347	0.046490258300000004	-0.0666664411	0.0699551297	0.0160522856	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.059702	0.058631	0.0256992	0.00138232	-0.000876127	0.000481276
