CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6611.1406	6425.9	9881.716	1.10310209	52.07034302	1.04043806	0.13924414999999998	0.0466966468	0.0736664309	0.0579439291	-0.059918232	-0.007471788	-0.0928160789	-0.0713835058	-0.08843153599999999	-0.020409646899999998	-0.0955461425	-0.057164059100000005	0.0110329496	0.0027824339000000003	-0.0663601997	-0.0083278714	0.0656642752	0.013815153500000002	-0.064509802	0.0	0.0	-0.0736353	0.229452	0.152378	-0.00188455	-0.00194469	0.00142557
6604.058000000001	6434.465	9901.923	1.11651206	52.70334244	1.0461694	0.0918348	0.0011793667999999999	0.0800937153	0.0144063042	-0.0727128605	-0.0327092462	-0.0216861429	-0.0214558971	-0.0777888407	-0.0201608084	0.0267977453	-0.013079461200000001	0.049953134100000005	0.0023189012	-0.0664312176	-0.0069454563	0.0659475062	0.0115383236	-0.0651439278	0.0	0.0	-0.07879759999999998	0.196203	0.123553	-0.00154327	-0.00188528	0.00133429
6684.834	6457.2163	9928.628	1.12500989	53.10446548	1.0399456	0.11453734999999997	-0.0536625838	0.0493659087	0.11052301560000001	0.0223689965	-0.0832576543	0.058893629100000004	0.0564729347	-0.0408108677	0.1266025112	0.0027804694	0.0767327896	0.09997062779999999	0.001855256	-0.0664893419	-0.005560008199999999	0.0661795411	0.0092474983	-0.0656642752	0.0	0.0	-0.0822096	0.186192	0.160187	-0.000625913	-0.00208056	0.00151126
6620.6504	6449.2046	9927.02	1.0481658	49.47715378	1.01418865	0.14827014999999996	-0.056777935	0.0449687053	0.0253376433	0.0408910316	-0.047845008200000004	-0.0124586896	0.0397443966	-0.0624201618	-0.0463333453	0.0043146910999999994	0.0418665608	0.0670830335	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	-0.0702148	0.219472	0.130814	-0.00171409	-0.00187326	0.00133429
6629.6772	6447.601	9926.893	1.08169186	51.05970001	1.0289557	0.10229275	-0.0508012306	0.0210296185	-0.0224573146	0.0561610462	0.0045752977000000005	-0.047538629900000004	0.052028329500000005	0.0029765128999999996	0.0383587401	0.08593966060000001	-0.021987392400000003	0.047426075	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	-0.08112089999999998	0.186909	0.123139	-0.000875247	-0.00191872	0.00147296
6609.0674	6456.4116	9911.966	1.0340451	48.8106041	0.99682385	0.05547990000000004	-0.056654332	-0.0035006439	0.0355988272	0.0175607431	0.04564249099999999	-0.0075297415	0.0721581618	0.009420586199999999	0.034832667799999995	0.0079696453	-0.0687616231	0.005914270699999999	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.0828025	0.19312	0.156512	-0.0007509409999999998	-0.00204481	0.00143907
6611.7144	6445.9927	9908.639000000001	1.03162384	48.69631577	1.00361991	0.12022094999999998	-0.0438568804	-0.0103682327	-0.027390003700000002	0.021231663900000003	0.0885135658	-0.0048931092	0.048533933499999994	0.007548733199999999	-0.0518530861	0.0536805238	-0.0673447185	-0.0050031226	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.072201	0.220042	0.12737	-0.00146021	-0.00178775	0.00133429
6622.8286	6448.3726	9899.225	1.02624071	48.44221115	1.00396538	0.11608869999999998	-0.0322303931	-0.0299736973	-0.0294934508	-0.0003722229	0.0672330043	-0.0009274346000000001	0.0277773011	0.050483218499999996	0.059571791900000004	0.0241090542	-0.05354358309999999	-0.0081706547	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.08256589999999998	0.19331	0.148468	-0.000679354	-0.00199786	0.0015012
6575.8506	6440.191	9880.899	1.0136658	47.848629	0.99188238	0.0651281	-0.028787599700000003	-0.0341273778	-0.015763414	-0.0133158994	0.0844202161	0.0307919576	0.030419468999999998	0.0326138242	-0.0427203721	0.0045844838	-0.061950902599999996	-0.048486778700000004	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0755481	0.209149	0.141201	-0.00110397	-0.0018893	0.00133429
6638.2554	6442.3027	9883.648000000001	1.0755074	50.76777649	1.01799953	0.05539230000000001	-0.018491673400000002	-0.042272316799999994	-0.054618945499999995	0.018217101200000002	0.08252204519999999	0.0606542042	0.0059247747	0.0383735195	-0.0378757817	0.0733850412	-0.0546798151	-0.006545775500000001	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0700378	0.209068	0.118404	-0.0014783	-0.00179757	0.00140831
6624.625	6451.709	9878.028	1.12684393	53.19104004	1.0425452	0.15225614999999998	0.0183975693	-0.0681841192	-0.0345475181	-0.050449771799999994	-0.026452717799999997	0.0134759587	-0.005676847	0.092202887	0.0630634806	-0.0037773258	0.0086603237	-0.0216621561	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0833237	0.182904	0.150805	-0.000343435	-0.00218922	0.0014899
6577.151999999999	6429.58	9873.75	1.0439291	49.27716446	1.00846601	0.09071784999999997	0.0337268848	-0.0474850954	-0.0255651386	-0.057260272699999996	-0.018311606299999998	0.033089799700000005	-0.0374515183	0.0090500989	-0.0273638375	-0.0711109556	0.057995097999999995	-0.0530202221	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.08230959999999998	0.2128	0.152563	-0.00134888	-0.00206183	0.00146174
6618.2476	6439.3735	9884.771	1.07658291	50.81854248	1.02230382	0.0726457	0.0553945504	-0.0416733709	-0.0395238977	0.047501401799999995	-0.029468527999999997	0.0349077592	-0.0418872899	0.0308745421	-0.06322713940000001	0.0415371821	0.0524233542	0.034530414	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.07790339999999998	0.206253	0.125108	-0.00178448	-0.00186603	0.00151509
6622.7197	6438.422	9883.67	1.08308089	51.12526703	1.01643348	0.12073505	0.071782021	-0.0144707921	-0.0014360454	0.07078747839999999	-0.0257490298	-0.018144584	-0.047605444000000004	0.0292244423	0.05942937349999999	-0.017251286299999998	0.0004649926	0.0476840567	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0853974	0.193593	0.154338	-0.000698839	-0.00219555	0.00152695
6568.2393	6428.8716	9864.0	1.01018345	47.68425369	0.9902615	0.07288575	0.0782823206	0.021801153700000003	-0.0077797066	0.07366783019999999	-0.009870605	0.034646013999999996	-0.0710692399	-0.0352083095	0.0052016456	-0.0629092483	0.0297442604	0.0091463867	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.08330669999999998	0.21926	0.163813	-0.00126456	-0.00208169	0.00156043
6566.988	6431.6567	9860.793	1.01382375	47.85608673	1.0002414	0.05535739999999999	0.0817896105	0.0311308266	-0.0349956566	0.09889288550000001	0.032084597799999996	0.0426167435	-0.0874784528	-0.0160044668	-0.05161941849999999	0.074845461	0.009076884399999999	-0.029010132	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0807298	0.218333	0.133227	-0.00148042	-0.00192093	0.0015117
6590.1665	6432.772	9855.724	1.07379735	50.68705368	1.0185324	0.1457817	0.0801648424	0.0394062247	0.039863041	0.0240253675	0.0234473537	-0.0054223556000000004	-0.071585506	-0.0022741753	0.0703855781	0.012684136100000002	-0.024505757599999997	-0.0334538077	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0944782	0.190645	0.166712	-0.000372694	-0.00220616	0.00148745
6582.815	6416.783	9850.702	1.01721799	48.01630783	0.99475616	0.1042321	0.059391574	0.074742028	0.0522973942	-0.0231862615	0.0232697955	-0.0090173027	-0.0652546759	-0.0712807652	-0.02131215	-0.062920337	-0.058460734400000006	-0.013308561000000002	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0874884	0.229723	0.168761	-0.00127357	-0.00214276	0.00164548
6595.678000000001	6429.325	9862.528	1.04498482	49.32699966	1.00927734	0.0618707	0.0402247088	0.0927119774	-0.0154806553	-0.044795205	0.0302369942	-0.0153711422	-0.052764187000000004	-0.08855050880000001	-0.011853073200000001	0.015457376299999999	-0.006199979	-0.0087581226	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0793422	0.220446	0.142165	-0.00136778	-0.00202573	0.00149969
6617.3823	6442.512	9876.161	1.13308263	53.48553085	1.03418148	0.12756374999999998	-0.0100122532	0.087339402	0.0390196223	-0.0610481192	-0.08837241009999999	0.0600907091	-0.007403274499999999	-0.06970178910000001	0.1028343957	-0.027382186	0.0367803575	-0.012899564399999999	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.08751409999999998	0.19201	0.17122599999999996	-0.000365793	-0.00224846	0.00148651
6615.9805	6426.76	9875.106	1.0429498	49.23094177	1.00491571	0.11839295	-0.0329661382	0.0792111091	0.0232024683	-0.0033588260999999997	-0.06686584059999999	0.0618929122	0.0325864509	-0.0842581755	-0.021832303799999998	-0.051575427699999996	0.07849466940000001	0.0035999427000000003	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0848405	0.231126	0.16343	-0.00151506	-0.00205271	0.00151764
6639.0366	6433.4585	9885.286	1.11302197	52.53859711	1.03168654	0.06488849999999999	-0.0403403279	0.048519716500000004	-0.02047038	0.0806365428	-0.0347035219	-0.0017072625	0.0172124369	-0.0380291217	-0.0160710508	0.0527148308	0.025649378599999998	0.0622472982	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0764625	0.211123	0.138271	-0.00156895	-0.00189127	0.001506
6650.307	6443.441999999999	9883.107	1.1020844	52.02230453	1.02558088	0.1171056	-0.0557287112	0.0074015925	0.0935874131	0.0538882017	0.0329475278	0.0139803648	0.0746022779	0.0009098689	0.0707603772	-0.03953678	-0.0009186652	0.0303696674	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0876715	0.203371	0.169735	-0.000507168	-0.00215453	0.0014974299999999997
6622.488	6430.1055	9879.955	1.01872277	48.08733749	0.99695343	0.11798139999999997	-0.0450047626	-0.0125044279	0.0577257641	0.029593471099999998	0.08559049	0.0066690087	0.0492372834	0.0023939744000000002	-0.0682039869	-0.061674742000000005	-0.052963068200000005	0.0031161764	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.08375119999999998	0.234752	0.161839	-0.00177611	-0.00200837	0.00157801
6630.9185	6440.7944	9883.83	1.09612083	51.74079895	1.0296154	0.07633099999999998	-0.0323220145	-0.0381816644	-0.0348803243	-0.0067571298	0.0845273375	0.0017323192	0.0366900832	0.0435468553	-0.0199526446	0.0695376645	-0.0831484025	-0.08089251230000001	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.07949019999999998	0.209152	0.146905	-0.00120421	-0.00198441	0.00154315
6612.630999999999	6441.6387	9874.848	1.07436109	50.71366119	1.01380515	0.062265450000000014	-0.006634625999999999	-0.0629462533	0.0100589519	-0.0745772609	0.0384681864	0.0234341796	0.012022378899999998	0.0486986962	0.028142900800000002	-0.0523466538	-0.0155282631	-0.0435705275	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0875385	0.207902	0.173736	-0.0007277069999999999	-0.00201148	0.001524
6604.0996	6434.294	9881.195	1.03464222	48.83879471	1.00515914	0.11580144999999997	0.0142047206	-0.061239122699999995	-0.030857642200000004	-0.058770053600000004	0.0354238199	0.0444316349	-0.009506999300000001	0.0274781484	-0.0608825371	-0.0027621296999999997	-0.026332478	-0.0592404975	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.07456319999999998	0.227882	0.14613	-0.00165044	-0.00184979	0.00154438
6631.3345	6436.008000000001	9882.315999999999	1.06368506	50.2097168	1.00896418	0.11112235	0.0289731328	-0.0797273427	-0.0320673706	-0.0375854959	-0.016560493	0.0282825306	-0.0214985723	0.0858647677	0.024775916800000002	0.0511429058	0.0526836755	-0.047037025499999996	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.090567	0.1969	0.149927	-0.000710829	-0.00211694	0.00154441
6596.6157	6426.7515	9868.011	0.98535156	46.51209641	0.97435111	0.04408954999999997	0.049651742699999994	-0.0648630747	-0.0103628994	-0.042242301600000004	-0.049259930300000004	0.0178931352	-0.048114896100000006	0.0777719125	-0.0069421278000000005	-0.0856503067	0.0674013688	-0.09771622640000001	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0881312	0.211716	0.168622	-0.000813894	-0.0021126	0.00159986
6596.728	6431.241999999999	9875.55	1.00588572	47.48138046	0.99053794	0.08648760000000001	0.052472700899999995	-0.0523509718	-0.061399952199999996	-0.0021296259	-0.0066631202	0.0852675634	-0.049438786	0.059713500499999995	-0.10440208470000001	-0.027751120499999997	0.0487074824	-0.0151054198	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.08621239999999998	0.224679	0.147314	-0.00165188	-0.00201589	0.0016711199999999997
6646.9556	6431.111	9870.669	1.08281779	51.11285019	1.0195626	0.09698174999999998	0.0694297992	-0.0579000075	-1.38388e-05	0.036254308799999996	-0.04752933769999999	0.012998775300000001	-0.037641709100000004	0.0636190386	0.0359642616	-0.0180994515	0.0570905037	-0.0190261342	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0917909	0.203959	0.158272	-0.000737125	-0.00222807	0.00173869
6615.3247	6419.6875	9863.755	1.06028306	50.0491333	1.00955558	0.07010465	0.0818958929	-0.016277797099999998	0.04203621	0.057079285800000004	-0.0640401369	-0.0614452422	-0.0632114862	-0.0077993986	-0.0041076849	-0.0907309	-0.0081993265	0.0399781041	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.08761449999999998	0.230947	0.167898	-0.00125821	-0.00222142	0.00168014
6613.1269999999995	6430.246999999999	9877.738000000001	1.08618057	51.27158356	1.02661395	0.04727529999999998	0.055395390499999995	0.0280467386	0.0204575197	-0.0470912516	0.0223228013	-0.09161798289999999	-0.0667872806	-0.0368115227	-0.005610301099999999	-0.027677251200000003	-0.0046974694	-0.0031131453999999996	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0862842	0.221995	0.14349300000000004	-0.0014808	-0.00221308	0.00170097
6645.5684	6440.272	9896.356	1.15648103	54.59001541	1.05511248	0.11970514999999997	-0.005997470699999999	0.0433341767	0.0634017752	-0.0692890858	-0.0940335573	-0.013877750500000001	0.0040499852	-0.0378681495	0.1056036237	-0.042943370999999994	0.0162388666	0.011887636399999998	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.08862649999999998	0.197566	0.181745	-0.000545923	-0.0022848	0.00178801
6658.4062	6435.0996	9905.434000000001	1.10255706	52.04461288	1.03517473	0.12138865	-0.043513682000000005	0.0218651265	0.1037804368	0.0354564852	-0.0717682395	0.0099815757	0.013573543300000001	-0.0349030997	-0.051656356900000006	-0.0229367647	0.0877494168	0.1288039139	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.08508319999999998	0.231417	0.157443	-0.0015395299999999997	-0.00214199	0.00173058
6658.488	6439.057	9924.085	1.11015463	52.40324402	1.03877211	0.07664810000000001	-0.049029085300000004	0.0015738708999999999	0.0421930348	0.0422431125	0.0471753004	-0.0201572267	0.031125183100000002	-0.0093833067	0.0079297994	0.0427564456	-0.051532336500000005	0.09844710890000001	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0869268	0.202016	0.141062	-0.00100782	-0.00213752	0.0016863099999999997
6632.8022	6443.227	9920.412	1.05144823	49.63209534	1.0097878	0.05386190000000001	-0.0523751287	-0.02493946	0.06508995940000001	-0.0114115071	0.0603186682	-0.0151661151	0.0630414428	0.0047268901	-0.0047860729	-0.0257118548	-0.038738823900000004	-0.022254334900000002	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0876494	0.204906	0.164286	-0.000622224	-0.00219073	0.00178801
6647.903	6443.478	9916.681	1.03321362	48.77135468	1.00330114	0.0945874	-0.051328379699999996	-0.0277094665	-0.01366221	0.0371653866	0.04831995	-0.022904159	0.050470933499999995	0.0226205472	-0.0543947304	0.012390780700000001	-0.0343918821	-0.043273792199999994	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0867528	0.226693	0.138406	-0.00142405	-0.00219876	0.00167739
6642.3955	6436.6406	9899.651	1.01010478	47.68053818	0.98985821	0.07947735	-0.053445863499999996	-0.042182659000000004	-0.0157708312	0.0687123951	0.012085195900000002	-0.0291353793	0.0489104588	0.054948257	0.008585936700000001	0.0555038209	-0.0384659885	-0.023773568399999997	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0927014	0.204571	0.152728	-0.000729895	-0.00222809	0.00165918
6594.0073	6437.097	9875.278	0.99015379	46.73878098	0.98041189	0.04052715	-0.050055531699999996	-0.0346911084	0.0042062838	0.0456269437	-0.019240035200000002	-0.0270889316	0.0703395038	0.0237988683	0.001474582	-0.017340991200000003	0.0413489538	-0.004575054	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0876165	0.227414	0.158901	-0.00079106	-0.00228499	0.00166964
6611.7173	6432.672	9875.171999999999	1.02649081	48.45401764	0.99427342	0.07339049999999998	-0.043215541100000004	-0.0230988602	-0.054244798399999995	0.06173093599999999	0.0129941659	-0.0343037301	0.0579013406	0.012131616000000001	-0.0781084725	0.0514100445	-0.0115351255	0.0142809716	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.083031	0.22971	0.1343	-0.0013855400000000004	-0.00207242	0.00163853
6590.2334	6442.148	9863.046999999999	1.04360187	49.26171875	1.00521135	0.13321734999999998	-0.0394927802	-0.0427264864	0.0030068293	0.0440962795	0.0100821509	-0.0160972197	0.069904215	0.0338455348	0.0332697693	-0.0043854294	-0.013254451100000002	0.012960505	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0913449	0.202384	0.169691	-0.000493741	-0.00227487	0.00178801
6569.195	6425.717	9851.841999999999	1.00408614	47.3964386	0.98724943	0.08267975000000001	-0.0360905714	-0.041816700400000004	0.014772255900000001	0.016589473700000003	0.0446017735	-0.0037518053	0.0496740884	0.015185144	-0.0510475107	-0.0389368797	-0.0175810261	-0.0276630911	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0845226	0.232371	0.165382	-0.00112566	-0.00220765	0.00165592
6620.079000000001	6439.397	9869.318000000001	1.13315833	53.48910522	1.04037714	0.0517779	-0.022720390299999997	-0.0490132667	-0.045062758499999994	-0.0102339711	0.07555745259999999	0.0218071442	0.034141589300000004	0.0466576964	-0.0535743104	0.0279318488	-0.078847615	0.0111403701	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.08679499999999998	0.217483	0.143809	-0.00133521	-0.00217127	0.00164096
6646.316	6442.7695	9872.44	1.16914904	55.1879921	1.05150235	0.10194755000000001	0.0226819038	-0.077315306	0.0232380403	-0.0432231455	-0.0530362107	-0.0435669003	-0.009974532900000001	0.0415015013	0.049274089800000004	-0.0561687129	0.013722586399999999	-0.0528637946	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0868083	0.197771	0.17467	-0.000354945	-0.00219521	0.00161794
6623.7446	6423.3135	9887.184000000001	1.07597566	50.78987503	1.02835917	0.13452234999999998	0.049044299000000006	-0.046934567	0.0198807366	-0.0087134481	-0.0547855481	-0.0355965995	-0.0506796978	0.0295050217	-0.0802457095	-0.054009818700000004	0.0024734904	0.0616972435	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0881264	0.235455	0.14599	-0.00163066	-0.00220974	0.0016645
6648.9917	6444.6587	9908.813	1.10822868	52.31233597	1.03911197	0.11563564999999998	0.0572836292	-0.0260379551	0.0460398727	0.021387538900000003	-0.0537639817	-0.1146888829	-0.0507175407	0.0452639888	0.06531352650000001	-0.0170729148	-0.0416642024	0.0395382468	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0871172	0.192078	0.158291	-0.000469381	-0.00221837	0.00167356
6609.321	6435.4414	9908.266	1.01854062	48.07873917	0.99220532	0.05882390000000001	0.06490110190000001	0.0042554551000000005	0.0719377242	-0.0010094187	-0.024560294700000002	-0.046265923	-0.0479373779	0.0051921471999999995	0.048855898099999996	-0.0395523764	-0.007333078000000001	0.051000948399999996	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0912451	0.222948	0.164653	-0.0007858309999999999	-0.00225075	0.00167311
6639.6616	6440.241999999999	9920.589	1.02078235	48.18455505	0.99410444	0.07788594999999998	0.0669972424	0.0212143147	-0.0157198068	0.0554783125	0.0201815341	-0.0382779768	-0.08066702769999999	-0.0043878589	-0.043210149	0.0895942092	-0.029593260099999998	0.1014873635	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0835361	0.220361	0.131153	-0.00138869	-0.00227475	0.00161817
6615.455	6456.013000000001	9914.558	1.05032706	49.57917404	1.00840843	0.13652470000000003	0.0649817619	0.0224076606	0.0314194779	0.0186917279	0.0095087662	-0.038517266099999996	-0.0575761147	0.0105854186	0.1082216637	0.0216079875	-0.0261718706	0.030603339700000003	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.097473	0.20038	0.168044	-0.000381714	-0.00241224	0.00178802
6623.5977	6443.368	9910.494	1.03763247	48.97994232	1.00666583	0.1392929	0.0497260615	0.046653556799999996	0.0059341244999999996	0.013048598400000002	0.014985821399999998	-0.033422225	-0.051103185999999995	-0.038300987	-0.0015727728	-0.007652166700000001	-0.020372985	0.014515346699999999	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0864019	0.239112	0.141889	-0.00149624	-0.00226008	0.00178801
6623.1359999999995	6443.432	9907.321	1.06361866	50.20658493	1.023615	0.0803726	0.0357965712	0.059347102	-0.0208885265	-0.0444246668	0.0146804898	-0.0319490163	-0.0316630357	-0.0390442045	0.0605354475	0.07303796650000001	-0.0081963846	-0.0430391546	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.087233	0.2071	0.141534	-0.0007454799999999998	-0.0022676	0.0016028
6609.269	6433.6333	9897.2	1.06073046	50.07024765	1.01007402	0.05928299999999999	0.0050897489	0.0773305133	0.0163324236	-0.08541026019999999	-0.0317874191	0.0216777769	-0.0283995327	-0.0833722434	0.053927231	0.0172764578	-0.0125202389	-0.0370646359	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0936588	0.219644	0.170726	-0.000771754	-0.00225666	0.00178801
6622.348000000001	6428.656999999999	9902.2	1.0378722	48.99126053	0.99862152	0.11425899999999997	0.007243220999999999	0.079228245	-0.0584670467	-0.0360318789	-0.0245891968	-0.0168645273	-0.0283559148	-0.059207968	-0.0446614317	0.0353487269	0.0658427877	-0.0205168602	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0815266	0.237507	0.135854	-0.0015196	-0.00219733	0.00160735
6617.1855	6447.116	9907.033000000001	1.12135839	52.9321022	1.03186405	0.13127879999999997	-0.0299408605	0.054851480300000005	0.005003838300000001	-0.0373488074	-0.09202931880000001	0.0695053644	0.0293675152	-0.050459662999999995	0.1180932221	0.0023143735	0.039744282	-0.0567192991	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0877709	0.204954	0.160881	-0.00023896	-0.00226372	0.00160529
6653.7876	6438.9146	9901.62	1.05741072	49.91354752	1.01129866	0.099145	-0.0644248529	0.047770464000000006	0.0779072299	0.0414252789	-0.0779899826	0.0632737513	0.0374616277	-0.0742473697	-0.012275433700000001	-0.030793965099999997	0.0496663403	0.0730945679	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.08159239999999998	0.24113	0.158506	-0.00115525	-0.002122	0.00157499
6662.589	6434.5513	9910.155999999999	1.07400668	50.69693375	1.0211432	0.06130190000000001	-0.058565772099999996	0.023885978999999998	0.0293921813	0.0662174031	-0.024669175699999997	-0.0043194342	0.0434277597	-0.0510282094	0.005014500900000001	0.057388847	0.006665569200000001	0.014306736200000001	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0835599	0.20507	0.149541	-0.000951942	-0.00215581	0.00152592
6655.085	6441.1426	9907.273000000001	1.05902123	49.98957062	1.0091244	0.05549344999999996	-0.06979500549999999	-0.003935624699999999	0.1033213568	0.041384524900000004	0.025050284300000003	0.0014729514999999999	0.0962145615	-0.007990226999999999	0.030294602599999998	-0.085949296	-0.0137372748	0.0591215396	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.08652909999999998	0.217823	0.163005	-0.000586227	-0.00228854	0.00155362
