CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6372.3438	6972.047	9356.827	1.06047106	49.18980408	1.03608334	0.178566089	-0.047639330099999995	0.0059422956	-0.025353557999999998	0.0330939949	-0.0420617037	0.1568012176	-0.016156551499999998	-0.0547065165	0.009145180400000001	-0.0906880949	0.0246672296	0.0064466361	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0117721	0.0610268	0.00434059	-0.00078894	0.000509373	1.03804e-05
6361.5815	6986.415	9338.742	1.05075729	48.73923492	1.02118313	0.059053495	-0.0714222221	-0.0171931302	0.0168006884	0.09297671199999999	0.0093843001	0.08358727490000001	0.0048120268	-0.080114397	-0.056483645199999995	-0.06366891940000001	0.1421924363	-0.1251616455	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.000209525	0.0553952	0.00530649	-0.00115527	0.000376341	-0.000308126
6267.4946	6986.0654	9310.51	1.05357826	48.87008667	1.03351438	0.22187227	-0.0615270248	-0.0208508571	-0.0362994436	0.070857381	0.0047470731	-0.0317904884	-0.0611056208	0.0014658557	-0.057669423600000005	-0.0556455597	0.1361196663	-0.0736065205	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0117771	-0.0586964	-0.0114975	-0.000108132	0.000626341	-1.70819e-05
6334.418000000001	6980.8413	9296.768	1.0471139	48.57023621	1.02089596	0.13471229500000004	-0.0500100425	-0.0628826769	0.047202031299999996	0.08826294130000001	-0.0402210386	-0.0068971885	-0.0516031201	0.0344846267	-0.0552219714	-0.0914319978	0.008022153	-0.1602449817	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0217615	0.0143513	-0.00274511	-0.000674745	0.000502944	-0.000185628
6387.0054	6969.2876	9293.996	1.06859291	49.56653595	1.03190303	0.16366454000000002	-0.010530888700000001	-0.0803759047	0.1011687789	0.0278364935	0.0506683447	0.0673753465	0.0737816285	-0.0177394673	-0.07455788769999999	-0.0848598744	-0.014324038600000002	-0.09500452960000001	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00646433	0.0972173	0.0191608	-0.00124852	0.000343174	-4.72638e-05
6312.121	6955.54	9280.046999999999	1.02892303	47.72645569	1.01118076	0.09671708	0.0231712918	-0.0673383764	0.032139653	-0.0111333324	0.0843314657	-0.0067941363	0.048235074800000007	0.0203266281	-0.0589950113	0.044920891	-0.0007799913000000001	-0.0946189804	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0117901	0.0348324	0.0141241	-0.00105032	0.000476076	-0.000195556
6297.6724	6948.3086	9286.546	1.04030156	48.25424957	1.02211344	0.23225648	0.049005135400000004	-0.0526385725	-0.0654879859	-0.0018389387	0.0466696557	-0.0366178179	-0.0113733964	0.08738121619999999	-0.040050195	0.0023702975	0.0525448384	0.0051522237	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.00234078	-0.0562322	-0.0054042	-0.000140983	-0.000143615	0.00042607
6338.311	6945.4937	9294.733	1.05092061	48.74681091	1.02457643	0.14968703500000002	0.06841050230000001	-0.0130006081	-0.0356380475	0.09526555490000001	-0.0253233793	-0.0370341993	0.0105110535	0.0530457194	0.0066418299	-0.0349698696	0.031690538500000004	0.09506151859999999	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00483302	0.0452351	0.0050357	-0.00071223	-7.02871e-05	0.000487247
6349.831	6951.576999999999	9285.401	1.03544116	48.02880096	1.01589227	0.10653075	0.056213715899999996	0.0376632029	0.0567113975	0.0381440515	-0.006372389	-0.0156505542	0.0872363204	-0.0138624148	0.0445209955	0.022124286099999998	0.0020982965	-0.0077844222	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0194615	0.0729318	0.0160535	-0.00121072	-9.99735e-05	-4.8332e-05
6310.852	6946.432	9272.914	1.04941297	48.67687607	1.03426671	0.271640813	0.0312494964	0.0562013982	0.0676252898	-0.0021845966000000002	-0.013597871200000002	-0.0374530868	-0.0073017337	0.0225750358	0.0500693049	0.0300213019	0.0029764922	-0.041566160899999996	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00286705	-0.0561143	-0.00808932	-4.47632e-05	6.73956e-06	0.000601465
6298.4995	6953.564	9272.359	1.03207302	47.87256622	1.01342857	0.125827138	-0.0038516101	0.0753746978	0.0129718355	-0.0766258054	-0.012088896200000001	-0.045351259299999995	-0.0678468554	0.0291988513	0.062335231399999996	-0.025770586800000002	-0.0805745788	0.04480124059999999	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0131744	-0.0379692	-0.0016126999999999997	0.000287037	-0.000746872	-1.64026e-05
6284.1626	6946.758000000001	9283.416	1.04997623	48.70300674	1.03433311	0.28956421299999996	-0.0378314055	0.0578280126	-0.0370013264	-0.0035160490000000003	0.0485766114	0.0160965806	0.0169895178	-0.084000146	0.044991195899999996	-0.0379927746	-0.0104211536	0.1293516371	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.000160813	0.104769	0.0278086	-0.000821405	0.000226076	-1.64026e-05
6297.496999999999	6943.9937	9286.469000000001	0.9982819	46.30517197	0.99190432	0.08197976299999998	-0.054562303099999994	0.0379831657	-0.054415115199999996	0.012929326299999998	0.035712412799999996	0.045238630700000004	0.0058770692000000005	-0.09428588460000001	-0.0015566521	0.1027736502	0.0068507317	0.0526634068	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0164673	0.07615919999999998	0.0135905	-0.000821405	-0.000224399	-1.64026e-05
6291.149	6957.81	9295.221	1.0215708	47.38542175	1.00987554	0.25283678	-0.0488023495	0.027613389	-0.0775715991	-0.0343286476	-0.006541850500000001	-5.8677399999999995e-05	-0.0634290867	-0.0095563798	0.022247727000000002	-0.0108461902	0.027639971200000002	0.003249062	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0132338	-0.0328235	-0.0125705	0.000228492	0.000226076	0.000243065
6310.0874	6960.6436	9297.825	1.01175082	46.92992401	0.9937793	0.06850321	-0.0712622295	-0.019254770900000003	-0.028218625499999997	0.0597212042	-0.0593215816	0.0054296778	-0.0732977432	0.0223971879	-0.020803981699999998	-0.0835204908	0.035365759100000005	0.0218469385	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00214105	-0.0203988	-0.0106169	0.000375339	-5.98482e-05	0.000585295
6369.2593	6953.3525	9297.599	1.06121933	49.22451782	1.03056371	0.25333735	-0.0612401999	-0.06902126389999999	0.069340036	0.0764861	-0.0589650572	0.061462366399999996	0.0134328925	-0.027151016099999998	-0.0719761483	-0.0865518483	-0.045480187000000005	-0.0263543564	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00483921	0.101428	0.0133373	-0.000748561	0.000226076	-1.64026e-05
6322.6343	6952.7363	9280.907	1.01252663	46.96591187	1.00009334	0.04107600000000001	-0.0275211004	-0.0617044071	0.0656385948	0.0190424161	0.022463436200000002	-0.021579759700000003	0.0351914188	-0.040942314900000006	-0.08490063710000001	-0.0038275275	-0.05283380309999999	-0.0259166473	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.007776489999999999	0.07412059999999998	0.00814113	-0.000635858	0.000226076	-1.64026e-05
6290.6743	6954.5723	9278.421999999999	1.02135456	47.37539291	1.01195252	0.20934587	-0.0203028234	-0.0636152037	0.0328194889	-0.0421399331	-0.0014128426	-0.060275932000000004	-0.0127948041	0.026006874500000002	-0.0988789998	0.0089884136	0.0200388318	-0.0481210656	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0132178	-0.0333628	-0.012111	0.000360514	0.000504716	0.000231966
6327.1636	6953.3823	9286.646	1.05700481	49.02902603	1.02903855	0.19893227	0.035123649300000004	-0.065872693	0.0157828198	-0.0551752985	0.0831339899	5.5639399999999995e-05	-0.005526816899999999	0.0645655456	-0.0085195736	-0.0718914216	-0.0096727943	0.0337477172	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00113372	0.0392523	-0.0033229	-0.000179752	-0.000493955	0.0007565799999999998
6334.0347	6964.340999999999	9290.813	1.04992104	48.70044327	1.02338135	0.17483191499999992	0.0652498955	-0.0420953133	-0.0374407875	0.042460943200000004	0.08729208640000001	-0.0274567756	0.0916333956	0.0088163153	-0.0122474681	-0.0453757704	0.0476539851	0.017254153300000002	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0131945	0.10564	0.0176271	-0.000780902	-0.000311672	3.13443e-05
6321.525	6947.2783	9281.734	1.02132285	47.37392044	1.00373662	0.083941225	0.06790362330000001	-0.0093535639	-0.0267669746	0.045763516100000005	0.025963942599999998	-0.0462582031	0.0763553757	0.025632707400000003	0.0032179175	0.0643901088	0.0275452878	-0.0689413876	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00838379	0.0663123	0.00902643	-0.000325206	-0.000433835	7.75282e-05
6326.7773	6950.4575	9285.905	1.01249516	46.96445084	0.99611312	0.07324512999999999	0.0638243939	0.0115981014	-0.0125242615	0.0456027755	-0.09667470980000001	-0.0315820563	-0.0043417437	0.049022206299999996	0.0456716823	-0.006642935799999999	-0.0128110065	-0.0212715276	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0104065	0.0367653	0.00445564	6.32538e-05	-0.0007273829999999998	0.000137613
6344.6484	6940.6367	9287.027	1.02542579	47.56423569	0.99745214	0.04617242	0.0374512786	0.0573844976	0.0644010602	-0.0128189671	-0.09221199779999999	0.0028975142	-0.015624936	0.0251594658	0.09250952609999999	0.0025538495	-0.0761414569	0.0025821816	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.00837884	0.0514669	0.00811451	-0.000179752	-0.000549043	0.000231953
6344.880999999999	6945.533	9286.915	1.0454483	48.49298096	1.01716983	0.15236813199999996	-0.014452558400000001	0.0654860447	0.0313839329	-0.0031927295000000002	0.0525026226	0.08762879359999999	0.0363274185	-0.080893461	0.0459037266	0.0158055542	-0.0189611906	0.020254673799999998	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.000212946	0.109648	0.0202162	-0.000647872	0.000226076	5.32088e-06
6309.472	6934.081	9267.502	1.03104925	47.82508087	1.01405907	0.104103674	-0.054912837699999995	0.0466367461	-0.007134169300000001	0.0367947287	0.07423405059999999	0.0066983053	-0.0086153664	-0.0511375707	0.0082018397	0.09230454710000001	0.00721284	0.0008978723	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0114282	0.0574244	0.00286388	-0.000235915	0.000280369	5.32088e-06
6249.6990000000005	6952.4937	9254.221	1.02668893	47.62282562	1.00364447	0.064778956	-0.0663120414	0.005617886999999999	-0.036520179900000005	0.0500173618	0.0312800965	-0.1104702292	-0.057313793099999996	-0.0360599017	-0.030184561699999998	0.034942833900000005	0.028495877000000003	0.0106161539	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0140869	0.0412954	-0.00212847	0.0001686	0.000570934	0.000130219
6275.369000000001	6952.6436	9262.006	1.03474855	47.99667358	1.01437199	0.135149326	-0.050047053099999995	-0.0345613432	0.027467553999999998	0.025811512	-0.0033715818	-0.0793984144	-0.0190372817	-0.0273626734	-0.05981285099999999	-0.05684670519999999	-0.0764588382	-0.0316972946	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0114345	0.0919019	0.016974	-0.000564222	0.000172895	5.32088e-06
6297.5474	6948.1646	9268.516	1.00141764	46.45062256	0.99553347	0.026319495	-0.0395663732	-0.0560688645	0.039149097599999995	-0.0130292851	-0.0306583613	-0.031119832599999998	0.0310134576	-0.0545597725	-0.06594533179999999	0.0298570871	-0.0672573067	-0.0525003865	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0114395	0.08706719999999998	0.0122263	-0.000813329	8.736009999999998e-05	5.32088e-06
6286.119000000001	6948.1669999999995	9270.95	1.01255751	46.96734238	0.99947721	0.168259866	-0.0212386257	-0.0550722463	0.0195678404	-0.07244842900000001	-0.051902999000000005	-0.027378695800000002	-0.0077082503	0.0226569171	-0.0713287064	0.0759752904	-0.031896770899999996	-0.0028293591999999997	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.00551229	0.0343173	-0.00911612	-5.20511e-05	-0.000513885	0.000187113
6336.8647	6943.9375	9278.008	1.0340991	47.9665451	1.00989914	0.0924461	0.0146316562	-0.07087100910000001	-0.0148765084	-0.09673802880000001	0.025821639	0.0427887974	-0.0089158348	0.062464779000000005	-0.0448030525	0.0735257989	-0.0593820332	0.0137465839	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0167774	0.0469218	-0.000280615	6.42198e-05	0.000249452	9.23928e-05
6331.784000000001	6969.295999999999	9287.52	1.03704345	48.1031189	1.01133204	0.077178771	0.0665311392	-0.0436459808	-0.0384716403	0.0184352256	0.057738451100000004	0.0562821008	0.0365102084	0.0384843815	-0.0197836682	-0.0679396157	0.0160646212	0.0255212556	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0114367	0.087852	0.00730317	-0.000281807	0.000216069	5.32088e-06
6327.3984	6955.460999999999	9281.083	1.02099907	47.35890198	1.00585747	0.051233079999999986	0.0725299837	-0.0021466281	-0.0160313625	0.0810429359	0.0659468292	0.00133378	0.10430868380000001	-0.0074624572	0.0065762445	0.0551769833	0.0938143036	-0.013699693899999999	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0114378	0.108538	0.0117181	-0.000790978	0.000202619	5.32088e-06
6321.846	6949.751	9266.824	1.02402818	47.49940872	1.00885332	0.1379009	0.0681394661	0.0320513925	0.013437883000000001	0.0477403664	-0.025763314199999998	-0.0256236605	0.0498177504	0.026944666000000003	0.0350965588	0.034352756400000004	0.0327430433	-0.0389842355	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0138751	0.046324	-0.0230934	-0.000100776	0.000281179	5.32088e-06
6324.9033	6945.041	9266.472	1.03165412	47.85313797	1.01735306	0.140789776	0.049767238	0.0560579966	0.0156927225	-0.0311323648	-0.11063095029999999	-0.0511845042	-0.053884798600000006	0.0695941062	0.0640486873	-0.0117950185	-0.0627305178	-0.031923531899999996	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0214262	-0.0252475	-0.00373948	0.000340025	0.00040711	0.000284854
6342.264	6941.6313	9278.752	1.0239476	47.49567032	1.01792336	0.249347936	0.0379325367	0.060706044400000006	0.0193978855	-0.04340629	-0.086092591	0.0017400101999999998	0.04027331	-0.0069855543	0.0753878767	-0.0636563471	-0.0529058658	0.00023054	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0156729	0.08432539999999998	0.0107586	-0.000279763	-0.000457126	5.32088e-06
6339.1269999999995	6936.039000000001	9281.24	0.99818784	46.30080795	0.99034983	0.03445055599999999	0.016177423899999998	0.0613408056	0.041577708	-0.029547789300000002	-0.021632767200000003	0.0329780833	0.0046433991	-0.020367923899999998	0.050854834800000005	0.0662933674	-0.0281062653	-0.0436400358	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0126045	0.0799551	0.0052214	-0.000489328	-0.000370078	0.000138201
6329.3604	6942.1265	9282.898000000001	1.00892389	46.79879761	1.00050855	0.21724832	0.0198120258	0.0591426189	0.0244648038	-0.0453004967	-0.0471528041	0.0080643243	-0.047125556	0.0318009959	0.07645613400000001	0.038887788300000004	-0.0651470042	0.0461411005	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00262459	-0.00422246	-0.0156623	0.000864252	-0.000616409	0.000582433
6291.2466	6937.221	9287.888	0.99326694	46.07255173	0.98825318	0.08006022	0.0098074215	0.0704668467	0.0089175569	-0.0650925513	-0.0436896134	-0.0022837008	-0.049109641600000004	0.0262863723	0.073666733	-0.0132745881	-0.0441115434	-0.0695453702	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0219294	0.0181356	-0.0261416	0.00075611	-0.000521828	0.000226795
6333.1523	6955.9336	9292.192	1.02646279	47.61233902	1.01282716	0.2253108	-0.0195715334	0.0704506689	0.0303336365	-0.0176049901	0.0285888427	0.06684081730000001	0.0202152513	-0.0894065499	0.065528975	-0.0453750766	-0.0498439025	0.0020691310999999997	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00675915	0.112685	0.0132273	-0.000593254	-0.000409901	0.000163641
6303.9375	6952.7495	9276.366	0.99922258	46.34880447	0.99131203	0.07676733599999999	-0.0359544759	0.057696412300000006	-0.0080937749	-0.0080926051	0.0812389896	0.0114292289	-0.0081266597	-0.048507601799999994	0.045722825300000006	0.0161744223	0.0431937371	-0.0681128571	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0225236	0.0716175	0.00391082	-0.000541916	-0.000407181	5.32088e-06
6252.467	6943.963000000001	9267.49	1.03073335	47.81042862	1.00918233	0.181098676	-0.0494309612	0.0545678618	-0.0708811653	-0.0311520997	0.062283070999999995	-0.0674674716	-0.0644340927	-0.0217214344	0.0433373166	0.0904408729	0.0510348132	-0.065974853	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0244742	-0.0258412	-0.012726500000000003	0.000504531	-0.00033137	0.000184104
6262.254	6941.0419999999995	9279.292	0.98384368	45.63545609	0.9807387	0.05289955	-0.0568306125	0.042769403899999996	-0.0951911057	-0.0410995053	0.0069673873	-0.0448759637	-0.0838665307	0.0049608483	0.010509573400000001	0.0206251135	0.0128757586	0.0738660721	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0224467	-0.00957545	-0.0199293	0.00094355	-0.000401597	0.000222928
6293.853	6948.7390000000005	9292.689	1.01681209	47.16469193	1.00691354	0.19536864	-0.061504352000000005	0.0009638113000000001	-0.050098853799999996	0.0233247073	-0.022347608799999998	-0.007276238399999999	-0.0541647829	-0.0442981979	-0.026989595099999996	-0.0386561365	0.0269818667	0.0577216345	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0180258	0.0838161	0.00330204	-0.000317295	-0.000575394	0.000171073
6342.767	6946.2065	9293.972	1.01185226	46.93463135	0.99681228	0.04165514	-0.0626307713	-0.026720188	0.035337966	0.0683601878	-0.0454929653	0.0255288321	0.0314082855	-0.07505634929999999	-0.0317660014	0.0279681112	0.029406714700000003	-0.0385971595	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00802475	0.0978417	0.00860603	-0.000477796	-0.000497315	0.000163163
6308.451	6922.3994	9282.505	0.9986521	46.32234192	0.98980314	0.113123405	-0.052551537599999996	-0.030849729700000002	0.011718129099999999	0.0400294529	-0.0512064775	-0.019680815900000002	-0.0702203961	0.0015361253	-0.0246416335	0.0617113584	-0.0397937331	-0.0033341785	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0153016	0.0406828	-0.009516320000000003	1.69051e-05	-0.000589107	0.00013835
6340.2783	6942.5967	9282.864	1.01117229	46.90309143	0.99409068	0.019601480000000004	-0.0415165116	-0.0610810931	0.0645330504	-0.0290167916	-0.050448931600000003	-0.040495191800000004	-0.058930768499999994	0.0343530529	-0.07186897589999999	0.029165128199999998	-0.0873706034	-0.050052511900000006	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0194529	0.0406831	-0.0173046	8.09161e-05	-0.000637437	0.000179241
6354.685	6945.1177	9283.269	1.02682042	47.62892914	1.0030961	0.103760765	-0.0011523788	-0.07041372809999999	0.0719925528	-0.0888469751	0.0191347933	0.0027807256	-0.0041722014000000005	0.014108691100000001	-0.0445256526	-0.0565807831	-0.1014270984	0.0325079063	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0125583	0.0863894	0.00440181	-0.000363516	-0.00071375	0.000247565
6338.283	6947.6465	9280.119	0.99438524	46.12442398	0.98984629	0.04739508999999999	0.0288484412	-0.056278575	0.0200817313	-0.0676571878	0.052741803200000006	-0.0188554059	0.0746702076	-0.002585019	-0.034424857999999996	-0.0017939793	-0.0455120361	-0.025427269300000003	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0125637	0.107789	0.0124158	-0.000490924	-0.000569551	0.00015965
6317.342	6943.59	9275.334	1.00565791	46.64730453	0.99390328	0.19526347	0.0238162536	-0.0410578867	-0.009084384000000001	-0.08789856630000001	0.0086518196	-0.0186009017	0.0071778891	0.051321876399999994	-0.0449955041	0.0352664117	-0.0688171896	0.0262923722	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00252845	0.029748	-0.00867637	0.00049211	-0.00050267	0.0008316359999999999
6314.866999999999	6944.638000000001	9285.6	1.00918829	46.81106186	0.99047858	0.03038026	0.050403252999999995	-0.055602016100000005	-0.0765706578	-0.0663893968	-0.0162550893	0.0036501964000000002	-0.006845078399999999	0.0792579348	-0.0017343873	-0.0023772285999999997	0.0174993167	0.0734248196	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.00253838	0.0205106	-0.0160019	0.000709691	-0.000450258	0.0008377909999999998
