CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7563.848000000001	6913.743	9423.982	1.043643	50.68986511	1.0256685	0.11436695000000002	-0.0243712906	0.048740737	-0.0780094727	-0.0381767927	0.0210445312	-0.0790457076	0.0563521705	-0.0058381904	0.058506359	0.0459476493	-0.02201256	-0.03773178	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0108868	0.0394575	0.209943	0.00152804	0.000456318	-0.000556947
7554.5786	6913.289000000001	9415.043	1.03748858	50.39094162	1.01965964	0.05811802	0.0540414129	0.0307450608	-0.0373895865	0.0050104177	0.0107447146	-0.0279421521	-0.012002577	0.027735509900000004	0.0464261327	0.053780607	0.0317664903	-0.0482983395	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.00348853	0.0235985	0.224877	0.00184657	0.000456318	-0.000636952
7563.017	6921.976	9420.334	1.06463659	51.70952225	1.04017675	0.18111942	0.051119593399999996	-0.0387983937	0.0099492973	0.0137847041	0.027414771400000003	-0.0605392962	-0.0683533082	-0.0093522148	0.027524343	-0.0355537481	-0.0231380237	-0.0343242961	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.010911400000000002	0.128627	0.241718	0.00112148	0.000425179	-0.00035664
7580.2880000000005	6909.7163	9425.815999999999	1.03964925	50.49588776	1.02017963	0.02653999999999997	-0.0209872964	-0.0734139214	0.0112874258	-0.0196729421	0.0108848018	0.0657418282	-0.0500800694	0.012575006000000001	-0.0699258407	-0.08024167410000001	0.015839756599999998	0.026301118	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0109134	0.108947	0.239492	0.00112148	0.000466268	-0.000408191
7561.523	6908.51	9421.33	1.00982773	49.04745483	0.99994195	0.12271277000000003	-0.06396715879999999	-0.0378182876	-0.0081426268	-0.0226800811	0.029428241	0.0484037428	0.0468869912	0.0476215968	-0.0451803518	0.0240433947	-0.0400465427	-0.0190555529	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.00171803	0.0463397	0.229264	0.00164374	0.000466268	-0.000699573
7571.2607	6905.2080000000005	9426.45	1.03413534	50.22807312	1.01968384	0.12969672	-0.0383097331	0.0120045579	-0.0647279407	0.0018773681	0.020155459	0.024218363	0.059512635999999994	-8.48431e-05	-0.0004793006	0.017487367099999998	0.0573079834	-0.0336393505	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0109202	0.115483	0.240341	0.00112148	0.000466268	-0.000416348
7562.3369999999995	6896.571	9425.545	1.06300044	51.63005447	1.04140973	0.03286889999999999	0.0059077724	0.0036753413	-0.0793375374	-0.0511364507	-0.012442262800000001	-0.0290989642	0.0427406491	-0.0302945492	0.032032475899999996	-0.0086192991	-0.10927924380000001	0.0028023763	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.00730555	0.122298	0.248439	0.000938096	0.000466268	-0.000519789
7571.56	6903.4956	9429.136	1.06262958	51.61204529	1.03220177	0.03874734999999997	0.030436771	-0.0485086796	-0.024718081	-0.0230758519	0.0134454446	-0.024328736099999998	-0.023799977400000002	0.0089672546	-0.011093504799999999	-0.0013704353	-0.058576201900000006	0.006725715300000001	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0108948	0.115499	0.233385	0.00118447	0.000466268	-0.000500061
7562.4077	6914.9575	9433.257	1.03348422	50.19645309	1.01622987	0.12153070999999997	-0.025391616699999998	-0.0658550102	0.0017527665	0.020479403700000003	-0.0085884677	0.0360839323	-0.011029270400000001	0.0013115629000000001	-0.0713511977	0.0071889983999999995	0.0205516297	-0.0666722152	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.00100224	0.0660496	0.246214	0.00173325	0.000716268	-0.000688476
7568.3037	6915.0503	9435.221	1.0358721	50.31242752	1.02819002	0.18326062	-0.0716596226	-0.0470569028	-0.0161252871	-0.0242238398	-0.0810256538	0.0326102772	0.0209187464	-0.043715594299999994	-0.0551831687	-0.0929249525	0.032260875099999996	-0.0662445148	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.00114573	0.165526	0.284593	0.00112148	0.000496557	-0.000654812
7580.8955	6910.1963	9412.461	1.04952312	50.97546387	1.03191853	0.043129229000000005	-0.0672195355	0.004012231	-0.0387018882	-0.021542588199999997	-0.0320032465	-0.1232389358	0.0646762987	0.0012159336	-0.0194700943	-0.0366144069	-0.0553057844	0.016550578	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.000589451	0.153417	0.271613	0.00133733	0.000557086	-0.000581512
7564.5337	6914.34	9394.190999999999	1.03626633	50.3315773	1.01746929	0.15670357899999998	-0.011128582	0.0545730742	-0.047295463600000004	-0.016638343700000002	-0.0648286797	-0.05760499559999999	0.0781513468	-0.0007096921000000001	0.049265658899999995	0.0616212242	-0.015732055800000002	-0.0355466517	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00731208	0.0743512	0.267908	0.00209716	0.000727787	-0.000995184
7555.666	6903.5234	9381.338	1.01223314	49.16428375	1.00030267	0.04572385000000001	0.0577716324	0.0440521461	-0.0052166231	-0.0075296893000000005	-0.0390655664	-0.0308026382	-0.012642271399999998	-0.0026455317	0.057250040499999995	0.0456660376	-0.0176365268	-0.0080618923	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00667348	0.0582509	0.278343	0.0022795	0.00083937	-0.00107226
7551.055	6904.786	9371.045	1.03932917	50.48034286	1.02673054	0.18599269	0.049492376399999996	0.021038288399999997	0.0250777313	-0.0402798701	-0.0444103243	-0.0194711486	-0.0710735351	-0.059475157699999996	0.0351710976	-0.076916941	-0.006137185	-0.021676804100000002	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00133844	0.16309399999999996	0.281571	0.00136778	0.000688365	-0.000683254
7555.2104	6882.338000000001	9363.884	1.08820581	52.85428619	1.05396497	0.05921586000000001	0.0143200326	-0.0094188681	0.060565432	-0.0100986026	-0.025563990699999997	0.0228691602	-0.0350581644	-0.06687561339999999	-0.013840728100000001	-0.0151661345	-0.0380905408	0.041961574	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0166032	0.150415	0.288851	0.00126355	0.000965221	-0.0007820099999999998
7558.561	6901.670999999999	9364.5205	1.09511459	53.18984222	1.0585469	0.13010071	-0.0419902955	0.00602128	-0.0020378246	-0.0264622496	0.0796597506	0.06507159309999999	0.0409548174	-0.0039788964	-0.017764231499999998	-0.0152644103	-0.0903547943	0.0640451066	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.00077826	0.0955567	0.273301	0.00157383	0.00104859	-0.0012345800000000003
7560.7773	6903.8936	9393.549	1.06562436	51.75750351	1.0410049	0.08000841	0.0426536167	0.052647469800000006	-0.0366650102	0.012188558899999999	0.0178591628	0.0335142412	0.0136444467	-0.0314385384	0.0686343817	0.0194158794	0.0427229204	-0.030899305099999996	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.00147605	0.0560841	0.267314	0.00221527	0.00104859	-0.00123903
7557.7744	6900.493	9404.815	1.04853404	50.92742157	1.02918887	0.06971020000000003	0.058527641799999995	-0.0037941790999999996	-0.0102537569	-0.0076434975	-0.0063297236	-0.052526116399999996	-0.0351546816	-0.0399262154	0.0170020335	-0.0051290952	0.06409482849999999	-0.052178845	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00860845	0.100477	0.267317	0.00203693	0.0009341620000000002	-0.00116816
7579.9004	6899.4917	9393.369	1.04198706	50.60943222	1.02827549	0.12168401999999998	0.0361630354	-0.0372087422	0.0083529414	-0.0856377104	-0.0654974072	-0.0015242757	-0.0715501259	-0.0120743757	-0.0405840907	-0.0347058701	-0.030772302	-0.0234207758	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.008941819999999998	0.153307	0.280651	0.00157383	0.000675126	-0.000786563
7561.003000000001	6899.9883	9382.355	1.04699743	50.85278702	1.02230096	0.15809549	-0.0233539755	-0.021458872400000002	0.056199195300000004	-0.033880541	-0.0590377021	0.0470260384	-0.0249102703	-0.0054443516	-0.0607055454	0.0276837258	-0.0130131845	0.032076095299999996	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.00965786	0.0708938	0.267289	0.00219702	0.000867404	-0.0012031800000000003
7554.3423	6893.3115	9372.907	0.99757808	48.45248413	0.99289596	0.05532391000000001	-0.0549863971	0.0016895679999999998	0.0707076745	0.0104212024	-0.0348129312	0.0630812246	0.020734541000000002	0.0209013856	-0.055463877	0.0607834791	0.027988473700000002	0.0920421458	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0080423	0.0446295	0.261733	0.00254944	0.000865283	-0.0012864
7533.170999999999	6906.675	9368.153	1.00195539	48.66508865	1.00169003	0.13841511999999997	-0.0721496214	0.021008163	0.0522188707	0.0094935058	-0.052173230300000005	0.05788659769999999	0.0179604646	-0.0123694496	-0.046492566	-0.042781390499999995	0.05005874019999999	-0.0272697899	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0015108299999999997	0.119663	0.280402	0.00202383	0.000972246	-0.00115535
7542.9785	6897.185	9359.768	1.01956701	49.52049255	1.01184559	0.031616530000000045	-0.0716988511	0.0504785217	0.0381026649	0.0224472628	0.0052754891	-0.0777781686	0.053379148	-0.0168167894	-0.0399802592	-0.0100453398	-0.023658062200000003	0.0517943291	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.00146345	0.132302	0.28072	0.00202383	0.000863736	-0.000891617
7544.444	6892.856	9350.504	1.00565135	48.84460449	0.99898064	0.12137783999999997	-0.053217510999999995	0.0868127783	0.0157560472	0.0407973014	0.012056227099999999	-0.0716934341	0.0942564855	-0.023330751	-0.0126416726	0.0164039986	0.0488189925	0.1109972689	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.00965074	0.0689863	0.286141	0.00254207	0.000833312	-0.00123203
7535.2026	6893.1359999999995	9344.809000000001	0.97703606	47.45475769	0.98051453	0.04579365999999996	-0.0336785822	0.10746776359999999	0.0157989677	0.0497605312	0.0018652973999999998	-0.0035680818	0.0736209146	-0.0064254507	0.018089037	0.046040997599999994	0.0322966158	0.0727118693	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.011938	0.0613343	0.26905	0.0027489	0.000729744	-0.0012969
7545.228	6894.925	9353.944	1.02070773	49.57589722	1.01400781	0.2233258	0.0132415477	0.1010004151	-0.014784256499999999	0.060297879900000004	-0.0148856535	0.0161901232	0.035908395499999995	-0.0696015458	0.0339363073	-0.0617723393	0.0639342676	0.0083779717	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00966565	0.180209	0.288498	0.00162158	0.000788205	-0.000828066
7546.1140000000005	6895.9130000000005	9374.381	1.03186536	50.11782455	1.01654983	0.12849414999999997	0.0464619171	0.0632683215	0.0059391462	0.0498609601	0.0243864165	0.0175879626	-0.0082243781	-0.0101344767	0.055111001500000006	0.0421332608	-0.02467658	0.0501556375	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.010216	0.11779	0.257178	0.00195836	0.000861867	-0.00110172
7551.6494	6898.2383	9394.454	1.03566957	50.30259323	1.01308191	0.07324221000000002	0.07217939059999999	-0.011152504399999999	0.0242944596	0.107550635	0.0622371277	-0.0777456326	-0.08425447960000002	-0.0077788479	0.049183420199999994	0.10577248269999999	0.0572821943	0.013268956100000001	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00925414	0.0694808	0.254759	0.00228006	0.00096209	-0.00111084
7557.2046	6909.089	9415.374	1.00796044	48.95675659	1.00204563	0.049939459999999984	0.0361703486	-0.054812679100000004	0.0117705159	0.097114972	0.0120636708	0.006623859100000001	-0.0676709342	0.0087662948	-0.0187614114	0.0241298835	0.0782114616	-0.0248337118	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0104914	0.08675249999999998	0.273675	0.00233004	0.00104859	-0.00122465
7569.8906	6915.0044	9431.165	1.00277555	48.70492554	1.00295162	0.15300779999999997	0.021309263199999998	-0.0943596274	-0.011581403	0.0359300815	-0.0441975326	-0.0124845438	-0.0576212703	-0.0326524779	-0.057928745	-0.0495430442	-0.0237255704	-0.0694913688	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.008441499999999998	0.162426	0.293218	0.00178148	0.000777076	-0.000929896
7562.97	6910.648	9428.061	1.00412393	48.77041626	1.00285292	0.1787151	-0.0223222491	-0.08461366869999999	0.0191268839	0.0031230206	-0.0213067417	-0.031357926099999996	0.005370665699999999	0.0252654898	-0.0749136379	0.0532438252	-0.0228369228	0.0336453347	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0136671	0.08350209999999998	0.250637	0.00248953	0.000811904	-0.0012267100000000004
7555.126	6902.0356	9411.985	0.9842869	47.80693054	0.98754537	0.02355169999999999	-0.0329714058	-0.0594481836	0.0327840206	0.0111339588	-0.03527274	0.013722338799999999	0.014636169199999998	0.0354406646	-0.09342915550000001	0.0411374878	-0.0319412742	-0.0169702989	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0140085	0.0880327	0.240515	0.00250068	0.00072645	-0.00130126
7555.1987	6905.5474	9411.936	1.03452992	50.24724197	1.02190864	0.20248049	-0.0634730376	-0.044073863	0.0012354503999999998	0.0007042952	-0.0164288759	0.027782474799999998	0.0547642499	-0.0019428365	-0.0787815371	-0.055997484900000005	0.0447582645	-0.026646994900000002	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.00822946	0.207612	0.255863	0.0015494	0.000747203	-0.00103781
7578.045999999999	6905.96	9407.684000000001	1.05777848	51.3764267	1.0344696	0.08736178999999998	-0.0505712158	0.0017801859	-0.0463356066	0.0181657757	0.0704979957	-0.094343544	0.0792572683	-0.0080918251	-0.0046352534999999995	-0.0385762289	-0.018970399	-0.0015622408	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0441631	0.183061	0.255936	0.00131516	0.00055252	-0.00114497
7576.1465	6903.48	9406.979	1.09243238	53.05957031	1.05174851	0.18166307	0.0415154742	0.021258383500000002	-0.06863321	0.0035709590000000003	0.0305340257	-0.0052091346	0.059420067300000004	0.0094988179	0.0564834794	0.031370428799999996	-0.034071661600000004	-0.029692015899999997	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.00342353	0.126475	0.232105	0.00177922	0.00104859	-0.00139497
7574.6846	6910.767	9435.304	1.10822356	53.82654953	1.0704304	0.05764217000000001	0.0182399189	-0.0633958135	-0.0222267522	0.0647084836	0.0692099654	0.040601896400000004	-0.04473421599999999	0.0437025341	-0.055074807	0.0374811372	0.0118968734	0.0010291319	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0211697	0.144938	0.230778	0.00192885	0.00117839	-0.00127228
7588.7285	6923.976	9457.335	1.02250946	49.66340637	1.01410234	0.11231880000000001	-0.0330684286	-0.09551206359999999	-0.0319323676	0.0144526728	-0.0099484302	0.0664414083	-0.018864289399999998	0.068189342	-0.0417269367	0.0572567462	0.060497185	-0.005549531999999999	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0372043	0.08875529999999998	0.226673	0.00227053	0.00118479	-0.00164413
7584.679	6926.903	9453.36	1.02520776	49.79446411	1.02112806	0.2319863	-0.052641462400000005	-0.0758462082	-0.0603967293	-0.0180860125	-0.0968321819	-0.0004912626999999999	0.0038698145000000002	0.0031189133	-0.0463260384	-0.0917498509	0.006464993299999999	-0.1247920681	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0337887	0.197982	0.277918	0.00167671	0.00103269	-0.00102807
7574.6406	6906.121999999999	9426.21	1.00820911	48.96883392	1.0041455	0.1688713	-0.0733027631	-0.043830698200000004	-0.030592298900000002	-0.0352927441	-0.06129482730000001	-0.0615193208	0.0311567893	0.0243193487	-0.051415290599999997	0.0045499971000000005	-0.0214717946	-0.0183625231	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0343545	0.115363	0.259913	0.00233532	0.00113968	-0.0016161
7553.7603	6907.965999999999	9405.34	0.98051369	47.62366486	0.98793209	0.0943364	-0.0833490314	-0.0028856113	-0.02036026	-0.047004634	-0.0421606142	-0.0439562097	0.0797797811	0.042342180099999994	-0.0424769387	0.0457762766	-0.030079059300000002	-0.0211763483	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0389349	0.0778938	0.248299	0.00285709	0.000976764	-0.00148733
7549.8994	6894.1514	9389.394	0.99336547	48.24787903	0.99776971	0.16572675000000003	-0.0792339022	0.0330353485	0.0055424606	-0.0181624905	-0.07131991830000001	-0.0291752287	0.0661291077	0.0151668176	-0.012775361599999998	0.0109496156	0.0218501209	0.0147041599	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0255367	0.157645	0.267475	0.0021837	0.000924487	-0.00114497
7553.6274	6898.838000000001	9381.134	1.01364958	49.23308182	1.00792575	0.05577615	-0.06633442839999999	0.0526574537	-0.008255931999999999	-0.0255804933	-0.0132717209	-0.0902111473	0.0751863406	-0.0212771624	0.014214766	-0.011749778	-0.066598665	0.0415023477	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.016929699999999995	0.178142	0.260641	0.00199025	0.00101299	-0.00103016
7546.9805	6886.536999999999	9367.24	1.02559924	49.81347656	1.00815403	0.10045754	-0.011339408600000002	0.0909417612	-0.0170228249	0.007555987199999999	-0.0203520372	-0.0700115142	0.07184604929999999	-0.0383883332	0.0873269587	0.0329063819	0.0504566397	0.0217304477	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.00358666	0.127335	0.260987	0.0023325	0.00126299	-0.00115714
7537.5034	6899.943	9365.280999999999	1.04201007	50.61055374	1.0142324	0.050017755	0.0664800181	0.0469167549	0.0499036858	0.055859620199999994	0.0011904612	-0.0654999193	-0.035214447999999995	-0.028116834500000003	0.0453006039	0.0516888447	0.0309720946	-0.0178140756	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.000218595	0.104953	0.275809	0.00244238	0.00130599	-0.00112985
7540.8784	6890.6934	9379.931	1.05757487	51.36653519	1.03002155	0.196157395	0.024815329100000002	-0.0174735505	0.0413762579	0.09929030330000001	0.0026028101	0.0179951319	-0.061907313	-0.05728157019999999	0.0077352968	-0.0646231763	0.0700034249	0.028313332599999998	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0017840899999999997	0.21863	0.294843	0.00186388	0.00103655	-0.000740172
7543.0054	6899.6646	9398.253	1.03392327	50.21777725	1.01709151	0.09180768000000003	-0.033221873	0.013992645	-0.0042660779	0.0220041169	0.0674777726	0.0347430217	0.0136736871	-0.012523313999999999	-0.016354327	0.0029399748	-0.0343546857	0.08212318610000001	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.00158591	0.169733	0.264159	0.00204999	0.00098209	-0.000740172
7547.724	6895.2876	9406.954	1.02827382	49.94337845	1.01463747	0.16670715	0.0269877762	0.043044976	-0.0556941316	0.0342724243	0.0056914444	0.028136437099999998	0.0380027114	-0.0115755198	0.0480707532	0.0236570675	0.0021792270999999998	0.0076240427	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.00473374	0.0806609	0.257444	0.002739	0.00111702	-0.00120824
7544.0337	6905.6343	9403.35	0.98703194	47.94025803	0.98731923	0.02132645	0.0095585892	0.0561031284	-0.0571516632	0.0103844244	-0.0333113066	0.0915144243	0.024476939700000002	0.0141774775	0.0494792332	0.032038509	0.049785057699999996	-0.0324999563	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.00697679	0.0805975	0.262728	0.00256522	0.00118108	-0.00124512
7537.953	6908.454000000001	9399.372	1.00632584	48.87736511	1.00697386	0.21128636	0.0324801974	0.0619641457	-0.06551987	-0.021373038599999998	-0.05493467900000001	0.0702331225	0.0073073286	-0.057108436500000005	0.076574888	-0.047201962699999996	0.0037915646	-0.0739995234	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.00683728	0.196395	0.289507	0.00194417	0.000785953	-0.0008898899999999998
7541.999	6899.9307	9389.544	1.0019151	48.66313553	0.99617511	0.07427667000000003	0.0607623329	0.0576577396	-0.023900513300000002	-0.0481259325	-0.058451873200000004	0.0787532331	-0.034527794900000006	-0.053433811100000006	0.0933918435	-0.032831987	-0.06314547820000001	-0.0009890783	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0104653	0.16437099999999996	0.275923	0.0021319	0.0006852	-0.00110222
7540.888000000001	6906.8345	9377.42	1.02695584	49.87936783	1.00833309	0.09676853000000002	0.0694572109	0.0203080775	0.0325212856	-0.0180385825	-0.0337281544	-0.00594875	-0.0484578508	0.0122744191	0.059627835899999995	0.0427190659	-0.0460361544	0.0054972138	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.00686887	0.109084	0.283515	0.00248233	0.0008136919999999998	-0.00122916
7535.939	6900.799	9375.745	1.00386667	48.75792313	0.99536645	0.020340599999999983	0.0476506155	-0.013501868200000001	0.0709046859	0.0440456815	-0.0211533117	-0.0648277179	-0.08887949769999999	-0.0171122279	-0.0014418972	0.062403094000000006	0.0321711369	0.0101861471	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.00685527	0.108961	0.29679	0.00261938	0.0008136919999999998	-0.00122763
7555.1626	6905.5137	9383.664	1.01443374	49.27116394	1.00412202	0.16016522	-0.0041776311	-0.029427549100000002	0.050920867800000005	0.0321145714	-0.0440493841	0.0154390099	-0.065097065	-0.0549520679	-0.022048880899999998	-0.038939151899999996	-0.0328674843	-0.0147913325	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.00679185	0.202872	0.31561	0.00210245	0.000711531	-0.000899305
7550.4097	6898.7007	9385.532	1.00605476	48.86420059	1.00063002	0.14202888	-0.0243300158	-0.045385338	0.047304578	-0.0129500406	-0.0695696183	0.0319331178	-0.0147715581	-0.0045251651	-0.0709826063	0.0523089422	-0.07227355490000001	0.0286660342	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.00680038	0.127706	0.281839	0.00248287	0.000697079	-0.0011661000000000004
7550.8213	6900.5835	9376.412	1.00488663	48.8074646	1.00132108	0.06606101999999998	-0.052431833	-0.0167333548	0.0509261891	-0.0072770245	-0.0353358877	0.0455667054	0.025362368399999998	-0.0018050122	-0.0417542193	0.0266069116	0.0093551961	-0.0426425633	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0289879	0.114728	0.272853	0.00233182	0.000600999	-0.00135716
7565.7993	6901.821999999999	9385.8955	1.05904782	51.43807983	1.04761279	0.2873767	-0.057904305999999996	0.016612843999999998	0.0297253798	-0.049862240700000005	0.0237736721	0.0345179481	0.0346226381	0.0045663151	-0.0250684329	-0.0455757766	-0.029050716	-0.004452386	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0612444	0.198239	0.240669	0.00102017	-0.000157552	-0.000638857
7596.805	6907.871999999999	9395.313	1.08883584	52.88488388	1.0611614	0.1721874	-0.045299382699999995	0.0536596924	-0.0277487825	-0.06923297469999999	0.0627781705	-0.09614109130000001	0.0668444118	0.07260377700000001	0.04529753139999999	-0.0125274649	-0.0599792571	0.0723649075	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0103963	0.162958	0.203839	0.0014272000000000004	0.000318668	-0.000740173
7550.5913	6907.688	9386.572	1.04374123	50.69463348	1.023821	0.1127375	0.0388407358	0.0708061566	-0.014050093500000001	-0.0327357346	0.033974799	0.0065918723	0.025883266600000003	0.0646196408	0.0667402319	0.0625973994	0.022929169300000003	-0.0058286252000000005	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0167689	0.117209	0.213048	0.0020343	0.000489706	-0.000990173
7542.0435	6912.089	9381.197	1.03086114	50.06904602	1.02016199	0.13350825000000002	0.0597254983	0.0406411025	0.0065575498	-0.0042267128999999995	-0.0167988897	0.0050386996	-0.022091378999999998	0.0019856708	0.08803749539999998	-0.039338539900000004	0.0811071236	-0.0242307575	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0067264	0.185069	0.254285	0.0019316	0.000436528	-0.0008586759999999998
7545.312	6900.3022	9366.67	1.00678182	48.89950943	1.00395751	0.05077707999999999	0.0622775289	0.0399808309	0.0213860014	-0.07959710219999999	-0.0393364805	0.0645599858	-0.0684711691	-0.0277752266	0.0522381021	-0.0664029253	-0.0354724467	0.0363358462	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.00667277	0.2057	0.274561	0.0018594	0.000314125	-0.00085695
