CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7703.39	6898.8945	9475.911	1.12464702	49.6124382	1.10292411	0.183255235	-0.0194509548	-0.0219943423	0.005923236899999999	-0.080533415	0.0011808957	0.0934466124	-0.030183603	0.028044440099999998	0.0741898575	0.0377104344	-0.0149854058	-0.0617718317	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0954336	-0.0430605	-0.010643	0.00382355	0.0008968319999999998	7.46377e-05
7681.334	6903.2427	9478.775	1.09011483	48.08909225	1.0776521	0.181840265	0.0205904423	-0.0129887561	-0.0147118943	-0.004060830200000001	0.0250069818	-0.0497095076	0.016930827	0.042117045	-0.025061569900000004	-0.058601558899999996	0.0020523919	-0.0091622575	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0926738	0.0421307	0.0246417	0.00293595	0.0007678589999999998	-8.08806e-05
7717.7446	6887.7793	9471.761999999999	1.10634005	48.80484772	1.08582366	0.15594334999999998	0.0344457125	0.0177728068	0.1349370911	-0.0379796094	-0.0026370747	0.0145693015	0.035679251	-0.0323595477	0.0529638535	0.10005789300000001	0.0697582718	-0.10649038279999999	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.092643	-0.03017	-0.0103027	0.00366747	0.000584155	-2.27556e-05
7688.1436	6894.142	9452.279	1.02889466	45.38843918	1.02975202	0.060065029999999985	-0.009530219599999999	0.0362205646	0.0477124466	-0.0167206207	0.046520543600000006	-0.0221484182	-0.006680372800000001	-0.048822534699999996	0.0640712849	0.0063677973	0.0061969923	-0.0831864987	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.09259510000000003	-0.0353584	-0.0047436	0.0041077	0.000194916	0.000133168
7693.603	6891.8877	9453.646999999999	1.05726528	46.63997269	1.06023777	0.205653675	-0.042013715300000004	0.0090113159	-0.0010430251	0.0045079922	0.0238023722	-0.09311572480000001	-0.0474771634	-0.0193856071	-0.0625449986	-0.0049982397	0.046263833899999995	0.013366256399999998	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0867659	0.0579832	0.0372696	0.00330139	-0.000116433	-3.85665e-05
7669.847	6881.7837	9429.996	1.04914773	46.28187943	1.04879725	0.120687335	-0.0431708646	0.0105363622	-0.0378504861	-0.0716870861	-0.0460221256	-0.0083817835	-0.0440038348	-0.0159738289	0.0274241504	0.0804869822	-0.022245904500000004	-0.0313895519	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0926686	-0.00902031	0.023334	0.00361679	-0.000173949	-0.000342561
7648.44	6879.9580000000005	9427.098	1.05036724	46.33567429	1.05323184	0.17231611	-0.043893391100000005	-0.027037988	-0.016927946	-0.0046603182	-0.0518313142	-0.015577591299999999	-0.0438680455	0.0201508057	-0.023570823799999998	-0.043743320599999996	-0.0715398307	0.0159020383	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0843358	0.0629801	0.0523419	0.00294502	-0.000261558	-0.0008426819999999998
7690.031	6869.1724	9423.51	1.0744983	47.40018463	1.06843781	0.061858650000000015	-0.0175746145	-0.0583824555	0.0478056677	0.027225989300000003	0.0065820463	0.0151634178	-0.028694933	0.051183838200000005	-0.0339046506	0.0742129077	-0.0182218229	0.065442791	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0709243	0.0685101	0.0461826	0.00335589	-0.00055683	-0.000813667
7678.6777	6877.746	9422.537	1.09051657	48.10681534	1.08146119	0.18311445	0.0050299861	-0.042281586600000004	-0.0507418489	-0.022180273599999998	0.0738961	0.0714778017	-0.0017682135	0.041979122699999996	0.0681587917	0.0009503145	-0.0560275895	0.0026379821999999997	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.07475379999999998	0.0200408	0.0380738	0.00461805	-0.00118139	-0.00024625
7688.206999999999	6878.5419999999995	9426.575	1.0958029	48.3400116	1.0863235	0.22040675	0.0322588375	-0.0191552221	-0.1135347431	0.0362052943	0.0362143331	-0.0365288802	0.0227914793	0.0417378089	-0.043547518099999995	-0.040697081	-0.0790731409	0.0050224885	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0746874	0.133347	0.09004969999999998	0.00381951	-0.00142376	-0.000185995
7691.342	6880.393	9423.697	1.09361303	48.2434082	1.07364798	0.18470115	0.0519113551	0.011168616999999999	0.0086631962	0.052165704400000006	-0.0907299236	0.0034905005	0.046170584800000004	-0.0102724029	-0.0273050611	0.0856213912	-0.0613015002	-0.0231946427	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0653628	0.0590057	0.0513424	0.00473313	-0.0011109	-0.000206074
7688.840999999999	6874.432	9417.56	1.04992676	46.31624222	1.04501152	0.033582600000000004	0.0228323164	0.050541614699999994	0.0138866512	0.0937148085	-0.0354606493	0.0507935045	0.0310573812	-0.0573163103	-0.00033261120000000003	-0.0229000129	-0.0769326117	-0.0225680888	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0561391	0.0518438	0.0465706	0.0047508	-0.00107797	-0.000403978
7693.2773	6880.236	9435.365	1.07176173	47.27946472	1.06456053	0.04661974999999999	1.05026e-05	0.0486455592	0.031474678	0.08979694740000001	0.022723069900000004	-0.0021644557000000003	0.0143746775	-0.054236640499999995	-0.0318486805	0.031158400099999997	-0.0797171599	-0.0070012815	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0561093	0.0796014	0.0501829	0.0049086	-0.00113542	-0.000314827
7667.696999999999	6882.1274	9442.541	1.11188459	49.04943848	1.10054827	0.12672835000000002	-0.043722036900000004	0.0497748719	-0.0543251136	0.0115266917	0.05060688309999999	-0.029091703700000002	-0.0130389306	-0.0764838996	0.0457580981	-0.0227178716	-0.0238360338	-0.0634632397	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0590511	0.0157051	0.0269208	0.00532993	-0.0009128230000000002	-0.000403463
7681.8154	6889.2609999999995	9454.238000000001	1.10518992	48.75410843	1.09377098	0.2372702	-0.0592897356	-0.0065945770999999995	-0.0356096282	0.07690887490000001	-0.0426886454	-0.054725057300000005	-0.061426859900000005	0.0009673019	-0.0954379147	-0.0059098297999999995	0.0075283384	0.1046353504	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0561434	0.114064	0.0728314	0.00371974	-0.0009128230000000002	-0.000595133
7691.81	6869.718000000001	9442.718	1.06196618	46.84734726	1.05353153	0.14839665	-0.0436699184	-0.020727368	-0.014271125	-0.0059638344	-0.0656738413	0.0743072658	-0.0446471521	0.033043406000000004	0.0229870112	0.022317744	-0.08567861339999999	0.0575929247	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0628059	0.0323519	0.0411984	0.0042651	-0.0009128230000000002	-0.000617554
7689.085	6882.647	9459.276	1.07248104	47.31119537	1.06295347	0.10028205000000001	-0.0129782451	-0.0432469525	-0.034710661000000004	-0.0035307181	0.045631081399999995	0.09279974349999999	-0.0246831125	0.0516877875	-0.0244865819	-0.041754067400000004	-0.0320962674	0.0108341195	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.063858	0.0882053	0.0772082	0.00417052	-0.0009128230000000002	-0.000670309
7695.590999999999	6883.733	9456.573	1.08585787	47.90130234	1.07538319	0.06559995	0.0344870041	-0.0439257422	0.0066905454	-0.0040951715000000005	0.016325755600000002	-0.047693125499999996	0.0254966522	0.0468694443	-0.0519934274	0.0635656656	-0.0483747893	-0.0051813536	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0613289	0.114018	0.08193749999999998	0.00446999	-0.00116282	-0.000569199
7662.923000000001	6874.518	9442.8125	1.01255608	44.66768265	1.0211066	0.1280498	0.0361784915	-0.005661203199999999	-0.043857381699999996	-0.0229614323	-0.014015519099999998	-0.10808962539999999	0.0505251497	0.0185409908	0.0102844952	0.0599886663	-0.1387513377	-0.096387995	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.056144	0.0702158	0.0674568	0.00540749	-0.00124202	-0.000844139
7668.026999999999	6870.1997	9443.741	1.01911712	44.95711136	1.028193	0.100578	0.0476033811	0.0199807601	-0.043040369	-0.0082937098	-0.0377721218	-0.0798652225	0.058484185099999995	-0.0004547266	-0.012450466299999999	-0.022322782200000002	-0.0809843571	-0.0240827723	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0561497	0.127108	0.0732224	0.00490505	-0.00114526	-0.000685049
7714.8267	6876.9497	9449.089	1.09464896	48.28910828	1.07583964	0.08029419999999997	0.040534228900000004	0.0393805726	0.1340547026	-0.0113290422	-0.0209366882	-0.0033170885	0.0622757189	-0.030061391099999998	-0.0318599793	0.10721938630000001	0.0050125145	-0.0768185689	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0458939	0.10126	0.0536044	0.00506082	-0.0009128230000000002	-0.000581808
7681.5825	6881.6343	9442.610999999999	1.05335331	46.46740341	1.04356265	0.14371090000000003	-0.0032027425	0.049680482000000005	0.05231480559999999	0.057880252300000004	0.012326819	0.0353323388	0.0246892892	-0.06723864730000001	0.0214641511	-0.0028402003000000003	-0.0213435929	-0.0990284706	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0561118	0.0350894	0.030905	0.00565806	-0.00114275	-0.000647101
7679.338000000001	6873.8325	9454.405	1.06442499	46.95581436	1.06439054	0.21579580000000004	-0.0251077706	0.0524244164	0.0371224479	0.051048384800000006	0.0544311296	-0.0376452683	-0.0042436218	-0.056348252	-0.0852419527	-0.039471413	-0.0041894256	-0.0327388849	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.052407	0.136551	0.0768236	0.0046394	-0.0009128230000000002	-0.00069273
7675.934	6882.3164	9446.7	1.07813752	47.56072617	1.065997	0.18432585	-0.0482735755	0.044147796100000004	-0.0089465108	-0.0920980335	-0.0038527236	-0.053420028	-0.0274140581	-0.0639807066	0.033771702	0.074199235	-0.0110360718	-0.008169106899999999	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0561064	0.0517762	0.0435608	0.00552583	-0.001219	-0.00063356
7673.6704	6901.6533	9449.505	1.26550472	55.82620239	1.23693645	0.2198094	-0.0782078383	0.016619836699999998	-0.08632156140000001	-0.0086221472	-0.0097979906	-0.0667298904	-0.0631802382	-0.0397257566	0.00290589	-0.064338068	-0.1083165277	-0.0720499529	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.07340979999999998	0.14673	0.095014	0.0061253	-0.00164936	-0.0007257099999999999
7717.911	6899.8315	9459.171999999999	1.45050001	63.98704529	1.38243985	0.0755039	-0.045481632699999996	-0.047365036500000006	0.0275532825	0.0662127256	-0.069183353	-0.0349801342	-0.0644788638	0.0163537824	-0.051353804	0.0670998905	0.0168418036	0.062512161	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0619918	0.155613	0.105317	0.00547248	-0.00177222	-0.000848028
7671.188	6890.379	9441.978000000001	1.25907123	55.54239655	1.21550739	0.2465749	-0.0453407274	-0.0325908898	-0.0039014134000000004	-0.0702871436	-0.0570064003	0.0841683145	-0.052396190599999996	0.0039124239	0.04974085	0.0208328283	-0.0716987016	0.02048465	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0661472	0.0494431	0.0130875	0.0061204	-0.00175914	-0.00106743
7652.382	6881.328	9442.286	1.06604636	47.02733994	1.05888307	0.1305811	-0.012605086699999999	-0.052180574800000004	-0.0374923982	0.0047607116	0.052404177999999996	0.1095747301	-0.044579580199999996	0.0420216271	0.0141482156	-0.0862796531	-0.04833911019999999	-0.0334890781	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.066195	0.0996489	0.0579365	0.00575047	-0.00150361	-0.00115154
7691.276999999999	6875.18	9450.222	1.10561359	48.77280045	1.09032679	0.1439503	0.0226591073	-0.0776879851	-0.0199361852	0.0496080766	0.061782374699999996	-0.0045818596	-0.0076587202	0.07726337900000001	-0.0477121154	0.011769158799999999	-0.0418269199	0.0053353723	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0562803	0.167098	0.107608	0.00560575	-0.00134591	-0.00118742
7660.119000000001	6863.8423	9435.215	1.03576767	45.69163132	1.0334605	0.17278839999999998	0.036826353900000004	-0.0276442223	-0.09752390849999999	0.0040205864	0.0774076959	-0.0156506466	0.023805797599999998	0.0294074506	0.0018945829	0.031999122799999995	-0.1424514757	-0.0036079599	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0619237	0.105502	0.080487	0.00686149	-0.00150361	-0.0010323
7645.972	6869.3687	9436.940999999999	1.00649393	44.40025711	1.01676095	0.08298374999999998	0.050167341799999994	0.0011744785	-0.1289381421	0.0177255322	0.0429816245	-0.0350586319	0.050279340199999994	0.0369843923	-0.0047759457	-0.036202830400000004	-0.1557622191	0.014019856399999999	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0729423	0.137232	0.0876119	0.00641358	-0.00150361	-0.000818005
7669.3096	6854.807	9437.063	1.08044493	47.66251755	1.06823444	0.07670585000000002	0.0664629451	-0.000385466	-0.0019105232	0.012187251999999999	-0.0146014547	-0.0874940758	0.0727712236	0.0259204169	-0.062082418099999995	0.0878471185	-0.0869334958	0.018824982	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0728859	0.17264099999999996	0.0949626	0.00594196	-0.00150361	-0.00102418
7677.839	6866.795999999999	9435.276	1.04272902	45.99872208	1.03965354	0.21818005	0.054040961299999996	0.034357132900000004	-0.049866777	0.028244928500000002	-0.10425976320000001	-0.028978927	0.0594206551	-0.0230934407	0.006103355699999999	0.0506555225	-0.1250260397	-0.029303992999999997	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0873559	0.0949316	0.054356	0.0071439	-0.00183774	-0.0008523689999999998
7681.3257	6874.2173	9449.831	1.06329894	46.90613937	1.0618602	0.22005194999999997	0.033539028	0.0610826208	0.0162450964	0.1008056086	-0.0440841976	-0.0055989791	0.053848665899999995	-0.037244424	-0.11410986070000001	-0.010201436099999999	-0.0341228399	-0.0152081848	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0869529	0.188519	0.0950013	0.0059121	-0.00158338	-0.000630204
7689.494000000001	6858.8633	9448.832	1.0444603	46.07509613	1.03869319	0.13993445	0.0052867815000000005	0.0622286737	0.0823481362	0.0615158269	-0.009626416700000001	0.015601398600000002	0.0375791848	-0.0647445438	-0.0451595755	0.102430494	-0.0602166228	-0.0725074152	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0808653	0.129771	0.0697856	0.00673027	-0.0015036	-0.000530491
7661.0166	6867.6016	9445.216	1.01232624	44.65754318	1.01625478	0.07448090000000002	-0.0322847186	0.059780707999999995	0.0256424717	0.0871919423	0.0183889015	0.0054302345	-0.011359870900000001	-0.06985129309999999	-0.0347094733	0.0270716285	-0.0729062258	-0.0980452168	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0827918	0.112963	0.0744645	0.00746177	-0.0017364	-0.000587541
7668.066	6875.1704	9453.832	1.04059505	45.90458679	1.03935385	0.17860440000000002	-0.054867174000000005	0.042108231100000004	-0.0081944158	0.0821385105	0.028157222599999997	-0.08485118380000001	-0.0300462681	-0.056355832800000005	-0.0921918292	0.037604127	-0.0191110404	0.0198424832	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0731922	0.192035	0.0950687	0.00643351	-0.0015036	-0.000713053
7665.385	6875.0654	9450.734	1.05631149	46.59789658	1.05440247	0.20802485000000007	-0.0692738573	0.0370939757	0.0052030318	-0.08527803769999999	-0.0229755244	-0.043533285199999994	-0.052829043099999994	-0.0471315009	0.0188012001	0.09116162289999999	-0.0595178094	-0.0011893767999999999	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0766478	0.0879486	0.0342339	0.00696405	-0.00168003	-0.0007990439999999998
7655.876	6876.566	9450.979	1.04631472	46.15690231	1.04355693	0.13833370000000003	-0.0844788073	0.0036175784000000003	-0.0454781428	-0.0589846546	-0.034991032799999995	-0.0509832969	-0.0789739267	-0.0362735427	-0.0255310412	-0.0585275524	-0.08624753	0.020394835400000002	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0854859	0.123992	0.0632868	0.00610022	-0.00186447	-0.00103876
