CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7184.1357	6142.741	9342.767	0.99625576	50.74179459	0.99471915	0.122150476	-0.0100275665	-0.060812648600000005	-0.0093359099	0.056797817	0.0150664003	-0.0066736682999999995	0.031001727599999997	0.061883918499999996	-0.0224838125	0.0418920168	-0.0554666972	0.0073774669999999995	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00693595	0.0377781	0.0171682	-4.43669e-05	0.000589042	-5.77843e-05
7200.4062	6145.195	9344.395	1.06507182	54.24676895	1.02820587	0.038293735	0.0303216006	-0.0732877742	-0.0032878893	0.0034075665	0.055817558200000006	0.0601273341	0.00047718839999999995	0.0852386848	-0.018509896	0.05432078110000001	-0.045679257699999996	-0.0127225816	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0169563	0.0321371	0.0207843	6.60701e-05	0.000443179	-0.00018181
7196.8447	6144.1265	9337.581	1.07624328	54.81575775	1.03236032	0.161570195	0.0832828097	-0.0011101933	0.0399334475	0.000656586	0.0305091341	-0.0643850414	-0.0813075267	0.038537924	-0.0096830643	-0.0278913542	-0.1081684894	-0.0444033728	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0090103	-0.0595642	-0.0284558	0.000237559	0.000494518	-0.000150982
7182.590999999999	6134.253000000001	9334.665	1.02911913	52.41560745	0.98862207	0.026975165	0.0350731746	0.055225219000000006	0.0154718322	0.0450900972	-0.0403456996	0.0366766273	-0.05368642269999999	-0.0301330015	0.0064030715	-0.054545665099999995	-0.0221242341	-0.046104562300000006	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.00697698	-0.0515764	-0.0332228	5.18541e-05	0.000443179	-0.000157679
7193.061	6139.651	9352.371	1.0620482	54.09276962	1.02626395	0.248569175	-0.0419531634	0.049440687000000004	-0.005456839000000001	-0.0531637561	0.016188258400000002	0.0417389838	0.016947748000000002	-0.0572312653	0.0269220211	0.0879412837	0.049185219	-0.045388319	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0188499	0.032561	0.0269456	-1.24368e-05	-0.000608367	0.000295214
7193.9375	6131.2417	9340.789	1.08887601	55.45917892	1.03246391	0.10465349	-0.0696142895	-0.0257179069	0.0207269241	0.044641145599999994	-0.0278694656	-0.0635680057	0.08431017140000001	-0.0052030708	0.0260308142	-0.0293027071	-0.0658168474	0.0956285013	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0153983	-0.0259156	0.013186	0.000220214	-0.000325044	0.000231874
7173.9146	6131.7183	9332.082	1.02679408	52.29718781	0.99433357	0.130062	-0.0244454731	-0.052908299699999994	0.0037818261	0.0517646789	-0.0102457148	0.0330664654	0.0395571063	0.0395695624	-0.0221561526	-0.0590772277	0.0165652693	-0.0160956495	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0148118	-0.0434692	-0.0103609	0.000362105	0.000350095	-0.000126124
7161.156	6129.514	9329.093	0.954243	48.60198212	0.95814449	0.02060928	0.0057716201	-0.057325162699999994	0.009150314599999999	0.045025546500000006	0.0278691941	0.025802673300000002	0.0148298454	0.0536833966	0.005729637199999999	0.0035874970000000003	-0.0318479814	0.0104984485	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00358467	-0.0424341	-0.0103691	0.000362105	0.000490139	-0.000152857
7176.829000000001	6138.9194	9332.026	0.94967002	48.36906815	0.96406364	0.10845123000000001	0.0390801921	-0.043093811100000004	0.0110443251	0.0405536836	0.0461400157	0.021569622799999997	-0.0197867916	0.045842329400000006	-0.015421190900000001	0.020263788	-0.0625186639	-0.0339201369	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.015248	-0.0161485	-0.00259727	9.20017e-05	-0.000179414	1.87093e-05
7190.7397	6141.463000000001	9330.521999999999	1.01643968	51.76980972	1.00351334	0.103062325	0.055275831100000006	-0.0169485202	0.0274193251	-0.0150176627	0.052498001600000004	0.0032185409999999997	-0.051050057	0.0371952833	-0.0020827885999999997	0.0672869471	-0.0467517055	0.016566841000000002	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0152414	0.04129	0.0299593	-5.85667e-05	-0.000240784	6.798400000000002e-05
7212.1743	6142.144	9323.007	1.04778588	53.3663559	1.0170083	0.15126343500000003	0.0829872577	0.030029644900000003	0.034537672400000004	0.0156808032	0.0289539913	-0.08830244890000001	-0.0864388247	-0.004808144	0.0017167617999999999	0.0013422504	-0.09855764369999999	0.0032538449	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0152522	-0.0445142	-0.0246391	8.29301e-05	-0.000179414	5.38501e-05
7193.7944	6147.772	9318.038	1.02589476	52.25138474	0.98724729	0.020988185	0.038574784300000005	0.0708114134	0.0354141251	0.0792620123	-0.0095572575	0.0095094423	-0.0658607656	-0.0444245648	0.000169953	-0.077137284	-0.0339389968	0.0210224772	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0152438	-0.043748	-0.0267132	-4.19282e-05	-0.000317898	-4.55973e-05
7188.063	6149.215999999999	9323.024	1.03857529	52.89723206	1.00221813	0.133559855	-0.030948513100000002	0.0747809286	0.025066611000000003	-0.0089836492	0.0341517844	0.0618493374	0.0017055866	-0.0669594857	0.0020426107	0.0055595843999999995	0.0300236937	-0.0515603668	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0173402	0.0191314	0.0013049	-0.00022477	-0.000490034	0.000410744
7203.1343	6139.9644	9322.149	1.06428182	54.20653534	1.01689923	0.05236408	-0.0729295671	0.0010639614	0.051308355099999994	0.0064446789	0.0358711208	-0.055709414299999996	0.075137051	-0.0289637479	0.0495331049	0.037362816800000004	-0.023571005899999997	-0.0009609279	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0119644	0.0316035	0.0124177	2.17176e-05	-0.000352646	0.000326552
7185.0986	6149.0615	9317.479	1.06176925	54.07855988	1.0165906	0.17626429	-0.043841704800000006	-0.0508066726	0.00162017	0.0654109749	-0.0163345017	0.011458226799999999	0.0634982878	0.0241406046	-0.0123918551	-0.0657761654	0.0058533491	-0.012437459599999999	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0187172	-0.0436518	-0.00959737	0.000362105	-0.000179414	-0.000126075
7179.8486	6143.5435	9313.451	1.00151217	51.00951767	0.97991484	0.065517539	0.0147967239	-0.061763436399999996	0.0092531978	0.014159850600000001	0.0450837311	0.0603777842	0.011668584099999999	0.061691895700000006	-0.0216512351	-0.0030358483	-0.0294028686	-0.0626350417	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.000907141	-0.0371468	-0.0224105	0.000225088	-0.000179414	0.000304695
7181.9863	6148.235	9314.606	0.99426538	50.64041901	0.98213816	0.097662719	0.062025343899999995	-0.0287720382	-0.012111466100000001	-0.0225775962	0.0629433529	-0.0101463777	-0.050946831399999996	0.0366718613	-0.0019554107	0.0488990612	-0.0566101675	-0.0267100892	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.00253558	0.00941928	0.0148096	0.000158349	-0.000179414	0.000482918
7190.7446	6141.2964	9306.208	1.02479684	52.19546127	0.99906152	0.08323472	0.0648016043	0.0252160802	0.013173926599999998	0.0206942429	0.0554945616	-0.0746102018	-0.0692368355	-0.0103601856	-0.0195668351	0.0990165767	-0.0735507895	0.0152298443	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00361516	0.0428679	0.0248837	-3.33074e-05	-0.000402715	0.000125227
7190.276999999999	6132.9746	9289.146	1.02834749	52.37630844	1.00223124	0.14796119	0.0469692381	0.06864538740000001	0.028271702599999997	0.0705998696	0.0196221058	-0.031575118	-0.0732140201	-0.0438431925	-0.0283979845	-0.0121958065	-0.0671869906	0.0006528466	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0121254	-0.0376921	-0.00385118	0.000164997	-0.000179414	0.000306743
7179.8545	6124.39	9287.4795	1.01802683	51.85065079	0.98805147	0.05629085	-0.0058947407	0.08826648449999999	0.0331769602	0.049670477000000005	0.0261382946	0.0804436528	-0.0233798327	-0.0744172454	-0.0046968796	-0.033113135499999995	0.0022306632	-0.0183080614	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00366297	-0.0215074	-0.0200114	0.000161079	-0.000179414	0.000612495
7199.5083	6143.1416	9302.3125	1.04368663	53.15756607	1.01305306	0.151944705	-0.06618921	0.0539017188	0.0660345931	-0.0512155303	0.056928333	0.0324619473	0.050764383200000006	-0.0683999903	0.0391413367	0.1043467885	0.0426127588	-0.08784445199999999	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.00464719	0.0486061	0.0365336	7.67131e-05	-0.000179414	0.00035734
7197.8076	6140.7183	9301.564	1.08600855	55.31312943	1.022861	0.051986035	-0.0497866566	-0.0478475475	0.0668460749	0.0746044762	-0.0575652796	-0.013950103899999998	0.0854390072	0.0160920484	0.0250853035	-0.032184291600000005	-0.0506680724	0.0704507449	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0022379	0.0130621	0.0316069	0.000201423	-0.000179414	0.000414751
7189.2007	6135.3037	9307.211	1.05533981	53.75109482	1.01133764	0.16669858999999998	0.0254254902	-0.058920739699999995	0.07278385700000001	-0.065354003	-0.0072549115	0.06268458889999999	0.0097204325	0.0528057256	0.0470422217	-0.0022745718	0.023316926	-0.0292549775	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0222097	-0.0373419	0.00512041	0.000362105	0.000354037	-0.000198326
7190.4004	6141.8506	9319.043	1.00631356	51.25406647	0.97992718	0.02463473	0.04124602	-0.0011768491	0.026406947599999998	-0.017444774099999998	-0.0091286617	-0.026472577599999998	-0.026883882799999998	0.0127017971	-0.001138916	-0.0004918752	-0.0134889251	0.0103125175	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0177205	-0.0386251	-0.00627362	0.000362105	0.000499971	-0.000194894
7199.3643	6146.3516	9327.798	1.02476299	52.19373703	1.0041815	0.217814435	0.035752733599999996	0.047301006500000006	0.0046037432000000005	0.0237860548	-0.0187603458	-0.0282171588	-0.032411384700000004	-0.013081423899999998	0.007046027	0.0695705443	0.0113026925	0.0564697378	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0125151	0.0423544	0.0329266	3.26527e-05	-0.000179414	0.000144251
7200.1753	6130.863	9317.203000000001	1.05137908	53.549366	1.01277089	0.0957008	-0.011154409799999999	0.0819090792	-0.004500432800000001	0.0404804158	0.0353638835	0.0716262397	-0.0093875151	-0.0727449981	-0.0581302749	-0.0086922619	-0.0189274454	-0.0141710731	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0249161	0.0325788	0.0228303	-0.000126642	9.01003e-05	-0.000194894
7196.5063	6143.656	9316.011	1.05483103	53.72517776	1.01112807	0.146817955	-0.07234348980000001	0.0315751003	0.0783306621	-0.0371421949	0.0629563912	-0.0357178016	0.041073537599999994	-0.055929535499999995	0.0027173854	-0.0224618149	-0.012039768300000002	0.0021743515	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0249344	-0.0364413	-0.00404147	0.000362105	0.000294588	-0.000519815
7198.938	6132.1694	9314.124	1.04650366	53.30104828	0.99040204	0.03124061	-0.0543445688	-0.0455270969	0.048382208600000004	0.0716901316	-0.020908386299999998	-0.0416999864	0.0592440454	0.0017157266	0.0200532678	-0.0682083027	-0.0701231824	0.0181249514	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0272087	-0.0353258	-0.00874748	0.000289532	0.000229186	-0.000194894
7209.9259999999995	6154.9224	9332.813	1.07071483	54.53417969	1.02245557	0.218532756	0.022260613399999997	-0.0588263463	0.0398379819	-0.0605227004	-0.0288275991	0.0816200957	0.0170716206	0.0668226732	0.0467153576	0.06281069610000001	0.0586559989	-0.012128569099999998	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0135634	0.0473005	0.0389415	-6.292510000000002e-05	-0.000179414	-7.04358e-06
7197.779	6137.678000000001	9330.393	1.05809999	53.89167786	1.02034199	0.176536676	0.0474386972	0.0033061508	0.0202943427	0.0063007072	-0.0258860825	-0.0329743756	-0.022913242099999998	0.0216754574	-0.0010713138	-0.012413160500000001	-0.0043536674	0.0446256731	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0204173	-0.0326178	0.0135946	0.000148274	0.000167352	-0.000194894
7182.805	6142.441999999999	9335.776	1.03421557	52.67518234	0.99848789	0.044042960000000006	-0.018043837	0.0413614396	0.008912975	-0.0476708851	0.027881643900000003	0.0681434767	-0.0153807409	-0.0319517019	-0.0308644561	-0.0193239236	0.0184367645	-0.064174094	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0249027	-0.0497608	0.00670319	0.000235156	0.000390933	-0.000194894
7204.1865	6140.253000000001	9341.524	1.04993665	53.47589493	1.00139821	0.0274695471	-0.059602950999999994	-0.031209608399999998	0.006847170600000001	0.016383571	-0.0261468048	-0.0784350399	0.0580627371	-0.015055032099999999	0.04299136480000001	-0.0859626222	-0.049363948	0.051478018	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0212169	-0.041975	-3.51571e-05	0.000138085	0.000302812	-0.000194894
7187.65	6148.0845	9351.292	1.06313252	54.14799881	1.01455045	0.1400199071	-0.010539122	-0.0713261953	-0.0399274584	0.0123462182	-0.022765901	0.0499353509	0.0387649942	0.0576176819	-0.0176379548	0.081775183	0.0370808108	-0.0186537095	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0155764	0.0396831	0.0286568	-0.000193871	0.000154181	-0.000194894
7199.1094	6151.94	9341.468	1.05851567	53.91284943	1.01366842	0.13704432	0.056508103	-0.0471143054	-0.0443407991	-0.0503886533	0.052358170999999995	-0.0345113658	-0.034283251800000004	0.0706574156	-0.0838857359	0.0133544694	0.0194743145	0.010790321	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0249135	-0.0388662	0.00134506	7.228159999999998e-05	0.000324952	-0.000194894
7197.7754	6139.0380000000005	9333.13	1.03074849	52.49859619	0.98974895	0.05151043000000001	0.0497792305	0.0314401796	-0.0529611279	0.0324812301	0.004208069	-0.053069356500000005	-0.0463815188	-0.008076571500000001	-0.05337014019999999	-0.0362600727	-0.0249657975	0.0076728779000000006	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0196874	-0.0451536	-0.0165133	-6.66598e-05	0.000566979	-0.000256697
7218.259	6137.1772	9332.064	1.0296154	52.44088745	1.00302422	0.16003051	0.011268306799999999	0.0688661208	-0.067589982	0.040207104900000006	0.0076017823	0.0334715972	-0.034823472	-0.0630506143	-0.0372628728	0.0566580049	-0.0028796315000000003	-0.0164391335	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0149251	0.0394226	0.0241918	-0.000188581	0.000150965	-0.000194894
7194.33	6137.7163	9317.99	1.03357589	52.64260483	1.0024122	0.019599779999999994	-0.062754717	0.0545803272	-0.0377905312	-0.0222842398	0.0671821634	0.0526833388	0.032223765099999996	-0.0780165993	-0.0336874064	0.0611624051	-0.0090067599	-0.0907643477	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00924967	0.0483196	0.0208779	-0.00022285	0.000150965	-0.000194894
7183.0967	6140.74	9309.551	1.05390656	53.67809677	1.01054454	0.12910238	-0.0776514512	-0.0007096775	0.052915941200000004	-0.0045665715	0.058832370599999996	-0.0669724634	0.075696035	-0.0284931629	-0.0012039248	-0.0351395014	-0.0796569991	-0.0228358046	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.014216800000000003	-0.0255103	0.0133524	0.000164827	0.000238238	-0.000575541
7194.847	6131.1630000000005	9309.113000000001	1.02549779	52.23116302	0.98646754	0.040761625	-0.0531622306	-0.052524777800000005	0.017367465	0.0602116547	-0.0079723768	-0.0342948276	0.0739310208	0.0130760404	0.0141883145	-0.06819803049999999	-0.0886754627	-0.007696290600000001	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0202106	-0.0252717	-0.0012405	9.74945e-05	0.00053241	-0.000538319
7208.2466	6150.3955	9321.409	1.06135011	54.05721283	1.01685345	0.184285325	0.0038213804	-0.07701405019999999	0.0035154019	0.0024340323999999997	-0.0209575284	0.0700359082	0.0236315834	0.0852969965	0.0151354574	0.0832870617	0.052836034500000004	-0.0022253905	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00820555	0.0565413	0.0433814	-0.000161258	0.00021768	-0.000194894
7196.0737	6137.558000000001	9314.078000000001	1.06581759	54.28475189	1.02130258	0.08311335	0.0696117626	-0.0380108945	0.0058322238	-0.045570664000000004	0.029405756499999998	-0.007132371899999999	-0.04562642	0.06564604519999999	-0.0065544503	0.0152458208	0.0049902265	-0.0052262185	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.024937	0.0348863	0.0155833	-0.000144435	0.000539433	-0.000194894
7201.9890000000005	6133.9844	9310.181999999999	1.06451237	54.21827316	1.02119279	0.12126302500000002	0.055840117	0.0380506656	-0.007547209	0.0338628008	-0.065228179	-0.015564643700000002	-0.0675812204	-0.0084060599	-0.0004339935	-0.044513459000000005	0.0545911815	0.0145041545	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0520637	-0.0221826	-0.00372789	-6.5372e-05	0.000651635	-3.10343e-05
7178.6694	6132.6157	9315.587	1.04146802	53.04456711	0.99872953	0.06748552499999999	-0.0224362216	0.054893432199999995	-0.0063666090000000005	-0.073124028	-0.0048399168	0.0547485588	-0.0198083608	-0.0548769908	0.032924262	-0.0088287526	0.0099229177	-0.0431718746	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0420673	-0.0154445	0.0123798	0.000199041	0.000387041	-0.000194894
7189.0806	6138.219	9329.723	1.09333277	55.68617249	1.03438509	0.21707232	-0.0453293971	-0.032517322200000004	0.022273266200000003	0.0135909694	-0.1065272892	-0.0702273899	0.056591499100000005	-0.0102525026	0.0758744253	0.0225363834	-0.0441259512	0.0667162431	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.00576618	0.0538035	0.0338696	-0.000173455	-0.000681048	0.000165189
7200.4053	6146.9067	9345.027	1.07311571	54.65646362	1.03346419	0.221145045	0.0248284433	-0.0421367801	-0.0271845952	-0.11129769279999999	-0.0561370703	-0.014244802800000001	-0.0033122901	0.0425097239	-0.0160814898	0.0220277692	0.0386003054	0.044621628899999995	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0328077	-0.0295059	-0.00325786	8.63963e-05	0.000252924	-0.000114321
7198.1626	6146.9424	9352.369	1.03725445	52.82996368	1.00138962	0.065379295	0.0233593016	0.030093687999999997	-0.061654779800000004	0.0207168056	-0.0834697544	-0.0163855144	-0.035822996	-0.015764823	-0.0372296438	-0.0257235738	0.0420168212	0.0363209573	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0195129	-0.0476479	-0.00991203	1.24868e-05	0.000620284	-0.000218818
7200.4053	6142.691	9350.693000000001	0.99069989	50.45882034	0.97997385	0.04437097	-0.005449685500000001	0.0624913204	-0.0803604439	0.032672302	-0.0032148881	0.0389035074	-0.010602301699999999	-0.0615098133	-0.0879141411	0.004949841	0.0370307911	0.026379322400000002	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0181411	-0.0288075	-0.007530659999999998	-2.22492e-05	0.000620284	-0.00061963
7194.3623	6151.441999999999	9337.724	1.00587857	51.23190689	0.9984085	0.216788725	-0.0581661047	0.0471561472	-0.057987508300000004	0.022353245	0.0607908533	0.060591138899999994	0.0515541996	-0.06777821269999999	-0.09060834599999999	0.060800540300000004	0.1038002142	-0.0088214196	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.00676806	0.0459266	0.0181021	-0.000186772	-0.000461397	-3.55797e-05
7197.9365	6141.611	9318.115	1.04915178	53.43592453	1.01219857	0.196198435	-0.0861915499	0.0056916455	0.0001393043	-0.0067033263000000004	0.1135453993	-0.0263341962	0.0831946987	-0.0396997548	-0.037548005499999995	0.0342470009	0.0021927099	-0.0259540575	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0137116	-0.0223207	0.00952209	0.000214881	0.000508653	-0.000641706
