CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6825.0503	6340.339	9638.357	0.99962413	44.90268707	0.99582016	0.06793100000000002	-0.0100705595	0.0301677693	-0.043264520199999996	-0.0675112806	-0.0371114383	-0.0070764606999999995	-0.0108358398	0.0112469482	0.0832787652	-0.0002098706	0.054721287699999996	0.0148652252	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0327956	-0.0113609	-0.0722913	0.00534128	-0.000877817	0.000714984
6811.4976	6347.3604	9636.113000000001	0.99295795	44.60324478	0.98990709	0.14821014999999998	-0.0094893874	0.0510709631	-0.0330211804	-0.011821269099999998	0.027254076699999998	-0.0060453479	-0.034815688	-0.0165462549	-0.000491342	0.0335270478	-0.0076921583	-0.038923553300000004	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0292597	-0.0680488	-0.105273	0.00640215	-0.000877817	0.000675761
6816.173000000001	6349.944	9639.55	0.95589799	42.93852615	0.9698441	0.07691245	-0.0088108123	0.052960651500000004	-0.0387780781	-0.0203914664	0.022015282200000003	-0.0309057359	-0.051906374299999995	-0.0480626547	0.0022968248	0.0166716338	-0.0250646008	-0.0776992371	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0277975	-0.0888631	-0.13741	0.00668823	-0.000718166	0.000680009
6823.3345	6347.473000000001	9639.139000000001	0.97579467	43.83227921	0.98129326	0.14268145	0.0002673766	0.0578418763	-0.046576189299999994	-0.039310870299999995	-0.0017020345	-0.030865322200000003	0.0031620809999999997	-0.0454377233	0.1040306535	0.0013331451	-0.018599428	-0.058233840300000006	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0327964	-0.0320436	-0.118907	0.00572265	-0.000877817	0.0008019789999999998
6833.8706	6347.7544	9640.255	1.00481951	45.13605881	0.99921501	0.17603654999999999	-0.0013178756	0.0443760911	-0.012701710900000001	-0.11128490740000001	-0.0382621128	-0.0465271479	-0.0191209816	-0.0662020326	-0.046585371900000005	0.0778021128	-0.0199862908	-0.0189428673	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0328128	-0.114053	-0.16192899999999996	0.0067167	-0.000877817	0.0008277039999999999
6835.11	6352.355	9633.929	0.96946627	43.54800797	0.970644	0.061802700000000016	-0.0010637669	0.0606071152	-0.0219521461	-0.0176967212	0.0145555992	-0.025519391000000002	-0.040523995099999995	-0.0761562507	-0.0296950329	0.0812161497	-0.0081411626	-0.06844877769999999	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0327776	-0.12763600000000003	-0.17386299999999996	0.00713377	-0.00067347	0.000724111
6828.8335	6351.312	9635.799	0.94581568	42.48563385	0.95931947	0.03384805000000001	-0.0034564363	0.063380338	-0.017478378200000002	-0.024453423	0.021752623500000002	-0.026595513199999997	-0.049125439400000005	-0.0637584603	-0.0568349099	0.0484599751	-0.0456305437	-0.0499324458	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0267977	-0.123648	-0.182676	0.00736467	-0.000683592	0.00066379
6816.7944	6353.715999999999	9644.139000000001	0.98990887	44.46628189	0.98882645	0.17396059999999997	-0.0040319696	0.0459394193	-0.0055299325	-0.04602738519999999	0.0130584825	0.0013811009	-0.008358725	-0.0578168458	0.0378993004	0.05254171690000001	-0.0092974418	-0.09749456949999999	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0328107	-0.0629968	-0.146563	0.00624022	-0.000877817	0.000768783
6845.733	6346.8384	9639.222	1.00762391	45.26203156	0.99832886	0.09302969999999998	-0.0054071625	0.0332742886	0.0674708733	-0.1380965193	-0.0097959825	0.0056824384999999995	-0.006279448399999999	-0.0664378962	0.0471375541	0.1285196794	0.015163648100000001	0.0319167543	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0328117	-0.122438	-0.168838	0.00646566	-0.000877817	0.0007695929999999998
6820.9478	6348.549	9629.239	0.97888482	43.97108459	0.97805822	0.0780553	-0.013570869199999998	0.0368612981	0.056635168099999994	-0.060710027400000005	0.057322604000000006	0.034103824	-0.036545586	-0.04959195190000001	-0.0609037218	0.0693643575	-0.0202702044	-0.0578862204	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0328175	-0.136693	-0.18681	0.007361709999999999	-0.000877817	0.000749193
6806.995	6345.9727	9629.223	0.95658594	42.96942902	0.96842891	0.05542439999999998	-0.0076299341	0.0341245358	0.0454203817	-0.037334713900000004	0.0690166	0.06305590429999999	-0.0215729159	-0.0628920958	-0.0150500058	0.010818641200000001	-0.0912802195	-0.055467430899999996	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0328152	-0.12134	-0.169026	0.00695401	-0.000877817	0.000711191
6822.59	6351.1759999999995	9641.231	0.99197578	44.55912781	0.99379098	0.11765560000000003	0.0008711963000000001	0.0365488247	0.036828799700000005	-0.08449818099999999	0.052749759900000005	0.0156693832	-0.0137770815	-0.0487222129	0.059016534800000006	0.051653976399999996	0.004703098	-0.0707530823	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0328097	-0.0834165	-0.139515	0.00594975	-0.000877817	0.000711243
6829.721	6358.153	9630.626	0.98660612	44.3179245	0.99088073	0.13724790000000003	-0.0055514649	0.0356388421	0.0568860715	-0.10888278230000001	0.0005485698	-0.007224461800000001	-0.0465659469	-0.0920854783	-0.0460691091	0.0740183982	-0.06491645110000001	0.0326930336	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.032812	-0.153531	-0.173136	0.00660871	-0.000877817	0.000722485
6824.8184	6350.1235	9622.976999999999	0.9567762	42.97797775	0.96661842	0.03533334999999997	0.0005898837	0.0438017329	0.052739581900000006	-0.0652778406	0.0495010567	-0.016937878400000002	-0.013159251200000001	-0.0721501343	-0.038572417799999995	0.028569002799999996	0.036389525	-0.0392832532	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0328149	-0.141893	-0.177177	0.00696401	-0.000877816	0.000760213
6826.590999999999	6352.406999999999	9630.775	0.96545094	43.36764145	0.97316265	0.13976004999999997	-0.0039032932	0.049250399800000004	0.049368828899999995	-0.0829568643	0.0360106498	-0.0385593198	-0.0330577247	-0.06698585900000001	0.0024508525	0.0175581818	0.0079947177	0.0084936271	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0482654	-0.086562	-0.146364	0.00664637	-0.00105842	0.00102528
6843.2734	6355.9146	9630.903	1.00061047	44.94699097	0.99257386	0.07556395000000002	0.0049197943	0.0168473948	0.0909280743	-0.1472793816	-0.0277677733	-0.0315422889	-0.039143642799999996	-0.0755738867	0.0084132501	0.11868419849999999	0.0284197421	-0.0432003942	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0395079	-0.110954	-0.163977	0.00660181	-0.000877816	0.000754415
6809.3237	6354.043000000001	9618.112	0.98169261	44.09720993	0.98090577	0.0468398	-0.0139928516	0.0333439024	0.09946271179999999	-0.0841595776	0.0344334533	-0.012213632700000001	-0.0445036903	-0.08706476269999999	-0.0262593133	0.0222214665	0.0147636578	-0.057443684800000006	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0362066	-0.129337	-0.176394	0.00679222	-0.000877816	0.000818775
6815.2915	6353.1577	9619.694	0.95907754	43.08135223	0.9712981	0.07956574999999999	-0.0141137111	0.030999387599999997	0.09041125259999999	-0.055932744000000006	0.0387077192	-0.0124881407	-0.0266276481	-0.0877176221	-0.029359316899999998	0.048215706500000004	-0.0274339404	0.0138931249	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.038938	-0.09161	-0.156596	0.00654222	-0.000877816	0.000682588
6830.4575	6347.815	9625.982	0.98305237	44.15829086	0.98471725	0.09427749999999997	-0.0088112889	0.0140844375	0.10744864800000001	-0.11168332210000001	0.0032298874	-0.042585237699999993	0.010654206000000001	-0.0547145262	0.036197535499999996	0.1117742666	0.017325496699999998	0.0012476906	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0444175	-0.0624984	-0.13788700000000004	0.00575736	-0.000877816	0.000717276
6838.456	6345.7134	9617.136	0.98512381	44.25133896	0.98919737	0.15987495	-0.0041886333	0.0181365435	0.1074044817	-0.1254344486	-0.0022501234	-0.0730404326	-0.0384105589	-0.0663817869	-0.016679387900000002	0.09555288630000001	-0.0019629332	0.0129594616	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0389788	-0.13249300000000003	-0.167342	0.00678499	-0.000877816	0.000645173
6818.076999999999	6342.713000000001	9608.187	0.95950973	43.10076523	0.96634173	0.015139449999999988	-0.0041885019	0.031559855899999996	0.0859984868	-0.0200522659	0.0585236738	-0.0431575893	-0.0225088185	-0.1063087806	-0.0061726138	0.0776136419	-0.0180109256	-0.0022709209	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0372809	-0.129568	-0.165884	0.0069644	-0.000877816	0.000646934
6811.5713	6352.319	9613.428	0.95984519	43.11583328	0.97152406	0.0761024	-0.0069474911	0.028989120099999998	0.0630586729	0.0007267064	0.0673718513	-0.0507973042	-0.007801585	-0.0485458448	0.0344145614	0.0260957573	-0.0582078953	-0.021740454399999998	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0392871	-0.09206470000000001	-0.142576	0.00675618	-0.000877816	0.000704412
6827.285	6346.073	9621.689	0.98846656	44.40149307	0.99129421	0.08090724999999999	0.0081179561	0.0236148321	0.0453335137	-0.019375015	0.0450034184	-0.0693988185	-0.0375839188	-0.0445184021	0.0289573246	0.0246324336	-0.0095304642	0.0535489753	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0404968	-0.0700251	-0.126625	0.00598655	-0.000938982	0.000701069
6825.226	6364.41	9619.388	0.9838441	44.19385529	0.98899412	0.06469799999999998	0.0089138325	0.0214928123	0.0674744028	-0.0041522569	0.044689209699999996	-0.0180842379	-0.0315143841	-0.07121153200000001	-0.0464426795	0.0397388596	-0.057558229800000006	-0.0217394696	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.037458	-0.092714	-0.127817	0.00665255	-0.000877816	0.0007294689999999998
6839.8843	6346.5405	9615.07	0.95938724	43.09526443	0.97128695	0.050334599999999986	0.0179397172	0.0253863852	0.061787273399999995	0.043640137999999995	0.0880827429	-0.008309369399999999	0.0201261673	-0.0621490839	0.0297570885	-0.0056862988	-0.0042357209	0.0048255686	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0365505	-0.0691515	-0.10196	0.00665255	-0.000877816	0.000729317
6831.659000000001	6350.380999999999	9617.017	0.94984281	42.66653061	0.96290582	0.027957450000000005	0.0114792958	0.025712427200000002	0.0414190313	0.0440007466	0.08729935050000001	0.023377364700000004	-0.0406306765	-0.0563502055	-0.019472808	-0.0156782427	-0.0420952847	-0.0085016089	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0364901	-0.0469321	-0.104567	0.00665255	-0.000877816	0.000667904
6829.927	6346.5093	9626.771999999999	0.98810571	44.38528442	0.9900322	0.1075333	0.0128366395	0.0104694952	0.037647779900000004	-9.41559e-05	0.0462605326	-0.007931972399999999	0.0188099345	-0.04149437	0.0360239194	-0.048238170999999996	0.062421959900000004	0.031837842799999995	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0372505	-0.0145814	-0.08597409999999998	0.0055891	-0.000877816	0.00072104
6829.5693	6349.972	9620.322	0.99031216	44.48439789	0.99315107	0.15864670000000003	0.012722478	0.0219212618	0.0663698576	-0.0276743804	0.0564405983	-0.0276342299	-0.0011889766	-0.0889189873	-0.0202217999	0.0027855986	-0.060753432999999996	0.0165371936	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0416807	-0.0793836	-0.127635	0.00650137	-0.000877816	0.000678242
6836.8657	6340.931	9617.151	0.96258348	43.2388382	0.97135019	0.030781500000000007	0.020688339	0.0440124579	0.020611209199999998	0.061835935700000004	0.0751644004	-0.0221121441	-0.0150641135	-0.0590085462	-0.022529336	-0.006663165899999999	-0.0429766651	0.08454337949999999	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0390541	-0.08103019999999998	-0.119239	0.00665878	-0.000699808	0.00070507
6839.088000000001	6350.4883	9629.447	0.986844	44.32860947	0.99082756	0.14999175	0.028325328700000003	0.0351671976	-0.0202486053	0.0544374304	0.0498383976	-0.0522798704	0.023220854	-0.0465332409	0.0394220999	0.0636484631	-0.0180342847	0.0338012415	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0490161	-0.0198562	-0.098694	0.00613463	-0.00119483	0.000852113
6850.903	6342.999	9627.532	1.01008558	45.372612	1.00330138	0.07380629999999998	0.028877201	0.029980853199999997	0.0088715646	-0.024623756	0.005186109	-0.07225668589999999	0.0048566041	-0.0524333733	0.014092464499999999	-0.0072972077	0.056485893200000005	-0.0172403498	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.041218	-0.0603176	-0.106644	0.00600946	-0.00104651	0.000930559
6845.8965	6345.5728	9619.873	0.98371875	44.18822479	0.98131096	0.07225869999999998	0.030952707000000003	0.057265401900000006	-0.0015654705	0.0648802145	0.0546568884	-0.0619850875	-0.0176521728	-0.066046643	-0.014174249	-0.033024509199999996	-0.0169146654	0.0073618614	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0423637	-0.0841048	-0.125881	0.00647295	-0.0010041	0.000874683
6852.576	6354.763000000001	9630.145	0.97425503	43.76311874	0.98113096	0.12172189999999998	0.0300284846	0.05248310690000001	-0.0208420894	0.0642599898	0.0504821009	-0.06416915299999999	0.0072124331	-0.045400669299999995	0.0194442021	-0.037956190699999996	0.023048283500000002	0.031952200800000004	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0399487	-0.0292154	-0.0904648	0.00603901	-0.00111107	0.000913799
6862.7837	6350.4253	9637.3125	0.99364966	44.63431549	0.99433267	0.024944250000000008	0.0392830033	0.0340656568	-0.0071478908	0.0162777407	0.0084587621	-0.07408505	0.0377834493	-0.0323501542	0.0507658259	0.0129279527	0.0119036015	0.0648068617	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0416394	-0.0234279	-0.08616369999999998	0.00581648	-0.00112494	0.0008869
6835.255	6346.022	9630.440999999999	0.97658396	43.867733	0.9809733	0.1011051	0.0402528525	0.04981737940000001	0.0009688364	0.0186213914	0.0430282351	-0.0338494065	0.0139180833	-0.0087237038	0.009068809	-0.0016323968	0.0035877659999999996	-0.004099114	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0377929	-0.0608388	-0.106745	0.00648842	-0.0011198	0.000995148
6850.0244	6355.443	9632.403	0.9472788	42.55135727	0.96251154	0.07683454999999997	0.0392930895	0.0511205141	0.0137333104	0.0273642981	0.0316269316	0.0101655391	0.0190751584	-0.0593127908	-0.0115935479	0.0161002199	0.0029397417	0.0407218819	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0293611	-0.0474617	-0.114954	0.00683548	-0.000684372	0.0008413029999999998
6845.445	6353.477	9639.76	0.97297907	43.70580292	0.98101789	0.12056044	0.05213984519999999	0.0376477658	0.011766500400000001	0.030640478999999998	0.0478778405	0.04697564110000001	0.039775694300000004	-0.0669833316	0.0039704211	-0.0307740473	-0.0157774958	0.025345140699999998	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0355396	-0.00158441	-0.08040859999999998	0.00655325	-0.00104702	0.0008756099999999998
6855.7207	6359.6455	9647.280999999999	1.02579093	46.07808685	1.02103615	0.05693744000000001	0.041446820499999995	0.0275181091	0.0369070944	-0.0033471271999999997	-0.0093886471	0.0214039321	0.0135118164	-0.0312239199	0.0455320739	-0.0353024212	0.041858146299999996	0.0772488207	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0489987	-0.00704455	-0.0827548	0.00625268	-0.00125841	0.00107709
6855.46	6361.8193	9638.1045	1.00680983	45.22546768	1.00709748	0.1730326	0.0405325077	0.0336565256	0.0485290571	-0.0276198022	-0.0039456809999999995	0.025230363500000002	0.016916463200000002	-0.0423606849	-0.0129978697	0.0055317423	0.0430245295	-0.034038318399999996	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0408281	-0.0640893	-0.12995000000000004	0.00711792	-0.00102777	0.000960529
6845.746999999999	6342.8486	9629.517	0.95880055	43.06890869	0.96639967	0.04954164999999998	0.043800740899999996	0.0331103269	0.0253495669	0.044556513799999996	-0.0081731788	0.026736274700000003	0.021059517799999997	-0.031550773399999996	-0.0599565982	0.0174295919	-0.015369322900000001	-0.023223545	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0329655	-0.0610604	-0.128646	0.007443339999999999	-0.000700086	0.00086671
6846.976	6348.8574	9633.393	0.96154004	43.19196701	0.96950305	0.08340174999999997	0.0406850244	0.0606287838	-0.0007860807000000001	0.061447108	-0.014073156399999998	-0.0087763095	0.0216797933	-0.0503753829	0.0382239215	-0.07306603980000001	-0.010154208199999999	-0.0077252413	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0387443	-0.0407213	-0.11095600000000001	0.00695454	-0.000877815	0.000992058
6859.911999999999	6337.003000000001	9642.209	0.99768043	44.81537628	0.99667811	0.118076	0.0349357302	0.0260343769	-0.0193413979	-0.0022844847	-0.040566556000000004	-0.014960556699999999	0.0548391881	0.0295286096	0.10183146039999999	-0.00778103	-0.0145591176	0.0383415031	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0380677	-0.00994965	-0.0915516	0.00581528	-0.00105769	0.00101739
6844.4673	6343.8335	9632.129	1.00212288	45.01493073	1.00111699	0.2082769	0.041189652400000006	0.0390837812	0.008857963299999999	-0.0071911384	-0.0487580591	-0.028782614100000003	0.0258680858	-0.0339359695	-0.0270018019	0.0013031053999999999	0.030948015699999998	-0.0039745553	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0341542	-0.0937948	-0.136724	0.00686829	-0.000877815	0.0007433579999999998
6844.3486	6342.4346	9623.341999999999	0.96703374	43.43873978	0.97497869	0.05269795000000002	0.0415573709	0.0227113494	0.0054826488	0.0258037919	-0.0151980669	-0.0123185014	-0.0019103782	-0.030287028100000002	-0.0425025262	-0.0161166445	-0.0393936686	0.0095835366	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0324565	-0.0782437	-0.123616	0.00712996	-0.00070544	0.00073058
6844.8022	6351.101	9626.447	0.97853822	43.95551682	0.98368734	0.15243465	0.031966979	0.02364142	-0.021094564700000002	0.0416991757	-0.0310866022	-0.0167537751	-0.004304774	-0.0090677799	0.0161791338	-0.040406618	-0.005588489300000001	-0.0114215339	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0392274	-0.016471699999999995	-0.0912058	0.00661776	-0.00106186	0.0008915909999999998
6849.4683	6341.9736	9628.871	0.99784577	44.8228035	0.99342591	0.04716785000000001	0.0272864095	0.006973990500000001	-0.0052197717	-0.0401009741	-0.0325429217	-0.0035218065000000003	0.0431570716	0.0246835154	0.0679256806	0.018937573899999997	0.0687167417	0.0555182491	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0446164	-0.0206764	-0.09436050000000003	0.00609405	-0.00109579	0.00102234
6825.5254	6349.8640000000005	9616.408000000001	0.99637347	44.75666809	0.9912318	0.13971499999999998	0.0226067512	-0.0001723702	0.032914332000000004	0.027589291000000002	-0.00012793709999999999	0.005837084100000001	0.012268066299999998	-0.027625177799999998	0.0040970394	0.0423260811	0.081027796	-0.0387314517	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0384822	-0.0728902	-0.117758	0.00717687	-0.00102184	0.00101972
6830.1416	6348.9336	9616.556	0.94457281	42.42980576	0.95964164	0.04939644999999999	0.0214148323	0.0025073187	0.0283061573	0.032057699700000004	0.0039041718	0.0076880476	0.0401820185	-0.021605011299999997	0.029155437000000003	-0.0319593556	0.0081363641	-0.057702782	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0407112	-0.0495045	-0.10754300000000001	0.007298909999999999	-0.000877815	0.00102499
6835.4980000000005	6348.081999999999	9623.026	0.96289527	43.25284195	0.97309518	0.11427042	0.0119300217	-0.0313021113	0.0340098781	0.0238362212	-0.0013159584	0.0355151899	0.0373543795	0.0385681657	0.0889168657	-0.016355234	0.0109971332	0.006368464599999999	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0431018	-0.0010387800000000002	-0.08570759999999998	0.00673747	-0.00103448	0.000911521
6862.2609999999995	6355.0356	9627.57	1.01098537	45.41302872	1.00540102	0.07647172	-0.0050830034	-0.0354377964	0.0580377722	-0.0185966266	-0.0232232875	0.0629703219	0.0479787298	0.0348659199	0.0195911338	0.07285978580000001	0.0330551545	0.014021853300000001	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0389844	-0.0369711	-0.111108	0.00675127	-0.00104286	0.000713269
6828.9673	6346.8076	9616.144	1.00546849	45.16521454	0.99819112	0.09782900000000003	0.0068955338	-0.0289044109	0.0725060062	0.0191364506	-0.0005311356	0.044454293799999996	0.049574044299999995	-0.018922576599999998	-0.0323308001	-0.0060613274	-0.0640503541	0.0522787482	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0397882	-0.072795	-0.136001	0.00741379	-0.0010008	0.000691683
6824.8906	6355.8687	9617.415	0.94627476	42.5062561	0.95996648	0.038048000000000005	0.0075378007	-0.025137128300000002	0.038651916099999996	0.0467140444	-0.011203937800000001	0.0547469414	0.0104555473	0.011596646100000002	-0.0407951284	0.0349174239	-0.0016812812	0.05280151860000001	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0396942	-0.0610754	-0.117541	0.00740797	-0.000877815	0.000665
6865.3027	6351.486	9630.74	0.97446668	43.77262497	0.97871506	0.13837881	0.03193118	-0.0080057421	-0.0111061727	0.0405261543	-0.030671389599999998	0.012966996399999998	0.0333965123	0.0398274233	0.0551475781	-0.05850077730000001	-0.0828297012	0.0408124536	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0398237	0.00390461	-0.0848483	0.00663388	-0.000877815	0.000702442
6854.7812	6343.6675	9630.036	0.99009836	44.47479248	0.99196017	0.11539465999999997	0.0215830235	-0.0079126112	-0.008248719100000001	-0.0067089322	-0.0354965728	0.0229035085	0.027606557	-0.0216875557	0.0076596952	0.062400612	-0.0203350991	0.0100994666	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0397801	-0.0547844	-0.109219	0.00707478	-0.000963329	0.000583029
6851.621	6348.727	9627.399	0.96805942	43.48481369	0.9724772	0.05475215000000001	0.042984340700000005	0.0043169478	-0.0076049904	0.0337495836	-0.022460637400000004	0.0339521214	0.05417484400000001	0.013612096200000002	-0.0174659383	-0.022597421099999997	-0.042301879800000004	0.030351238	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0399004	-0.065502	-0.121536	0.007621209999999998	-0.000877814	0.000583029
6859.6074	6342.483	9632.15	0.94495189	42.44683456	0.95856208	0.016249549999999995	0.0407702178	0.0020081598	-0.0010279331	0.0052333415000000005	-0.0332174197	0.049308117	0.0282805564	0.0020496265	-0.029439633700000002	0.0084926739	-0.028534669900000004	-0.0170093867	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0384079	-0.0601793	-0.125266	0.007621209999999998	-0.000877814	0.000697116
6877.866	6349.948	9642.645	0.9811455	44.07263565	0.98475486	0.14690995999999998	0.0303058111	0.0065400722	-0.018657585900000002	-0.0142199119	-0.045947425300000004	0.059893413300000004	0.0361714511	0.044999450700000006	-0.0016381571	-0.0242133867	-0.0254599859	0.0601367405	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0426666	0.00116331	-0.0964149	0.0067612	-0.000952868	0.000583029
6876.3887	6353.4277	9634.449	1.00308228	45.05802536	1.00038338	0.14589021	0.0223225869	-0.0160304275	0.022545953100000002	-0.0450514588	-0.054846523700000004	0.0620400272	0.025493502799999998	-0.0042681186	0.0129866016	0.0904553555	0.0013977755	0.0759119919	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.040461	-0.068178	-0.141464	0.007272029999999999	-0.000877814	0.000583029
6845.2583	6348.7373	9623.045	0.98589647	44.28604507	0.98237586	0.037234100000000006	0.0284613071	-0.0214499408	0.0526051658	-0.0070136703	-0.025207819399999998	0.0746082792	0.017126333400000002	-0.0041084997	-0.027548579	0.0017351143	-0.0029382921999999995	0.031670754100000004	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0346302	-0.0754178	-0.141125	0.00774852	-0.000877814	0.000583029
