CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6813.71	6616.1455	8603.951	1.0487541	59.11198425	1.01130545	0.14023573	-0.0024598105	-0.0659056454	0.023292199700000002	-0.011409627700000001	-0.0437513539	0.0199465857	0.0433741709	-0.0406737928	0.0501475526	-0.003949643	-0.0835924183	0.0141488355	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00275211	-0.0885339	-0.0337023	0.000497489	-0.0007913249999999998	0.000113839
6850.5825	6606.326999999999	8597.885	1.07357013	60.51071167	1.04256773	0.19945315	-0.0197113047	-0.0422759547	0.0230776398	-0.0767898348	-0.0118224105	0.029905567799999998	0.007015103000000001	-0.0291287448	0.016470766	-0.0276793354	-0.0188727565	0.017602522	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.01528	-0.0376642	-0.00717706	0.000236208	0.000781255	-0.000132822
6807.3696	6586.786	8575.779	1.01574147	57.25125885	0.99766493	0.15256108999999998	-0.050527797199999995	-0.023082352200000003	0.0045555177	-0.0670019303	0.0083075259	-0.0070050789	0.0335899146	-0.0040794722999999995	0.0285428462	0.0089134558	0.0400201218	-0.008806549399999999	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0285737	-0.0870152	-0.0307072	0.000976447	0.00041963	-0.000358683
6799.238	6578.1865	8564.548	0.98421717	55.47442245	0.98024619	0.07981964999999999	-0.0499993466	-0.0256075261	-0.0049503567	-0.0585327719	0.0422044121	0.0422455743	0.0383600121	0.007916912	0.06897411860000001	0.0101562553	0.0502487508	-0.0109112281	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0210995	-0.102752	-0.0286404	0.000309396	0.00077074	-0.000286007
6803.0464	6597.384	8558.204	1.00910926	56.87744141	0.99836206	0.23956829500000004	-0.0487935463	-0.0029724077	0.019616842199999998	-0.04631335599999999	-0.0008393558999999999	0.0486604705	0.0248547665	-0.016052562	0.0475813154	-0.016184356299999998	-0.053729430099999996	0.0327456387	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0365359	0.0510522	0.012712	-2.60129e-05	0.00099518	-0.000305664
6800.3364	6584.111999999999	8544.254	1.0469532	59.01047897	1.0202955	0.143844855	-0.054270966500000004	0.0099109835	0.028305980499999998	-0.0352736159	-0.0025096599	0.031569667999999995	0.0128961544	-0.0114841322	0.036238266	-0.0153058132	0.010383415600000001	0.024523798	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0324573	-0.0594198	0.00264299	0.000132476	0.00101953	-0.000103998
6769.5024	6580.3115	8541.653	1.02739108	57.90787506	1.0007683	0.20317984	-0.08438611119999999	0.0112361449	0.0013739960999999998	-0.038518602400000004	-0.0141371659	-0.0271209315	0.0292250756	0.0104654144	0.0817264924	0.0318482676	0.0407918631	0.0161061972	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0376913	-0.139491	-0.060295	0.000441901	0.000484907	-0.000358683
6726.4277	6560.8027	8541.492	0.95261502	53.69319916	0.9552111	0.03236864999999999	-0.0934132331	-0.0032569097	-0.0140700065	-0.0055422920999999995	0.0301612928	-0.0253414473	0.0201108446	0.035464941800000004	0.0871367891	0.0254451394	0.068421258	-0.0374422947	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0339292	-0.148424	-0.0636799	0.000748652	0.000465885	-0.000358683
6783.847	6591.5740000000005	8553.886	0.98776877	55.67460632	0.99201697	0.16633499999999998	-0.0576318184	-0.0014759479000000001	-0.0071267641	0.0021407299	0.026800125499999997	0.029806942799999996	0.0311206487	-0.024337537200000002	0.0641675481	0.014999491799999999	-0.014914143799999998	0.0139231354	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0345624	-0.0874728	-0.0204948	0.000194462	0.000919099	-0.000582589
6810.4717	6584.8745	8558.536	1.07530749	60.60863495	1.03859055	0.2439796	-0.0370980202	0.0136874268	0.0475013813	0.017402034	-0.0203954351	0.0361043791	0.0072492823	-0.0164257776	0.0327622588	-0.011263888	-0.022156366400000002	0.011902976200000002	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0223856	0.0508746	0.0202411	-0.000526882	0.00114914	-0.000685594
6780.898	6564.4937	8535.154	1.03708303	58.45415115	1.00473022	0.2315175	-0.0562803618	0.013038426200000001	0.0333674023	0.0069839018	-0.0597328498	-0.008547184000000001	0.018221104499999998	0.022473685499999996	0.0591637437	0.0183620677	0.025074641800000002	0.025244035499999998	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0223695	-0.100194	-0.0122483	0.000105075	0.00114914	-0.000358683
6762.281	6582.0757	8544.424	0.96621275	54.45962143	0.96435857	0.06906640000000001	-0.0653129046	0.0070844322	0.0117605317	-0.0008755877000000001	-0.0233178089	-0.0823503429	0.04378796150000001	0.008124288	0.08372654639999999	0.0115515417	0.0354416484	0.0002462956	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0223744	-0.106703	-0.0288447	0.000573048	0.000697991	-0.000358683
6777.4053	6588.173000000001	8555.421	0.99141735	55.88025284	0.98376995	0.05875990000000001	-0.0646422659	-0.0266359025	0.0086667931	0.0180569415	0.031579008799999995	-0.037477170899999995	0.0498136872	-0.0171295947	0.0703765573	0.0081838722	-0.0023371938	-0.0015811962	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0223767	-0.08421149999999998	-0.008087	0.0002976	0.000732711	-0.000358683
6934.51	6638.4175	8624.940999999999	1.36502337	76.93818665	1.25778067	0.56407896	0.08728299070000001	0.0031829603000000004	0.0249820579	0.049250924800000005	-0.008956473000000001	0.0380668598	0.0026434688000000002	-0.1082111336	-0.0807638378	-0.0390262449	-0.23162565219999998	0.053866736500000005	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0225447	0.233508	0.181776	-0.000284759	0.000504206	-4.29778e-05
6987.27	6593.0693	8629.889000000001	1.32342541	74.59355927	1.21427214	0.4780569220000001	0.1991787519	0.0097976551	-0.0700619906	0.0648766031	-0.0478446145	0.032822389	-0.1154116775	-0.0967410492	-0.2466181355	-0.05846011809999999	-0.1465764518	-0.0044064461	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0228297	0.449929	0.38455	0.000778127	0.000563456	6.42464e-06
6756.568	6558.2417	8549.624	1.24857378	70.37461853	1.16753519	0.178281158	0.1966851339	0.037365795099999995	-0.11276407470000001	0.09454325109999999	0.1004452274	-0.058281377999999995	-0.1599236487	-0.037287328599999996	-0.2665759872	-0.0322328131	-0.005552430400000001	-0.0007812130999999999	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.008302139999999998	0.439993	0.426398	0.00118968	-0.00066771	0.000271012
6682.1543	6543.437	8519.335	1.08832943	61.34260559	1.04131627	0.2606975100000001	0.17137315739999998	0.0285004589	-0.0616775446	0.1202783776	0.0202808271	0.0306890733	-0.1337898931	0.0025665902999999998	-0.20746391239999998	-0.0404954727	0.0006122528	0.0014413486999999999	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0246418	0.314592	0.333642	0.0012021	-0.0010583	0.000392019
6727.3296	6557.97	8533.142	1.01173937	57.02568436	0.99747062	0.18342655	0.1163583349	0.0093887216	-0.0267713952	0.0018471226	-0.0230650728	0.033889334300000004	-0.0904903816	0.0201670539	-0.1470847449	-0.0435567055	-0.0258488566	0.0120052028	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0248716	0.243949	0.255231	0.000994624	-0.000769076	0.000205864
6747.009	6550.57	8525.855	0.95608348	53.88869476	0.96212715	0.061782799999999985	0.0869784133	0.014848153999999999	-0.027048662400000003	-0.04880548480000001	0.0073138353	-0.015329775300000001	-0.06506432150000001	0.0412604539	-0.0973168175	-0.057627959699999995	-0.0092512899	0.0296017138	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0249017	0.247383	0.202086	0.00102386	-0.000712548	0.000223574
6779.3184	6560.4956	8512.565999999999	0.95933056	54.07171249	0.95938951	0.05572845	0.030521291800000003	0.024120560699999998	-0.0021191036	-0.08675689539999999	0.03370159	0.0444065321	-0.024302371099999998	0.047644365599999995	-0.0510440584	-0.022905066800000002	-0.0211775716	-0.00036050940000000004	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.015409	0.243441	0.169424	0.000960791	-0.000685641	0.000120915
6725.5054	6542.766	8471.66	0.91710424	51.69166946	0.94874454	0.15656620750000003	0.032606244900000005	0.0727761689	-0.0124453036	-0.0709964093	0.0034459588	0.0162861145	-0.0489755632	0.0493080345	-0.0864640692	-0.0441436962	0.0181904584	0.0277280789	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0127694	0.313481	0.198489	0.000248978	-0.000419082	2.85485e-06
6700.0176	6539.7075	8454.856	0.90830046	51.19545364	0.93905401	0.10126069250000004	0.017260111499999998	0.0967367368	-0.0088255018	-0.053138327699999995	0.0072718795999999995	0.012540705	-0.030919494300000003	0.0498287803	-0.0632973181	-0.022359477200000002	0.0366610894	0.0181797723	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0182251	0.275095	0.178172	0.000662369	-0.000585693	-0.000159183
6670.3267	6551.9297	8437.427	0.88588959	49.93228531	0.9268806	0.07486656999999998	-0.0105474322	0.11946370419999999	-0.0145622632	-0.0415121361	0.0317940659	0.0085846567	-0.0117024626	0.053008279900000004	-0.014350423300000002	-0.0096827817	0.0358267128	0.0290761852	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0213135	0.239128	0.188134	0.000830571	-0.000847919	-7.262759999999998e-05
6665.435	6542.4854	8426.233	0.9145813	51.54946518	0.93940848	0.062382329999999986	-0.0084508448	0.1314915472	-0.0028271991	-0.030145653999999997	0.0295698748	-0.0171057737	-0.0005109054	0.06105179	-0.0082788926	-0.0068511002	0.0646623704	0.0130620675	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0247877	0.208848	0.178715	0.0007596289999999998	-0.000933981	0.000154551
6676.138000000001	6549.7485	8429.905	0.97698641	55.06686783	0.96393847	0.05997929999999998	-0.009280866700000001	0.1222854159	-0.022359508700000003	0.0234773886	0.073199123	-0.0125875542	-0.0170253154	0.0571265651	-0.0202548249	-0.0033378246000000003	0.0167465253	0.0061851381	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0247535	0.222372	0.212436	0.000530607	-0.00091811	0.000145442
6710.255	6551.684	8426.766	0.99880397	56.29659271	0.97702509	0.12121630000000003	-0.0093554214	0.1275533852	-0.0010181669000000001	0.0579998294	0.043299925	0.059064361399999994	-0.0043897769	0.0385516567	0.0073985498	-0.0055359484999999995	0.0394459943	0.0206770388	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.024703	0.150581	0.185998	0.000646955	-0.00101392	0.00039202
6709.193	6542.3384	8433.541	0.95448071	53.7983551	0.95086974	0.03871019999999999	-0.0030355442	0.1120739649	0.034607420699999995	0.0917275261	-0.0358715643	0.0186570451	0.0023367269	0.06233613650000001	-0.0077121538	0.0011711917	0.0204733775	0.0258059222	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0186307	0.129275	0.189155	0.000646955	-0.000850422	0.00039202
6722.2524	6546.5547	8442.83	0.93867075	52.90724564	0.94727564	0.011044600000000016	-0.015267358200000001	0.10451890230000001	0.014584423899999999	0.0255810421	-0.0358593588	-0.0454421956	-0.0015109048999999999	0.0407744192	0.012701955	0.030375133999999998	0.0351071711	0.0153328873	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0184813	0.12671	0.185406	0.000646955	-0.000942046	0.00039202
6711.231	6552.5109999999995	8447.945	0.95076913	53.5891571	0.95220357	0.023278399999999973	-0.012676253899999998	0.1018395092	0.007157975699999999	0.0193088104	0.011871683999999999	-0.09503157710000001	0.0028250284000000004	0.0287408268	0.0057560542	0.0067625493	0.0321185507	0.0044035723	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.024777	0.134537	0.182711	0.000646955	-0.000913607	0.000492795
6711.0923	6565.435	8458.774	0.97438496	54.92023849	0.96927947	0.06447529999999999	0.0036739843	0.0835162181	-0.007552907199999999	0.055499584299999995	0.079320111	-0.0222514277	-0.0060533692	0.0166849775	0.0010754803999999999	-0.0096518748	0.01501886	0.0081693335	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0247747	0.176589	0.203285	0.000646955	-0.000885336	0.000484126
6742.2563	6546.9717	8462.627	0.976677	55.04942703	0.96709669	0.06308269999999999	0.009245470799999999	0.079552485	0.006456665699999999	0.0782937049	0.0027140432000000003	0.041955214299999995	0.003994827	0.047519590300000004	0.0074469579000000004	0.0137614895	0.042849492	0.0114705176	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0248435	0.156825	0.192965	0.000266522	-0.000699277	0.00039202
6747.6763	6542.4385	8471.732	0.94778669	53.42105484	0.95478898	0.0320998	-0.0017005745000000002	0.057191484199999996	0.0351252613	0.0729226164	-0.06351946509999999	0.0208617868	-0.0035608976	0.0485301005	0.0090405365	0.0045119317	0.0061365775	0.022988248399999998	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0157772	0.150132	0.184226	0.000273878	-0.000654298	0.000292325
6758.0386	6560.2764	8489.165	0.95645207	53.9094696	0.95586419	0.05684545000000001	0.0041556914000000006	0.060266802	0.015015333700000001	0.0293795383	-0.0385321377	-0.0797712404	0.0201580605	0.032293159700000004	0.0065438007	0.0059948439000000004	-0.019636235800000002	-0.013975856200000001	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0156394	0.166187	0.164486	0.000470382	-0.000702913	0.000465459
6762.3213	6554.57	8515.56	0.99555069	56.11322403	0.98046029	0.123885165	0.0170783569	0.0351414127	-0.0166088805	0.0424910265	0.0576220423	-0.1043461069	-0.020372433500000002	0.026287950499999997	-0.0143598747	-0.0018205767000000002	-0.0069300588	0.005645135	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0248275	0.203149	0.207301	-3.76263e-05	-0.000768805	0.000340958
6756.4653	6563.3813	8527.01	1.01336074	57.11707306	0.99016911	0.16289491500000003	-0.0001216826	0.010458334599999999	-0.0053274273	0.0549516679	0.029110857799999997	0.0400535609	0.0188195162	0.026992672000000002	0.0273980672	0.0007496575	-0.0162470995	-0.0184723096	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0306259	0.126658	0.149807	0.000320617	-0.000861663	0.000329829
6796.8105	6565.0874	8539.184000000001	0.97384596	54.88985825	0.9633714	0.03537484999999999	-0.0037805620000000003	-0.0068022208	0.026252194	0.053345068499999995	-0.0758860245	0.0353271574	0.0301138823	0.004125295300000001	0.0400223926	-0.0102303701	0.0049756489	-0.0173262006	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0248638	0.119037	0.155172	0.000170535	-0.000741401	0.00039202
6884.2827	6611.232	8594.104	1.230708	69.36763	1.16038144	0.4201819	0.07906141059999999	-0.0228748379	-0.0227453367	0.0517133944	-0.08383800059999999	-0.0453232971	-0.0193077278	-0.0561595015	-0.0664913994	-0.0201788619	-0.2002037541	0.0313919986	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0109943	0.285582	0.285425	-0.0008125819999999998	-0.000174342	0.00019168
6948.842	6572.37	8659.418	1.51100016	85.16602325	1.35459828	0.66171855	0.1613962633	-0.0645008301	-0.169670512	0.0706360733	0.053901215700000005	-0.0652616136	-0.1364628194	-0.11485341939999999	-0.22906867170000003	0.0081220246	-0.0712213948	-0.0891957342	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0422645	0.583014	0.533888	0.000203882	3.1194e-05	-0.000277387
6727.3755	6534.6475	8529.7705	1.16427255	65.62306213	1.10182834	0.31010913000000007	0.1545392368	-0.0204903593	-0.1490879778	0.1193274642	0.0025635497	0.050567843099999996	-0.1556120256	-0.0402517678	-0.2305365128	0.0008127003999999999	0.0051435904	-0.0563304254	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.007590119999999999	0.433337	0.498201	0.000336318	-0.00124066	0.000119738
6718.1504	6521.81	8521.42	1.00049007	56.39162827	0.97820759	0.17312295900000002	0.1258045343	-0.0239579189	-0.1086480982	0.0749296251	-0.032100513500000004	-0.0385187597	-0.1256934099	0.0145098172	-0.1737007856	-0.0033029489000000003	-0.0030171482	-0.0053270425	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.000111711	0.351516	0.433065	0.000322698	-0.000905694	0.000144903
6710.204000000001	6529.436	8538.847	0.97858101	55.15674591	0.96379244	0.12358292846999998	0.09968861529999999	-0.0263625462	-0.10628676460000001	-0.0051863987	0.030117017599999997	-0.0649749401	-0.08562784080000001	0.0375340473	-0.1178696293	-0.004518412800000001	-0.0106634484	-0.014524976399999999	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-5.59247e-06	0.331208	0.366517	0.000754414	-0.000707585	4.25355e-05
