CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7819.2075	7351.1587	9780.539	1.02888978	45.87299728	1.0015167	0.131662625	0.0514026262	0.0524420451	0.0702354894	0.0461025068	0.0259104658	0.048141017800000005	-0.0523068099	-0.0572182427	0.0547493129	-0.0022094647	0.0510711192	-0.0500645514	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0196565	-0.034296	0.0198743	0.000960158	-0.000531208	0.0008784879999999998
7814.8574	7344.7734	9780.4375	1.0201329	45.48257446	1.01423943	0.17114823520000003	0.0715362333	0.0240356175	0.0133314166	0.0825445436	-9.7539e-06	0.0574460586	-0.0674483318	-0.0156242364	0.12051072130000001	0.0156880505	0.0592639391	-0.0059552262	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-1.73048e-05	0.0347472	0.0268153	0.000117494	-2.00372e-05	0.00103515
7820.4697	7362.8784	9781.799	1.03011775	45.92774963	1.02349353	0.1042888205	0.08128003889999999	-0.0004534329	-0.053232601399999996	0.0571409475	0.0098093595	0.0430939634	-0.09951992970000001	0.0504546612	0.0603275421	0.008315186	-0.0435478953	0.0446697249	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-2.87653e-05	0.08785239999999998	0.0231283	-0.000353464	0.000135215	0.000711657
7816.6836	7366.733	9785.121	1.03881979	46.31572723	1.01378155	0.13828497590000002	0.0677567214	-0.0165353301	-0.0440679729	-0.0403261113	-0.0385715718	0.0806436996	-0.07301534309999999	-0.0029412556	0.0283698021	0.0038251878	-0.0698591644	0.0206156643	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	2.64956e-05	0.0036725	0.0186906	0.000406576	8.443669999999998e-05	0.000893081
7846.7954	7361.5303	9795.633	1.04423606	46.55721283	1.01152849	0.1138823056	0.0329579779	-0.0647287852	0.0198738753	-0.0682590875	-0.061563237699999995	0.04602492019999999	-0.0354681458	0.053848094900000004	0.055734991799999994	0.0753820344	-0.044826224000000005	-0.0120842684	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.00996872	0.0586724	0.0318945	-0.000166389	-2.54201e-05	0.0008622369999999999
7848.0830000000005	7370.279	9803.769	1.09295762	48.72945786	1.03219509	0.025062115	-0.0266918165	-0.057947894699999995	0.0662409154	0.0445301463	-0.0102434046	-0.0052806345999999995	0.0312340601	0.0526602801	-0.0099408579	0.06785942589999999	-0.0009173556	-0.0406964698	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.00633783	0.0586682	0.0231375	-0.000123884	7.33464e-05	0.000974366
7859.3823	7371.545999999999	9805.909	1.02922428	45.88791275	1.00555849	0.104207005	-0.059530929100000005	-0.011681398999999999	-0.0304129535	0.0600490602	-0.0376985619	0.019116390100000002	0.065816788	0.0038095503	-0.0470425876	0.0491254541	-0.0756016829	0.0646443305	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.00990459	0.00977541	0.0135777	0.000450041	6.26423e-05	0.00123349
7829.8257	7372.8457	9808.21	0.9723953	43.35419464	0.98699766	0.126347815	-0.0634017566	0.0066060249	-0.0487753421	0.0584996879	-0.0088217344	-0.05787875940000001	0.0567441099	-0.012594964299999999	-0.061673816	-0.0040538412	-0.0775812188	0.0055359675	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.00786855	0.0718784	0.0231461	-0.000203606	0.000145558	0.000917245
7860.4106	7374.2456	9799.742	1.05895317	47.21337509	1.01501918	0.033691229999999996	-0.0498928295	0.0523603104	-0.04740099019999999	-0.0239377842	0.0181606836	-0.022550405699999998	0.0294202044	-0.046212706799999996	-0.059582637800000005	-0.029263505699999998	-0.0713471307	0.0049703949	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0122796	0.0601255	0.00688697	-0.000185543	0.00014709	0.000911477
7833.1255	7379.5293	9791.933	1.03080404	45.95834351	1.002684	0.11325867	-0.0124983393	0.08458227199999999	0.027847661200000002	-0.0655668941	0.024521786099999998	0.0505037923	0.005984024	-0.0650949573	-0.0695160868	-0.005816835699999999	-0.037231364700000005	-0.0515450328	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0153876	0.0113362	0.0148468	0.000490393	3.35482e-05	0.00119003
7840.5405	7364.3716	9794.659	1.02185988	45.55957031	0.9987058	0.13553049	0.0447740304	0.05697545019999999	0.0800737364	0.0362614646	0.0413374771	-0.0196193178	-0.0428643793	-0.062017975999999995	-0.0284453621	-8.64614e-05	-0.0239432216	-0.0789041562	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.00999883	0.0794692	0.0307484	-5.29356e-05	0.000122612	0.00090028
7830.5625	7369.8135	9800.069	1.07245219	47.81522751	1.01754284	0.10418091	0.0736979037	0.0182365549	-0.0262460331	0.0658894188	0.0461403732	0.0542835583	-0.062917397	-0.0137174149	-0.0084751005	-0.032200787200000004	-0.06323585150000001	-0.00188743	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0099599	0.0266126	0.0103267	0.000262192	0.000101966	0.00118178
7838.448	7366.29	9799.926	1.02451122	45.67778015	0.9959532	0.06598213865	0.07270775	-0.010494811699999999	-0.0618095885	-0.0081039842	-0.0543989146	0.0357591051	-0.059293253	0.0073123083	-0.0065112264	-0.011143728899999998	-0.0228667593	0.0605271331	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	7.77865e-06	0.00192104	0.0133209	0.000572401	0.000103518	0.000926967
7829.524	7362.991999999999	9807.253	1.06865227	47.64580917	1.01545596	0.12545084835	0.0383449184	-0.0555044991	0.0171132934	-0.0734761426	-0.0641407986	-0.0106529407	-0.034991958	0.0682415449	0.00442433	0.017817036499999998	-0.0544256013	-0.0146365453	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	3.2717e-05	0.0733719	0.0241335	-0.000231506	0.000113826	0.000877933
7842.5957	7352.8604	9804.709	1.03858173	46.30511475	1.00900352	0.12331179339999998	-0.007027428499999999	-0.077889492	0.056475752000000004	-0.022437098399999997	-0.0029332044	-0.0431333009	0.009025303	0.0694250637	0.0004568314	0.002892381	-0.002900222	-0.0708170521	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	6.46604e-05	0.0241493	0.0026715	0.000434258	0.00017615	0.00120175
7816.443	7356.8823	9798.044	0.98037899	43.71014786	0.98737448	0.017066098900000007	-0.0266808669	-0.0750157811	0.0354359654	-0.0162986919	0.026662229	-0.030076132400000004	0.0335516368	0.0499227425	0.0212535498	0.0419030998	0.0268567475	-0.0405240127	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	7.52093e-05	0.0241459	0.0184042	0.000446893	0.000182514	0.00120914
7832.51	7361.65	9797.588	1.05757761	47.15204239	1.01334286	0.1174959134	-0.060054734900000004	-0.0214248188	-0.0317068026	0.0505567369	0.0037017718	-0.0153723827	0.0626898496	-0.007131999799999999	-0.004025617	-0.0002560132	-0.053472785999999994	0.0038194735999999996	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-1.28541e-05	0.0791667	0.0205107	-0.000292788	0.000203103	0.000763799
7834.8315	7362.3247	9796.574	1.06658947	47.55383682	1.01225233	0.1448642459	-0.0516807208	0.0524431042	-0.0446021349	-0.047513184400000005	0.0027038813	-0.006232483299999999	0.0421634271	-0.0648832882	-0.023863193900000003	-0.0064603959	-0.0079136936	0.008412390799999999	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.00994096	0.0167792	0.00568486	0.000427578	0.000199594	0.0011943800000000003
7823.365	7360.397	9792.658000000001	1.02979028	45.91314697	1.00030649	0.04661141999999999	-0.013295310900000001	0.0751705269	0.049341121200000004	-0.0711396546	-0.0029703002	0.0188865674	-0.049449384400000004	-0.059046462	0.0120776887	0.036918135	0.0413807937	-0.0211217851	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.00993015	0.0391827	0.010499	0.000615617	9.19736e-05	0.00128638
7828.2207	7356.7666	9801.164	1.05892837	47.21226883	1.01478279	0.109560415	0.0559222112	0.0461622188	0.0606562594	0.0419007821	0.0289884417	-0.0199525483	-0.0411357435	-0.045843475999999994	0.052232308600000006	-0.0056533442	-2.705e-06	-0.0954789351	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0100022	0.0846462	0.00967576	-0.000141528	1.69721e-05	0.000854494
7843.5527	7361.0225	9804.831	1.06756186	47.59719086	1.0192436	0.1468626326	0.0789200104	0.0031183147	-0.0437537948	0.0256037405	-0.0301120519	0.053135319199999996	-0.07112510080000001	0.0193211265	0.0174518963	-0.009009449899999999	-0.028179205899999997	0.0890675109	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	5.98576e-05	0.0067496	0.00223663	0.000575608	0.000159407	0.00102422
7830.325	7360.1216	9804.113000000001	0.99310642	44.27759933	0.98874646	0.0354310976	0.0657953863	-0.0222633717	-0.0673375871	-0.033547700800000003	-0.036913546400000004	0.0156709312	-0.050830296100000005	0.0272481702	-0.0087946607	0.0091485543	-0.0476215123	0.06708228690000001	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	4.983e-05	0.0247246	0.00964695	0.0006819	0.000151777	0.000937427
7853.231	7367.646	9803.15	1.03524685	46.15642929	1.00483227	0.0979374944	0.0345646739	-0.0701988284	-0.0057122927000000006	-0.08572092630000001	-0.01953979	-0.052594452400000005	-0.0300113957	0.0876842683	-0.0230214427	-0.0147792934	-0.0327421307	0.0164717539	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	8.65244e-05	0.0721353	0.0122766	-0.000202292	0.000117213	0.0008989739999999998
7855.849	7361.927	9792.976999999999	0.98699719	44.00521851	0.9905532	0.13890069659999998	0.0165918131	-0.08033177820000001	0.0188534611	-0.053750001799999995	0.0214788592	-0.052713616399999996	0.0214642902	0.0935592475	-0.057817086	0.0002353306	0.0341404985	-0.033762416	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.000141776	0.0118863	-0.00269148	0.000713046	9.920970000000003e-05	0.0012382
7829.0747	7370.132	9784.383	0.93908757	41.86917114	0.97338879	0.065715021	0.0076926408	-0.0743084161	0.0048162731	-0.0541913316	0.0305862241	-0.049548454900000004	0.0189213749	0.057859399299999996	-0.039856572	-0.0552932841	-0.0092958256	0.0071323362	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.00653384	0.0348153	0.0157538	0.000455437	1.83162e-05	0.0012234
7850.05	7356.9243	9778.478000000001	1.05308759	46.95185852	1.01072645	0.035315635000000005	-0.0265713846	-0.0776068811	0.0400709833	-0.0088275669	0.0714658199	-0.021915936400000002	0.0752815468	0.0788770178	-0.031002336600000003	-0.032058106499999996	0.050996085999999996	-0.0979064074	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.00976765	0.0528252	0.00601717	0.00045055	-4.21527e-05	0.00124475
7836.008000000001	7359.971	9771.079	1.03598464	46.18932343	1.00444794	0.09317675599999997	-0.0672571695	-0.0300290977	-0.0110009427	0.0520635261	0.057225426100000004	0.0433097865	0.0679815045	-0.0198126559	0.0099481278	-0.0484138515	-0.006136149699999999	-0.0719086831	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.000252858	-0.000307243	0.0042347	0.000778716	0.000147068	0.00129219
7815.5586	7355.53	9776.29	0.98659813	43.98742676	0.98704851	0.043946506	-0.061887610700000005	0.0087526168	-0.0379641877	0.0401650108	-0.0072322934	0.0975419148	0.0703383149	-0.0359755671	0.042626944800000004	-0.0367870051	0.0309016427	0.0880360541	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.00764742	0.0105984	0.0156292	0.0007023	3.80923e-05	0.00120266
7825.884	7349.2773	9786.812	1.01540053	45.27157974	0.99980545	0.16580771500000002	-0.054524333099999996	0.0467722559	-0.0381719153	-0.0073685853	-0.046507695599999996	0.026375322200000002	0.056156800599999994	-0.074007831	0.10207953310000001	-0.0362718955	-0.054803211399999996	0.055477557999999996	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0166769	0.095518	0.0280498	9.10386e-05	-0.000133206	0.000796459
7855.986	7355.2734	9796.665	1.08061838	48.17931366	1.01733303	0.12165632500000002	-0.0047162773	0.0717783113	0.0802326863	-0.0185897255	-0.052648696200000004	0.09840944189999999	-0.0245597454	-0.0667008905	0.022545360299999997	0.050210347999999995	0.0312103266	-0.0575220503	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0151683	0.0428031	0.00347264	0.000454386	-8.20411e-05	0.00123906
7849.58	7357.808000000001	9814.9375	1.03164876	45.99600983	1.00126457	0.08446974149999999	0.0420641421	0.0653123283	0.0784501837	0.0656512759	-0.1110098519	0.0356722896	-0.049288254299999994	-0.0618629016	0.0278547021	0.10831352779999999	0.011946864299999999	-0.0208163964	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.00975624	-0.00193748	0.00344993	0.000933862	-8.339269999999998e-06	0.00110635
7849.2334	7365.143	9818.857	0.95618659	42.63153076	0.97572482	0.051776173500000015	0.055723393899999994	0.05372351	0.0682106566	0.07360122969999999	-0.0733758907	-0.0272329699	-0.09789856150000001	-0.0195275523	-0.0093384577	0.09809201570000001	0.0490562271	0.0067389679	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.00976063	0.0356023	0.00345885	0.000703098	3.24384e-05	0.00109343
7857.125	7364.5986	9810.754	0.96986264	43.24127579	0.98651534	0.11581171999999998	0.07349375450000001	0.0315137933	0.029406747599999998	0.0771171719	-0.0327962909	-0.0903441581	-0.0677074838	-0.0112265157	-0.051919080599999994	0.0190603866	-0.0703893364	0.0099920465	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.00654489	0.07620209999999998	-0.018821	0.000146278	0.000145329	0.000768814
7833.4077	7376.2056	9801.253	1.03652787	46.21354294	1.0227834	0.21687309	0.0670740123	0.0015599420000000001	-0.0443743132	0.0342277011	0.003507193	0.0132092558	-0.0741605722	0.0246791589	-0.08593739710000001	-0.0132459954	0.0477461481	0.0533869786	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0129384	-0.0242519	-0.0188841	0.00146261	0.000649105	0.000651468
7839.1436	7366.7627	9800.185	0.998191	44.50429535	1.00048196	0.108849014	0.076904111	-0.014271146200000001	-0.0720246293	0.013047966000000001	-0.0402067276	0.0136766215	-0.0480268561	0.0164009973	-0.0525849944	-0.0101134361	-0.0006064645	0.0984053083	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.000237406	0.0048639	0.00387667	0.00119252	0.000241225	0.000858927
7854.732	7360.7354	9794.468	1.04270732	46.48905563	1.01746428	0.12689296500000002	0.059108695700000005	-0.0362889251	-0.0544771613	-0.051472439	-0.0477632645	-0.051010552699999996	-0.0324758185	0.0533326818	-0.029608802099999998	0.021770317400000003	-0.0334843925	0.0287263585	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.000278316	0.0672434	0.00567536	2.20567e-05	0.000259802	0.00079449
7840.1465	7361.981	9793.055	1.07243001	47.8142395	1.02247036	0.204222631	0.0084175004	-0.0736446	0.0449678605	-0.0689340306	-0.021262381400000002	-0.0026863744	-0.0043916728	0.07927844719999999	-0.021975624500000002	0.0049662659	0.021633802	0.0446274931	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0164179	-0.010426800000000002	-0.00240554	0.00148177	-0.000211459	0.0008990219999999998
7844.3193	7363.465	9798.271999999999	1.01185298	45.11341476	0.99362439	0.06534480000000001	-0.0343709691	-0.0687568332	0.0759308971	0.0120164381	-0.0118371627	-0.0187500029	0.040967537799999995	0.0800792324	0.0014104909	0.0624927883	0.0113479165	-0.0394835375	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0112794	0.0139294	-0.00036161	0.0011176	-6.50736e-05	0.00106459
7845.5674	7349.5713	9808.763	1.01040471	45.04884338	0.99989122	0.131799144	-0.0635888414	-0.044587797400000004	0.021784080499999997	0.0431845515	-0.0136045577	-0.039723846	0.0737501821	0.0291818995	0.0234225515	0.05678399	-0.07218399730000001	-0.0601591414	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.000993926	0.08487269999999998	0.00169638	0.000501257	0.000133821	0.00090958
7841.557	7361.6914	9805.806	0.98535049	43.93180084	0.99154979	0.15138452599999996	-0.0769391359	-0.0179681327	-0.0271968706	0.052413478099999994	-0.0077607527	-0.0498000739	0.0736081527	0.0269060252	-0.0442982854	-0.014383091399999999	0.032769948	-0.0025842667000000002	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.00129497	0.0115931	-0.0186818	0.00107887	0.000441915	0.00113263
7834.87	7373.274	9803.801	0.94625705	42.1888237	0.97150874	0.05381906999999999	-0.0761487971	0.0009207405	-0.025021995499999998	0.0397050674	-0.0137105097	-0.0357734486	0.0673288027	-0.0053354888	-0.0355182167	0.0223060953	0.0131293985	0.0282010979	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0056426	0.00158383	-0.00358537	0.00118908	0.000147639	0.0011016
7833.145	7355.6636	9808.744	0.96104026	42.84793091	0.98049432	0.146214795	-0.0679374787	0.020958373	-0.0492362922	0.0423082903	0.0030107758	-0.07076417360000001	0.064643585	-0.0547215831	0.0024892799	-0.0334277023	-0.0368347142	0.0463322005	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0155613	0.0797509	0.008264439999999998	0.000677837	-7.59363e-05	0.000910834
7850.9614	7354.11	9798.158000000001	1.04150105	46.43527222	1.00878215	0.0902026225	-0.0714338354	0.059985341399999996	-0.0511198601	-0.0270417452	0.0173482928	-0.0283418313	0.0345088701	-0.059552119699999996	-0.053543208200000005	-0.0476620763	8.28569e-05	0.0181103905	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0155518	0.0373253	-0.0175627	0.000858323	-6.49065e-06	0.00109971
7824.589	7360.6484	9791.483	0.99718744	44.45955276	0.99209249	0.08072975249999997	-0.0433732476	0.0777205055	0.022609445699999998	-0.0802752119	0.0344022988	0.00019713950000000002	0.0107177499	-0.0686180604	-0.0180260914	-0.041934260699999996	0.0514832255	-0.0347764848	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.00551327	-0.00304739	-0.0175765	0.00116911	0.000269947	0.00111858
7822.001	7358.5913	9791.11	0.94491738	42.12909317	0.9709177	0.06261442000000002	-0.0346863965	0.0809946216	0.0058992602	-0.049930906100000005	0.0353159507	-0.005650450400000001	0.0031739659000000003	-0.0813489896	-0.0020989884	-0.0447986591	0.122357144	-0.0170443214	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0108655	0.0125143	-0.00148988	0.00145527	7.39594e-05	0.00108845
7841.236999999999	7353.3447	9792.35	0.98531532	43.930233	0.99095535	0.123791167	-0.0144041449	0.06812142339999999	0.033987681299999996	-0.0549531547	0.0627046345	-0.0333914646	-0.0044622347	-0.0801038179	0.019190330800000002	-0.0435136172	-0.007953587	-0.0095228737	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0155299	0.076644	0.00675548	0.000602535	-2.10974e-06	0.00108222
7841.4243	7353.2695	9795.534	1.02670765	45.77571106	1.00144994	0.13646540799999998	0.0380720711	0.0569455901	0.08093701519999999	0.0335669062	0.0214657772	0.034362448	-0.049159122	-0.0326159928	-0.018380099599999998	-0.0098027646	0.0947366842	-0.0480450267	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.01553	0.0019832	-0.0155494	0.00123403	-9.40873e-05	0.0010157
7836.94	7361.7134	9806.6455	0.9824357	43.80184555	0.9870736	0.044848272	0.063746155	0.0481211134	0.04244714980000001	0.0727655134	-0.022667604900000003	0.0442781983	-0.0717870469	-0.0487036791	-0.028158155	0.023357711099999998	0.049506145	0.0259377831	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.00550944	0.000519193	-0.00545711	0.00116841	0.000182992	0.000892971
7844.7246	7364.4497	9810.384	1.01210892	45.12482452	0.99697608	0.131019197	0.07809100969999999	0.010132711800000001	-0.0179386968	0.057891816299999996	0.0007997903	-0.0374694256	-0.08532056939999999	0.032212048	-0.0183203553	0.0052184695000000005	-0.0266252239	0.0208893086	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.00556844	0.0794538	-0.00073885	0.000594346	1.39024e-05	0.000689978
7842.736	7364.156	9800.238000000001	1.02216089	45.57299042	1.00207508	0.13780275999999997	0.0769070076	-0.0242844632	-0.0649169221	-0.016198171	-0.0254832957	0.0105092537	-0.08773053609999999	0.0423315756	-0.031111595	-0.0279455861	0.0352993522	0.0607339691	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.00551941	0.0136947	-0.0228398	0.00122574	0.000233347	0.0008370129999999998
